Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37984.15,17285.0,16671.0,14.196,57.599998,32.089779,20.32251,15.205047,0.089456
37987.154,17285.0,16871.0,14.133,58.880001,28.149441,24.439871,15.205047,0.089456
37990.15,17285.0,17042.0,14.133,61.439999,30.504919,20.89282,15.205047,0.089456
37993.154,17385.0,16942.0,14.154,57.84,25.270519,22.96541,15.205047,0.089456
37996.15,17457.0,17042.0,14.196,60.240002,27.49514,25.94215,15.205047,0.089456
37999.154,17285.0,16771.0,14.217,60.799999,28.440241,25.19101,15.205047,0.089456
38002.149,17242.0,16842.0,14.112,69.279999,30.27228,31.506149,15.205047,0.089456
38005.153,17242.0,16971.0,13.986,68.239998,36.582642,26.37336,15.205047,0.089456
38008.149,17357.0,16771.0,13.986,67.919998,30.08326,26.66547,15.205047,0.089456
38011.153,17357.0,16942.0,13.965,68.480003,35.593922,29.11363,15.205047,0.089456
38014.149,17457.0,16771.0,13.923,69.760002,34.605202,28.598961,15.205047,0.089456
38017.153,17242.0,16971.0,13.923,67.279999,28.556561,28.20948,15.205047,0.089456
38020.149,17285.0,16871.0,13.944,65.519997,27.131639,33.73175,15.205047,0.089456
38023.153,17457.0,16842.0,13.986,67.199997,26.899,32.118191,15.205047,0.089456
38026.149,17357.0,16842.0,13.944,66.160004,36.582642,23.257521,15.205047,0.089456
38029.153,17457.0,16971.0,13.965,67.919998,34.750599,30.949751,15.208879,0.088432
38033.149,17385.0,17071.0,13.986,69.040001,28.512939,33.43964,15.208879,0.088432
38036.153,17385.0,17071.0,13.965,67.279999,34.227161,28.0982,15.208879,0.088432
38039.149,17242.0,17071.0,14.007,65.360001,25.561319,29.01626,15.208879,0.088432
38042.153,17485.0,17242.0,13.986,64.080002,29.734301,25.02409,15.208879,0.088432
38045.149,17385.0,17242.0,13.986,65.440002,32.729542,29.18318,15.208879,0.088432
38048.153,17457.0,17171.0,13.986,67.599998,32.584141,30.129061,15.208879,0.088432
38051.149,17485.0,17285.0,13.923,69.279999,32.991261,29.503111,15.208879,0.088432
38054.153,17457.0,17357.0,13.965,66.639999,33.834579,28.891069,15.208879,0.088432
38057.149,17714.0,17285.0,13.944,65.279999,26.20108,30.89411,15.208879,0.088432
38060.153,17900.0,17357.0,13.965,66.879997,31.886221,28.83543,15.208879,0.088432
38063.149,17900.0,17357.0,13.986,67.199997,32.933102,28.39031,15.208879,0.088432
38066.153,17785.0,17285.0,13.986,65.760002,33.2966,27.889549,15.208879,0.088432
38069.149,17900.0,17285.0,13.986,64.800003,25.895741,30.36553,15.208879,0.088432
38072.153,17900.0,17357.0,14.007,67.199997,31.45002,28.62678,15.208879,0.088432
38075.149,17785.0,17242.0,13.986,66.800003,34.459801,29.6283,15.208879,0.088432
38078.153,17814.0,17357.0,13.986,65.68,26.273781,30.64373,15.208879,0.088432
38081.149,17900.0,17357.0,13.986,66.720001,31.609961,29.614389,15.208879,0.088432
38084.153,17814.0,17385.0,14.007,67.599998,33.994518,29.308371,15.208879,0.088432
38087.149,17928.0,17242.0,13.944,64.959999,26.739059,31.79826,15.208879,0.088432
38090.153,17785.0,17285.0,14.007,65.919998,34.459801,23.521811,15.208879,0.088432
38093.149,17671.0,17385.0,14.028,65.199997,36.582642,23.994749,15.208879,0.088432
38096.153,17900.0,17242.0,14.007,63.759998,28.920059,26.0117,15.208879,0.088432
38099.149,17714.0,17285.0,14.007,65.360001,32.264259,25.7335,15.208879,0.088432
38102.153,17785.0,17357.0,13.986,64.559998,29.98148,28.08429,15.208879,0.088432
38105.149,17785.0,17385.0,13.986,64.080002,29.6616,28.320761,15.208879,0.088432
38108.153,17714.0,17385.0,13.923,67.279999,32.584141,28.57114,15.208879,0.088432
38111.149,17785.0,17171.0,14.007,65.760002,27.20434,31.686979,15.208879,0.088432
38114.153,17814.0,17285.0,14.028,65.519997,32.017078,29.850861,15.208879,0.088432
38117.149,17900.0,17457.0,14.028,65.360001,36.582642,22.9515,15.206308,0.088605
38121.153,17671.0,17285.0,14.007,65.360001,32.220638,29.01626,15.206308,0.088605
38124.149,17671.0,17285.0,14.028,67.839996,33.616482,29.73958,15.206308,0.088605
38127.153,17785.0,17171.0,14.007,65.279999,26.20108,31.26968,15.206308,0.088605
38130.149,17900.0,17357.0,14.007,66.0,34.168999,25.66395,15.206308,0.088605
38133.153,17785.0,17485.0,14.007,64.879997,36.306381,24.11994,15.206308,0.088605
38136.149,17600.0,17242.0,14.007,63.360001,29.98148,25.274469,15.206308,0.088605
38139.153,17714.0,17357.0,14.007,66.32,32.831322,27.91737,15.206308,0.088605
38142.149,17714.0,17171.0,14.028,63.759998,25.34322,30.37944,15.206308,0.088605
38145.153,17714.0,17357.0,14.007,66.400002,31.5518,29.46138,15.206308,0.088605
38148.149,17785.0,17457.0,14.028,66.480003,34.241699,30.671551,15.206308,0.088605
38151.153,17900.0,17285.0,13.965,63.599998,31.95892,22.353371,15.206308,0.088605
38154.149,17714.0,17357.0,13.986,66.239998,33.514702,24.64852,15.206308,0.088605
38157.153,17785.0,17242.0,13.986,63.200001,25.168739,29.16927,15.206308,0.088605
38160.149,17785.0,17285.0,13.923,65.279999,31.769899,28.01474,15.206308,0.088605
38163.153,17714.0,17457.0,14.007,66.480003,34.227161,29.71176,15.206308,0.088605
38166.149,17785.0,17285.0,14.007,64.879997,28.70196,30.35162,15.206308,0.088605
38169.153,17900.0,17385.0,14.007,65.839996,34.910542,22.9515,15.206308,0.088605
38172.149,17671.0,17285.0,14.007,63.200001,27.00078,27.138411,15.206308,0.088605
38175.153,17714.0,17285.0,13.986,64.400002,31.14468,27.22187,15.206308,0.088605
38178.149,17714.0,17457.0,14.028,65.440002,32.482361,27.792179,15.206308,0.088605
38181.153,17671.0,17285.0,13.986,64.959999,28.36754,29.89259,15.206308,0.088605
38184.149,17785.0,17285.0,14.007,67.519997,33.005798,30.35162,15.206308,0.088605
38187.153,17900.0,17285.0,13.986,63.200001,27.20434,26.053431,15.206308,0.088605
38190.149,17600.0,17357.0,13.986,63.84,30.65032,25.038,15.206308,0.088605
38193.153,17714.0,17242.0,13.986,65.360001,32.51144,27.11059,15.206308,0.088605
38196.149,17714.0,17357.0,14.007,64.480003,27.756861,29.92041,15.206308,0.088605
38199.153,17714.0,17357.0,13.839,68.400002,32.555061,29.489201,15.206308,0.088605
38202.149,17785.0,17385.0,14.028,64.959999,31.07198,29.09972,15.206308,0.088605
38205.153,17900.0,17285.0,13.965,63.919998,31.9153,23.007139,15.308739,0.090212
38209.149,17600.0,17457.0,13.986,66.400002,29.1527,30.421169,15.308739,0.090212
38212.153,17671.0,17171.0,13.986,65.120003,25.779421,31.54788,15.308739,0.090212
38215.149,17900.0,17357.0,13.986,66.639999,34.69244,22.895861,15.308739,0.090212
38218.153,17714.0,17242.0,14.007,63.200001,27.9895,26.2899,15.308739,0.090212
38221.149,17714.0,17285.0,13.986,63.759998,31.377319,27.263599,15.308739,0.090212
38224.153,17714.0,17457.0,14.007,66.160004,32.758621,27.694811,15.308739,0.090212
38227.149,17671.0,17357.0,13.986,64.480003,27.436979,30.25425,15.308739,0.090212
38230.153,17785.0,17285.0,13.986,67.120003,32.758621,27.263599,15.308739,0.090212
38233.149,17900.0,17357.0,14.028,63.040001,32.089779,23.32707,15.308739,0.090212
38236.153,17600.0,17285.0,14.007,63.759998,29.64706,26.30381,15.308739,0.090212
38239.149,17714.0,17357.0,14.028,66.559998,33.107578,28.26512,15.308739,0.090212
38242.153,17785.0,17171.0,13.986,64.639999,26.04114,31.00539,15.308739,0.090212
38245.149,17714.0,17357.0,14.028,66.400002,32.293339,30.07342,15.308739,0.090212
38248.153,17814.0,17485.0,14.007,65.279999,36.582642,24.078211,15.308739,0.090212
38251.149,17714.0,17285.0,14.007,62.799999,28.236679,25.636129,15.308739,0.090212
38254.153,17671.0,17285.0,13.986,65.440002,31.988001,27.054951,15.308739,0.090212
38257.149,17714.0,17357.0,14.007,64.959999,33.863659,28.432039,15.308739,0.090212
38260.153,17671.0,17357.0,13.986,65.360001,29.85062,29.55875,15.308739,0.090212
38263.149,17785.0,17357.0,13.986,67.120003,32.191559,30.11515,15.308739,0.090212
38266.153,17900.0,17171.0,13.986,63.279999,32.61322,23.549629,15.308739,0.090212
38269.149,17671.0,17357.0,13.986,63.279999,29.3708,24.4816,15.308739,0.090212
38272.153,17785.0,17385.0,14.007,66.480003,33.09304,28.57114,15.308739,0.090212
38275.149,17785.0,17242.0,13.986,64.959999,26.666361,30.880199,15.308739,0.090212
38278.153,17814.0,17285.0,14.007,66.400002,29.734301,29.72567,15.308739,0.090212
38281.149,17900.0,17457.0,13.986,64.080002,35.4049,24.67634,15.308739,0.090212
38284.153,17714.0,17171.0,13.986,62.880001,26.579121,26.31772,15.308739,0.090212
38287.149,17714.0,17285.0,14.007,64.720001,29.8797,25.56658,15.308739,0.090212
38290.153,17671.0,17457.0,13.986,65.199997,33.456539,28.765881,15.308739,0.090212
38293.149,17785.0,17242.0,14.007,65.279999,26.43372,31.00539,15.641589,0.09262
38297.153,17900.0,17357.0,13.986,64.959999,33.921822,28.18166,15.641589,0.09262
38300.149,17900.0,17357.0,13.986,64.32,24.8634,31.18622,15.641589,0.09262
38303.153,17714.0,17285.0,14.007,65.440002,30.621241,28.946711,15.641589,0.09262
38306.149,17714.0,17385.0,13.986,68.080002,33.2966,29.72567,15.641589,0.09262
38309.153,17900.0,17171.0,13.986,63.439999,28.16398,25.02409,15.641589,0.09262
38312.149,17785.0,17285.0,13.986,64.160004,32.104321,23.5079,15.641589,0.09262
38315.153,17671.0,17457.0,13.986,65.360001,33.09304,26.0117,15.641589,0.09262
38318.149,17714.0,17285.0,14.007,63.68,26.739059,29.850861,15.641589,0.09262
38321.153,17714.0,17285.0,13.986,66.239998,32.147942,28.55723,15.641589,0.09262
38324.149,17785.0,17457.0,13.986,66.800003,34.3871,30.4629,15.641589,0.09262
38327.153,17900.0,17285.0,13.986,64.160004,27.49514,31.756531,15.641589,0.09262
38330.149,17785.0,17242.0,14.007,64.32,33.412922,21.51877,15.641589,0.09262
38333.153,17600.0,17385.0,14.028,64.559998,33.471081,27.249689,15.641589,0.09262
38336.149,17671.0,17242.0,13.986,63.599998,27.50968,29.238819,15.641589,0.09262
38339.153,17785.0,17357.0,13.986,67.199997,32.1334,29.322281,15.641589,0.09262
38342.149,17814.0,17357.0,13.986,66.400002,34.3871,29.489201,15.641589,0.09262
38345.153,17928.0,17357.0,14.007,63.68,26.43372,31.867809,15.641589,0.09262
38348.149,17671.0,17357.0,14.007,64.879997,32.802238,24.996269,15.641589,0.09262
38351.153,17714.0,17285.0,13.986,63.360001,31.02836,27.58353,15.641589,0.09262
38354.149,17785.0,17285.0,13.986,64.559998,26.81176,29.489201,15.641589,0.09262
38357.153,17714.0,17357.0,13.986,67.919998,33.252979,29.83695,15.641589,0.09262
38360.149,17814.0,17171.0,13.986,66.800003,33.761879,29.586571,15.641589,0.09262
38363.153,17900.0,17357.0,13.986,63.759998,29.908779,23.813919,15.641589,0.09262
38366.149,17600.0,17485.0,14.007,63.919998,32.685921,22.40901,15.641589,0.09262
38369.153,17785.0,17171.0,13.986,64.480003,27.247959,30.43508,15.641589,0.09262
38372.149,17785.0,17357.0,13.986,65.360001,29.9524,28.90498,15.641589,0.09262
38375.153,17785.0,17485.0,14.007,66.639999,33.790958,29.98996,15.641589,0.09262
38378.149,17814.0,17171.0,13.986,64.160004,28.97822,25.538759,15.861542,0.09262
38382.153,17785.0,17285.0,13.986,65.360001,33.412922,29.322281,15.861542,0.093717
38386.149,17671.0,17385.0,14.007,63.68,32.831322,23.32707,15.861542,0.093717
38389.153,17900.0,17285.0,14.007,63.599998,28.87644,27.27751,15.861542,0.093717
38392.149,17671.0,17357.0,13.986,66.0,32.453281,28.11211,15.861542,0.093717
38395.153,17714.0,17171.0,13.986,64.959999,26.62274,31.25577,15.861542,0.093717
38398.149,17785.0,17385.0,13.986,65.360001,29.85062,29.683941,15.861542,0.093717
38401.153,17814.0,17385.0,13.986,66.32,32.467819,29.683941,15.861542,0.093717
38404.149,17785.0,17242.0,13.944,63.439999,28.2803,26.248171,15.861542,0.093717
38407.153,17671.0,17285.0,13.965,63.200001,29.138161,24.439871,15.861542,0.093717
38410.149,17671.0,17385.0,13.986,65.68,32.467819,26.359449,15.861542,0.093717
38413.153,17785.0,17171.0,13.923,64.32,26.739059,30.89411,15.861542,0.093717
38416.149,17714.0,17357.0,13.986,65.919998,31.086519,29.211,15.861542,0.093717
38419.153,17814.0,17457.0,13.944,67.760002,33.09304,29.98996,15.861542,0.093717
38422.149,17814.0,17285.0,13.986,63.200001,28.033119,25.872601,15.861542,0.093717
38425.153,17600.0,17285.0,13.986,63.439999,30.984739,22.812401,15.861542,0.093717
38428.149,17671.0,17457.0,14.007,65.440002,32.467819,26.2899,15.861542,0.093717
38431.153,17714.0,17285.0,13.944,63.919998,25.92482,30.97757,15.861542,0.093717
38434.149,17671.0,17285.0,13.986,66.480003,31.8426,29.057989,15.861542,0.093717
38437.153,17814.0,17457.0,14.007,65.360001,36.073738,24.94063,15.861542,0.093717
38440.149,17814.0,17285.0,13.986,62.799999,28.338461,25.177099,15.861542,0.093717
38443.153,17671.0,17285.0,14.007,63.919998,30.44676,23.160151,15.861542,0.093717
38446.149,17671.0,17457.0,13.986,65.120003,32.91856,27.778271,15.861542,0.093717
38449.153,17785.0,17285.0,13.986,63.599998,25.43046,30.19861,15.861542,0.093717
38452.149,17714.0,17357.0,13.944,65.919998,31.304621,29.65612,15.861542,0.093717
38455.153,17785.0,17457.0,14.007,66.32,33.42746,29.83695,15.861542,0.093717
38458.149,17900.0,17285.0,13.986,62.959999,28.16398,25.079729,15.861542,0.093717
38461.153,17600.0,17285.0,13.986,63.919998,30.8248,23.994749,15.861542,0.093717
38464.149,17714.0,17385.0,13.986,65.360001,33.02034,26.48464,15.861542,0.093717
38467.153,17714.0,17242.0,13.944,64.400002,25.575859,31.394871,15.944112,0.094686
38471.149,17714.0,17285.0,13.986,65.040001,32.54052,24.57897,15.944112,0.094686
38474.153,17900.0,17385.0,13.965,64.160004,30.897499,28.237301,15.944112,0.094686
38477.149,17714.0,17357.0,13.986,63.360001,25.25598,29.683941,15.944112,0.094686
38480.153,17714.0,17357.0,13.986,65.760002,31.85714,28.57114,15.944112,0.094686
38483.149,17785.0,17357.0,14.028,65.360001,34.038139,29.11363,15.944112,0.094686
38486.153,17900.0,17242.0,14.007,63.200001,28.99276,24.7598,15.944112,0.094686
38489.149,17671.0,17357.0,13.986,63.599998,31.261,24.67634,15.944112,0.094686
38492.153,17714.0,17385.0,13.986,65.279999,32.831322,26.86021,15.944112,0.094686
38495.149,17671.0,17171.0,13.986,64.080002,29.67614,28.00083,15.944112,0.094686
38498.153,17785.0,17357.0,13.986,65.440002,29.734301,29.683941,15.944112,0.094686
38501.149,17900.0,17457.0,13.986,66.879997,32.787701,29.39183,15.944112,0.094686
38504.153,17928.0,17171.0,13.986,63.919998,35.68116,24.14776,15.944112,0.094686
38507.149,17600.0,17357.0,13.944,63.119999,29.28356,25.608311,15.944112,0.094686
38510.153,17714.0,17457.0,13.986,65.519997,32.147942,26.067341,15.944112,0.094686
38513.149,17714.0,17171.0,13.986,65.120003,32.831322,28.00083,15.944112,0.094686
38516.153,17714.0,17285.0,13.986,65.279999,27.844101,29.75349,15.944112,0.094686
38519.149,17900.0,17385.0,14.028,66.0,32.162479,30.031691,15.944112,0.094686
38522.153,17814.0,17357.0,14.007,65.440002,36.102821,23.076691,15.944112,0.094686
38525.149,17671.0,17171.0,13.944,62.880001,25.83758,26.804569,15.944112,0.094686
38528.153,17714.0,17285.0,13.944,64.559998,30.519461,27.513981,15.944112,0.094686
38531.149,17714.0,17457.0,13.986,66.080002,32.467819,28.11211,15.944112,0.094686
38534.153,17714.0,17285.0,13.944,65.440002,34.096298,28.432039,15.944112,0.094686
38537.149,17900.0,17285.0,13.923,65.440002,28.87644,30.26816,15.944112,0.094686
38540.153,17900.0,17457.0,13.986,65.199997,34.663361,22.381189,15.944112,0.094686
38543.149,17671.0,17171.0,13.965,64.32,35.593922,23.86956,15.944112,0.094686
38546.153,17714.0,17357.0,13.986,63.200001,26.288321,28.00083,15.944112,0.094686
38549.149,17714.0,17357.0,13.986,65.120003,32.060699,27.84782,15.944112,0.094686
38552.153,17785.0,17285.0,14.007,66.639999,33.834579,29.65612,15.944112,0.094686
38555.149,17814.0,17242.0,14.028,63.919998,25.8085,32.563309,15.979113,0.096516
38559.153,17814.0,17285.0,14.007,65.279999,32.860401,29.211,15.979113,0.096516
38562.149,17671.0,17457.0,13.986,65.519997,33.39838,28.55723,15.979113,0.096516
38565.153,17785.0,17242.0,13.986,65.199997,26.01206,32.42421,15.979113,0.096516
38568.149,17785.0,17285.0,13.986,64.480003,32.467819,22.6733,15.979113,0.096516
38571.153,17814.0,17485.0,13.986,65.360001,34.038139,23.03496,15.979113,0.096516
38574.149,17600.0,17171.0,13.986,63.52,30.504919,27.068859,15.979113,0.096516
38577.153,17671.0,17285.0,13.986,63.040001,26.20108,28.57114,15.979113,0.096516
38580.149,17785.0,17357.0,13.986,65.519997,30.504919,28.153839,15.979113,0.096516
38583.153,17671.0,17285.0,13.986,67.440002,33.369301,29.322281,15.979113,0.096516
38586.149,17900.0,17171.0,13.986,63.84,27.81502,32.326839,15.979113,0.096516
38589.153,17785.0,17285.0,14.007,64.160004,32.2061,23.5079,15.979113,0.096516
38592.149,17671.0,17457.0,13.986,65.360001,32.598679,26.19253,15.979113,0.096516
38595.153,17785.0,17171.0,13.986,63.599998,26.579121,30.35162,15.979113,0.096516
38598.149,17785.0,17357.0,13.965,64.559998,28.58564,29.322281,15.979113,0.096516
38601.153,17714.0,17457.0,13.986,66.239998,32.61322,29.127541,15.979113,0.096516
38604.149,17900.0,17171.0,14.007,66.639999,34.358021,30.44899,15.979113,0.096516
38607.153,17814.0,17357.0,13.986,62.560001,28.745581,24.49551,15.979113,0.096516
38610.149,17600.0,17285.0,13.986,63.599998,31.173759,22.186449,15.979113,0.096516
38613.153,17714.0,17357.0,14.007,65.440002,32.860401,27.56962,15.979113,0.096516
38616.149,17714.0,17285.0,13.986,64.480003,26.3901,30.72719,15.979113,0.096516
38619.153,17785.0,17285.0,13.944,65.120003,26.98624,29.614389,15.979113,0.096516
38622.149,17900.0,17457.0,13.965,66.720001,32.802238,30.407261,15.979113,0.096516
38625.153,17814.0,17171.0,13.986,65.360001,35.9865,23.49399,15.979113,0.096516
38628.149,17600.0,17357.0,13.986,62.799999,28.7892,25.3162,15.979113,0.096516
38631.153,17900.0,17457.0,13.986,66.0,32.060699,27.430519,15.979113,0.096516
38634.149,17714.0,17242.0,13.965,64.559998,33.42746,27.889549,15.979113,0.096516
38637.153,17714.0,17285.0,13.986,64.720001,26.361019,31.26968,15.979113,0.096516
38640.149,17785.0,17285.0,13.965,65.440002,28.68742,28.585051,15.979113,0.096516
38643.153,17900.0,17457.0,14.007,65.120003,35.95742,23.730459,15.988131,0.097733
38647.149,17785.0,17285.0,13.944,63.68,28.440241,29.16927,15.988131,0.097733
38650.153,17671.0,17285.0,13.986,65.519997,31.23192,28.57114,15.988131,0.097733
38653.149,17785.0,17457.0,13.986,67.120003,32.395119,28.793699,15.988131,0.097733
38656.153,17900.0,17285.0,13.986,65.279999,27.9895,28.55723,15.988131,0.097733
38659.149,17814.0,17285.0,13.986,63.200001,31.013821,23.5079,15.988131,0.097733
38662.153,17600.0,17457.0,13.986,64.32,32.773159,21.936069,15.988131,0.097733
38665.149,17671.0,17171.0,13.986,63.84,33.8055,27.4027,15.988131,0.097733
38668.153,17785.0,17285.0,13.986,63.119999,25.008801,29.89259,15.988131,0.097733
38671.149,17785.0,17285.0,13.944,66.800003,32.046162,29.322281,15.988131,0.097733
38674.153,17814.0,17357.0,13.986,66.239998,33.311138,29.683941,15.988131,0.097733
38677.149,17900.0,17242.0,13.986,63.200001,30.912041,24.996269,15.988131,0.097733
38680.153,17671.0,17285.0,13.986,63.200001,29.036381,24.078211,15.988131,0.097733
38683.149,17714.0,17457.0,13.965,65.120003,31.82806,25.66395,15.988131,0.097733
38686.153,17714.0,17171.0,13.986,65.120003,33.645561,28.00083,15.988131,0.097733
38689.149,17785.0,17357.0,13.986,65.120003,27.81502,30.28207,15.988131,0.097733
38692.153,17785.0,17457.0,13.986,65.839996,31.871679,29.252729,15.988131,0.097733
38695.149,17900.0,17357.0,13.986,65.360001,35.4049,25.77523,15.988131,0.097733
38698.153,17671.0,17242.0,13.986,62.720001,27.727779,27.18014,15.988131,0.097733
38701.149,17785.0,17242.0,13.986,63.52,29.76338,25.58049,15.988131,0.097733
38704.153,17785.0,17457.0,13.944,65.839996,31.871679,27.430519,15.988131,0.097733
38707.149,17714.0,17171.0,13.986,64.959999,33.921822,28.529409,15.988131,0.097733
38710.153,17814.0,17357.0,13.986,65.440002,26.172001,31.00539,15.988131,0.097733
38713.149,17900.0,17457.0,13.965,65.360001,31.973459,23.42444,15.988131,0.097733
38716.153,17814.0,17357.0,13.986,65.519997,34.503422,23.66091,15.988131,0.097733
38719.149,17600.0,17285.0,13.965,63.599998,26.971701,28.598961,15.988131,0.097733
38722.153,17671.0,17242.0,13.944,62.799999,26.753599,27.63917,15.988131,0.097733
38725.149,17814.0,17457.0,13.965,66.080002,32.453281,28.3764,15.988131,0.097733
38728.153,17671.0,17242.0,13.986,66.800003,34.372559,29.683941,15.988131,0.097733
38731.149,17814.0,17285.0,13.944,63.68,27.68416,30.935841,15.982336,0.098442
38735.153,17900.0,17285.0,13.923,65.120003,32.860401,28.55723,15.982336,0.098442
38738.149,17600.0,17457.0,13.986,65.919998,33.761879,28.779791,15.982336,0.098442
38741.153,17714.0,17242.0,13.818,65.120003,30.912041,29.614389,15.982336,0.098442
38744.149,17814.0,17285.0,13.986,64.080002,29.54528,23.800011,15.982336,0.098442
38747.153,17814.0,17385.0,13.923,64.639999,32.715,25.065821,15.982336,0.098442
38750.149,17600.0,17242.0,14.007,64.400002,34.168999,23.68873,15.982336,0.098442
38753.153,17714.0,17357.0,13.965,62.959999,25.03788,29.46138,15.982336,0.098442
38756.149,17785.0,17285.0,13.965,64.800003,29.821541,28.585051,15.982336,0.098442
38759.153,17714.0,17457.0,13.944,66.800003,31.45002,27.91737,15.982336,0.098442
38762.149,17900.0,17242.0,14.007,64.32,33.50016,25.719589,15.982336,0.098442
38765.153,17814.0,17285.0,13.965,63.200001,28.58564,25.10755,15.982336,0.098442
38768.149,17600.0,17357.0,13.923,63.119999,30.8248,24.41205,15.982336,0.098442
38771.153,17714.0,17457.0,13.965,65.360001,32.075241,24.815439,15.982336,0.098442
38774.149,17671.0,17171.0,13.986,64.639999,33.252979,27.55571,15.982336,0.098442
38777.153,17785.0,17357.0,13.944,63.599998,26.04114,31.1584,15.982336,0.098442
38780.149,17785.0,17357.0,13.965,65.760002,31.14468,29.795219,15.982336,0.098442
38783.153,17900.0,17385.0,13.944,65.360001,31.0429,29.322281,15.982336,0.098442
38786.149,17714.0,17285.0,13.986,64.239998,36.001041,22.9515,15.982336,0.098442
38789.153,17600.0,17357.0,13.965,63.200001,26.579121,27.58353,15.982336,0.098442
38792.149,17714.0,17357.0,13.986,63.200001,29.501659,26.693291,15.982336,0.098442
38795.153,17785.0,17357.0,13.986,66.400002,32.30788,27.83391,15.982336,0.098442
38798.149,17671.0,17285.0,13.944,64.480003,31.0429,30.25425,15.982336,0.098442
38801.153,17814.0,17242.0,13.944,64.720001,26.3901,28.39031,15.982336,0.098442
38804.149,17900.0,17357.0,13.986,63.52,28.38208,30.35162,15.982336,0.098442
38807.153,17600.0,17385.0,13.965,65.360001,33.078499,24.87108,15.982336,0.098442
38810.149,17671.0,17285.0,13.986,64.32,33.165741,26.804569,15.982336,0.098442
38813.153,17714.0,17357.0,13.986,63.84,25.8085,30.72719,15.982336,0.098442
38816.149,17314.0,17357.0,13.965,63.759998,24.805241,30.19861,15.982336,0.098442
38819.153,17785.0,17457.0,13.965,66.639999,31.217381,29.127541,15.968131,0.099312
38823.149,17900.0,17242.0,13.944,63.68,25.663099,30.4629,15.968131,0.099312
38826.153,17671.0,17357.0,13.986,63.200001,25.63402,29.489201,15.968131,0.099312
38829.149,17785.0,17457.0,13.986,65.68,31.609961,28.779791,15.968131,0.099312
38832.153,17785.0,17357.0,13.986,67.120003,32.191559,29.141451,15.968131,0.099312
38835.149,17900.0,17285.0,13.986,63.759998,35.128639,29.55875,15.968131,0.099312
38838.153,17785.0,17285.0,13.986,63.68,27.61146,26.262079,15.968131,0.099312
38841.149,17671.0,17357.0,14.007,63.200001,30.03964,23.9252,15.968131,0.099312
38844.153,17671.0,17385.0,13.923,65.68,32.525982,26.874121,15.968131,0.099312
38847.149,17714.0,17171.0,13.944,64.959999,33.471081,28.056471,15.968131,0.099312
38850.153,17714.0,17285.0,13.986,64.239998,25.43046,30.62982,15.968131,0.099312
38853.149,17814.0,17357.0,13.986,66.160004,30.37406,29.3501,15.968131,0.099312
38856.153,17900.0,17457.0,13.986,65.760002,34.823299,23.076691,15.968131,0.099312
38859.149,17785.0,17242.0,13.986,64.559998,34.256241,24.39814,15.968131,0.099312
38862.153,17671.0,17285.0,13.986,63.200001,26.49188,27.430519,15.968131,0.099312
38865.149,17671.0,17357.0,13.944,63.119999,27.742319,26.19253,15.968131,0.099312
38868.153,17714.0,17457.0,13.944,65.919998,32.802238,27.792179,15.968131,0.099312
38871.149,17714.0,17171.0,13.944,65.440002,33.09304,28.47377,15.968131,0.099312
38874.153,17785.0,17285.0,13.986,64.639999,29.894239,28.515499,15.968131,0.099312
38877.149,17900.0,17285.0,13.986,64.160004,29.399879,30.17079,15.968131,0.099312
38880.153,17785.0,17385.0,13.965,65.040001,34.198078,22.06126,15.968131,0.099312
38883.149,17671.0,17171.0,13.944,64.32,33.921822,22.798491,15.968131,0.099312
38886.153,17785.0,17357.0,13.986,63.200001,25.197821,30.08733,15.968131,0.099312
38889.149,17714.0,17285.0,13.986,63.439999,28.832821,28.19557,15.968131,0.099312
38892.153,17785.0,17385.0,13.944,67.120003,32.264259,29.057989,15.968131,0.099312
38895.149,17714.0,17171.0,13.965,66.879997,32.889481,29.01626,15.968131,0.099312
38898.153,17900.0,17357.0,13.986,63.599998,27.727779,31.756531,15.968131,0.099312
38901.149,17814.0,17357.0,13.986,63.52,26.579121,28.18166,15.968131,0.099312
38904.153,17600.0,17457.0,13.944,63.84,32.191559,24.10603,15.968131,0.099312
38907.149,17714.0,17242.0,13.965,64.639999,32.976719,27.02713,15.966075,0.101055
38911.153,17714.0,17357.0,13.944,64.959999,28.77466,26.081249,15.966075,0.101055
38914.149,17714.0,17242.0,13.986,64.080002,27.160721,31.56179,15.966075,0.101055
38917.153,17600.0,17385.0,13.944,64.32,33.558319,22.200359,15.966075,0.101055
38920.149,17785.0,17171.0,13.944,64.959999,33.282059,25.41357,15.966075,0.101055
38923.153,17714.0,17357.0,13.986,62.959999,27.97496,28.070379,15.966075,0.101055
38926.149,17714.0,17285.0,13.986,63.360001,25.386841,29.46138,15.966075,0.101055
38929.153,17714.0,17457.0,13.923,65.519997,29.443501,28.348579,15.966075,0.101055
38932.149,17785.0,17171.0,13.944,66.720001,32.991261,28.946711,15.966075,0.101055
38935.153,17928.0,17285.0,13.986,64.959999,34.401642,30.129061,15.966075,0.101055
38938.149,17714.0,17357.0,13.986,63.040001,30.126881,24.05039,15.966075,0.101055
38941.153,17600.0,17457.0,13.986,63.200001,31.75536,22.22818,15.966075,0.101055
38944.149,17671.0,17171.0,13.986,65.360001,33.2239,27.625259,15.966075,0.101055
