Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38617.157,7314.0,7114.0,2.688,10.24,-0.0,-0.15301,0.527757,0.001183
38620.16,7314.0,7114.0,2.688,10.24,0.20356,-0.20865,0.527757,0.001183
38623.165,7314.0,7114.0,2.688,10.24,0.0727,-0.18083,0.527757,0.001183
38626.16,7314.0,7114.0,2.688,10.24,0.0727,-0.2782,0.527757,0.001183
38629.157,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.527757,0.001183
38632.16,7314.0,7114.0,2.688,10.24,0.08724,-0.31993,0.527757,0.001183
38635.157,7314.0,7114.0,2.688,10.24,0.0727,-0.31993,0.527757,0.001183
38638.16,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.527757,0.001183
38641.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.529673,0.001183
38645.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.529673,0.001183
38648.157,7314.0,7114.0,2.688,10.24,0.05816,-0.33384,0.529673,0.001183
38651.16,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.529673,0.001183
38654.157,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.529673,0.001183
38657.16,7314.0,7114.0,2.688,10.24,0.01454,-0.22256,0.529673,0.001183
38660.157,7314.0,7114.0,2.688,10.24,0.04362,-0.29211,0.529673,0.001183
38663.16,7314.0,7114.0,2.688,10.24,0.1454,-0.1391,0.529673,0.001183
38666.157,7314.0,7114.0,2.688,10.24,0.0727,-0.30602,0.529673,0.001183
38669.16,7314.0,7114.0,2.688,10.24,0.15994,-0.26429,0.529673,0.001183
38672.157,7314.0,7114.0,2.688,10.24,0.01454,-0.30602,0.529673,0.001183
38675.16,7314.0,7114.0,2.688,10.24,0.02908,-0.18083,0.529673,0.001183
38678.157,7314.0,7114.0,2.688,10.24,-0.01454,-0.29211,0.529673,0.001183
38681.16,7314.0,7114.0,2.688,10.24,0.04362,-0.33384,0.529673,0.001183
38684.157,7314.0,7114.0,2.688,10.24,0.10178,-0.19474,0.529673,0.001107
38688.16,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.529673,0.001107
38691.157,7314.0,7114.0,2.688,10.24,0.1454,-0.18083,0.529673,0.001107
38694.16,7314.0,7114.0,2.688,10.24,0.0727,-0.18083,0.529673,0.001107
38697.157,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.529673,0.001107
38700.16,7314.0,7114.0,2.688,10.24,-0.04362,-0.20865,0.529673,0.001107
38703.157,7314.0,7114.0,2.688,10.24,0.01454,-0.18083,0.529673,0.001107
38706.16,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.529673,0.001107
38709.157,7314.0,7114.0,2.688,10.24,0.01454,-0.36166,0.529673,0.001107
38712.16,7314.0,7114.0,2.688,10.24,0.18902,-0.29211,0.529673,0.001107
38715.157,7314.0,7114.0,2.688,10.24,0.08724,-0.33384,0.529673,0.001107
38718.16,7314.0,7114.0,2.688,10.24,0.0727,-0.34775,0.529673,0.001107
38721.157,7314.0,7114.0,2.688,10.24,0.13086,-0.26429,0.529673,0.001107
38724.16,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.529673,0.001107
38727.157,7314.0,7114.0,2.688,10.24,0.17448,-0.2782,0.529673,0.001107
38730.16,7314.0,7114.0,2.688,10.24,0.01454,-0.23647,0.528505,0.001107
38734.157,7314.0,7114.0,2.688,10.24,0.02908,-0.22256,0.528505,0.001107
38737.16,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.528505,0.001107
38740.157,7314.0,7114.0,2.688,10.24,0.04362,-0.31993,0.528505,0.001107
38743.16,7314.0,7114.0,2.688,10.24,0.08724,-0.23647,0.528505,0.001107
38746.157,7314.0,7114.0,2.688,10.24,0.0727,-0.34775,0.528505,0.001107
38749.16,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.528505,0.001107
38752.157,7314.0,7114.0,2.688,10.24,0.1454,-0.23647,0.528505,0.001107
38755.16,7314.0,7114.0,2.688,10.24,0.02908,-0.25038,0.528505,0.001107
38758.157,7314.0,7114.0,2.688,10.24,0.10178,-0.18083,0.528505,0.001107
38761.16,7314.0,7114.0,2.688,10.24,0.13086,-0.18083,0.528505,0.001107
38764.157,7314.0,7114.0,2.688,10.24,0.01454,-0.20865,0.528505,0.001107
38767.16,7314.0,7114.0,2.688,10.24,0.11632,-0.26429,0.528505,0.001107
38770.157,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.528505,0.001071
38774.16,7314.0,7114.0,2.688,10.24,-0.0,-0.20865,0.528505,0.001071
38777.157,7314.0,7114.0,2.688,10.24,0.17448,-0.20865,0.528505,0.001071
38780.168,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.528505,0.001071
38783.157,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.528505,0.001071
38786.16,7314.0,7114.0,2.688,10.24,0.08724,-0.29211,0.528505,0.001071
38789.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528505,0.001071
38792.16,7314.0,7114.0,2.688,10.24,0.15994,-0.20865,0.528505,0.001071
38795.157,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.528505,0.001071
38798.16,7314.0,7114.0,2.688,10.24,0.10178,-0.34775,0.528505,0.001071
38801.157,7314.0,7114.0,2.688,10.24,0.01454,-0.29211,0.528505,0.001071
38804.16,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.528505,0.001071
38807.157,7314.0,7114.0,2.688,10.24,0.04362,-0.31993,0.528505,0.001071
38810.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528505,0.001071
38813.157,7314.0,7114.0,2.688,10.24,0.01454,-0.31993,0.528505,0.001071
38816.16,7314.0,7114.0,2.688,10.24,0.11632,-0.18083,0.528692,0.001071
38820.157,7314.0,7114.0,2.688,10.24,0.05816,-0.25038,0.528692,0.001071
38823.16,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.528692,0.001071
38826.157,7314.0,7114.0,2.688,10.24,0.11632,-0.20865,0.528692,0.001071
38829.16,7314.0,7114.0,2.688,10.24,0.10178,-0.25038,0.528692,0.001071
38832.157,7314.0,7114.0,2.688,10.24,0.04362,-0.29211,0.528692,0.001071
38835.16,7314.0,7114.0,2.688,10.24,0.01454,-0.36166,0.528692,0.001071
38838.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528692,0.001071
38841.16,7314.0,7114.0,2.688,10.24,0.18902,-0.29211,0.528692,0.001071
38844.157,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.528692,0.001071
38847.16,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.528692,0.001071
38850.157,7314.0,7114.0,2.688,10.24,0.01454,-0.31993,0.528692,0.001071
38853.16,7314.0,7114.0,2.688,10.24,-0.01454,-0.25038,0.528692,0.001071
38856.157,7314.0,7114.0,2.688,10.24,0.02908,-0.36166,0.528692,0.001071
38859.16,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.528692,0.001079
38863.157,7314.0,7114.0,2.688,10.24,-0.04362,-0.20865,0.528692,0.001079
38866.16,7314.0,7114.0,2.688,10.24,0.05816,-0.18083,0.528692,0.001079
38869.157,7314.0,7114.0,2.688,10.24,0.13086,-0.26429,0.528692,0.001079
38872.16,7314.0,7114.0,2.688,10.24,-0.10178,-0.20865,0.528692,0.001079
38875.157,7314.0,7114.0,2.688,10.24,-0.01454,-0.23647,0.528692,0.001079
38878.16,7314.0,7114.0,2.688,10.24,0.05816,-0.34775,0.528692,0.001079
38881.157,7314.0,7114.0,2.688,10.24,-0.0,-0.38948,0.528692,0.001079
38884.16,7314.0,7114.0,2.688,10.24,0.18902,-0.26429,0.528692,0.001079
38887.165,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.528692,0.001079
38890.16,7314.0,7114.0,2.688,10.24,0.02908,-0.25038,0.528692,0.001079
38893.157,7314.0,7114.0,2.688,10.24,0.04362,-0.31993,0.528692,0.001079
38896.16,7314.0,7114.0,2.688,10.24,-0.01454,-0.31993,0.528692,0.001079
38899.157,7314.0,7114.0,2.688,10.24,-0.01454,-0.20865,0.528692,0.001079
38902.16,7314.0,7114.0,2.688,10.24,0.10178,-0.16692,0.528692,0.001079
38905.157,7314.0,7114.0,2.688,10.24,0.04362,-0.31993,0.528178,0.001079
38909.16,7314.0,7114.0,2.688,10.24,-0.08724,-0.15301,0.528178,0.001079
38912.157,7314.0,7114.0,2.688,10.24,-0.0,-0.20865,0.528178,0.001079
38915.16,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.528178,0.001079
38918.165,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.528178,0.001079
38921.16,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.528178,0.001079
38924.157,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.528178,0.001079
38927.16,7314.0,7114.0,2.688,10.24,0.0727,-0.25038,0.528178,0.001079
38930.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528178,0.001079
38933.16,7314.0,7114.0,2.688,10.24,0.0727,-0.26429,0.528178,0.001079
38936.157,7314.0,7114.0,2.688,10.24,0.10178,-0.25038,0.528178,0.001079
38939.16,7314.0,7114.0,2.688,10.24,0.18902,-0.45903,0.528178,0.001079
38942.157,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.528178,0.001079
38945.16,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.528178,0.001003
38949.157,7314.0,7114.0,2.688,10.24,0.10178,-0.36166,0.528178,0.001003
38952.16,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.528178,0.001003
38955.157,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.528178,0.001003
38958.16,7314.0,7114.0,2.688,10.24,0.10178,-0.36166,0.528178,0.001003
38961.157,7314.0,7114.0,2.688,10.24,0.1454,-0.18083,0.528178,0.001003
38964.16,7314.0,7114.0,2.688,10.24,0.17448,-0.23647,0.528178,0.001003
38967.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528178,0.001003
38970.16,7314.0,7114.0,2.688,10.24,-0.01454,-0.23647,0.528178,0.001003
38973.157,7314.0,7114.0,2.688,10.24,0.02908,-0.22256,0.528178,0.001003
38976.16,7314.0,7114.0,2.688,10.24,-0.01454,-0.16692,0.528178,0.001003
38979.157,7314.0,7114.0,2.688,10.24,0.05816,-0.23647,0.528178,0.001003
38982.16,7314.0,7114.0,2.688,10.24,0.10178,-0.23647,0.528178,0.001003
38985.157,7314.0,7114.0,2.688,10.24,0.01454,-0.31993,0.528178,0.001003
38988.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528178,0.001003
38991.157,7314.0,7114.0,2.688,10.24,0.18902,-0.22256,0.526028,0.001003
38995.16,7314.0,7114.0,2.688,10.24,-0.0,-0.23647,0.526028,0.001003
38998.157,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.526028,0.001003
39001.168,7314.0,7114.0,2.688,10.24,0.11632,-0.29211,0.526028,0.001003
39004.157,7314.0,7114.0,2.688,10.24,0.01454,-0.2782,0.526028,0.001003
39007.16,7314.0,7114.0,2.688,10.24,0.08724,-0.26429,0.526028,0.001003
39010.157,7314.0,7114.0,2.688,10.24,0.15994,-0.26429,0.526028,0.001003
39013.16,7314.0,7114.0,2.688,10.24,0.05816,-0.34775,0.526028,0.001003
39016.157,7314.0,7114.0,2.688,10.24,0.10178,-0.2782,0.526028,0.001003
39019.16,7314.0,7114.0,2.688,10.24,0.0727,-0.44512,0.526028,0.001003
39022.157,7314.0,7114.0,2.688,10.24,0.01454,-0.18083,0.526028,0.001003
39025.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.526028,0.001003
39028.157,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.526028,0.001003
39031.16,7314.0,7114.0,2.688,10.24,0.02908,-0.33384,0.526028,0.001003
39034.157,7314.0,7114.0,2.688,10.24,0.04362,-0.31993,0.526028,0.001249
39038.16,7314.0,7114.0,2.688,10.24,-0.04362,-0.25038,0.526028,0.001249
39041.157,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.526028,0.001249
39044.16,7314.0,7114.0,2.688,10.24,0.11632,-0.12519,0.526028,0.001249
39047.157,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.526028,0.001249
39050.16,7314.0,7114.0,2.688,10.24,0.01454,-0.31993,0.526028,0.001249
39053.157,7314.0,7114.0,2.688,10.24,0.0727,-0.29211,0.526028,0.001249
39056.16,7314.0,7114.0,2.688,10.24,0.1454,-0.18083,0.526028,0.001249
39059.157,7314.0,7114.0,2.688,10.24,0.08724,-0.29211,0.526028,0.001249
39062.16,7314.0,7114.0,2.688,10.24,0.04362,-0.33384,0.526028,0.001249
39065.157,7314.0,7114.0,2.688,10.24,0.18902,-0.22256,0.526028,0.001249
39068.16,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.526028,0.001249
39071.157,7314.0,7114.0,2.688,10.24,0.1454,-0.23647,0.526028,0.001249
39074.16,7314.0,7114.0,2.688,10.24,0.11632,-0.23647,0.526028,0.001249
39077.157,7314.0,7114.0,2.688,10.24,-0.01454,-0.20865,0.526028,0.001249
39080.16,7314.0,7114.0,2.688,10.24,-0.01454,-0.18083,0.525467,0.001249
39084.157,7314.0,7114.0,2.688,10.24,0.0727,-0.09737,0.525467,0.001249
39087.16,7314.0,7114.0,2.688,10.24,0.01454,-0.23647,0.525467,0.001249
39090.157,7314.0,7114.0,2.688,10.24,0.05816,-0.25038,0.525467,0.001249
39093.16,7314.0,7114.0,2.688,10.24,0.04362,-0.19474,0.525467,0.001249
39096.157,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.525467,0.001249
39099.16,7314.0,7114.0,2.688,10.24,0.05816,-0.31993,0.525467,0.001249
39102.157,7314.0,7114.0,2.688,10.24,0.04362,-0.30602,0.525467,0.001249
39105.16,7314.0,7114.0,2.688,10.24,0.11632,-0.31993,0.525467,0.001249
39108.157,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.525467,0.001249
39111.16,7314.0,7114.0,2.688,10.24,0.08724,-0.26429,0.525467,0.001249
39114.157,7314.0,7114.0,2.688,10.24,0.0727,-0.29211,0.525467,0.001249
39117.16,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.525467,0.001249
39120.157,7314.0,7114.0,2.688,10.24,0.15994,-0.29211,0.525467,0.001338
39124.16,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.525467,0.001338
39127.157,7314.0,7114.0,2.688,10.24,0.0727,-0.29211,0.525467,0.001338
39130.16,7314.0,7114.0,2.688,10.24,0.0727,-0.18083,0.525467,0.001338
39133.157,7314.0,7114.0,2.688,10.24,0.18902,-0.20865,0.525467,0.001338
39136.16,7314.0,7114.0,2.688,10.24,0.13086,-0.25038,0.525467,0.001338
39139.157,7314.0,7114.0,2.688,10.24,0.04362,-0.33384,0.525467,0.001338
39142.16,7314.0,7114.0,2.688,10.24,0.04362,-0.29211,0.525467,0.001338
39145.157,7314.0,7114.0,2.688,10.24,0.04362,-0.19474,0.525467,0.001338
39148.16,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.525467,0.001338
39151.157,7314.0,7114.0,2.688,10.24,0.08724,-0.31993,0.525467,0.001338
39154.16,7314.0,7114.0,2.688,10.24,0.05816,-0.23647,0.525467,0.001338
39157.157,7314.0,7114.0,2.688,10.24,0.08724,-0.29211,0.525467,0.001338
39160.16,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.525467,0.001338
39163.157,7314.0,7114.0,2.688,10.24,0.02908,-0.25038,0.525467,0.001338
39166.16,7314.0,7114.0,2.688,10.24,-0.0,-0.12519,0.525467,0.001338
39169.157,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.527991,0.001338
39173.168,7314.0,7114.0,2.688,10.24,0.1454,-0.26429,0.527991,0.001338
39176.157,7314.0,7114.0,2.688,10.24,0.0727,-0.26429,0.527991,0.001338
39179.16,7314.0,7114.0,2.688,10.24,0.04362,-0.37557,0.527991,0.001338
39182.157,7314.0,7114.0,2.688,10.24,0.15994,-0.18083,0.527991,0.001338
39185.16,7314.0,7114.0,2.688,10.24,0.15994,-0.20865,0.527991,0.001338
39188.157,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.527991,0.001338
39191.16,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.527991,0.001338
39194.157,7314.0,7114.0,2.688,10.24,-0.02908,-0.20865,0.527991,0.001338
39197.16,7314.0,7114.0,2.688,10.24,0.1454,-0.22256,0.527991,0.001338
39200.157,7314.0,7114.0,2.688,10.24,0.04362,-0.2782,0.527991,0.001338
39203.16,7314.0,7114.0,2.688,10.24,0.15994,-0.20865,0.527991,0.001338
39206.157,7314.0,7114.0,2.688,10.24,0.05816,-0.29211,0.527991,0.001338
39209.16,7314.0,7114.0,2.688,10.24,0.04362,-0.36166,0.527991,0.001254
39213.157,7314.0,7114.0,2.688,10.24,0.0727,-0.18083,0.527991,0.001254
39216.16,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.527991,0.001254
39219.157,7314.0,7114.0,2.688,10.24,0.0727,-0.26429,0.527991,0.001254
39222.16,7314.0,7114.0,2.688,10.24,0.02908,-0.25038,0.527991,0.001254
39225.157,7314.0,7114.0,2.688,10.24,0.10178,-0.26429,0.527991,0.001254
39228.16,7314.0,7114.0,2.688,10.24,0.0727,-0.31993,0.527991,0.001254
39231.157,7314.0,7114.0,2.688,10.24,0.1454,-0.23647,0.527991,0.001254
39234.16,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.527991,0.001254
39237.157,7314.0,7114.0,2.688,10.24,0.13086,-0.20865,0.527991,0.001254
39240.16,7314.0,7114.0,2.688,10.24,0.10178,-0.31993,0.527991,0.001254
39243.157,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.527991,0.001254
39246.16,7314.0,7114.0,2.688,10.24,0.0727,-0.15301,0.527991,0.001254
39249.157,7314.0,7114.0,2.688,10.24,-0.01454,-0.18083,0.527991,0.001254
39252.16,7314.0,7114.0,2.688,10.24,0.0727,-0.18083,0.527991,0.001254
39255.157,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.528271,0.001254
39259.16,7314.0,7114.0,2.688,10.24,-0.04362,-0.29211,0.528271,0.001254
39262.157,7314.0,7114.0,2.688,10.24,0.15994,-0.20865,0.528271,0.001254
39265.16,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.528271,0.001254
39268.157,7314.0,7114.0,2.688,10.24,0.08724,-0.26429,0.528271,0.001254
39271.16,7314.0,7114.0,2.688,10.24,-0.02908,-0.18083,0.528271,0.001254
39274.157,7314.0,7114.0,2.688,10.24,0.1454,-0.34775,0.528271,0.001254
39277.16,7314.0,7114.0,2.688,10.24,0.24718,-0.20865,0.528271,0.001254
39280.157,7314.0,7114.0,2.688,10.24,0.05816,-0.16692,0.528271,0.001254
39283.16,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.528271,0.001254
39286.157,7314.0,7114.0,2.688,10.24,-0.01454,-0.20865,0.528271,0.001254
39289.16,7314.0,7114.0,2.688,10.24,0.08724,-0.19474,0.528271,0.001254
39292.157,7314.0,7114.0,2.688,10.24,-0.04362,-0.26429,0.528271,0.001254
39295.16,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.528271,0.001254
39298.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.528271,0.001173
39302.16,7314.0,7114.0,2.688,10.24,0.10178,-0.20865,0.528271,0.001173
39305.157,7314.0,7114.0,2.688,10.24,0.0727,-0.19474,0.528271,0.001173
39308.16,7314.0,7114.0,2.688,10.24,0.17448,-0.25038,0.528271,0.001173
39311.157,7314.0,7114.0,2.688,10.24,0.01454,-0.29211,0.528271,0.001173
39314.16,7314.0,7114.0,2.688,10.24,-0.04362,-0.33384,0.528271,0.001173
39317.157,7314.0,7114.0,2.688,10.24,0.0727,-0.26429,0.528271,0.001173
39320.16,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.528271,0.001173
39323.157,7314.0,7114.0,2.688,10.24,0.0727,-0.23647,0.528271,0.001173
39326.16,7314.0,7114.0,2.688,10.24,0.1454,-0.16692,0.528271,0.001173
39329.157,7314.0,7114.0,2.688,10.24,0.04362,-0.33384,0.528271,0.001173
39332.16,7314.0,7114.0,2.688,10.24,0.08724,-0.29211,0.528271,0.001173
39335.157,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.528271,0.001173
39338.16,7314.0,7114.0,2.688,10.24,0.0727,-0.19474,0.528271,0.001173
39341.157,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.528271,0.001173
39344.16,7314.0,7114.0,2.688,10.24,0.10178,-0.22256,0.531449,0.001173
39348.157,7314.0,7114.0,2.688,10.24,0.13086,-0.22256,0.531449,0.001173
39351.16,7314.0,7114.0,2.688,10.24,-0.05816,-0.25038,0.531449,0.001173
39354.157,7314.0,7114.0,2.688,10.24,-0.04362,-0.25038,0.531449,0.001173
39357.16,7314.0,7114.0,2.688,10.24,-0.0,-0.36166,0.531449,0.001173
39360.157,7314.0,7114.0,2.688,10.24,0.08724,-0.23647,0.531449,0.001173
39363.168,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.531449,0.001173
39366.157,7314.0,7114.0,2.688,10.24,0.18902,-0.36166,0.531449,0.001173
39369.16,7314.0,7114.0,2.688,10.24,0.11632,-0.15301,0.531449,0.001173
39372.157,7314.0,7114.0,2.688,10.24,0.0727,-0.16692,0.531449,0.001173
39375.16,7314.0,7114.0,2.688,10.24,-0.0,-0.29211,0.531449,0.001173
39378.157,7314.0,7114.0,2.688,10.24,-0.04362,-0.29211,0.531449,0.001173
39381.168,7314.0,7114.0,2.688,10.24,0.0727,-0.29211,0.531449,0.001173
39384.157,7314.0,7114.0,2.688,10.24,0.02908,-0.18083,0.531449,0.00123
39388.16,7314.0,7114.0,2.688,10.24,0.05816,-0.23647,0.531449,0.00123
39391.157,7314.0,7114.0,2.688,10.24,0.10178,-0.31993,0.531449,0.00123
39394.16,7314.0,7114.0,2.688,10.24,0.10178,-0.29211,0.531449,0.00123
39397.157,7314.0,7114.0,2.688,10.24,0.13086,-0.18083,0.531449,0.00123
39400.16,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.531449,0.00123
39403.157,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.531449,0.00123
39406.16,7314.0,7114.0,2.688,10.24,0.08724,-0.20865,0.531449,0.00123
39409.157,7314.0,7114.0,2.688,10.24,0.24718,-0.34775,0.531449,0.00123
39412.16,7314.0,7114.0,2.688,10.24,0.10178,-0.2782,0.531449,0.00123
39415.157,7314.0,7114.0,2.688,10.24,-0.02908,-0.19474,0.531449,0.00123
39418.16,7314.0,7114.0,2.688,10.24,0.04362,-0.23647,0.531449,0.00123
39421.157,7314.0,7114.0,2.688,10.24,0.11632,-0.26429,0.531449,0.00123
39424.16,7314.0,7114.0,2.688,10.24,0.02908,-0.2782,0.531449,0.00123
39427.157,7314.0,7114.0,2.688,10.24,0.0727,-0.20865,0.531449,0.00123
39430.16,7314.0,7114.0,2.688,10.24,0.02908,-0.25038,0.531776,0.00123
39434.157,7314.0,7114.0,2.688,10.24,0.1454,-0.20865,0.531776,0.00123
39437.16,7314.0,7114.0,2.688,10.24,0.05816,-0.20865,0.531776,0.00123
39440.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531776,0.00123
39443.16,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.531776,0.00123
39446.157,7314.0,7114.0,2.688,10.24,0.1454,-0.36166,0.531776,0.00123
39449.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531776,0.00123
39452.157,7314.0,7114.0,2.688,10.24,0.11632,-0.20865,0.531776,0.00123
39455.16,7314.0,7114.0,2.688,10.24,0.0727,-0.26429,0.531776,0.00123
39458.157,7314.0,7114.0,2.688,10.24,0.1454,-0.19474,0.531776,0.00123
39461.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531776,0.00123
39464.157,7314.0,7114.0,2.688,10.24,0.05816,-0.36166,0.531776,0.00123
39467.16,7314.0,7114.0,2.688,10.24,0.17448,-0.20865,0.531776,0.00123
39470.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531776,0.00123
39473.16,7314.0,7114.0,2.688,10.24,0.04362,-0.22256,0.531776,0.001228
39477.157,7314.0,7114.0,2.688,10.24,0.04362,-0.11128,0.531776,0.001228
39480.16,7314.0,7114.0,2.688,10.24,-0.01454,-0.18083,0.531776,0.001228
39483.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531776,0.001228
39486.16,7314.0,7114.0,2.688,10.24,-0.0,-0.25038,0.531776,0.001228
39489.157,7314.0,7114.0,2.688,10.24,0.08724,-0.18083,0.531776,0.001228
39492.168,7314.0,7114.0,2.688,10.24,0.08724,-0.18083,0.531776,0.001228
39495.157,7314.0,7114.0,2.688,10.24,-0.0,-0.22256,0.531776,0.001228
39498.16,7314.0,7114.0,2.688,10.24,0.04362,-0.11128,0.531776,0.001228
39501.165,7314.0,7114.0,2.688,10.24,0.05816,-0.36166,0.531776,0.001228
39504.16,7314.0,7114.0,2.688,10.24,0.20356,-0.20865,0.531776,0.001228
39507.157,7314.0,7114.0,2.688,10.24,0.02908,-0.20865,0.531776,0.001228
39510.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531776,0.001228
39513.157,7314.0,7114.0,2.688,10.24,0.13086,-0.23647,0.531776,0.001228
39516.16,7314.0,7114.0,2.688,10.24,0.04362,-0.36166,0.531776,0.001228
39519.157,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.531916,0.001228
39523.16,7314.0,7114.0,2.688,10.24,0.17448,-0.22256,0.531916,0.001228
39526.157,7314.0,7114.0,2.688,10.24,0.1454,-0.25038,0.531916,0.001228
39529.16,7314.0,7114.0,2.688,10.24,0.0727,-0.29211,0.531916,0.001228
39532.157,7314.0,7114.0,2.688,10.24,-0.05816,-0.16692,0.531916,0.001228
39535.16,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531916,0.001228
39538.157,7314.0,7114.0,2.688,10.24,0.04362,-0.26429,0.531916,0.001228
39541.16,7314.0,7114.0,2.688,10.24,0.13086,-0.29211,0.531916,0.001228
39544.157,7314.0,7114.0,2.688,10.24,0.04362,-0.36166,0.531916,0.001228
39547.16,7314.0,7114.0,2.688,10.24,0.17448,-0.23647,0.531916,0.001228
39550.157,7314.0,7114.0,2.688,10.24,0.10178,-0.31993,0.531916,0.001228
39553.16,7314.0,7114.0,2.688,10.24,0.04362,-0.18083,0.531916,0.001228
39556.157,7314.0,7114.0,2.688,10.24,0.1454,-0.22256,0.531916,0.001228
39559.16,7314.0,7114.0,2.688,10.24,0.15994,-0.20865,0.531916,0.00134
39563.157,7314.0,7114.0,2.688,10.24,0.04362,-0.16692,0.531916,0.00134
39566.16,7314.0,7114.0,2.688,10.24,0.05816,-0.23647,0.531916,0.00134
39569.157,7314.0,7114.0,2.688,10.24,0.04362,-0.25038,0.531916,0.00134
39572.16,7314.0,7114.0,2.688,10.24,0.18902,-0.31993,0.531916,0.00134
39575.157,7314.0,7114.0,2.688,10.24,0.10178,-0.29211,0.531916,0.00134
39578.16,7314.0,7114.0,2.688,10.24,-0.0,-0.25038,0.531916,0.00134
39581.157,7314.0,7114.0,2.688,10.24,0.04362,-0.20865,0.531916,0.00134
