Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36375.154,18514.0,22385.0,15.288,28.16,17.186279,4.25646,9.388412,0.066804
36378.15,18628.0,22257.0,15.288,26.559999,17.084499,11.71222,9.388412,0.066804
36381.154,18714.0,22385.0,15.33,27.52,17.084499,6.17604,9.388412,0.066804
36384.15,18714.0,22257.0,15.351,26.799999,16.75008,6.955,9.388412,0.066804
36387.154,18714.0,22200.0,15.288,27.6,16.15394,8.72157,9.388412,0.066804
36390.15,18714.0,22385.0,15.33,27.6,16.24118,8.27645,9.388412,0.066804
36393.154,18400.0,22085.0,15.33,26.879999,14.81626,6.5377,9.388412,0.066804
36396.15,18600.0,22385.0,15.288,28.639999,17.448,4.46511,9.388412,0.066804
36399.154,18471.0,22257.0,15.288,26.879999,17.36076,9.19451,9.388412,0.066804
36402.15,18714.0,22257.0,15.288,28.32,17.011801,7.08019,9.388412,0.066804
36405.154,18714.0,22385.0,15.33,26.879999,16.415661,5.82829,9.388412,0.066804
36408.15,18514.0,22085.0,15.351,26.879999,16.5756,9.52835,9.388412,0.066804
36411.154,18628.0,22385.0,15.288,26.48,18.378559,7.20538,9.388412,0.066804
36414.15,18600.0,22200.0,15.33,27.440001,14.4673,6.80199,9.388412,0.066804
36417.154,18757.0,22257.0,15.309,28.0,17.25898,6.28732,9.388412,0.066804
36420.15,18628.0,22200.0,15.33,27.6,16.85186,10.87762,9.388412,0.066804
36423.154,18714.0,22257.0,15.288,27.6,17.2299,7.74787,9.388412,0.066804
36426.15,18628.0,22257.0,15.33,28.16,15.994,6.73244,9.388412,0.066804
36429.154,18514.0,22028.0,15.267,27.68,16.023081,8.97195,9.388412,0.066804
36432.15,18514.0,22385.0,15.288,26.799999,18.087761,9.08323,9.388412,0.066804
36435.154,18471.0,22085.0,15.288,26.32,15.54326,6.71853,9.388412,0.066804
36438.15,18600.0,22257.0,15.288,28.16,16.96818,6.09258,9.386309,0.066804
36440.819,18714.0,22028.0,15.225,28.0,16.8664,8.19299,9.386309,0.066717
36444.15,18628.0,22442.0,15.288,27.120001,16.415661,8.12344,9.386309,0.066717
36447.154,18514.0,22085.0,15.288,26.32,16.997259,6.48206,9.386309,0.066717
36450.15,18628.0,22200.0,15.288,28.24,16.401119,7.56704,9.386309,0.066717
36453.154,18757.0,22257.0,15.351,26.08,17.477079,8.346,9.386309,0.066717
36456.15,18757.0,22200.0,15.351,27.6,14.3946,6.35687,9.386309,0.066717
36459.154,18714.0,22200.0,15.288,27.6,17.46254,6.48206,9.386309,0.066717
36462.15,18714.0,22085.0,15.288,27.040001,17.113581,9.63963,9.386309,0.066717
36465.154,18514.0,22385.0,15.351,27.52,17.186279,6.32905,9.386309,0.066717
36468.15,18842.0,22200.0,15.33,26.799999,16.8664,6.71853,9.386309,0.066717
36471.154,18600.0,22085.0,15.351,25.92,16.604679,6.85763,9.386309,0.066717
36474.15,18842.0,22385.0,15.288,27.120001,18.378559,9.34752,9.386309,0.066717
36477.154,18514.0,22200.0,15.351,28.48,14.43822,5.78656,9.386309,0.066717
36480.15,18714.0,22257.0,15.33,27.52,17.82604,5.71701,9.386309,0.066717
36483.154,18514.0,22200.0,15.288,26.32,16.77916,9.65354,9.386309,0.066717
36486.15,18842.0,22257.0,15.267,26.639999,16.531981,6.21777,9.386309,0.066717
36489.154,18400.0,22200.0,15.267,28.48,16.604679,9.95956,9.386309,0.066717
36492.15,18471.0,22200.0,15.267,26.879999,18.64028,8.97195,9.386309,0.066717
36495.154,18600.0,22257.0,15.309,27.6,15.8486,8.52683,9.386309,0.066717
36498.15,18628.0,22085.0,15.309,26.559999,15.81952,4.56248,9.386309,0.066717
36501.154,18357.0,22257.0,15.288,27.68,17.985979,10.32122,9.386309,0.066717
36504.15,18842.0,22200.0,15.288,26.48,14.06018,7.97043,9.386309,0.066717
36507.154,18842.0,22200.0,15.33,27.76,16.401119,6.21777,9.386309,0.066717
36510.15,18471.0,22028.0,15.267,27.360001,16.15394,6.84372,9.386309,0.066717
36513.154,18628.0,22385.0,15.309,27.52,18.33494,9.61181,9.386309,0.066717
36516.15,18628.0,22085.0,15.33,26.639999,16.619221,10.30731,9.386309,0.066717
36519.154,18600.0,22200.0,15.288,26.879999,15.39786,6.44033,9.386309,0.066717
36522.15,18600.0,22257.0,15.288,26.0,17.389839,7.28884,9.386309,0.066717
36525.154,18885.0,22200.0,15.351,27.200001,15.90676,7.85915,9.386309,0.066717
36528.15,18757.0,22257.0,15.33,26.48,18.64028,9.34752,9.386309,0.066408
36532.154,18757.0,22085.0,15.267,27.92,17.17174,4.42338,9.386309,0.066408
36535.15,18714.0,22385.0,15.351,27.68,17.317141,10.04302,9.386309,0.066408
36538.154,18600.0,22257.0,15.33,26.48,17.011801,4.50684,9.386309,0.066408
36541.15,18357.0,22257.0,15.288,28.0,16.430201,8.40164,9.386309,0.066408
36544.154,18842.0,22085.0,15.267,27.120001,18.291321,8.55465,9.386309,0.066408
36547.15,18628.0,22385.0,15.309,27.76,16.38658,8.03998,9.386309,0.066408
36550.154,18514.0,22085.0,15.351,26.559999,14.54,5.91175,9.386309,0.066408
36553.15,18271.0,22385.0,15.288,27.92,17.404381,10.83589,9.386309,0.066408
36556.154,18628.0,22085.0,15.33,26.48,16.808241,9.5979,9.386309,0.066408
36559.15,18842.0,22442.0,15.288,26.639999,17.17174,6.27341,9.386309,0.066408
36562.154,18514.0,22200.0,15.33,26.48,16.38658,7.81742,9.386309,0.066408
36565.15,18842.0,22085.0,15.351,27.360001,18.771139,9.29188,9.386309,0.066408
36568.154,18628.0,22200.0,15.288,26.0,16.73554,10.04302,9.386309,0.066408
36571.15,18514.0,22200.0,15.33,27.52,17.578859,6.10649,9.386309,0.066408
36574.154,18600.0,22385.0,15.309,26.4,17.56432,7.59486,9.386309,0.066408
36577.15,18885.0,22085.0,15.309,26.639999,16.619221,9.05541,9.386309,0.066408
36580.154,18714.0,22200.0,15.267,25.68,17.113581,5.75874,9.386309,0.066408
36583.15,18600.0,22085.0,15.33,27.76,16.095779,5.82829,9.386309,0.066408
36586.154,18842.0,22385.0,15.288,26.639999,18.80022,9.75091,9.386309,0.066408
36589.15,18600.0,22257.0,15.309,27.280001,15.74682,7.77569,9.386309,0.066408
36592.154,18757.0,22085.0,15.33,27.200001,18.21862,9.82046,9.386309,0.066408
36595.15,18600.0,22257.0,15.288,27.52,17.593399,8.91631,9.386309,0.066408
36598.154,18757.0,22200.0,15.351,26.799999,17.43346,7.62268,9.386309,0.066408
36601.15,18471.0,22257.0,15.33,27.52,16.691919,6.64898,9.386309,0.066408
36604.154,18514.0,22200.0,15.33,28.559999,15.58688,5.63355,9.386309,0.066408
36607.15,18400.0,22085.0,15.351,27.68,18.698441,9.34752,9.386309,0.066408
36610.154,18714.0,22200.0,15.33,28.24,14.91804,6.94109,9.386309,0.066408
36613.15,18714.0,22257.0,15.288,27.360001,17.084499,4.43729,9.377897,0.066408
36615.814,18514.0,22200.0,15.33,27.52,16.18302,8.346,9.377897,0.066225
36619.15,18757.0,22200.0,15.351,26.48,15.86314,8.70766,9.377897,0.066225
36622.154,18714.0,22085.0,15.288,28.0,16.18302,6.85763,9.377897,0.066225
36625.15,18757.0,22200.0,15.246,26.959999,15.42694,5.53618,9.377897,0.066225
36628.154,18514.0,22257.0,15.351,27.52,18.01506,9.50053,9.377897,0.066225
36631.15,18514.0,22085.0,15.351,27.040001,14.1765,6.42642,9.377897,0.066225
36634.154,18271.0,22200.0,15.33,28.48,17.85512,5.93957,9.377897,0.066225
36637.15,18600.0,22085.0,15.33,26.879999,16.924561,11.69831,9.377897,0.066225
36640.154,18885.0,22257.0,15.267,26.879999,17.85512,7.97043,9.377897,0.066225
36643.15,18600.0,22200.0,15.288,27.360001,15.9213,8.63811,9.377897,0.066225
36646.154,18514.0,22200.0,15.288,27.280001,17.796961,6.00912,9.377897,0.066225
36649.15,18600.0,22385.0,15.309,26.08,17.65156,11.71222,9.377897,0.066225
36652.154,18628.0,22200.0,15.288,27.6,15.29608,6.64898,9.377897,0.066225
36655.15,18471.0,22385.0,15.288,26.08,17.317141,7.58095,9.377897,0.066225
36658.154,18714.0,22200.0,15.351,27.360001,16.619221,7.62268,9.377897,0.066225
36661.15,18757.0,22257.0,15.288,26.48,17.17174,7.40012,9.377897,0.066225
36664.154,18600.0,22085.0,15.288,27.6,15.61596,5.41099,9.377897,0.066225
36667.15,18628.0,22385.0,15.267,26.08,16.85186,7.81742,9.377897,0.066225
36670.154,18714.0,22085.0,15.33,27.52,17.6661,9.29188,9.377897,0.066225
36673.15,18714.0,22385.0,15.288,27.52,16.982719,6.30123,9.377897,0.066225
36676.154,18757.0,22200.0,15.267,27.200001,16.63376,6.48206,9.377897,0.066225
36679.15,18714.0,22200.0,15.267,27.68,18.6112,8.73548,9.377897,0.066225
36682.154,18600.0,22385.0,15.288,27.120001,15.61596,6.09258,9.377897,0.066225
36685.15,18714.0,22200.0,15.288,28.639999,15.38332,5.35535,9.377897,0.066225
36688.154,18714.0,22257.0,15.33,27.200001,18.40764,9.76482,9.377897,0.066225
36691.15,18471.0,22200.0,15.288,28.16,15.1943,7.38621,9.377897,0.066225
36694.154,18842.0,22200.0,15.267,26.879999,16.880939,4.5903,9.377897,0.066225
36697.15,18471.0,22085.0,15.288,27.68,17.389839,6.84372,9.377897,0.066225
36700.154,18757.0,22385.0,15.288,27.280001,18.55304,8.52683,9.377897,0.066225
36703.15,18628.0,22200.0,15.267,27.440001,15.06344,8.87458,9.374065,0.065955
36707.154,18714.0,22257.0,15.246,26.48,16.415661,6.30123,9.374065,0.065955
36710.15,18842.0,22257.0,15.288,27.76,18.43672,8.12344,9.374065,0.065955
36713.154,18714.0,22257.0,15.288,25.440001,16.76462,8.09562,9.374065,0.065955
36716.15,18714.0,22200.0,15.33,27.84,16.85186,5.0076,9.374065,0.065955
36719.154,18628.0,22257.0,15.288,26.879999,17.404381,8.93022,9.374065,0.065955
36722.15,18714.0,22200.0,15.33,27.360001,16.023081,9.05541,9.374065,0.065955
36725.154,18628.0,22200.0,15.246,27.440001,16.9391,6.80199,9.374065,0.065955
36728.15,18714.0,22200.0,15.288,27.92,16.430201,9.89001,9.374065,0.065955
36731.154,18600.0,22200.0,15.288,27.52,18.567579,9.15278,9.374065,0.065955
36734.15,18471.0,22085.0,15.246,26.48,14.6127,6.63507,9.374065,0.065955
36737.154,18514.0,22442.0,15.351,28.559999,17.14266,4.21473,9.374065,0.065955
36740.15,18714.0,22257.0,15.33,26.639999,17.011801,9.63963,9.374065,0.065955
36743.154,18757.0,22385.0,15.33,28.24,18.683901,8.41555,9.374065,0.065955
36746.15,18714.0,22200.0,15.267,26.48,16.08124,5.59182,9.374065,0.065955
36749.154,18400.0,22200.0,15.246,28.559999,18.55304,8.17908,9.374065,0.065955
36752.15,18757.0,22257.0,15.351,26.48,18.45126,8.35991,9.374065,0.065955
36755.154,18600.0,22200.0,15.33,27.280001,15.64504,7.76178,9.374065,0.065955
36758.15,18628.0,22257.0,15.33,27.6,16.793699,5.39708,9.374065,0.065955
36761.154,18471.0,22200.0,15.33,27.76,16.328421,9.86219,9.374065,0.065955
36764.15,18628.0,22257.0,15.351,26.879999,17.084499,8.35991,9.374065,0.065955
36767.154,18600.0,22200.0,15.33,27.040001,14.23466,5.60573,9.374065,0.065955
36770.15,18514.0,22257.0,15.288,27.6,18.43672,9.86219,9.374065,0.065955
36773.154,18885.0,22028.0,15.33,26.48,16.488359,8.84676,9.374065,0.065955
36776.15,18628.0,22257.0,15.309,26.799999,17.17174,8.41555,9.374065,0.065955
36779.154,18600.0,22200.0,15.351,27.76,16.05216,6.94109,9.374065,0.065955
36782.15,18714.0,22085.0,15.288,26.16,18.494881,11.07236,9.374065,0.065955
36785.154,18628.0,22200.0,15.288,26.48,15.76136,7.74787,9.374065,0.065955
36788.15,18471.0,22200.0,15.288,26.559999,17.898741,6.62116,9.374065,0.065955
36791.154,18628.0,22385.0,15.351,27.76,17.36076,9.52835,9.375794,0.065542
36795.15,18628.0,22085.0,15.351,29.6,18.6112,9.08323,9.375794,0.065542
36798.154,18514.0,22257.0,15.246,27.040001,14.84534,4.54857,9.375794,0.065542
36801.15,18400.0,22200.0,15.267,28.4,18.174999,10.36295,9.375794,0.065542
36804.154,18757.0,22200.0,15.33,26.0,15.23792,6.64898,9.375794,0.065542
36807.15,18842.0,22257.0,15.351,27.84,17.04088,6.91327,9.375794,0.065542
36810.154,18714.0,22200.0,15.288,26.639999,16.488359,5.71701,9.375794,0.065542
36813.15,18514.0,22257.0,15.267,27.76,18.2477,8.93022,9.375794,0.065542
36816.154,18714.0,22257.0,15.33,26.879999,15.31062,7.02455,9.375794,0.065542
36819.15,18714.0,22085.0,15.351,27.280001,17.099039,6.20386,9.375794,0.065542
36822.154,18514.0,22385.0,15.33,27.6,17.91328,9.47271,9.375794,0.065542
36825.15,18885.0,22200.0,15.288,26.799999,16.08124,8.51292,9.375794,0.065542
36828.154,18600.0,22385.0,15.288,26.48,16.9391,7.90088,9.375794,0.065542
36831.15,18628.0,22200.0,15.33,27.360001,15.44148,6.21777,9.375794,0.065542
36834.154,18714.0,22257.0,15.288,26.559999,18.378559,10.4325,9.375794,0.065542
36837.15,18600.0,22085.0,15.33,27.040001,14.48184,7.26102,9.375794,0.065542
36840.154,18400.0,22257.0,15.267,26.48,17.898741,8.54074,9.375794,0.065542
36843.15,18757.0,22200.0,15.288,27.360001,16.488359,8.98586,9.375794,0.065542
36846.154,18628.0,22257.0,15.288,26.48,17.85512,8.12344,9.375794,0.065542
36849.15,18600.0,22257.0,15.246,27.6,16.023081,6.27341,9.375794,0.065542
36852.154,18714.0,22200.0,15.267,27.52,18.14592,8.72157,9.375794,0.065542
36855.15,18628.0,22385.0,15.309,27.52,17.418921,9.43098,9.375794,0.065542
36858.154,18628.0,22200.0,15.309,27.040001,14.96166,6.52379,9.375794,0.065542
36861.15,18757.0,22385.0,15.267,27.360001,16.997259,5.68919,9.375794,0.065542
36864.154,18714.0,22085.0,15.33,27.76,16.15394,8.70766,9.375794,0.065542
36867.15,18842.0,22257.0,15.351,27.6,17.33168,8.346,9.375794,0.065542
36870.154,18628.0,22028.0,15.33,26.48,15.6305,4.49293,9.375794,0.065542
36873.15,18757.0,22385.0,15.267,27.84,18.305861,8.81894,9.375794,0.065542
36876.154,18400.0,22200.0,15.351,28.24,14.07472,6.00912,9.375794,0.065542
36879.15,18842.0,22200.0,15.351,26.4,16.619221,5.34144,9.378925,0.064874
36883.154,18514.0,22085.0,15.288,26.879999,14.54,6.64898,9.378925,0.064874
36886.15,18842.0,22200.0,15.33,25.6,16.85186,10.32122,9.378925,0.064874
36889.154,18400.0,22200.0,15.33,27.040001,16.2848,6.34296,9.378925,0.064874
36892.15,18600.0,22200.0,15.288,27.6,17.33168,7.16365,9.378925,0.064874
36895.154,18714.0,22085.0,15.267,27.76,17.113581,6.85763,9.378925,0.064874
36898.15,18628.0,22200.0,15.288,25.84,16.822781,7.77569,9.378925,0.064874
36901.154,18628.0,22200.0,15.288,26.879999,15.7032,5.34144,9.378925,0.064874
36904.15,18600.0,22200.0,15.351,26.4,16.76462,8.12344,9.378925,0.064874
36907.154,18600.0,22085.0,15.288,26.879999,15.44148,8.26254,9.378925,0.064874
36910.15,18628.0,22385.0,15.33,27.84,17.186279,6.85763,9.378925,0.064874
36913.154,18714.0,22200.0,15.33,27.84,16.299339,6.62116,9.378925,0.064874
36916.15,18628.0,22200.0,15.267,27.76,18.902,8.88849,9.378925,0.064874
36919.154,18471.0,22385.0,15.351,26.48,16.15394,6.78808,9.378925,0.064874
36922.15,18514.0,22085.0,15.288,26.879999,15.45602,4.93805,9.378925,0.064874
36925.154,18757.0,22385.0,15.288,28.24,18.11684,10.19603,9.378925,0.064874
36928.15,18471.0,22200.0,15.288,28.16,14.4673,7.49749,9.378925,0.064874
36931.154,18714.0,22200.0,15.351,28.719999,16.822781,4.21473,9.378925,0.064874
36934.15,18471.0,22085.0,15.33,28.4,16.1394,8.86067,9.378925,0.064874
36937.154,18628.0,22385.0,15.288,26.879999,18.262239,7.2332,9.378925,0.064874
36940.15,18628.0,22200.0,15.267,28.0,15.7032,7.59486,9.378925,0.064874
36943.154,18757.0,22385.0,15.33,27.52,17.578859,5.7031,9.378925,0.064874
36946.15,18471.0,22200.0,15.33,27.52,17.317141,10.87762,9.378925,0.064874
36949.154,18714.0,22200.0,15.288,26.559999,17.04088,6.60725,9.378925,0.064874
36952.15,18600.0,22257.0,15.288,27.52,16.415661,9.23624,9.378925,0.064874
36955.154,18600.0,22200.0,15.288,27.84,17.113581,10.58551,9.378925,0.064874
36958.15,18842.0,22385.0,15.288,26.799999,16.706461,7.38621,9.378925,0.064874
36961.154,18514.0,22200.0,15.288,26.879999,14.4673,7.72005,9.378925,0.064874
36964.15,18885.0,22200.0,15.33,27.76,17.43346,7.44185,9.378925,0.064874
36967.154,18757.0,22085.0,15.288,25.040001,16.721001,10.12648,9.381823,0.063202
36971.15,18600.0,22442.0,15.33,27.040001,16.401119,8.41555,9.381823,0.063202
36974.154,18471.0,22200.0,15.288,28.639999,18.204081,6.56552,9.381823,0.063202
36977.15,18842.0,22385.0,15.288,26.799999,17.54978,9.68136,9.381823,0.063202
36980.154,18471.0,22085.0,15.267,26.4,15.5578,6.30123,9.381823,0.063202
36983.15,18714.0,22385.0,15.246,26.639999,16.67738,5.67528,9.381823,0.063202
36986.154,18400.0,22085.0,15.288,26.48,17.36076,9.4588,9.381823,0.063202
36989.15,18757.0,22257.0,15.309,26.48,16.037621,6.57943,9.381823,0.063202
36992.154,18514.0,22085.0,15.288,27.52,14.9762,6.80199,9.381823,0.063202
36995.15,18714.0,22257.0,15.288,27.280001,17.82604,8.58247,9.381823,0.063202
36998.154,18600.0,22028.0,15.288,27.6,15.44148,8.94413,9.381823,0.063202
37001.15,18471.0,22257.0,15.288,27.52,16.8664,5.21625,9.381823,0.063202
37004.154,18400.0,22200.0,15.309,27.68,16.328421,7.74787,9.381823,0.063202
37007.15,18600.0,22257.0,15.33,27.52,18.74206,10.83589,9.381823,0.063202
37010.154,18757.0,22257.0,15.288,26.879999,15.9213,7.77569,9.381823,0.063202
37013.15,18514.0,22200.0,15.246,26.879999,15.81952,7.19147,9.381823,0.063202
37016.154,18757.0,22257.0,15.288,27.76,17.6661,9.37534,9.381823,0.063202
37019.15,18714.0,22200.0,15.351,26.719999,15.76136,10.40468,9.381823,0.063202
37022.154,18600.0,22257.0,15.288,27.52,16.924561,6.77417,9.381823,0.063202
37025.15,18600.0,22085.0,15.33,26.32,16.023081,7.70614,9.381823,0.063202
37028.154,18757.0,22257.0,15.267,27.68,18.887461,8.03998,9.381823,0.063202
37031.15,18714.0,22200.0,15.288,25.6,16.18302,6.955,9.381823,0.063202
37034.154,18714.0,22385.0,15.267,28.16,18.3204,5.0076,9.381823,0.063202
37037.15,18757.0,22200.0,15.288,26.48,17.389839,10.1543,9.381823,0.063202
37040.154,18600.0,22200.0,15.267,27.360001,16.76462,7.59486,9.381823,0.063202
37043.15,18757.0,22385.0,15.246,27.040001,16.721001,6.94109,9.381823,0.063202
37046.154,18842.0,22200.0,15.288,27.6,18.756599,10.05693,9.381823,0.063202
37049.15,18714.0,22257.0,15.246,27.76,16.8664,8.79112,9.381823,0.063202
37052.154,18471.0,22200.0,15.288,26.879999,14.3946,6.64898,9.381823,0.063202
37055.15,18600.0,22257.0,15.288,29.280001,17.215361,5.9813,9.38514,0.06194
37059.154,18757.0,22200.0,15.351,27.280001,16.6483,8.4851,9.38514,0.06194
37062.15,18714.0,22385.0,15.267,26.559999,15.96492,8.346,9.38514,0.06194
37065.154,18600.0,22085.0,15.288,26.879999,17.2299,4.8685,9.38514,0.06194
37068.15,18600.0,22200.0,15.288,26.879999,17.418921,10.96108,9.38514,0.06194
37071.154,18600.0,22200.0,15.267,26.559999,15.22338,9.83437,9.38514,0.06194
37074.15,18600.0,22257.0,15.288,27.280001,16.45928,7.19147,9.38514,0.06194
37077.154,18628.0,22200.0,15.33,26.24,15.57234,7.60877,9.38514,0.06194
37080.15,18885.0,22385.0,15.309,26.879999,18.204081,8.51292,9.38514,0.06194
37083.154,18757.0,22085.0,15.351,26.24,15.68866,6.20386,9.38514,0.06194
37086.15,18628.0,22385.0,15.288,28.4,17.65156,5.89784,9.38514,0.06194
37089.154,18757.0,22200.0,15.225,26.24,17.53524,10.90544,9.38514,0.06194
37092.15,18714.0,22257.0,15.288,27.440001,17.011801,6.89936,9.38514,0.06194
37095.154,18714.0,22385.0,15.267,26.48,16.415661,6.77417,9.38514,0.06194
37098.15,18757.0,22085.0,15.288,27.360001,16.54652,9.36143,9.38514,0.06194
37101.154,18471.0,22385.0,15.288,27.120001,16.24118,8.4851,9.38514,0.06194
37104.15,18842.0,22200.0,15.309,26.639999,14.2492,7.20538,9.38514,0.06194
37107.154,18514.0,22200.0,15.288,29.040001,17.62248,8.81894,9.38514,0.06194
37110.15,18757.0,22200.0,15.288,27.120001,17.200821,9.33361,9.38514,0.06194
37113.154,18757.0,22257.0,15.288,28.639999,16.96818,7.02455,9.38514,0.06194
37116.15,18842.0,22200.0,15.351,26.799999,15.39786,5.68919,9.38514,0.06194
37119.154,18400.0,22257.0,15.288,28.48,18.94562,9.90392,9.38514,0.06194
37122.15,18842.0,22200.0,15.288,26.48,17.05542,7.90088,9.38514,0.06194
37125.154,18514.0,22200.0,15.33,28.0,17.36076,6.44033,9.38514,0.06194
37128.15,18757.0,22385.0,15.288,27.280001,16.67738,5.41099,9.38514,0.06194
37131.154,18600.0,22085.0,15.288,27.360001,16.023081,9.4588,9.38514,0.06194
37134.15,18714.0,22257.0,15.33,27.200001,16.430201,6.09258,9.38514,0.06194
37137.154,18271.0,22200.0,15.246,27.68,15.23792,6.1204,9.38514,0.06194
37140.15,18514.0,22085.0,15.288,27.52,18.3204,10.40468,9.38514,0.06194
37143.154,18842.0,22085.0,15.33,27.360001,14.30736,7.01064,9.378411,0.061068
37147.15,18600.0,22257.0,15.33,27.120001,16.401119,8.22081,9.378411,0.061068
37150.154,18514.0,22200.0,15.288,26.879999,18.872919,8.93022,9.378411,0.061068
37153.15,18757.0,22257.0,15.225,27.76,17.43346,8.9024,9.378411,0.061068
37156.154,18514.0,22085.0,15.267,28.32,18.582121,9.3197,9.378411,0.061068
37159.15,18628.0,22385.0,15.288,28.639999,17.477079,6.1204,9.378411,0.061068
37162.154,18842.0,22085.0,15.288,26.799999,16.25572,9.83437,9.378411,0.061068
37165.15,18514.0,22385.0,15.33,28.639999,16.95364,6.31514,9.378411,0.061068
37168.154,18628.0,22085.0,15.288,27.120001,15.54326,6.09258,9.378411,0.061068
37171.15,18471.0,22200.0,15.288,26.719999,18.393101,9.05541,9.378411,0.061068
37174.154,18842.0,22085.0,15.351,26.08,14.43822,4.97978,9.378411,0.061068
37177.15,18471.0,22385.0,15.33,28.639999,17.506161,6.30123,9.378411,0.061068
37180.154,18600.0,22085.0,15.267,26.639999,16.24118,7.88697,9.378411,0.061068
37183.15,18600.0,22385.0,15.267,28.16,16.590139,6.71853,9.378411,0.061068
37186.154,18628.0,22200.0,15.267,26.879999,15.86314,7.14974,9.378411,0.061068
37189.15,18357.0,22200.0,15.33,27.52,16.619221,8.69375,9.378411,0.061068
37192.154,18600.0,22257.0,15.288,27.440001,17.898741,11.29492,9.378411,0.061068
37195.15,18600.0,22200.0,15.288,27.360001,15.38332,7.41403,9.378411,0.061068
37198.154,18471.0,22257.0,15.267,27.360001,16.5756,11.62876,9.378411,0.061068
37201.15,18600.0,22200.0,15.267,27.360001,17.06996,10.08475,9.378411,0.061068
37204.154,18628.0,22385.0,15.351,26.4,16.66284,9.72309,9.378411,0.061068
37207.15,18600.0,22257.0,15.288,26.719999,14.26374,6.38469,9.378411,0.061068
37210.154,18628.0,22257.0,15.33,26.0,17.389839,7.49749,9.378411,0.061068
37213.15,18842.0,22028.0,15.288,27.280001,16.18302,8.86067,9.378411,0.061068
37216.154,18842.0,22200.0,15.309,26.48,17.200821,7.34448,9.378411,0.061068
37219.15,18628.0,22028.0,15.267,27.68,16.0667,5.7031,9.378411,0.061068
37222.154,18628.0,22257.0,15.288,27.440001,18.3204,9.20842,9.378411,0.061068
37225.15,18714.0,22085.0,15.351,27.360001,14.67086,7.60877,9.378411,0.061068
37228.154,18757.0,22385.0,15.351,27.280001,17.05542,6.45424,9.380981,0.061068
37232.15,18714.0,22257.0,15.33,26.799999,15.54326,4.79895,9.380981,0.061207
37236.154,18842.0,22442.0,15.267,27.84,17.607941,7.52531,9.380981,0.061207
37239.15,18628.0,22385.0,15.288,26.0,15.83406,8.27645,9.380981,0.061207
37242.154,18714.0,22085.0,15.267,28.0,18.785681,8.37382,9.380981,0.061207
37245.15,18757.0,22385.0,15.33,26.559999,17.477079,9.61181,9.380981,0.061207
37248.154,18600.0,22085.0,15.33,28.16,17.796961,5.21625,9.380981,0.061207
37251.15,18714.0,22385.0,15.267,27.360001,16.997259,7.14974,9.380981,0.061207
37254.154,18757.0,22028.0,15.267,26.719999,17.200821,7.66441,9.380981,0.061207
37257.15,18714.0,22200.0,15.33,27.360001,15.86314,7.08019,9.380981,0.061207
37260.154,18757.0,22200.0,15.267,27.6,14.84534,6.1204,9.380981,0.061207
37263.15,18714.0,22257.0,15.288,27.360001,17.971439,8.12344,9.380981,0.061207
37266.154,18514.0,22085.0,15.288,26.879999,14.42368,8.27645,9.380981,0.061207
37269.15,18714.0,22257.0,15.351,29.040001,16.9391,6.2595,9.380981,0.061207
37272.154,18757.0,22085.0,15.267,27.120001,16.531981,8.346,9.380981,0.061207
37275.15,18471.0,22385.0,15.288,26.08,17.796961,8.08171,9.380981,0.061207
37278.154,18757.0,22200.0,15.33,26.08,14.6854,5.50836,9.380981,0.061207
37281.15,18471.0,22257.0,15.267,28.559999,17.9569,7.42794,9.380981,0.061207
37284.154,18600.0,22200.0,15.288,26.16,17.24444,9.37534,9.380981,0.061207
37287.15,18600.0,22200.0,15.288,27.52,16.822781,7.97043,9.380981,0.061207
37290.154,18714.0,22257.0,15.33,26.4,16.299339,6.41251,9.380981,0.061207
37293.15,18400.0,22200.0,15.33,27.68,18.872919,10.50205,9.380981,0.061207
37296.154,18628.0,22257.0,15.288,27.040001,17.985979,10.80807,9.380981,0.061207
37299.15,18271.0,22200.0,15.267,28.0,17.593399,9.09714,9.380981,0.061207
37302.154,18514.0,22385.0,15.225,27.040001,17.94236,8.2069,9.380981,0.061207
37305.15,18600.0,22200.0,15.267,26.32,16.619221,9.27797,9.380981,0.061207
37308.154,18628.0,22257.0,15.267,26.799999,16.85186,8.88849,9.380981,0.061207
37311.15,18600.0,22200.0,15.267,27.360001,15.1216,6.09258,9.380981,0.061207
37314.154,18714.0,22257.0,15.267,27.120001,18.2477,11.89305,9.380981,0.061207
37317.15,18628.0,22085.0,15.288,27.360001,15.67412,8.58247,9.389299,0.061207
37319.819,18471.0,22257.0,15.288,28.32,16.924561,7.80351,9.389299,0.061793
37323.15,18600.0,22200.0,15.267,27.280001,16.54652,6.07867,9.389299,0.061793
37326.154,18600.0,22200.0,15.288,25.6,17.25898,7.30275,9.389299,0.061793
37329.15,18514.0,22257.0,15.309,27.040001,15.7032,7.44185,9.389299,0.061793
37332.154,18628.0,22085.0,15.288,25.68,18.378559,8.54074,9.389299,0.061793
37335.15,18628.0,22257.0,15.288,27.280001,15.23792,7.06628,9.389299,0.061793
37338.154,18842.0,22200.0,15.267,27.040001,16.8664,7.97043,9.389299,0.061793
37341.15,18842.0,22385.0,15.351,27.84,16.721001,6.89936,9.389299,0.061793
