Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18193.155,3757.0,3714.0,16.757999,10.24,0.4362,0.29211,-0.079673,0.000935
18196.159,3800.0,3728.0,16.757999,10.24,0.66884,-0.06955,-0.078131,0.000935
18200.155,3800.0,3728.0,16.737,10.24,0.69792,0.23647,-0.078131,0.000935
18203.159,3771.0,3700.0,16.737,10.24,-0.23264,-0.16692,-0.078131,0.000935
18206.155,3771.0,3771.0,16.799999,10.24,0.2181,-0.16692,-0.078131,0.000935
18209.159,3800.0,3714.0,16.778999,10.24,0.3635,-0.18083,-0.078131,0.000935
18212.155,3800.0,3714.0,16.799999,10.24,0.59614,-0.26429,-0.078131,0.000935
18215.159,3814.0,3742.0,16.799999,10.24,0.71246,-0.01391,-0.078131,0.000935
18218.155,3814.0,3714.0,16.778999,10.24,0.85786,-0.06955,-0.078131,0.000935
18221.159,3800.0,3700.0,16.757999,10.24,0.2181,0.06955,-0.078131,0.000935
18224.155,3800.0,3771.0,16.716,10.24,0.2181,-0.20865,-0.078131,0.000935
18227.159,3814.0,3771.0,16.757999,10.24,0.08724,-0.40339,-0.078131,0.000935
18230.155,3814.0,3828.0,16.820999,10.24,0.37804,0.02782,-0.078131,0.000935
18233.159,3800.0,3757.0,16.799999,10.24,0.52344,0.38948,-0.078131,0.000935
18236.155,3800.0,3728.0,16.778999,10.24,0.81424,-0.12519,-0.078131,0.000935
18239.159,3800.0,3757.0,16.820999,10.24,0.33442,-0.18083,-0.078131,0.000935
18242.155,3800.0,3714.0,16.778999,10.24,0.3635,-0.05564,-0.078131,0.000935
18245.159,3800.0,3742.0,16.632,10.24,0.30534,0.20865,-0.078131,0.000935
18248.155,3800.0,3785.0,16.778999,10.24,0.3635,0.63986,-0.078131,0.000935
18251.159,3742.0,3728.0,16.778999,10.24,0.5089,-0.09737,-0.078131,0.000935
18254.155,3742.0,3728.0,16.757999,10.24,0.52344,-0.05564,-0.078131,0.000935
18257.159,3757.0,3714.0,16.778999,10.24,0.1454,-0.04173,-0.078131,0.000935
18260.155,3757.0,3742.0,16.778999,10.24,0.27626,0.38948,-0.078131,0.000935
18263.159,3785.0,3714.0,16.757999,10.24,0.31988,-0.47294,-0.078131,0.000935
18266.155,3785.0,3700.0,16.757999,10.24,0.01454,-0.04173,-0.078131,0.000935
18269.159,3785.0,3800.0,16.778999,10.24,0.33442,-0.20865,-0.078131,0.001045
18273.155,3785.0,3728.0,16.757999,10.24,0.53798,-0.05564,-0.078131,0.001045
18276.159,3742.0,3771.0,16.757999,10.24,0.85786,0.08346,-0.078131,0.001045
18279.155,3742.0,3728.0,16.778999,10.24,0.04362,-0.30602,-0.078131,0.001045
18282.159,3828.0,3714.0,16.778999,10.24,0.34896,0.06955,-0.078131,0.001045
18285.155,3828.0,3828.0,16.737,10.24,0.39258,0.02782,-0.077897,0.001045
18289.159,3757.0,3757.0,16.757999,10.24,0.34896,-0.0,-0.077897,0.001045
18292.155,3757.0,3757.0,16.716,10.24,0.49436,-0.16692,-0.077897,0.001045
18295.167,3800.0,3714.0,16.716,10.24,0.59614,-0.05564,-0.077897,0.001045
18298.155,3800.0,3785.0,16.820999,10.24,0.1454,-0.18083,-0.077897,0.001045
18301.159,3800.0,3771.0,16.737,10.24,0.18902,-0.23647,-0.077897,0.001045
18304.155,3800.0,3728.0,16.778999,10.24,0.2181,-0.01391,-0.077897,0.001045
18307.159,3814.0,3742.0,16.757999,10.24,0.56706,0.16692,-0.077897,0.001045
18310.155,3814.0,3771.0,16.716,10.24,0.81424,0.31993,-0.077897,0.001045
18313.159,3785.0,3742.0,16.757999,10.24,0.47982,-0.25038,-0.077897,0.001045
18316.155,3785.0,3728.0,16.757999,10.24,0.04362,-0.16692,-0.077897,0.001045
18319.159,3714.0,3700.0,16.778999,10.24,-0.08724,-0.25038,-0.077897,0.001045
18322.155,3714.0,3700.0,16.778999,10.24,0.30534,0.12519,-0.077897,0.001045
18325.159,3814.0,3785.0,16.737,10.24,0.40712,-0.20865,-0.077897,0.001045
18328.155,3814.0,3685.0,16.905001,10.24,0.5089,-0.05564,-0.077897,0.001045
18331.159,3757.0,3714.0,16.778999,10.24,0.66884,-0.01391,-0.077897,0.001045
18334.155,3757.0,3728.0,16.820999,10.24,0.66884,0.04173,-0.077897,0.001045
18337.159,3771.0,3785.0,16.757999,10.24,0.20356,-0.20865,-0.077897,0.001045
18340.155,3771.0,3785.0,16.757999,10.24,0.2181,-0.15301,-0.077897,0.001045
18343.159,3742.0,3714.0,16.778999,10.24,0.04362,-0.04173,-0.077897,0.001045
18346.155,3742.0,3757.0,16.716,10.24,0.3635,-0.05564,-0.077897,0.001045
18349.159,3800.0,3785.0,16.778999,10.24,1.0905,0.20865,-0.077897,0.001045
18352.155,3800.0,3714.0,16.841999,10.24,1.14866,-0.20865,-0.077897,0.001045
18355.159,3800.0,3728.0,16.778999,10.24,0.04362,-0.34775,-0.077897,0.001045
18358.155,3800.0,3785.0,16.778999,10.24,-0.17448,-0.16692,-0.077897,0.001113
18362.159,3728.0,3757.0,16.884001,10.24,0.33442,-0.33384,-0.077897,0.001113
18365.155,3728.0,3785.0,16.778999,10.24,0.6543,-0.15301,-0.077897,0.001113
18368.159,3814.0,3785.0,16.799999,10.24,0.81424,-0.20865,-0.077897,0.001113
18371.155,3814.0,3757.0,16.778999,10.24,0.13086,-0.09737,-0.078037,0.001113
18375.159,3785.0,3714.0,16.778999,10.24,0.71246,-0.01391,-0.078037,0.001113
18378.155,3785.0,3742.0,16.757999,10.24,0.47982,-0.12519,-0.078037,0.001113
18381.159,3785.0,3771.0,16.757999,10.24,0.47982,-0.09737,-0.078037,0.001113
18384.155,3785.0,3714.0,16.716,10.24,0.59614,0.06955,-0.078037,0.001113
18387.159,3785.0,3728.0,16.757999,10.24,0.66884,0.57031,-0.078037,0.001113
18390.155,3785.0,3685.0,16.757999,10.24,0.37804,-0.18083,-0.078037,0.001113
18393.159,3800.0,3714.0,16.841999,10.24,0.34896,-0.26429,-0.078037,0.001113
18396.155,3800.0,3714.0,16.757999,10.24,0.23264,-0.16692,-0.078037,0.001113
18399.159,3785.0,3657.0,16.820999,10.24,0.34896,-0.01391,-0.078037,0.001113
18402.155,3785.0,3700.0,16.820999,10.24,0.39258,-0.20865,-0.078037,0.001113
18405.159,3771.0,3742.0,16.799999,10.24,0.56706,-0.09737,-0.078037,0.001113
18408.155,3771.0,3742.0,16.778999,10.24,0.68338,-0.18083,-0.078037,0.001113
18411.159,3800.0,3771.0,16.799999,10.24,-0.11632,-0.06955,-0.078037,0.001113
18414.155,3800.0,3757.0,16.820999,10.24,0.20356,-0.05564,-0.078037,0.001113
18417.159,3814.0,3714.0,16.820999,10.24,0.3635,-0.06955,-0.078037,0.001113
18420.155,3814.0,3742.0,16.757999,10.24,0.45074,-0.04173,-0.078037,0.001113
18423.159,3757.0,3700.0,16.799999,10.24,0.33442,-0.01391,-0.078037,0.001113
18426.155,3757.0,3714.0,16.778999,10.24,0.69792,0.23647,-0.078037,0.001113
18429.159,3771.0,3671.0,16.778999,10.24,-0.04362,-0.11128,-0.078037,0.001113
18432.155,3771.0,3714.0,16.799999,10.24,0.30534,-0.29211,-0.078037,0.001113
18435.159,3800.0,3685.0,16.757999,10.24,0.4362,0.09737,-0.078037,0.001113
18438.155,3800.0,3657.0,16.737,10.24,0.47982,0.08346,-0.078037,0.001113
18441.159,3814.0,3757.0,16.757999,10.24,0.5089,0.59813,-0.078037,0.001113
18444.155,3814.0,3757.0,16.778999,10.24,0.727,-0.01391,-0.078037,0.001021
18448.159,3728.0,3800.0,16.737,10.24,0.75608,-0.20865,-0.078037,0.001021
18451.155,3728.0,3757.0,16.778999,10.24,0.27626,-0.01391,-0.078037,0.001021
18454.159,3742.0,3728.0,16.737,10.24,0.10178,-0.01391,-0.078037,0.001021
18457.155,3742.0,3728.0,16.778999,10.24,0.49436,-0.18083,-0.078037,0.001021
18460.159,3814.0,3771.0,16.716,10.24,0.39258,-0.20865,-0.074953,0.001021
18464.155,3814.0,3814.0,16.757999,10.24,0.33442,-0.09737,-0.074953,0.001021
18467.159,3785.0,3771.0,16.737,10.24,-0.10178,0.62595,-0.074953,0.001021
18470.155,3785.0,3742.0,16.716,10.24,0.2181,-0.34775,-0.074953,0.001021
18473.159,3757.0,3757.0,16.757999,10.24,0.2181,0.06955,-0.074953,0.001021
18476.155,3757.0,3742.0,16.778999,10.24,0.2181,-0.01391,-0.074953,0.001021
18479.159,3814.0,3800.0,16.737,10.24,0.5089,0.59813,-0.074953,0.001021
18482.155,3814.0,3714.0,16.737,10.24,0.39258,-0.20865,-0.074953,0.001021
18485.159,3757.0,3714.0,16.820999,10.24,0.45074,-0.19474,-0.074953,0.001021
18488.155,3757.0,3742.0,16.778999,10.24,-0.0727,-0.15301,-0.074953,0.001021
18491.159,3800.0,3685.0,16.778999,10.24,0.33442,0.08346,-0.074953,0.001021
18494.155,3800.0,3700.0,16.778999,10.24,0.4362,-0.45903,-0.074953,0.001021
18497.159,3757.0,3714.0,16.737,10.24,0.78516,-0.18083,-0.074953,0.001021
18500.155,3800.0,3657.0,16.757999,10.24,0.08724,-0.09737,-0.074953,0.001021
18503.159,3814.0,3785.0,16.778999,10.24,0.6543,-0.01391,-0.074953,0.001021
18506.155,3814.0,3771.0,16.778999,10.24,0.52344,0.2782,-0.074953,0.001021
18509.159,3800.0,3728.0,16.820999,10.24,0.3635,-0.66768,-0.074953,0.001021
18512.155,3800.0,3742.0,16.757999,10.24,0.46528,-0.12519,-0.074953,0.001021
18515.159,3785.0,3771.0,16.757999,10.24,0.34896,0.09737,-0.074953,0.001021
18518.155,3785.0,3714.0,16.778999,10.24,0.6543,0.44512,-0.074953,0.001021
18521.159,3800.0,3757.0,16.737,10.24,0.3635,-0.2782,-0.074953,0.001021
18524.155,3800.0,3728.0,16.716,10.24,0.18902,-0.09737,-0.074953,0.001021
18527.159,3814.0,3714.0,16.820999,10.24,0.04362,-0.34775,-0.074953,0.001021
18530.155,3814.0,3714.0,16.757999,10.24,0.30534,0.33384,-0.074953,0.001021
18533.159,3757.0,3714.0,16.799999,10.24,0.45074,-0.05564,-0.074953,0.001039
18537.155,3757.0,3700.0,16.778999,10.24,0.27626,0.02782,-0.074953,0.001039
18540.159,3771.0,3714.0,16.778999,10.24,0.68338,-0.1391,-0.074953,0.001039
18543.155,3771.0,3757.0,16.778999,10.24,0.33442,0.08346,-0.074953,0.001039
18546.159,3757.0,3642.0,16.757999,10.24,0.30534,-0.43121,-0.074953,0.001039
18549.155,3757.0,3714.0,16.778999,10.24,0.27626,-0.06955,-0.072103,0.001039
18553.159,3814.0,3714.0,16.695,10.24,0.30534,-0.38948,-0.072103,0.001039
18556.155,3814.0,3714.0,16.737,10.24,0.59614,0.16692,-0.072103,0.001039
18559.159,3714.0,3714.0,16.778999,10.24,0.85786,-0.29211,-0.072103,0.001039
18562.155,3714.0,3714.0,16.757999,10.24,0.30534,-0.20865,-0.072103,0.001039
18565.159,3785.0,3785.0,16.778999,10.24,-0.23264,-0.18083,-0.072103,0.001039
18568.155,3785.0,3771.0,16.778999,10.24,0.02908,-0.73723,-0.072103,0.001039
18571.159,3800.0,3785.0,16.778999,10.24,0.5089,0.04173,-0.072103,0.001039
18574.155,3800.0,3757.0,16.799999,10.24,0.81424,-0.23647,-0.072103,0.001039
18577.159,3800.0,3714.0,16.737,10.24,1.03234,-0.09737,-0.072103,0.001039
18580.155,3800.0,3714.0,16.778999,10.24,0.15994,-0.01391,-0.072103,0.001039
18583.159,3785.0,3785.0,16.737,10.24,0.27626,0.33384,-0.072103,0.001039
18586.155,3785.0,3742.0,16.778999,10.24,0.2181,-0.20865,-0.072103,0.001039
18589.159,3814.0,3771.0,16.737,10.24,0.37804,-0.11128,-0.072103,0.001039
18592.155,3814.0,3657.0,16.778999,10.24,0.34896,0.08346,-0.072103,0.001039
18595.159,3757.0,3714.0,16.820999,10.24,0.77062,0.31993,-0.072103,0.001039
18598.155,3757.0,3714.0,16.716,10.24,0.78516,0.09737,-0.072103,0.001039
18601.159,3785.0,3757.0,16.820999,10.24,0.2181,-0.19474,-0.072103,0.001039
18604.155,3785.0,3742.0,16.757999,10.24,0.15994,-0.40339,-0.072103,0.001039
18607.159,3771.0,3742.0,16.674,10.24,-0.1454,-0.20865,-0.072103,0.001039
18610.155,3771.0,3800.0,16.820999,10.24,0.47982,0.52858,-0.072103,0.001039
18613.159,3757.0,3742.0,16.757999,10.24,0.81424,-0.12519,-0.072103,0.001039
18616.155,3757.0,3700.0,16.695,10.24,0.66884,-0.08346,-0.072103,0.001039
18619.159,3714.0,3785.0,16.778999,10.24,0.1454,-0.15301,-0.072103,0.001039
18622.155,3714.0,3657.0,16.737,10.24,0.24718,0.18083,-0.072103,0.001042
18626.159,3800.0,3714.0,16.820999,10.24,0.3635,0.20865,-0.072103,0.001042
18629.155,3800.0,3714.0,16.737,10.24,0.62522,-0.02782,-0.072103,0.001042
18632.159,3814.0,3714.0,16.778999,10.24,0.2908,0.08346,-0.072103,0.001042
18635.155,3814.0,3714.0,16.757999,10.24,0.75608,0.40339,-0.072103,0.001042
18639.159,3757.0,3685.0,16.841999,10.24,0.77062,-0.01391,-0.072103,0.001042
18642.155,3757.0,3714.0,16.820999,10.24,0.20356,-0.38948,-0.072103,0.001042
18645.159,3785.0,3685.0,16.778999,10.24,-0.27626,-0.05564,-0.072103,0.001042
18648.155,3771.0,3700.0,16.757999,10.24,0.3635,0.06955,-0.072103,0.001042
18651.159,3757.0,3714.0,16.820999,10.24,0.6543,-0.20865,-0.072103,0.001042
18654.155,3757.0,3671.0,16.778999,10.24,0.9451,-0.05564,-0.072103,0.001042
18657.159,3800.0,3671.0,16.757999,10.24,0.18902,-0.01391,-0.072103,0.001042
18660.155,3800.0,3714.0,16.757999,10.24,0.24718,-0.05564,-0.072103,0.001042
18663.159,3814.0,3728.0,16.757999,10.24,0.31988,0.31993,-0.072103,0.001042
18666.155,3814.0,3757.0,16.757999,10.24,0.33442,-0.16692,-0.072103,0.001042
18669.159,3800.0,3785.0,16.778999,10.24,0.49436,0.04173,-0.072103,0.001042
18672.155,3800.0,3814.0,16.799999,10.24,0.727,0.01391,-0.072103,0.001042
18675.159,3842.0,3771.0,16.757999,10.24,1.14866,0.29211,-0.072103,0.001042
18678.155,3842.0,3771.0,16.841999,10.24,1.0905,0.54249,-0.072103,0.001042
18681.159,3800.0,3714.0,16.737,10.24,0.24718,-0.57031,-0.072103,0.001042
18684.155,3800.0,3685.0,16.778999,10.24,0.40712,0.04173,-0.072103,0.001042
18687.159,3742.0,3714.0,16.611,10.24,0.6543,0.38948,-0.072103,0.001042
18690.155,3742.0,3757.0,16.778999,10.24,0.61068,0.54249,-0.072103,0.001042
18693.159,3771.0,3642.0,16.757999,10.24,0.4362,-0.31993,-0.072103,0.001042
18696.155,3771.0,3700.0,16.778999,10.24,-0.02908,-0.01391,-0.072103,0.001042
18699.159,3814.0,3728.0,16.778999,10.24,0.04362,-0.19474,-0.072103,0.001042
18702.155,3814.0,3728.0,16.778999,10.24,0.24718,0.06955,-0.072103,0.001042
18705.159,3800.0,3728.0,16.737,10.24,0.47982,-0.20865,-0.072103,0.001042
18708.155,3800.0,3785.0,16.757999,10.24,0.69792,-0.09737,-0.072103,0.001005
18712.159,3785.0,3742.0,16.778999,10.24,0.5089,-0.16692,-0.072103,0.001005
18715.155,3785.0,3757.0,16.757999,10.24,0.1454,0.58422,-0.072103,0.001005
18718.159,3814.0,3728.0,16.757999,10.24,0.2908,-0.16692,-0.072103,0.001005
18721.155,3814.0,3742.0,16.820999,10.24,0.2181,-0.30602,-0.072103,0.001005
18724.159,3757.0,3757.0,16.737,10.24,0.18902,0.05564,-0.074579,0.001005
18728.155,3757.0,3742.0,16.757999,10.24,0.2181,-0.52858,-0.074579,0.001005
18731.159,3714.0,3728.0,16.778999,10.24,0.81424,-0.15301,-0.074579,0.001005
18734.155,3714.0,3771.0,16.799999,10.24,0.727,-0.06955,-0.074579,0.001005
18737.159,3785.0,3714.0,16.778999,10.24,0.01454,0.08346,-0.074579,0.001005
18740.155,3785.0,3685.0,16.778999,10.24,0.20356,0.34775,-0.074579,0.001005
18743.159,3785.0,3742.0,16.757999,10.24,0.39258,-0.09737,-0.074579,0.001005
18746.155,3785.0,3700.0,16.695,10.24,0.52344,0.08346,-0.074579,0.001005
18749.159,3785.0,3728.0,16.757999,10.24,0.82878,0.09737,-0.074579,0.001005
18752.155,3785.0,3714.0,16.778999,10.24,1.0178,0.31993,-0.074579,0.001005
18755.159,3742.0,3685.0,16.695,10.24,0.02908,0.38948,-0.074579,0.001005
18758.155,3742.0,3700.0,16.695,10.24,0.33442,-0.52858,-0.074579,0.001005
18761.159,3771.0,3714.0,16.737,10.24,0.18902,-0.18083,-0.074579,0.001005
18764.155,3771.0,3800.0,16.778999,10.24,0.37804,0.12519,-0.074579,0.001005
18767.159,3757.0,3757.0,16.820999,10.24,0.61068,0.2782,-0.074579,0.001005
18770.155,3757.0,3714.0,16.778999,10.24,1.04688,-0.11128,-0.074579,0.001005
18773.159,3785.0,3757.0,16.778999,10.24,0.30534,-0.20865,-0.074579,0.001005
18776.155,3785.0,3757.0,16.778999,10.24,-0.18902,-0.40339,-0.074579,0.001005
18779.159,3742.0,3742.0,16.757999,10.24,0.30534,0.06955,-0.074579,0.001005
18782.155,3742.0,3714.0,16.778999,10.24,0.47982,-0.22256,-0.074579,0.001005
18785.159,3800.0,3714.0,16.778999,10.24,0.40712,-0.15301,-0.074579,0.001005
18788.155,3800.0,3728.0,16.737,10.24,0.66884,-0.05564,-0.074579,0.001005
18791.159,3800.0,3714.0,16.737,10.24,0.18902,0.05564,-0.074579,0.001005
18794.155,3800.0,3642.0,16.737,10.24,0.18902,0.20865,-0.074579,0.001005
18797.159,3785.0,3757.0,16.757999,10.24,0.31988,-0.20865,-0.074579,0.000908
18801.155,3785.0,3728.0,16.757999,10.24,0.39258,-0.8346,-0.074579,0.000908
18804.159,3800.0,3757.0,16.778999,10.24,0.66884,0.11128,-0.074579,0.000908
18807.155,3800.0,3714.0,16.778999,10.24,0.84332,0.5564,-0.074579,0.000908
18810.159,3714.0,3757.0,16.778999,10.24,0.18902,-0.23647,-0.074579,0.000908
18813.155,3714.0,3757.0,16.778999,10.24,0.04362,-0.26429,-0.074626,0.000908
18817.159,3785.0,3742.0,16.695,10.24,0.24718,-0.20865,-0.074626,0.000908
18820.155,3785.0,3757.0,16.757999,10.24,0.3635,0.38948,-0.074626,0.000908
18823.159,3757.0,3728.0,16.778999,10.24,0.45074,-0.11128,-0.074626,0.000908
18826.155,3757.0,3814.0,16.716,10.24,0.66884,0.02782,-0.074626,0.000908
18829.159,3742.0,3814.0,16.757999,10.24,0.15994,0.04173,-0.074626,0.000908
18832.155,3742.0,3728.0,16.695,10.24,0.20356,0.38948,-0.074626,0.000908
18835.159,3728.0,3757.0,16.716,10.24,0.47982,-0.36166,-0.074626,0.000908
18838.155,3728.0,3800.0,16.737,10.24,0.5089,-0.12519,-0.074626,0.000908
18841.159,3771.0,3700.0,16.820999,10.24,0.52344,-0.15301,-0.074626,0.000908
18844.155,3771.0,3757.0,16.757999,10.24,0.81424,0.06955,-0.074626,0.000908
18847.159,3800.0,3685.0,16.778999,10.24,0.24718,-0.38948,-0.074626,0.000908
18850.155,3800.0,3714.0,16.778999,10.24,0.17448,-0.18083,-0.074626,0.000908
18853.159,3800.0,3728.0,16.778999,10.24,0.0727,-0.70941,-0.074626,0.000908
18856.155,3800.0,3671.0,16.716,10.24,0.42166,-0.01391,-0.074626,0.000908
18859.159,3842.0,3700.0,16.778999,10.24,0.61068,0.54249,-0.074626,0.000908
18862.155,3842.0,3685.0,16.778999,10.24,0.45074,-0.20865,-0.074626,0.000908
18865.159,3800.0,3700.0,16.716,10.24,0.33442,-0.01391,-0.074626,0.000908
18868.155,3800.0,3742.0,16.799999,10.24,0.30534,0.12519,-0.074626,0.000908
18871.159,3842.0,3728.0,16.757999,10.24,0.34896,-0.20865,-0.074626,0.000908
18874.155,3842.0,3742.0,16.716,10.24,0.47982,-0.12519,-0.074626,0.000908
18877.159,3814.0,3800.0,16.737,10.24,0.63976,-0.16692,-0.074626,0.000908
18880.155,3814.0,3757.0,16.778999,10.24,0.59614,-0.01391,-0.074626,0.000908
18883.159,3800.0,3800.0,16.820999,10.24,0.68338,0.29211,-0.074626,0.000843
18887.155,3800.0,3742.0,16.778999,10.24,0.8724,0.06955,-0.074626,0.000843
18890.159,3842.0,3757.0,16.716,10.24,0.1454,-0.20865,-0.074626,0.000843
18893.155,3842.0,3785.0,16.737,10.24,0.24718,0.05564,-0.074626,0.000843
18896.159,3828.0,3685.0,16.757999,10.24,0.47982,0.1391,-0.074626,0.000843
18899.155,3785.0,3757.0,16.716,10.24,0.3635,-0.01391,-0.078505,0.000843
18903.159,3814.0,3685.0,16.757999,10.24,0.45074,0.65377,-0.078505,0.000843
18906.155,3814.0,3742.0,16.757999,10.24,0.33442,0.01391,-0.078505,0.000843
18909.159,3771.0,3728.0,16.716,10.24,-0.04362,-0.12519,-0.078505,0.000843
18912.155,3771.0,3700.0,16.737,10.24,0.37804,-0.20865,-0.078505,0.000843
18915.159,3814.0,3771.0,16.737,10.24,0.52344,-0.16692,-0.078505,0.000843
18918.155,3814.0,3714.0,16.737,10.24,0.39258,-0.05564,-0.078505,0.000843
18921.159,3857.0,3714.0,16.778999,10.24,0.39258,-0.01391,-0.078505,0.000843
18924.155,3857.0,3700.0,16.757999,10.24,0.90148,0.12519,-0.078505,0.000843
18927.159,3800.0,3714.0,16.737,10.24,0.1454,-0.2782,-0.078505,0.000843
18930.155,3800.0,3685.0,16.737,10.24,0.2181,-0.20865,-0.078505,0.000843
18933.159,3785.0,3742.0,16.737,10.24,0.34896,0.01391,-0.078505,0.000843
18936.155,3785.0,3785.0,16.757999,10.24,0.47982,0.26429,-0.078505,0.000843
18939.159,3771.0,3800.0,16.737,10.24,0.34896,0.18083,-0.078505,0.000843
18942.155,3771.0,3714.0,16.757999,10.24,0.71246,-0.06955,-0.078505,0.000843
18945.159,3814.0,3757.0,16.820999,10.24,0.04362,-0.20865,-0.078505,0.000843
18948.155,3814.0,3800.0,16.820999,10.24,0.33442,0.18083,-0.078505,0.000843
18951.159,3814.0,3785.0,16.778999,10.24,0.39258,0.66768,-0.078505,0.000843
18954.155,3814.0,3728.0,16.778999,10.24,0.5089,-0.20865,-0.078505,0.000843
18957.159,3800.0,3700.0,16.632,10.24,0.3635,0.01391,-0.078505,0.000843
18960.155,3800.0,3714.0,16.778999,10.24,0.69792,0.2782,-0.078505,0.000843
18963.159,3771.0,3714.0,16.695,10.24,0.82878,0.02782,-0.078505,0.000843
18966.155,3771.0,3671.0,16.716,10.24,0.27626,-0.50076,-0.078505,0.000843
18969.159,3728.0,3700.0,16.737,10.24,0.33442,-0.20865,-0.078505,0.000843
18972.155,3728.0,3714.0,16.757999,10.24,-0.23264,-0.05564,-0.078505,0.000827
18976.159,3785.0,3785.0,16.757999,10.24,0.20356,-0.04173,-0.078505,0.000827
18979.155,3785.0,3742.0,16.737,10.24,1.04688,-0.20865,-0.078505,0.000827
18982.159,3814.0,3657.0,16.799999,10.24,0.88694,-0.15301,-0.078505,0.000827
18985.155,3814.0,3685.0,16.757999,10.24,-0.0,-0.06955,-0.078505,0.000827
18988.159,3800.0,3771.0,16.778999,10.24,-0.11632,-0.06955,-0.083224,0.000827
18992.163,3800.0,3800.0,16.757999,10.24,0.49436,-0.20865,-0.083224,0.000827
18995.159,3785.0,3742.0,16.757999,10.24,0.5089,-0.43121,-0.083224,0.000827
18998.155,3785.0,3700.0,16.716,10.24,0.66884,-0.20865,-0.083224,0.000827
19001.159,3757.0,3800.0,16.757999,10.24,0.30534,0.06955,-0.083224,0.000827
19004.155,3800.0,3757.0,16.778999,10.24,0.24718,0.08346,-0.083224,0.000827
19007.159,3814.0,3714.0,16.737,10.24,0.49436,0.18083,-0.083224,0.000827
19010.155,3814.0,3771.0,16.757999,10.24,0.52344,-0.20865,-0.083224,0.000827
19013.159,3800.0,3785.0,16.757999,10.24,0.4362,-0.06955,-0.083224,0.000827
19016.155,3800.0,3728.0,16.757999,10.24,0.55252,0.09737,-0.083224,0.000827
19019.159,3785.0,3671.0,16.757999,10.24,0.61068,0.52858,-0.083224,0.000827
19022.155,3785.0,3714.0,16.778999,10.24,0.1454,-0.05564,-0.083224,0.000827
19025.159,3800.0,3714.0,16.716,10.24,0.2181,-0.11128,-0.083224,0.000827
19028.155,3800.0,3714.0,16.674,10.24,0.33442,-0.15301,-0.083224,0.000827
19031.159,3771.0,3700.0,16.757999,10.24,0.33442,-0.25038,-0.083224,0.000827
19034.155,3771.0,3728.0,16.716,10.24,0.49436,0.1391,-0.083224,0.000827
19037.159,3757.0,3728.0,16.716,10.24,0.40712,-0.11128,-0.083224,0.000827
19040.155,3757.0,3771.0,16.778999,10.24,0.66884,-0.05564,-0.083224,0.000827
19043.159,3742.0,3771.0,16.820999,10.24,0.30534,-0.04173,-0.083224,0.000827
19046.155,3742.0,3714.0,16.737,10.24,0.63976,-0.19474,-0.083224,0.000827
19049.159,3800.0,3771.0,16.737,10.24,0.47982,-0.77896,-0.083224,0.000827
19052.155,3800.0,3771.0,16.737,10.24,0.5089,-0.08346,-0.083224,0.000827
19055.159,3771.0,3714.0,16.757999,10.24,0.59614,-0.06955,-0.083224,0.000827
19058.155,3771.0,3657.0,16.737,10.24,0.13086,0.11128,-0.083224,0.000827
19061.159,3800.0,3728.0,16.799999,10.24,0.20356,-0.18083,-0.083224,0.000644
19065.155,3800.0,3757.0,16.820999,10.24,0.18902,0.54249,-0.083224,0.000644
19068.159,3814.0,3671.0,16.778999,10.24,0.3635,0.08346,-0.083224,0.000644
19071.155,3814.0,3714.0,16.799999,10.24,0.59614,0.51467,-0.083224,0.000644
19074.159,3814.0,3685.0,16.737,10.24,0.82878,0.18083,-0.083224,0.000644
19077.155,3814.0,3728.0,16.757999,10.24,0.47982,-0.20865,-0.08743,0.000644
19081.159,3742.0,3714.0,16.757999,10.24,0.3635,-0.16692,-0.08743,0.000644
19084.155,3742.0,3685.0,16.778999,10.24,0.45074,0.12519,-0.08743,0.000644
19087.159,3771.0,3742.0,16.737,10.24,0.4362,-0.45903,-0.08743,0.000644
19090.155,3771.0,3642.0,16.737,10.24,0.49436,-0.20865,-0.08743,0.000644
19093.159,3814.0,3657.0,16.695,10.24,0.63976,-0.06955,-0.08743,0.000644
19096.155,3814.0,3714.0,16.737,10.24,0.15994,0.38948,-0.08743,0.000644
19099.159,3842.0,3800.0,16.757999,10.24,0.24718,-0.47294,-0.08743,0.000644
19102.155,3842.0,3757.0,16.757999,10.24,0.23264,-0.16692,-0.08743,0.000644
19105.159,3800.0,3757.0,16.778999,10.24,0.17448,-0.26429,-0.08743,0.000644
19108.155,3800.0,3742.0,16.737,10.24,0.75608,0.12519,-0.08743,0.000644
19111.159,3842.0,3814.0,16.757999,10.24,0.85786,0.47294,-0.08743,0.000644
19114.155,3842.0,3742.0,16.716,10.24,0.2181,-0.09737,-0.08743,0.000644
19117.159,3785.0,3714.0,16.757999,10.24,0.24718,-0.09737,-0.08743,0.000644
19120.155,3785.0,3685.0,16.757999,10.24,0.26172,0.09737,-0.08743,0.000644
19123.159,3800.0,3700.0,16.737,10.24,0.56706,0.20865,-0.08743,0.000644
19126.155,3800.0,3714.0,16.799999,10.24,0.59614,0.31993,-0.08743,0.000644
19129.159,3800.0,3628.0,16.716,10.24,0.39258,-0.19474,-0.08743,0.000644
