Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
18338.149,11428.0,11428.0,15.792,19.040001,3.96942,1.76657,5.396262,0.03922
18341.153,11400.0,11614.0,15.771,15.2,13.3041,5.75874,5.396262,0.03922
18344.149,11642.0,11428.0,15.792,15.52,10.36702,8.98586,5.396262,0.03922
18347.153,11400.0,11314.0,15.729,18.639999,3.73678,5.34144,5.396262,0.03922
18350.149,11428.0,11428.0,15.792,17.84,1.54124,3.26885,5.396262,0.03922
18353.153,11314.0,11485.0,15.771,13.6,6.23766,8.83285,5.396262,0.03922
18356.149,11400.0,11457.0,15.771,14.24,9.451,6.20386,5.396262,0.03922
18359.153,11642.0,11400.0,15.75,14.48,13.5222,2.35079,5.396262,0.03922
18362.149,11514.0,11428.0,15.792,15.44,8.85486,0.73723,5.396262,0.03949
18366.157,11400.0,11371.0,15.75,18.24,10.6142,0.5564,5.396262,0.03949
18369.153,11400.0,11314.0,15.771,18.799999,0.81424,-0.06955,5.396262,0.03949
18372.157,11342.0,11400.0,15.771,15.04,1.80296,4.29819,5.396262,0.03949
18375.149,11342.0,11314.0,15.771,15.84,11.9955,0.93197,5.396262,0.03949
18378.157,11428.0,11400.0,15.771,15.68,12.37354,5.45272,5.396262,0.03949
18381.149,11428.0,11428.0,15.792,17.84,8.78216,7.98434,5.396262,0.03949
18384.153,11714.0,11428.0,15.75,15.6,2.80622,5.75874,5.396262,0.03949
18387.149,11371.0,11242.0,15.792,17.360001,4.39108,4.22864,5.396262,0.03949
18390.153,11314.0,11614.0,15.771,15.04,7.90976,7.0941,5.396262,0.03949
18393.149,11400.0,11614.0,15.792,13.68,8.52044,6.94109,5.396262,0.03949
18396.153,11457.0,11514.0,15.792,16.4,7.51718,2.51771,5.629393,0.03949
18400.149,11428.0,11314.0,15.729,17.6,9.6691,3.10193,5.629393,0.03949
18403.153,11428.0,11400.0,15.75,18.559999,2.64628,7.34448,5.629393,0.03949
18406.149,11514.0,11242.0,15.729,15.2,3.66408,5.04933,5.629393,0.03949
18409.153,11400.0,11428.0,15.771,13.52,5.4525,1.391,5.629393,0.03949
18412.149,11457.0,10900.0,15.75,15.6,10.33794,4.0339,5.629393,0.03949
18415.153,11514.0,11128.0,15.771,17.68,4.71096,9.75091,5.629393,0.03949
18418.149,11314.0,11271.0,15.792,16.24,3.18426,6.92718,5.629393,0.03949
18421.153,11371.0,11585.0,15.687,17.360001,3.11156,2.46207,5.629393,0.03949
18424.149,11514.0,11400.0,15.708,15.68,5.10354,3.46359,5.629393,0.03949
18427.153,11400.0,11185.0,15.813,13.84,10.36702,8.95804,5.629393,0.03949
18430.149,11671.0,11400.0,15.771,16.08,8.98572,4.42338,5.629393,0.03949
18433.153,11371.0,11371.0,15.729,19.68,5.04538,2.57335,5.629393,0.03949
18436.149,11428.0,11457.0,15.729,17.84,5.4525,2.82373,5.629393,0.03949
18439.153,11514.0,11342.0,15.771,15.6,3.95488,10.23776,5.629393,0.03949
18442.149,11371.0,11400.0,15.75,15.84,5.10354,6.21777,5.629393,0.03949
18445.153,11428.0,11428.0,15.729,16.08,6.65932,1.97522,5.629393,0.03949
18448.149,11271.0,11400.0,15.729,14.8,11.31212,1.44664,5.629393,0.03877
18452.153,11457.0,11714.0,15.792,18.24,6.58662,8.56856,5.629393,0.03877
18455.149,11371.0,11485.0,15.708,16.0,0.91602,1.54401,5.629393,0.03877
18458.157,11642.0,10928.0,15.75,16.4,1.54124,4.0339,5.629393,0.03877
18461.149,11642.0,11714.0,15.75,15.68,7.66258,4.0339,5.629393,0.03877
18464.153,11314.0,11400.0,15.771,14.64,8.59314,7.16365,5.629393,0.03877
18467.149,11400.0,11428.0,15.771,13.92,8.56406,3.65833,5.629393,0.03877
18470.153,11428.0,11214.0,15.792,17.84,6.63024,2.39252,5.629393,0.03877
18473.149,11557.0,11371.0,15.729,18.559999,4.49286,5.68919,5.629393,0.03877
18476.153,11400.0,11214.0,15.792,13.52,4.68188,7.62268,5.629393,0.03877
18479.149,10842.0,11457.0,15.792,15.52,10.6142,2.97674,5.629393,0.03877
18482.153,11800.0,11714.0,15.75,17.84,10.905,0.79287,5.629393,0.03877
18485.153,11400.0,11371.0,15.708,14.56,8.20056,3.29667,5.838552,0.03877
18489.153,11714.0,11271.0,15.771,16.719999,10.38156,1.16844,5.838552,0.03877
18492.149,11371.0,11400.0,15.75,16.959999,3.08248,1.72484,5.838552,0.03877
18495.153,11371.0,10957.0,15.708,15.68,7.16822,1.6692,5.838552,0.03877
18498.149,11614.0,11400.0,15.729,15.04,12.46078,6.46815,5.838552,0.03877
18501.153,11314.0,11614.0,15.75,14.56,7.02282,7.13583,5.838552,0.03877
18504.149,11671.0,11457.0,15.75,17.6,3.86764,5.17452,5.838552,0.03877
18507.153,11400.0,11371.0,15.75,17.6,3.7804,4.46511,5.838552,0.03877
18510.149,11271.0,11428.0,15.75,15.28,5.32164,6.05085,5.838552,0.03877
18513.153,11128.0,11400.0,15.75,15.68,7.60442,5.46663,5.838552,0.03877
18516.149,11800.0,11400.0,15.771,15.2,10.30886,3.28276,5.838552,0.03877
18519.153,11428.0,11457.0,15.75,17.120001,10.42518,1.07107,5.838552,0.03877
18522.149,11400.0,11400.0,15.771,16.08,4.34746,7.81742,5.838552,0.03877
18525.153,11485.0,11214.0,15.771,17.6,0.77062,1.97522,5.838552,0.03877
18528.153,11400.0,11400.0,15.729,15.2,1.3086,0.62595,5.838552,0.03877
18531.157,11271.0,11400.0,15.75,14.32,4.9436,1.47446,5.838552,0.03877
18534.149,11271.0,11428.0,15.792,16.719999,11.09402,4.85459,5.838552,0.03877
18537.153,11485.0,11185.0,15.75,16.719999,4.27476,8.27645,5.838552,0.038914
18539.81,11514.0,11428.0,15.792,13.68,2.60266,4.00608,5.838552,0.038914
18543.153,11400.0,11614.0,15.792,17.84,4.5801,4.01999,5.838552,0.038914
18546.149,11400.0,11714.0,15.75,14.48,7.0519,6.1204,5.838552,0.038914
18549.153,11614.0,11557.0,15.75,13.04,10.26524,5.9813,5.838552,0.038914
18552.149,11371.0,11371.0,15.792,16.32,8.59314,3.97826,5.838552,0.038914
18555.153,11428.0,10928.0,15.729,19.360001,7.4154,2.12823,5.838552,0.038914
18558.149,11371.0,11128.0,15.792,14.32,5.56882,5.34144,5.838552,0.038914
18561.153,11428.0,11428.0,15.771,15.68,3.80948,9.30579,5.838552,0.038914
18564.149,11371.0,11614.0,15.729,16.559999,8.59314,0.6955,5.838552,0.038914
18567.157,11400.0,11400.0,15.729,15.52,9.18928,-0.37557,5.838552,0.038914
18570.153,11400.0,11485.0,15.729,16.959999,11.02132,1.59965,5.838552,0.038914
18573.153,11514.0,11400.0,15.75,15.68,3.7077,2.05868,6.01014,0.038914
18576.149,11271.0,11314.0,15.75,16.4,7.80798,10.26558,6.01014,0.038914
18579.153,11400.0,11428.0,15.708,15.68,4.10028,1.83612,6.01014,0.038914
18582.149,11614.0,11242.0,15.771,13.76,9.13112,4.21473,6.01014,0.038914
18585.153,11371.0,11614.0,15.792,14.72,9.48008,8.74939,6.01014,0.038914
18588.149,11428.0,11071.0,15.729,17.360001,5.07446,7.45576,6.01014,0.038914
18591.153,11314.0,11271.0,15.729,18.4,4.39108,3.4775,6.01014,0.038914
18594.149,11614.0,11271.0,15.75,16.799999,4.26022,3.90871,6.01014,0.038914
18597.153,11371.0,11842.0,15.792,14.64,8.98572,3.46359,6.01014,0.038914
18600.149,11371.0,11371.0,15.75,16.959999,10.65782,2.14214,6.01014,0.038914
18603.153,11214.0,11714.0,15.75,16.719999,8.78216,1.69702,6.01014,0.038914
18606.149,11742.0,11400.0,15.75,17.84,4.69642,6.46815,6.01014,0.038914
18609.153,11371.0,11428.0,15.708,15.68,1.20682,0.26429,6.01014,0.038914
18612.153,11428.0,11242.0,15.771,15.68,2.67536,3.28276,6.01014,0.038914
18615.153,11400.0,11157.0,15.75,16.799999,6.63024,0.54249,6.01014,0.038914
18618.153,11271.0,11557.0,15.708,15.2,8.5059,1.5301,6.01014,0.038914
18621.153,11557.0,11557.0,15.75,14.64,6.86288,8.49901,6.01014,0.038914
18624.149,11800.0,11128.0,15.75,19.52,4.31838,2.21169,6.01014,0.039626
18627.153,11371.0,11428.0,15.687,19.76,7.09552,6.45424,6.01014,0.039626
18630.149,11557.0,11371.0,15.708,13.92,6.0341,6.28732,6.01014,0.039626
18633.153,11642.0,11400.0,15.75,15.36,11.15218,6.5377,6.01014,0.039626
18636.149,11428.0,11614.0,15.792,16.08,11.3412,5.53618,6.01014,0.039626
18639.153,11314.0,11771.0,15.771,14.64,8.98572,0.79287,6.01014,0.039626
18642.153,11614.0,11457.0,15.729,17.040001,7.76436,3.90871,6.01014,0.039626
18645.153,11485.0,10900.0,15.687,15.2,3.09702,7.94261,6.01014,0.039626
18648.149,11400.0,11185.0,15.771,14.56,4.5801,4.95196,6.01014,0.039626
18651.153,11428.0,11485.0,15.708,16.879999,5.71422,-0.58422,6.01014,0.039626
18654.153,11214.0,11214.0,15.687,14.8,12.37354,0.6955,6.01014,0.039626
18657.157,11557.0,11371.0,15.75,15.6,7.15368,8.31818,6.01014,0.039626
18660.149,11557.0,10957.0,15.687,16.08,1.71572,3.97826,6.093505,0.039626
18664.153,10871.0,11371.0,15.771,16.559999,2.3264,5.32753,6.093505,0.039626
18667.149,11614.0,11428.0,15.708,15.36,7.4881,4.56248,6.093505,0.039626
18670.153,11371.0,11314.0,15.75,14.56,12.0682,8.15126,6.093505,0.039626
18673.149,11742.0,11371.0,15.75,18.799999,4.40562,6.00912,6.093505,0.039626
18676.153,11428.0,11371.0,15.75,15.68,6.60116,1.73875,6.093505,0.039626
18679.149,11428.0,10871.0,15.771,17.440001,4.27476,5.45272,6.093505,0.039626
18682.153,11400.0,11400.0,15.75,16.08,7.0519,4.28428,6.093505,0.039626
18685.149,11428.0,11428.0,15.792,13.52,4.88544,5.35535,6.093505,0.039626
18688.153,11714.0,11371.0,15.75,16.48,8.98572,1.2519,6.093505,0.039626
18691.149,11242.0,11014.0,15.771,16.08,7.32816,6.46815,6.093505,0.039626
18694.153,11457.0,11214.0,15.771,17.360001,1.94836,3.76961,6.093505,0.039626
18697.149,11428.0,11342.0,15.729,14.72,0.98872,0.90415,6.093505,0.039626
18700.157,11642.0,11271.0,15.75,15.76,1.93382,4.173,6.093505,0.039626
18703.149,11642.0,11714.0,15.729,14.56,9.33468,2.72636,6.093505,0.039626
18706.153,11428.0,11671.0,15.75,16.08,9.00026,9.05541,6.093505,0.039626
18709.149,11614.0,11371.0,15.75,17.84,4.71096,4.65985,6.093505,0.039626
18712.153,11400.0,11557.0,15.75,16.08,3.25696,3.3384,6.093505,0.040906
18715.149,11800.0,11428.0,15.75,17.76,7.00828,3.49141,6.093505,0.040906
18718.153,11342.0,11400.0,15.729,13.44,7.03736,10.5716,6.093505,0.040906
18721.149,11042.0,11371.0,15.771,13.04,8.31688,2.74027,6.093505,0.040906
18724.153,11428.0,11400.0,15.75,16.559999,10.9777,0.57031,6.093505,0.040906
18727.153,11485.0,11314.0,15.708,17.84,6.04864,6.24559,6.093505,0.040906
18730.153,11371.0,11100.0,15.729,16.959999,1.86112,9.82046,6.093505,0.040906
18733.149,11514.0,11371.0,15.75,17.040001,3.46052,2.85155,6.093505,0.040906
18736.153,11400.0,11514.0,15.75,17.360001,11.95188,0.29211,6.093505,0.040906
18739.153,11428.0,11400.0,15.729,15.68,7.997,0.38948,6.093505,0.040906
18742.157,11714.0,11400.0,15.729,14.96,8.5786,11.28101,6.093505,0.040906
18745.149,11714.0,11400.0,15.729,15.68,1.41038,4.57639,6.093505,0.040906
18748.153,11185.0,11714.0,15.708,16.08,4.18752,3.60269,6.103972,0.040906
18752.149,11485.0,11428.0,15.729,18.24,5.36526,3.68615,6.103972,0.040906
18755.153,11314.0,11400.0,15.729,13.52,8.59314,6.66289,6.103972,0.040906
18758.149,11642.0,11428.0,15.75,15.84,11.21034,4.24255,6.103972,0.040906
18761.153,11457.0,11214.0,15.729,17.84,4.6528,3.58878,6.103972,0.040906
18764.149,11371.0,11400.0,15.687,15.2,3.09702,8.51292,6.103972,0.040906
18767.153,11457.0,11214.0,15.792,16.4,2.9807,9.50053,6.103972,0.040906
18770.149,11400.0,10871.0,15.75,14.64,5.9614,1.34927,6.103972,0.040906
18773.153,11514.0,11371.0,15.75,16.559999,10.5415,1.76657,6.103972,0.040906
18776.149,11314.0,11428.0,15.708,14.72,10.19254,3.95044,6.103972,0.040906
18779.153,11128.0,11271.0,15.75,17.120001,4.47832,9.95956,6.103972,0.040906
18782.149,11642.0,11428.0,15.729,16.32,3.82402,1.37709,6.103972,0.040906
18785.153,11428.0,11314.0,15.729,16.48,3.5623,2.32297,6.103972,0.040906
18788.149,11371.0,11400.0,15.75,15.68,7.69166,4.14518,6.103972,0.040906
18791.153,11428.0,11400.0,15.708,14.4,10.91954,9.15278,6.103972,0.040906
18794.149,11128.0,11428.0,15.75,15.6,9.8872,4.79895,6.103972,0.040906
18797.153,11514.0,11371.0,15.75,16.719999,3.69316,5.46663,6.103972,0.040906
18800.149,11514.0,11371.0,15.75,16.959999,7.90976,7.72005,6.103972,0.040576
18803.153,11428.0,11485.0,15.708,13.84,3.18426,5.7031,6.103972,0.040576
18806.149,11614.0,11371.0,15.771,14.64,12.41716,2.19778,6.103972,0.040576
18809.153,11614.0,11400.0,15.729,17.360001,8.44774,2.782,6.103972,0.040576
18812.149,11371.0,11371.0,15.729,14.56,3.91126,8.30427,6.103972,0.040576
18815.153,11614.0,11371.0,15.75,16.0,0.88694,3.10193,6.103972,0.040576
18818.153,11871.0,11400.0,15.729,17.84,2.50088,4.11736,6.103972,0.040576
18821.153,11428.0,11371.0,15.708,14.8,10.52696,1.18235,6.103972,0.040576
18824.149,11714.0,11400.0,15.75,17.76,9.9599,9.70918,6.103972,0.040576
18827.153,11400.0,11185.0,15.708,17.040001,4.6528,9.84828,6.103972,0.040576
18830.149,11428.0,11185.0,15.75,15.68,3.64954,5.63355,6.103972,0.040576
18833.153,11900.0,11614.0,15.729,18.4,2.96616,3.54705,6.103972,0.040576
18836.149,11314.0,11371.0,15.75,16.719999,5.39434,6.63507,6.095934,0.040576
18840.153,11214.0,11371.0,15.729,12.8,3.73678,4.38165,6.095934,0.040576
18843.149,10928.0,11400.0,15.729,15.2,9.98898,2.72636,6.095934,0.040576
18846.153,11428.0,11342.0,15.687,18.24,7.40086,2.5038,6.095934,0.040576
18849.149,11371.0,11371.0,15.687,14.88,3.18426,8.77721,6.095934,0.040576
18852.153,11428.0,11514.0,15.75,14.56,2.84984,9.44489,6.095934,0.040576
18855.149,11614.0,11128.0,15.729,16.959999,4.75458,4.0339,6.095934,0.040576
18858.153,11400.0,11342.0,15.729,15.04,11.23942,0.38948,6.095934,0.040576
18861.153,11428.0,11314.0,15.729,14.88,11.53022,0.93197,6.095934,0.040576
18864.157,11371.0,11457.0,15.729,17.120001,1.20682,-0.34775,6.095934,0.040576
18867.153,11371.0,11314.0,15.771,17.360001,1.17774,2.30906,6.095934,0.040576
18870.157,11214.0,11428.0,15.729,15.68,3.28604,2.72636,6.095934,0.040576
18873.149,11214.0,10957.0,15.75,15.2,11.87918,10.59942,6.095934,0.040576
18876.153,11400.0,11400.0,15.729,14.32,8.27326,7.06628,6.095934,0.040576
18879.149,11671.0,11314.0,15.771,16.639999,2.44272,3.50532,6.095934,0.040576
18882.153,11614.0,11485.0,15.75,16.959999,4.76912,3.50532,6.095934,0.040576
18885.149,11400.0,11371.0,15.708,15.68,5.93232,9.52835,6.095934,0.040576
18888.153,11400.0,11400.0,15.729,14.72,5.089,5.11888,6.095934,0.039846
18890.814,11485.0,11800.0,15.729,15.68,7.90976,7.14974,6.095934,0.039846
18894.153,11457.0,11314.0,15.792,17.68,11.7774,1.72484,6.095934,0.039846
18897.149,11271.0,11242.0,15.708,16.639999,8.20056,3.10193,6.095934,0.039846
18900.153,11800.0,11371.0,15.75,16.559999,2.58812,12.08779,6.095934,0.039846
18903.149,11400.0,11514.0,15.75,15.28,3.3442,2.93501,6.095934,0.039846
18906.153,11042.0,11557.0,15.75,16.719999,7.18276,0.65377,6.095934,0.039846
18909.153,11614.0,11457.0,15.687,14.56,10.178,2.65681,6.095934,0.039846
18912.153,11400.0,11214.0,15.75,17.120001,1.49762,3.79743,6.095934,0.039846
18915.149,11614.0,11128.0,15.708,18.0,2.37002,4.79895,6.095934,0.039846
18918.153,11400.0,11457.0,15.729,18.879999,3.50414,3.46359,6.095934,0.039846
18921.149,11214.0,11400.0,15.729,14.32,7.54626,6.85763,6.095934,0.039846
18924.153,11614.0,11371.0,15.729,13.84,9.13112,8.45728,6.101262,0.039846
18928.149,11371.0,11314.0,15.708,17.84,5.3798,8.27645,6.101262,0.039846
18931.153,11457.0,10985.0,15.708,16.719999,5.10354,3.60269,6.101262,0.039846
18934.149,11314.0,11314.0,15.729,16.639999,3.62046,8.346,6.101262,0.039846
18937.153,11400.0,11428.0,15.729,17.120001,0.5089,2.65681,6.101262,0.039846
18940.153,11485.0,11485.0,15.729,13.68,4.59464,2.55944,6.101262,0.039846
18943.153,11214.0,11400.0,15.708,16.08,11.76286,1.48837,6.101262,0.039846
18946.149,11485.0,11457.0,15.729,14.88,7.86614,4.60421,6.101262,0.039846
18949.153,11400.0,11514.0,15.708,15.52,1.25044,1.37709,6.101262,0.039846
18952.153,11400.0,11428.0,15.813,16.48,3.3442,7.52531,6.101262,0.039846
18955.153,11514.0,11428.0,15.708,16.559999,5.4525,3.35231,6.101262,0.039846
18958.149,11371.0,11557.0,15.771,13.04,10.59966,7.08019,6.101262,0.039846
18961.153,11714.0,11314.0,15.75,16.0,8.82578,7.98434,6.101262,0.039846
18964.149,11400.0,11714.0,15.75,17.84,5.04538,2.72636,6.101262,0.039846
18967.153,11400.0,11071.0,15.687,15.2,6.36852,8.30427,6.101262,0.039846
18970.149,11557.0,11371.0,15.729,15.52,4.27476,6.14822,6.101262,0.039846
18973.153,11428.0,11271.0,15.729,15.68,3.50414,8.58247,6.101262,0.039846
18976.149,11371.0,11400.0,15.708,14.8,7.76436,2.44816,6.101262,0.039471
18980.153,11457.0,10842.0,15.75,16.639999,7.82252,1.01543,6.101262,0.039471
18983.153,11314.0,11128.0,15.729,17.200001,5.72876,6.06476,6.101262,0.039471
18986.153,11514.0,11428.0,15.771,15.68,0.59614,-1.01543,6.101262,0.039471
18989.153,11371.0,11271.0,15.729,16.879999,1.68664,7.28884,6.101262,0.039471
18992.153,11342.0,11714.0,15.708,14.72,9.36376,2.35079,6.101262,0.039471
18995.149,11400.0,11457.0,15.75,14.96,8.95664,9.89001,6.101262,0.039471
18998.153,11400.0,11400.0,15.75,15.68,5.27802,6.44033,6.101262,0.039471
19001.149,11614.0,11314.0,15.729,16.4,2.34094,3.12975,6.101262,0.039471
19004.153,11557.0,11371.0,15.708,16.24,3.75132,4.0339,6.101262,0.039471
19007.149,11428.0,11614.0,15.729,16.959999,4.1439,6.59334,6.101262,0.039471
19010.153,11514.0,11342.0,15.729,14.96,7.60442,6.14822,6.101262,0.039471
19013.149,11514.0,11100.0,15.708,16.48,6.86288,2.16996,6.113084,0.039471
19017.153,11428.0,11014.0,15.729,16.799999,7.82252,3.10193,6.113084,0.039471
19020.149,11771.0,11428.0,15.708,16.639999,3.635,8.02607,6.113084,0.039471
19023.153,11128.0,11342.0,15.729,16.879999,4.44924,4.33992,6.113084,0.039471
19026.149,11642.0,11771.0,15.708,14.88,8.46228,5.35535,6.113084,0.039471
19029.153,11400.0,11371.0,15.771,15.84,-0.46528,2.35079,6.113084,0.039471
19032.153,11642.0,11214.0,15.729,15.04,9.58186,6.28732,6.113084,0.039471
19035.153,11485.0,11514.0,15.75,15.6,0.91602,0.66768,6.113084,0.039471
19038.153,11214.0,11271.0,15.708,17.84,1.1632,2.72636,6.113084,0.039471
19041.157,11457.0,11400.0,15.708,13.76,6.89196,8.01216,6.113084,0.039471
19044.149,11457.0,11557.0,15.729,16.639999,1.93382,2.782,6.113084,0.039471
19047.153,11428.0,11457.0,15.729,17.84,4.02758,3.39404,6.113084,0.039471
19050.149,11400.0,11371.0,15.708,16.799999,3.22788,3.01847,6.113084,0.039471
19053.153,11371.0,11514.0,15.687,13.44,7.0519,7.17756,6.113084,0.039471
19056.149,11457.0,11271.0,15.708,16.4,4.11482,7.41403,6.113084,0.039471
19059.153,11428.0,11371.0,15.771,13.36,5.84508,5.60573,6.113084,0.039471
19062.149,11514.0,11342.0,15.729,17.84,10.94862,0.86242,6.113084,0.039471
19065.157,11342.0,11342.0,15.729,17.84,10.26524,1.6692,6.113084,0.039702
19069.149,11342.0,11400.0,15.75,14.8,9.14566,3.4775,6.113084,0.039702
19072.153,11642.0,11400.0,15.645,18.559999,1.73026,6.16213,6.113084,0.039702
19075.149,11457.0,11371.0,15.708,15.68,7.28454,0.61204,6.113084,0.039702
19078.157,11771.0,11400.0,15.729,16.08,6.23766,1.65529,6.113084,0.039702
19081.149,11771.0,11485.0,15.75,15.6,5.4525,7.24711,6.113084,0.039702
19084.153,11371.0,11314.0,15.708,16.4,1.33768,3.67224,6.113084,0.039702
19087.153,11371.0,11371.0,15.729,17.84,2.908,3.76961,6.113084,0.039702
19090.153,11071.0,11128.0,15.729,15.44,6.99374,5.8422,6.113084,0.039702
19093.149,11242.0,11371.0,15.729,14.64,10.41064,6.955,6.113084,0.039702
19096.153,11800.0,11400.0,15.708,17.92,10.59966,2.55944,6.113084,0.039702
19099.149,11400.0,11342.0,15.708,15.76,7.4154,2.16996,6.113084,0.039702
19102.153,11714.0,11428.0,15.708,16.639999,4.01304,10.23776,6.114486,0.039702
19106.149,11342.0,11714.0,15.729,15.92,8.20056,3.10193,6.114486,0.039702
19109.153,11342.0,11428.0,15.75,14.96,5.61244,3.86698,6.114486,0.039702
19112.149,11428.0,11428.0,15.687,14.72,7.58988,4.13127,6.114486,0.039702
19115.153,11214.0,11314.0,15.687,15.44,7.73528,6.8159,6.114486,0.039702
19118.149,11342.0,11214.0,15.708,16.959999,0.66884,2.65681,6.114486,0.039702
19121.157,11185.0,11585.0,15.708,16.48,0.59614,1.09889,6.114486,0.039702
19124.153,11185.0,10928.0,15.75,16.4,3.53322,2.5038,6.114486,0.039702
19127.153,11557.0,11900.0,15.729,16.639999,11.32666,5.82829,6.114486,0.039702
19130.149,11314.0,11371.0,15.729,14.48,5.78692,6.50988,6.114486,0.039702
19133.153,11400.0,11400.0,15.729,17.200001,5.91778,4.36774,6.114486,0.039702
19136.149,11428.0,11457.0,15.687,15.28,2.99524,2.86546,6.114486,0.039702
19139.153,11400.0,11514.0,15.687,14.56,5.68514,7.97043,6.114486,0.039702
19142.149,11771.0,10900.0,15.708,15.52,6.0341,11.39229,6.114486,0.039702
19145.153,11214.0,11214.0,15.708,16.32,6.58662,2.46207,6.114486,0.039702
19148.149,11714.0,11400.0,15.708,17.440001,9.13112,1.76657,6.114486,0.039702
19151.153,11400.0,11371.0,15.729,16.639999,4.34746,7.97043,6.114486,0.040285
19153.809,11714.0,11400.0,15.708,16.48,2.42818,10.83589,6.114486,0.040285
19157.153,11400.0,11400.0,15.687,15.2,7.3427,-0.59813,6.114486,0.040285
19160.153,11557.0,11557.0,15.708,17.84,2.87892,3.15757,6.114486,0.040285
19163.153,11428.0,11514.0,15.687,14.32,11.29758,3.72788,6.114486,0.040285
19166.149,11457.0,10957.0,15.729,15.44,2.38456,7.01064,6.114486,0.040285
19169.153,11271.0,11314.0,15.729,17.120001,5.04538,5.71701,6.114486,0.040285
19172.149,11342.0,11428.0,15.687,17.6,5.77238,3.83916,6.114486,0.040285
19175.153,11371.0,11557.0,15.708,13.92,8.12786,5.53618,6.114486,0.040285
19178.149,11642.0,11671.0,15.75,18.16,3.66408,2.82373,6.114486,0.040285
19181.153,11371.0,11371.0,15.687,15.2,7.0519,2.35079,6.114486,0.040285
19184.149,11400.0,11371.0,15.708,17.84,7.96792,2.28124,6.114486,0.040285
19187.153,11585.0,10957.0,15.687,16.959999,3.11156,6.1204,6.114486,0.040285
19190.149,11400.0,11557.0,15.729,14.88,4.39108,7.6505,6.104019,0.040285
19194.153,11614.0,11400.0,15.708,14.16,3.11156,8.4851,6.104019,0.040285
19197.149,11314.0,11371.0,15.708,14.72,12.11182,1.00152,6.104019,0.040285
19200.157,11400.0,11514.0,15.708,15.84,1.80296,10.58551,6.104019,0.040285
19203.149,11400.0,11400.0,15.687,15.52,2.28278,3.57487,6.104019,0.040285
19206.153,11314.0,11157.0,15.708,17.84,3.75132,2.01695,6.104019,0.040285
19209.149,11371.0,11457.0,15.75,13.92,6.20858,2.28124,6.104019,0.040285
19212.153,11428.0,11400.0,15.687,16.08,10.19254,5.41099,6.104019,0.040285
19215.149,11514.0,11185.0,15.792,16.799999,6.41214,6.06476,6.104019,0.040285
19218.153,11214.0,11428.0,15.687,16.719999,4.62372,4.88241,6.104019,0.040285
19221.149,11457.0,11428.0,15.687,17.040001,5.91778,6.48206,6.104019,0.040285
19224.153,11242.0,11042.0,15.708,14.72,5.4525,7.88697,6.104019,0.040285
19227.149,11342.0,10928.0,15.729,14.8,6.57208,7.12192,6.104019,0.040285
19230.153,11557.0,11042.0,15.771,16.719999,5.00176,4.93805,6.104019,0.040285
19233.149,11428.0,11428.0,15.687,16.0,9.53824,1.59965,6.104019,0.040285
19236.153,11342.0,11428.0,15.708,17.040001,2.73352,7.38621,6.104019,0.040285
19239.149,11371.0,10928.0,15.708,14.56,1.57032,6.42642,6.104019,0.039162
19241.812,11371.0,11428.0,15.687,15.68,9.3056,0.62595,6.104019,0.039162
19245.153,11314.0,11400.0,15.708,14.96,9.77088,0.79287,6.104019,0.039162
19248.157,11314.0,11400.0,15.708,13.68,10.11984,5.50836,6.104019,0.039162
19251.149,11314.0,11400.0,15.687,16.0,3.51868,8.4851,6.104019,0.039162
19254.153,11614.0,11714.0,15.687,16.959999,2.02106,2.55944,6.104019,0.039162
19257.149,11400.0,11400.0,15.729,15.68,5.27802,4.29819,6.104019,0.039162
19260.153,11457.0,11314.0,15.708,14.32,9.90174,9.44489,6.104019,0.039162
19263.149,11428.0,11371.0,15.729,14.8,9.00026,8.26254,6.104019,0.039162
19266.153,11514.0,11428.0,15.708,15.68,9.64002,3.90871,6.104019,0.039162
19269.149,11242.0,11185.0,15.708,20.0,2.70444,6.20386,6.104019,0.039162
19272.153,11400.0,11314.0,15.687,14.72,4.24568,9.37534,6.104019,0.039162
19275.149,11242.0,11185.0,15.687,16.08,6.00502,4.13127,6.104019,0.039162
19278.153,11557.0,11185.0,15.75,16.0,9.5964,0.34775,6.100935,0.039162
19282.153,11400.0,11314.0,15.687,16.24,11.7047,-1.02934,6.100935,0.039162
19285.157,11314.0,11128.0,15.729,16.08,9.0875,5.07715,6.100935,0.039162
19288.149,11314.0,11428.0,15.75,15.68,0.56706,0.15301,6.100935,0.039162
19291.157,10871.0,11400.0,15.687,20.0,2.89346,1.48837,6.100935,0.039162
19294.149,10871.0,11485.0,15.708,14.24,10.38156,3.67224,6.100935,0.039162
19297.153,11371.0,11400.0,15.729,15.68,12.0682,9.66745,6.100935,0.039162
19300.149,11457.0,11457.0,15.708,15.52,4.362,5.38317,6.100935,0.039162
19303.153,11371.0,11100.0,15.708,19.76,3.43144,3.57487,6.100935,0.039162
19306.149,11585.0,11428.0,15.729,16.879999,6.23766,7.3723,6.100935,0.039162
19309.153,11371.0,11042.0,15.687,14.08,7.32816,10.78025,6.100935,0.039162
19312.149,11457.0,11642.0,15.75,15.84,12.5771,3.96435,6.100935,0.039162
