Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39532.154,21214.0,23414.0,15.708,20.0,17.607941,1.29363,5.046449,0.021406
39535.15,21271.0,23414.0,15.771,20.0,17.85512,1.00152,5.046449,0.021406
39538.158,21271.0,23414.0,15.813,21.68,17.477079,3.25494,5.046449,0.021406
39541.15,21271.0,23285.0,15.708,22.16,17.65156,0.38948,5.046449,0.021406
39544.158,21271.0,23414.0,15.75,22.16,18.291321,1.98913,5.046449,0.021406
39547.15,21271.0,23285.0,15.708,21.280001,16.45928,2.10041,5.046449,0.021406
39550.154,21428.0,23414.0,15.75,20.32,18.04414,0.08346,5.046449,0.021406
39553.154,21428.0,23285.0,15.729,21.84,15.44148,0.72332,5.046449,0.021406
39556.158,21114.0,23414.0,15.771,21.76,18.393101,1.47446,5.046449,0.021406
39559.15,21114.0,23285.0,15.729,20.879999,18.771139,2.14214,5.046449,0.021406
39562.154,21214.0,23414.0,15.729,21.92,15.06344,1.71093,5.046449,0.021406
39565.15,21271.0,23285.0,15.75,20.879999,18.494881,0.36166,5.046449,0.021406
39568.158,21542.0,23285.0,15.729,20.879999,18.771139,1.59965,5.046449,0.021406
39571.15,21542.0,23414.0,15.708,21.68,16.095779,0.62595,5.046449,0.021406
39574.158,21428.0,23414.0,15.792,22.0,18.14592,-0.01391,5.046449,0.021406
39577.154,21428.0,23414.0,15.708,22.16,15.60142,0.91806,5.046449,0.021406
39580.158,21428.0,23285.0,15.729,20.799999,18.204081,3.0602,5.046449,0.021406
39583.15,21428.0,23285.0,15.708,21.68,18.305861,0.12519,5.046449,0.021406
39586.158,21271.0,23285.0,15.771,21.280001,18.64028,0.79287,5.046449,0.021406
39589.154,21271.0,23285.0,15.708,20.32,18.262239,1.19626,5.046449,0.021406
39592.154,21271.0,23285.0,15.729,20.559999,19.091021,0.50076,5.046449,0.021406
39595.154,21428.0,23285.0,15.75,20.4,18.582121,-0.01391,5.046449,0.021474
39599.158,21542.0,23414.0,15.708,21.120001,15.81952,1.54401,5.046449,0.021474
39602.15,21214.0,23414.0,15.708,20.32,16.023081,1.97522,5.046449,0.021474
39605.154,21542.0,23285.0,15.729,21.040001,17.5207,-1.15453,5.046449,0.021474
39608.154,21428.0,23285.0,15.729,22.16,17.593399,0.9737,5.046449,0.021474
39611.158,21214.0,23414.0,15.708,22.16,17.24444,2.71245,5.049533,0.021474
39615.15,21214.0,23414.0,15.729,22.08,17.85512,2.99065,5.049533,0.021474
39618.154,21057.0,23285.0,15.729,20.719999,17.9569,0.38948,5.049533,0.021474
39621.154,21214.0,23414.0,15.75,21.040001,17.593399,0.52858,5.049533,0.021474
39624.158,21371.0,23414.0,15.729,20.639999,16.34296,1.18235,5.049533,0.021474
39627.15,21371.0,23285.0,15.729,20.799999,18.04414,-0.45903,5.049533,0.021474
39630.158,21371.0,23285.0,15.687,21.360001,15.23792,-0.01391,5.049533,0.021474
39633.154,21371.0,23414.0,15.75,21.280001,18.42218,1.34927,5.049533,0.021474
39636.154,21271.0,23414.0,15.75,21.120001,18.72752,1.22408,5.049533,0.021474
39639.15,21271.0,23285.0,15.729,21.68,16.15394,0.18083,5.049533,0.021474
39642.158,21428.0,23414.0,15.729,20.24,17.65156,1.79439,5.049533,0.021474
39645.15,21428.0,23414.0,15.708,20.799999,19.3382,1.54401,5.049533,0.021474
39648.154,21214.0,23285.0,15.729,20.639999,14.77264,1.75266,5.049533,0.021474
39651.15,21271.0,23414.0,15.729,20.799999,17.62248,2.79591,5.049533,0.021474
39654.154,21114.0,23285.0,15.729,22.08,19.091021,2.14214,5.049533,0.021474
39657.15,21371.0,23414.0,15.729,21.200001,17.796961,3.96435,5.049533,0.021474
39660.154,21542.0,23414.0,15.75,21.120001,17.796961,0.57031,5.049533,0.021474
39663.154,21271.0,23285.0,15.708,20.0,15.76136,0.16692,5.049533,0.021474
39666.158,21371.0,23414.0,15.729,20.719999,18.189541,2.6429,5.049533,0.021474
39669.15,21371.0,23285.0,15.729,21.280001,17.94236,0.9737,5.049533,0.021474
39672.158,21271.0,23414.0,15.708,22.16,15.4851,0.61204,5.049533,0.021474
39675.154,21271.0,23414.0,15.708,22.16,18.05868,0.37557,5.049533,0.021474
39678.158,21371.0,23285.0,15.729,22.16,19.250959,2.65681,5.049533,0.021474
39681.15,21371.0,23285.0,15.708,20.799999,15.95038,1.02934,5.049533,0.021474
39684.158,21271.0,23285.0,15.75,21.040001,18.16046,0.48685,5.049533,0.020531
39688.154,21271.0,23414.0,15.729,21.84,18.276779,-0.82069,5.049533,0.020531
39691.158,21371.0,23285.0,15.708,20.719999,16.77916,2.69854,5.049533,0.020531
39694.15,21371.0,23414.0,15.729,21.200001,15.90676,0.66768,5.049533,0.020531
39697.158,21371.0,23285.0,15.771,21.92,18.771139,1.82221,5.049533,0.020531
39700.15,21371.0,23285.0,15.75,21.440001,19.163719,2.04477,5.051542,0.020531
39702.813,21542.0,23285.0,15.687,21.120001,18.05868,-0.6955,5.051542,0.020531
39706.154,21428.0,23285.0,15.75,21.280001,18.291321,0.87633,5.051542,0.020531
39709.158,21371.0,23285.0,15.729,21.6,19.52722,2.23951,5.051542,0.020531
39712.15,21371.0,23414.0,15.771,20.4,17.084499,0.79287,5.051542,0.020531
39715.158,21542.0,23414.0,15.729,20.4,18.21862,-0.12519,5.051542,0.020531
39718.154,21542.0,23285.0,15.708,20.4,15.25246,0.87633,5.051542,0.020531
39721.158,21542.0,23414.0,15.729,20.4,18.465799,4.00608,5.051542,0.020531
39724.15,21542.0,23285.0,15.729,21.360001,18.21862,0.61204,5.051542,0.020531
39727.158,21271.0,23414.0,15.75,21.360001,15.61596,1.32145,5.051542,0.020531
39730.15,21271.0,23285.0,15.729,20.799999,18.2477,1.97522,5.051542,0.020531
39733.154,21271.0,23285.0,15.708,20.4,18.55304,1.22408,5.051542,0.020531
39736.15,21271.0,23285.0,15.792,20.32,15.57234,1.91958,5.051542,0.020531
39739.154,21214.0,23285.0,15.666,21.200001,18.05868,0.93197,5.051542,0.020531
39742.154,21271.0,23414.0,15.729,21.440001,19.076481,2.33688,5.051542,0.020531
39745.154,21428.0,23285.0,15.687,21.68,15.90676,2.80982,5.051542,0.020531
39748.15,21271.0,23414.0,15.729,21.440001,17.593399,0.62595,5.051542,0.020531
39751.158,21271.0,23285.0,15.708,21.76,17.2299,-0.51467,5.051542,0.020531
39754.154,21271.0,23414.0,15.687,20.4,14.96166,1.75266,5.051542,0.020531
39757.154,21214.0,23414.0,15.708,21.120001,17.709721,0.76505,5.051542,0.020531
39760.154,21271.0,23414.0,15.729,22.559999,16.18302,-0.18083,5.051542,0.020531
39763.158,21057.0,23414.0,15.708,22.32,18.378559,0.36166,5.051542,0.020531
39766.154,21057.0,23285.0,15.813,21.280001,19.483601,3.03238,5.051542,0.020531
39769.154,21428.0,23414.0,15.75,21.280001,16.24118,0.65377,5.051542,0.020531
39772.154,21371.0,23414.0,15.771,20.639999,16.73554,0.52858,5.051542,0.020063
39776.158,21371.0,23285.0,15.645,22.16,17.33168,0.20865,5.051542,0.020063
39779.154,21371.0,23414.0,15.771,20.24,18.872919,1.5301,5.051542,0.020063
39782.154,21214.0,23285.0,15.75,20.799999,18.33494,-0.23647,5.051542,0.020063
39785.154,21428.0,23414.0,15.729,20.879999,17.06996,-1.01543,5.051542,0.020063
39788.158,21428.0,23285.0,15.708,21.200001,19.163719,1.76657,5.048131,0.020063
39792.15,21428.0,23414.0,15.708,20.879999,18.960159,1.97522,5.048131,0.020063
39795.154,21371.0,23414.0,15.708,22.16,18.683901,0.63986,5.048131,0.020063
39798.154,21428.0,23414.0,15.729,22.48,16.45928,1.98913,5.048131,0.020063
39801.154,21428.0,23285.0,15.813,21.280001,17.62248,1.5301,5.048131,0.020063
39804.15,21542.0,23285.0,15.729,22.0,18.480339,-0.16692,5.048131,0.020063
39807.158,21271.0,23414.0,15.729,21.360001,16.110319,1.68311,5.048131,0.020063
39810.15,21271.0,23414.0,15.729,20.0,19.03286,1.5301,5.048131,0.020063
39813.154,21271.0,23285.0,15.708,20.08,18.654819,-0.15301,5.048131,0.020063
39816.154,21371.0,23414.0,15.729,20.08,16.619221,0.76505,5.048131,0.020063
39819.158,21542.0,23414.0,15.687,20.639999,18.567579,2.782,5.048131,0.020063
39822.15,21542.0,23285.0,15.687,21.280001,18.3204,-0.09737,5.048131,0.020063
39825.158,21271.0,23285.0,15.729,22.08,16.415661,1.47446,5.048131,0.020063
39828.15,21271.0,23285.0,15.708,20.639999,18.01506,1.01543,5.048131,0.020063
39831.158,21271.0,23414.0,15.708,21.280001,17.011801,2.10041,5.048131,0.020063
39834.15,21271.0,23285.0,15.729,20.32,16.27026,1.36318,5.048131,0.020063
39837.154,21214.0,23285.0,15.687,21.68,18.378559,0.34775,5.048131,0.020063
39840.154,21271.0,23414.0,15.729,22.08,19.381821,2.19778,5.048131,0.020063
39843.154,21371.0,23285.0,15.792,22.16,18.05868,3.10193,5.048131,0.020063
39846.15,21428.0,23285.0,15.729,21.280001,18.174999,0.73723,5.048131,0.020063
39849.158,21371.0,23414.0,15.687,22.16,18.902,0.89024,5.048131,0.020063
39852.154,21371.0,23414.0,15.687,20.959999,17.91328,1.54401,5.048131,0.020063
39855.154,21371.0,23414.0,15.687,20.559999,17.200821,-0.50076,5.048131,0.020063
39858.154,21428.0,23414.0,15.708,20.799999,14.88896,-0.05564,5.048131,0.021113
39862.158,21428.0,23285.0,15.708,21.280001,14.74356,1.48837,5.048131,0.021113
39865.15,21428.0,23414.0,15.708,20.559999,16.25572,2.26733,5.048131,0.021113
39868.154,21371.0,23285.0,15.771,20.719999,17.24444,-0.47294,5.048131,0.021113
39871.154,21271.0,23285.0,15.729,20.559999,15.01982,1.07107,5.048131,0.021113
39874.154,21428.0,23414.0,15.729,21.040001,16.76462,3.82525,5.048131,0.021113
39877.15,21271.0,23285.0,15.729,20.879999,18.91654,2.79591,5.046215,0.021113
39881.154,21371.0,23414.0,15.708,20.0,18.596661,2.67072,5.046215,0.021113
39884.15,21114.0,23285.0,15.729,21.040001,18.378559,3.72788,5.046215,0.021113
39887.154,21057.0,23414.0,15.708,22.08,18.756599,1.72484,5.046215,0.021113
39890.15,21371.0,23285.0,15.708,21.280001,17.099039,1.61356,5.046215,0.021113
39893.154,21428.0,23285.0,15.729,21.68,18.087761,0.58422,5.046215,0.021113
39896.154,21371.0,23414.0,15.729,22.0,16.05216,0.63986,5.046215,0.021113
39899.158,21428.0,23285.0,15.729,20.4,18.14592,1.57183,5.046215,0.021113
39902.15,21428.0,23285.0,15.729,20.639999,18.305861,-0.91806,5.046215,0.021113
39905.158,21542.0,23414.0,15.687,21.040001,17.02634,0.62595,5.046215,0.021113
39908.154,21542.0,23285.0,15.729,20.08,18.087761,1.02934,5.046215,0.021113
39911.158,21371.0,23285.0,15.771,20.799999,18.62574,2.72636,5.046215,0.021113
39914.15,21428.0,23414.0,15.708,21.76,15.31062,1.36318,5.046215,0.021113
39917.154,21271.0,23285.0,15.708,21.360001,16.590139,2.82373,5.046215,0.021113
39920.15,21428.0,23285.0,15.792,20.959999,18.858379,2.53162,5.046215,0.021113
39923.154,21428.0,23285.0,15.729,21.360001,15.07798,1.19626,5.046215,0.021113
39926.15,21371.0,23414.0,15.687,21.280001,17.54978,-0.47294,5.046215,0.021113
39929.158,21428.0,23285.0,15.687,20.879999,18.872919,0.38948,5.046215,0.021113
39932.154,21428.0,23414.0,15.708,20.559999,16.77916,2.85155,5.046215,0.021113
39935.154,21542.0,23285.0,15.708,20.4,17.24444,-0.20865,5.046215,0.021113
39938.154,21428.0,23285.0,15.75,20.799999,18.14592,-0.58422,5.046215,0.021113
39941.158,21428.0,23414.0,15.708,21.84,16.691919,4.10345,5.046215,0.021113
39944.15,21428.0,23285.0,15.75,21.68,17.34622,1.75266,5.046215,0.021113
39947.154,21214.0,23285.0,15.729,21.440001,18.64028,1.51619,5.046215,0.021866
39950.15,21542.0,23414.0,15.729,21.440001,15.67412,0.76505,5.046215,0.021866
39953.158,21214.0,23414.0,15.75,20.0,18.567579,1.98913,5.046215,0.021866
39956.15,21214.0,23414.0,15.75,20.4,17.971439,1.08498,5.046215,0.021866
39959.154,21214.0,23414.0,15.708,22.08,15.8486,0.87633,5.046215,0.021866
39962.154,21214.0,23414.0,15.708,21.040001,18.52396,1.18235,5.046215,0.021866
39965.154,21428.0,23285.0,15.729,21.280001,18.23316,1.65529,5.04229,0.021866
39968.15,21371.0,23414.0,15.645,22.0,17.54978,2.3647,5.04229,0.021866
39971.154,21271.0,23285.0,15.645,22.08,17.448,0.76505,5.04229,0.021866
39974.154,21214.0,23414.0,15.708,21.200001,18.93108,1.19626,5.04229,0.021866
39977.154,21271.0,23414.0,15.708,21.68,16.05216,0.26429,5.04229,0.021866
39980.154,21428.0,23285.0,15.729,19.76,17.593399,-0.45903,5.04229,0.021866
39983.158,21214.0,23285.0,15.708,20.639999,18.785681,0.06955,5.04229,0.021866
39986.154,21214.0,23285.0,15.729,20.959999,16.63376,3.64442,5.04229,0.021866
39989.154,21371.0,23414.0,15.708,21.040001,17.011801,1.59965,5.04229,0.021866
39992.15,21271.0,23285.0,15.708,21.360001,18.55304,0.38948,5.04229,0.021866
39995.158,21371.0,23414.0,15.687,23.360001,16.34296,2.5038,5.04229,0.021866
39998.15,21371.0,23414.0,15.708,21.76,17.593399,2.35079,5.04229,0.021866
40001.154,21371.0,23414.0,15.729,22.24,18.378559,0.62595,5.04229,0.021866
40004.154,21214.0,23285.0,15.729,21.280001,15.38332,0.06955,5.04229,0.021866
40007.158,21371.0,23285.0,15.729,20.639999,17.62248,2.57335,5.04229,0.021866
40010.15,21371.0,23285.0,15.729,20.4,18.582121,0.44512,5.04229,0.021866
40013.158,21271.0,23285.0,15.708,20.32,16.38658,0.02782,5.04229,0.021866
40016.154,21271.0,23414.0,15.708,21.200001,17.506161,1.83612,5.04229,0.021866
40019.154,21271.0,23414.0,15.75,21.200001,18.771139,2.85155,5.04229,0.021866
40022.15,21214.0,23285.0,15.708,21.92,16.531981,1.82221,5.04229,0.021866
40025.154,21542.0,23414.0,15.75,21.76,16.023081,1.15453,5.04229,0.021866
40028.15,21214.0,23414.0,15.708,21.120001,18.785681,0.90415,5.04229,0.021866
40031.158,21542.0,23414.0,15.729,20.959999,18.204081,1.97522,5.04229,0.021866
40034.15,21542.0,23414.0,15.729,20.719999,15.7759,0.05564,5.04229,0.021453
40038.158,21542.0,23285.0,15.708,22.16,15.76136,0.65377,5.04229,0.021453
40041.154,21542.0,23285.0,15.708,20.4,18.52396,1.75266,5.04229,0.021453
40044.154,21271.0,23414.0,15.708,20.799999,17.593399,-0.54249,5.04229,0.021453
40047.154,21585.0,23414.0,15.708,20.32,15.61596,0.62595,5.04229,0.021453
40050.158,21542.0,23285.0,15.75,20.4,17.43346,0.50076,5.04229,0.021453
40053.154,21542.0,23285.0,15.708,20.639999,19.163719,3.71397,5.043411,0.021453
40057.154,21271.0,23285.0,15.708,20.879999,18.785681,0.80678,5.043411,0.021453
40060.154,21371.0,23414.0,15.729,20.719999,18.50942,-0.72332,5.043411,0.021453
40063.158,21428.0,23414.0,15.834,20.879999,15.87768,4.38165,5.043411,0.021453
40066.15,21428.0,23285.0,15.708,21.200001,17.578859,2.00304,5.043411,0.021453
40069.154,21214.0,23285.0,15.729,21.200001,18.71298,0.87633,5.043411,0.021453
40072.154,21371.0,23285.0,15.75,21.84,16.531981,3.43577,5.043411,0.021453
40075.154,21428.0,23285.0,15.729,20.4,15.80498,1.43273,5.043411,0.021453
40078.15,21371.0,23285.0,15.708,21.040001,18.50942,0.08346,5.043411,0.021453
40081.158,21542.0,23414.0,15.75,20.0,16.6483,1.46055,5.043411,0.021453
40084.15,21542.0,23414.0,15.708,20.959999,18.2477,1.96131,5.043411,0.021453
40087.154,21371.0,23285.0,15.708,21.280001,18.6112,0.04173,5.043411,0.021453
40090.154,21371.0,23414.0,15.729,21.52,15.25246,0.01391,5.043411,0.021453
40093.158,21542.0,23414.0,15.708,21.200001,18.40764,0.84851,5.043411,0.021453
40096.154,21542.0,23285.0,15.729,21.280001,18.6112,1.82221,5.043411,0.021453
40099.154,21371.0,23285.0,15.75,21.84,15.51418,2.87937,5.043411,0.021453
40102.15,21428.0,23285.0,15.75,20.639999,17.53524,0.54249,5.043411,0.021453
40105.158,21371.0,23285.0,15.729,21.040001,19.265499,2.72636,5.043411,0.021453
40108.15,21371.0,23414.0,15.75,20.4,18.34948,-0.11128,5.043411,0.021453
40111.158,21271.0,23414.0,15.687,20.4,18.305861,0.54249,5.043411,0.021453
40114.154,21271.0,23414.0,15.729,21.280001,18.771139,-0.25038,5.043411,0.021453
40117.158,21428.0,23285.0,15.687,21.52,16.47382,2.58726,5.043411,0.021453
40120.15,21428.0,23285.0,15.687,21.040001,17.796961,1.68311,5.043411,0.021453
40123.154,21585.0,23285.0,15.729,21.280001,18.291321,0.58422,5.043411,0.021395
40127.154,21214.0,23285.0,15.729,20.879999,18.000521,-0.51467,5.043411,0.021395
40130.158,21271.0,23285.0,15.708,21.92,19.39636,2.51771,5.043411,0.021395
40133.15,21271.0,23285.0,15.708,21.52,15.6305,1.04325,5.043411,0.021395
40136.154,21271.0,23285.0,15.708,21.040001,18.23316,0.20865,5.043411,0.021395
40139.154,21542.0,23285.0,15.687,21.280001,19.01832,1.71093,5.043832,0.021395
40143.154,21428.0,23285.0,15.687,21.52,19.076481,2.0865,5.043832,0.021395
40146.15,21371.0,23285.0,15.75,21.440001,18.55304,0.44512,5.043832,0.021395
40149.158,21542.0,23414.0,15.708,21.120001,17.389839,1.18235,5.043832,0.021395
40152.15,21542.0,23285.0,15.708,20.559999,17.56432,1.16844,5.043832,0.021395
40155.154,21371.0,23414.0,15.729,20.16,18.494881,0.05564,5.043832,0.021395
40158.154,21214.0,23414.0,15.729,21.040001,16.47382,0.61204,5.043832,0.021395
40161.158,21371.0,23414.0,15.729,21.280001,19.076481,0.73723,5.043832,0.021395
40164.154,21371.0,23285.0,15.729,21.120001,18.596661,0.09737,5.043832,0.021395
40167.158,21271.0,23414.0,15.729,22.08,15.7759,0.5564,5.043832,0.021395
40170.154,21271.0,23285.0,15.687,20.799999,18.5385,0.59813,5.043832,0.021395
40173.158,21428.0,23414.0,15.75,21.68,19.1201,1.97522,5.043832,0.021395
40176.15,21428.0,23285.0,15.687,21.360001,15.64504,3.10193,5.043832,0.021395
40179.154,21371.0,23285.0,15.771,21.040001,17.24444,0.36166,5.043832,0.021395
40182.154,21371.0,23285.0,15.708,21.76,18.771139,0.5564,5.043832,0.021395
40185.158,21542.0,23414.0,15.708,21.280001,16.415661,1.86394,5.043832,0.021395
40188.15,21542.0,23285.0,15.708,20.48,16.27026,0.66768,5.043832,0.021395
40191.158,21428.0,23285.0,15.729,20.4,18.974701,-0.59813,5.043832,0.021395
40194.154,21428.0,23414.0,15.687,21.52,16.34296,1.40491,5.043832,0.021395
40197.154,21271.0,23285.0,15.708,19.6,17.389839,2.79591,5.043832,0.021395
40200.15,21428.0,23285.0,15.708,21.040001,17.92782,0.58422,5.043832,0.021395
40203.158,21214.0,23414.0,15.708,23.040001,17.17174,0.62595,5.043832,0.021395
40206.154,21214.0,23285.0,15.75,21.280001,17.084499,2.99065,5.043832,0.021395
40209.154,21428.0,23414.0,15.729,21.68,17.985979,0.9737,5.043832,0.021254
40213.154,21585.0,23285.0,15.729,21.200001,17.92782,0.12519,5.043832,0.021254
40216.158,21542.0,23285.0,15.75,21.52,19.091021,1.83612,5.043832,0.021254
40219.15,21542.0,23414.0,15.792,21.280001,18.16046,-0.4173,5.043832,0.021254
40222.158,21428.0,23285.0,15.708,21.360001,17.17174,0.9737,5.043832,0.021254
40225.154,21428.0,23285.0,15.687,21.68,18.43672,-0.16692,5.043832,0.021254
40228.158,21542.0,23285.0,15.729,21.120001,16.619221,2.35079,5.044766,0.021254
40232.15,21542.0,23414.0,15.729,21.120001,18.204081,1.18235,5.044766,0.021254
40235.154,21271.0,23414.0,15.708,21.76,19.149179,1.83612,5.044766,0.021254
40238.15,21428.0,23414.0,15.708,21.040001,16.08124,2.79591,5.044766,0.021254
40241.154,21371.0,23285.0,15.708,20.32,18.960159,1.41882,5.044766,0.021254
40244.15,21428.0,23285.0,15.729,20.559999,16.313881,0.54249,5.044766,0.021254
40247.158,21371.0,23414.0,15.729,20.959999,16.96818,0.63986,5.044766,0.021254
40250.154,21371.0,23285.0,15.708,21.120001,18.989241,1.21017,5.044766,0.021254
40253.154,21371.0,23285.0,15.771,21.040001,18.72752,-0.48685,5.044766,0.021254
40256.154,21428.0,23414.0,15.708,20.799999,16.808241,0.58422,5.044766,0.021254
40259.158,21585.0,23414.0,15.729,21.200001,18.771139,0.90415,5.044766,0.021254
40262.154,21585.0,23414.0,15.729,21.52,18.698441,1.83612,5.044766,0.021254
40265.154,21371.0,23414.0,15.708,22.0,16.67738,0.36166,5.044766,0.021254
40268.154,21214.0,23285.0,15.729,21.84,17.898741,0.15301,5.044766,0.021254
40271.158,21371.0,23285.0,15.687,21.440001,18.93108,0.70941,5.044766,0.021254
40274.154,21371.0,23285.0,15.834,20.799999,16.619221,2.35079,5.044766,0.021254
40277.154,21271.0,23285.0,15.708,20.799999,17.62248,-0.73723,5.044766,0.021254
40280.154,21585.0,23285.0,15.729,20.879999,19.149179,0.50076,5.044766,0.021254
40283.158,21542.0,23414.0,15.708,20.559999,17.375299,1.69702,5.044766,0.021254
40286.15,21542.0,23414.0,15.729,20.4,16.45928,0.62595,5.044766,0.021254
40289.158,21371.0,23414.0,15.729,20.4,18.21862,0.73723,5.044766,0.021254
40292.154,21371.0,23285.0,15.729,21.92,16.0667,1.08498,5.044766,0.021254
40295.154,21371.0,23414.0,15.729,21.200001,17.796961,3.71397,5.044766,0.021254
40298.15,21542.0,23285.0,15.75,21.76,17.56432,0.70941,5.044766,0.021105
40302.158,21371.0,23285.0,15.708,20.559999,17.811501,1.41882,5.044766,0.021105
40305.15,21542.0,23414.0,15.771,20.879999,17.27352,1.85003,5.044766,0.021105
40308.154,21542.0,23285.0,15.708,21.52,18.04414,0.87633,5.044766,0.021105
40311.154,21371.0,23414.0,15.729,21.040001,17.971439,0.89024,5.044766,0.021105
40314.158,21371.0,23285.0,15.708,21.120001,18.785681,1.79439,5.044766,0.021105
40317.15,21371.0,23285.0,15.729,20.719999,18.989241,1.5301,5.04229,0.021105
40319.814,21271.0,23285.0,15.687,21.52,18.291321,2.80982,5.04229,0.021105
40323.15,21371.0,23285.0,15.729,19.6,18.3204,-0.38948,5.04229,0.021105
40326.158,21542.0,23414.0,15.729,21.52,15.25246,0.59813,5.04229,0.021105
40329.154,21542.0,23285.0,15.708,21.68,16.808241,2.51771,5.04229,0.021105
40332.154,21371.0,23414.0,15.708,21.040001,17.796961,0.47294,5.04229,0.021105
40335.154,21371.0,23285.0,15.729,22.0,18.378559,-0.33384,5.04229,0.021105
40338.158,21585.0,23285.0,15.729,22.16,16.822781,2.15605,5.04229,0.021105
40341.15,21585.0,23414.0,15.708,21.120001,17.85512,1.33536,5.04229,0.021105
40344.154,21214.0,23285.0,15.834,21.040001,17.94236,0.06955,5.04229,0.021105
40347.154,21428.0,23414.0,15.75,21.440001,16.023081,1.2519,5.04229,0.021105
40350.154,21371.0,23414.0,15.708,20.0,17.796961,2.16996,5.04229,0.021105
40353.15,21371.0,23285.0,15.75,20.08,18.42218,0.86242,5.04229,0.021105
40356.158,21271.0,23285.0,15.687,22.0,15.7032,0.38948,5.04229,0.021105
40359.154,21271.0,23414.0,15.708,21.68,17.9569,0.62595,5.04229,0.021105
40362.158,21428.0,23285.0,15.624,20.639999,18.8293,1.6692,5.04229,0.021105
40365.15,21428.0,23285.0,15.687,21.84,18.364019,0.62595,5.04229,0.021105
40368.158,21585.0,23414.0,15.666,22.0,16.9391,0.6955,5.04229,0.021105
40371.154,21585.0,23414.0,15.729,21.200001,18.94562,1.97522,5.04229,0.021105
40374.154,21214.0,23414.0,15.729,21.040001,18.494881,1.29363,5.04229,0.021105
40377.15,21542.0,23414.0,15.624,20.719999,15.35424,0.6955,5.04229,0.021105
40380.158,21371.0,23285.0,15.708,20.24,18.364019,0.20865,5.04229,0.021105
40383.154,21371.0,23285.0,15.729,20.959999,19.178261,2.65681,5.04229,0.021105
40386.154,21271.0,23285.0,15.729,21.68,15.38332,1.61356,5.04229,0.020518
40389.15,21371.0,23285.0,15.708,21.52,18.50942,0.08346,5.04229,0.020518
40392.158,21585.0,23285.0,15.687,21.52,18.71298,0.50076,5.04229,0.020518
40395.154,21585.0,23414.0,15.687,21.92,16.430201,3.31058,5.04229,0.020518
40398.154,21428.0,23285.0,15.729,21.200001,17.56432,0.73723,5.04229,0.020518
40401.154,21371.0,23414.0,15.771,21.040001,18.23316,0.12519,5.04229,0.020518
40404.158,21428.0,23285.0,15.708,20.879999,16.37204,2.54553,5.040654,0.020518
40408.15,21428.0,23285.0,15.666,21.52,16.5756,2.87937,5.040654,0.020518
40411.154,21271.0,23414.0,15.75,21.52,15.76136,1.19626,5.040654,0.020518
40414.15,21428.0,23285.0,15.603,20.16,18.596661,0.84851,5.040654,0.020518
40417.158,21542.0,23414.0,15.708,20.4,18.80022,2.03086,5.040654,0.020518
40420.15,21542.0,23414.0,15.708,20.719999,15.16522,1.57183,5.040654,0.020518
40423.154,21428.0,23285.0,15.687,20.719999,16.808241,4.99369,5.040654,0.020518
40426.15,21214.0,23285.0,15.687,21.440001,18.2477,1.26581,5.040654,0.020518
40429.154,21271.0,23285.0,15.729,21.68,15.8486,2.93501,5.040654,0.020518
40432.15,21371.0,23414.0,15.687,21.440001,17.593399,0.8346,5.040654,0.020518
40435.158,21371.0,23285.0,15.729,21.52,18.5385,0.36166,5.040654,0.020518
40438.154,21371.0,23414.0,15.708,20.639999,16.619221,3.00456,5.040654,0.020518
40441.154,21271.0,23414.0,15.729,20.4,17.680639,0.62595,5.040654,0.020518
40444.154,21428.0,23285.0,15.708,21.280001,18.393101,-0.68159,5.040654,0.020518
40447.158,21542.0,23414.0,15.771,22.16,16.3575,2.32297,5.040654,0.020518
40450.15,21542.0,23285.0,15.708,21.120001,17.593399,1.82221,5.040654,0.020518
40453.154,21428.0,23414.0,15.729,21.52,18.3204,0.63986,5.040654,0.020518
40456.154,21214.0,23285.0,15.687,21.200001,15.47056,0.23647,5.040654,0.020518
40459.158,21428.0,23414.0,15.708,20.32,18.64028,0.86242,5.040654,0.020518
40462.154,21428.0,23285.0,15.687,20.0,19.0474,1.21017,5.040654,0.020518
40465.154,21371.0,23285.0,15.687,20.799999,15.61596,1.09889,5.040654,0.020518
40468.15,21428.0,23285.0,15.687,21.120001,18.582121,1.2519,5.040654,0.020518
40471.154,21271.0,23285.0,15.729,21.68,19.42544,2.60117,5.040654,0.020518
40474.15,21371.0,23414.0,15.687,21.200001,14.80172,1.2519,5.040654,0.02051
40477.154,21542.0,23414.0,15.708,21.120001,17.796961,1.21017,5.040654,0.02051
40480.15,21371.0,23285.0,15.708,21.76,18.683901,1.78048,5.040654,0.02051
40483.154,21542.0,23285.0,15.708,20.959999,18.291321,0.09737,5.040654,0.02051
40486.154,21114.0,23285.0,15.708,20.4,18.654819,0.70941,5.040654,0.02051
40489.158,21371.0,23285.0,15.729,21.360001,18.480339,-0.89024,5.040654,0.02051
40492.154,21371.0,23414.0,15.708,21.68,16.415661,2.68463,5.044486,0.02051
40496.154,21371.0,23414.0,15.729,21.52,16.34296,2.68463,5.044486,0.02051
40499.15,21428.0,23285.0,15.708,21.92,16.691919,0.37557,5.044486,0.02051
