Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74060.165,9142.0,9500.0,12.306,10.24,2.71898,3.88089,3.286917,-3e-06
74064.169,9214.0,9500.0,12.327,10.24,4.11482,5.03542,3.286917,0.0
74068.165,9242.0,9714.0,12.327,10.24,3.9985,3.15757,3.290471,0.0
74072.173,9114.0,9628.0,12.327,10.24,3.94034,3.3384,3.290471,0.0
74076.165,9085.0,9371.0,12.285,10.24,1.07596,4.47902,3.290471,-3e-06
74080.173,9200.0,9371.0,12.306,10.24,0.82878,4.56248,3.290471,0.0
74084.165,9257.0,9614.0,12.306,10.24,4.66734,3.65833,3.290471,0.0
74088.173,9271.0,9657.0,12.327,10.24,0.9451,4.88241,3.290471,0.0
74092.165,9357.0,9628.0,12.306,10.24,3.88218,3.7557,3.290471,-3e-06
74096.173,9142.0,9371.0,12.306,10.24,2.3264,3.53314,3.290471,0.0
74100.165,9114.0,9357.0,12.285,10.24,3.2715,1.97522,3.290471,0.0
74104.173,9085.0,9700.0,12.327,10.24,1.17774,4.22864,3.290471,0.0
74108.165,9171.0,9542.0,12.327,10.24,4.27476,4.43729,3.290471,-3e-06
74112.173,9214.0,9500.0,12.327,10.24,4.27476,1.33536,3.290471,-3e-06
74116.165,9057.0,9371.0,12.327,10.24,2.87892,5.0076,3.290471,0.0
74120.169,9200.0,9371.0,12.306,10.24,4.01304,3.54705,3.290471,0.0
74124.169,9342.0,9614.0,12.327,10.24,4.92906,4.00608,3.290471,-3e-06
74128.169,9257.0,9485.0,12.327,10.24,3.80948,0.79287,3.290471,-3e-06
74132.165,9257.0,9671.0,12.306,10.24,1.84658,4.5903,3.290471,0.0
74136.169,9257.0,9571.0,12.327,10.24,5.48158,3.01847,3.290471,0.0
74140.169,9342.0,9457.0,12.327,10.24,0.15994,3.46359,3.290471,-3e-06
74144.169,9114.0,9585.0,12.327,10.24,3.50414,4.49293,3.290471,-3e-06
74148.165,9114.0,9485.0,12.306,10.24,3.8531,3.58878,3.290471,0.0
74152.169,9157.0,9628.0,12.327,10.24,5.05992,2.51771,3.290471,0.0
74156.169,9100.0,9371.0,12.306,10.24,1.77388,2.57335,3.285222,21.443504
74160.169,9200.0,9571.0,12.327,10.64,1.19228,6.27341,3.285222,-3e-06
74164.165,9057.0,9357.0,12.327,10.24,6.29582,1.61356,3.285222,0.0
74168.169,9100.0,9485.0,12.348,10.24,0.9451,4.13127,3.285222,0.0
74172.169,9200.0,9542.0,12.348,10.24,2.42818,4.06172,3.285222,0.0
74176.169,9357.0,9414.0,12.327,10.24,4.84182,3.64442,3.285222,-3e-06
74180.169,9314.0,9371.0,12.306,10.24,5.05992,3.68615,3.285222,0.0
74184.169,9200.0,9414.0,12.306,10.24,2.50088,1.07107,3.285222,0.0
74188.169,9257.0,9528.0,12.306,10.24,5.80146,4.67376,3.285222,0.0
74192.169,9371.0,9571.0,12.327,10.48,3.50414,0.76505,3.285222,-3e-06
74196.169,9114.0,9657.0,12.327,10.24,2.67536,3.71397,3.285222,0.0
74200.169,9114.0,9585.0,12.264,10.24,4.20206,3.49141,3.285222,0.0
74204.169,9400.0,9485.0,12.306,10.24,5.04538,3.83916,3.285222,0.0
74208.169,9314.0,9585.0,12.348,10.24,1.9629,0.34775,3.285222,-3e-06
74212.169,9114.0,9742.0,12.285,10.24,-0.61068,2.35079,3.285222,-0.04306
74216.169,9100.0,9542.0,12.348,10.24,2.50088,5.68919,3.285222,0.0
74220.165,9100.0,9457.0,12.306,10.24,0.1454,3.10193,3.285222,0.0
74224.173,9171.0,9500.0,12.306,10.24,2.34094,1.82221,3.285222,-3e-06
74228.165,9085.0,9500.0,12.327,10.24,3.32966,3.6166,3.285222,-3e-06
74232.169,9314.0,9371.0,12.306,10.24,5.13262,4.01999,3.285222,0.0
74236.165,9242.0,9371.0,12.306,10.24,2.41364,2.32297,3.285222,0.0
74240.173,9300.0,9371.0,12.327,10.24,4.2893,5.60573,3.285222,-3e-06
74244.165,9300.0,9571.0,12.306,10.24,4.84182,2.21169,3.287519,-3e-06
74248.169,9314.0,9585.0,12.306,10.24,4.30384,3.24103,3.287519,0.0
74252.165,9242.0,9700.0,12.285,10.24,3.67862,4.25646,3.287519,0.0
74256.173,9142.0,9671.0,12.285,10.48,1.77388,3.10193,3.287519,20.737013
74260.165,9257.0,9371.0,12.369,10.24,3.76586,0.84851,3.287519,-3e-06
74264.169,9100.0,9571.0,12.327,10.24,1.25044,1.69702,3.287519,0.0
74268.165,9114.0,9714.0,12.306,10.24,1.8902,5.13279,3.287519,0.0
74272.173,9057.0,9457.0,12.285,10.24,2.84984,1.86394,3.287519,0.0
74276.165,9342.0,9614.0,12.306,10.24,2.1083,5.89784,3.287519,-3e-06
74280.173,9242.0,9628.0,12.327,10.24,3.88218,3.90871,3.287519,0.0
74284.165,9142.0,9500.0,12.348,10.32,5.65606,4.06172,3.287519,0.0
74288.173,9257.0,9500.0,12.306,10.24,4.63826,1.48837,3.287519,0.0
74292.165,9371.0,9500.0,12.306,10.24,1.32314,4.42338,3.287519,-3e-06
74296.173,9300.0,9414.0,12.348,10.24,2.52996,4.63203,3.287519,0.0
74300.165,9157.0,9500.0,12.306,10.24,1.64302,1.8083,3.287519,0.0
74304.173,9357.0,9542.0,12.306,10.24,3.37328,5.55009,3.287519,0.0
74308.165,9200.0,9542.0,12.327,10.24,3.18426,3.6166,3.287519,-3e-06
74312.173,9257.0,9528.0,12.327,10.24,4.10028,4.0339,3.287519,21.959682
74316.165,9242.0,9700.0,12.327,10.24,0.63976,4.08954,3.287519,0.0
74320.169,9114.0,9342.0,12.348,10.24,0.93056,1.22408,3.287519,0.0
74324.169,9200.0,9542.0,12.327,10.24,3.57684,3.83916,3.287519,-3e-06
74328.169,9342.0,9457.0,12.306,10.24,1.54124,1.47446,3.287519,-3e-06
74332.165,9357.0,9614.0,12.306,10.24,4.27476,3.83916,3.292603,0.0
74336.169,9171.0,9614.0,12.327,10.24,3.11156,4.01999,3.292603,0.0
74340.169,9171.0,9742.0,12.327,10.24,4.59464,2.97674,3.292603,-3e-06
74344.169,9371.0,9671.0,12.327,10.24,2.37002,0.4173,3.292603,-3e-06
74348.165,9414.0,9700.0,12.327,10.24,2.96616,5.78656,3.292603,0.0
74352.169,9242.0,9500.0,12.306,10.24,2.26824,2.46207,3.292603,0.0
74356.169,9257.0,9414.0,12.285,10.24,0.75608,5.52227,3.292603,-19.21978
74360.169,9042.0,9628.0,12.285,10.24,3.3442,3.95044,3.292603,-3e-06
74364.165,9157.0,9628.0,12.306,10.24,5.58336,4.57639,3.292603,0.0
74368.169,9371.0,9700.0,12.306,10.24,3.91126,2.05868,3.292603,0.0
74372.169,9114.0,9500.0,12.306,10.24,0.10178,4.32601,3.292603,0.0
74376.169,9242.0,9485.0,12.348,10.24,2.09376,3.46359,3.292603,-3e-06
74380.169,9314.0,9671.0,12.327,10.24,4.74004,2.67072,3.292603,0.0
74384.169,9214.0,9442.0,12.327,10.24,2.87892,3.8948,3.292603,0.0
74388.169,9242.0,9528.0,12.306,10.24,4.66734,3.29667,3.292603,0.0
74392.169,9200.0,9614.0,12.285,10.24,3.7804,5.31362,3.292603,-3e-06
74396.169,9142.0,9628.0,12.327,10.24,2.50088,0.79287,3.292603,0.0
74400.169,9142.0,9628.0,12.306,10.24,0.47982,2.57335,3.292603,0.0
74404.169,9400.0,9500.0,12.285,10.24,2.50088,4.04781,3.292603,0.0
74408.169,9200.0,9485.0,12.327,10.24,0.34896,0.84851,3.292603,-3e-06
74412.169,9200.0,9585.0,12.327,10.24,3.60592,4.88241,3.292603,-8e-06
74416.169,9200.0,9757.0,12.285,10.24,2.1083,3.46359,3.292603,0.0
74420.165,9271.0,9414.0,12.327,10.24,4.6528,5.41099,3.293587,0.0
74424.173,9214.0,9500.0,12.327,10.24,4.01304,3.43577,3.293587,-3e-06
74428.165,9142.0,9628.0,12.348,10.24,3.72224,4.60421,3.293587,-3e-06
74432.169,9100.0,9457.0,12.327,10.24,5.816,4.0339,3.293587,0.0
74436.165,9314.0,9457.0,12.306,10.24,1.5994,3.10193,3.293587,0.0
74440.173,9100.0,9414.0,12.285,10.24,3.30058,4.14518,3.293587,-3e-06
74444.165,9114.0,9414.0,12.285,10.24,2.50088,3.83916,3.293587,-3e-06
74448.169,9142.0,9442.0,12.327,10.24,4.34746,5.53618,3.293587,0.0
74452.165,9114.0,9671.0,12.306,10.24,1.00326,5.34144,3.293587,0.0
74456.173,9200.0,9657.0,12.306,10.24,2.79168,4.79895,3.293587,-0.345825
74460.165,9114.0,9442.0,12.306,10.24,3.7804,2.48989,3.293587,-3e-06
74464.169,9171.0,9442.0,12.327,10.24,2.96616,2.37861,3.293587,0.0
74468.165,9271.0,9628.0,12.285,10.24,3.46052,3.6166,3.293587,0.0
74472.173,9114.0,9628.0,12.327,11.36,4.66734,5.32753,3.293587,0.0
74476.165,9257.0,9571.0,12.306,11.36,3.2715,0.73723,3.293587,-3e-06
74480.173,9371.0,9742.0,12.327,10.24,1.73026,0.22256,3.293587,0.0
74484.165,9485.0,9371.0,12.327,10.24,2.67536,4.56248,3.293587,0.0
74488.173,9400.0,9742.0,12.306,10.24,2.71898,0.62595,3.293587,0.0
74492.165,9142.0,9457.0,12.327,10.24,2.41364,4.06172,3.293587,-3e-06
74496.173,9114.0,9571.0,12.306,10.56,3.66408,2.51771,3.293587,0.0
74500.165,9200.0,9500.0,12.369,10.24,4.27476,3.86698,3.293587,0.0
74504.173,9085.0,9528.0,12.327,10.24,1.51216,0.08346,3.293587,0.0
74508.165,9157.0,9628.0,12.306,10.24,-0.2181,4.46511,3.290143,-3e-06
74512.173,9200.0,9371.0,12.285,10.24,1.33768,5.18843,3.290143,21.613882
74516.165,9314.0,9457.0,12.348,10.24,0.84332,2.87937,3.290143,0.0
74520.169,9314.0,9528.0,12.327,10.24,2.82076,3.6166,3.290143,0.0
74524.169,9242.0,9585.0,12.306,10.4,4.81274,3.83916,3.290143,-3e-06
74528.169,9214.0,9614.0,12.348,10.24,4.31838,1.69702,3.290143,-3e-06
74532.165,9214.0,9700.0,12.348,10.24,0.18902,4.36774,3.290143,0.0
74536.169,9414.0,9542.0,12.306,10.24,1.13412,3.82525,3.290143,0.0
74540.169,9114.0,9700.0,12.327,10.24,4.7982,1.83612,3.290143,-3e-06
74544.169,9357.0,9442.0,12.306,10.24,1.90474,2.28124,3.290143,-3e-06
74548.165,9257.0,9528.0,12.327,10.24,4.2893,3.28276,3.290143,0.0
74552.169,9114.0,9542.0,12.327,10.24,3.3442,5.09106,3.290143,0.0
74556.169,9242.0,9628.0,12.306,10.24,3.75132,1.27972,3.290143,19.376207
74560.169,9085.0,9500.0,12.306,10.24,1.27952,3.99217,3.290143,-3e-06
74564.165,9142.0,9414.0,12.306,10.24,3.635,4.20082,3.290143,0.0
74568.169,9200.0,9528.0,12.306,10.24,3.08248,1.97522,3.290143,0.0
74572.169,9357.0,9528.0,12.285,10.24,2.50088,4.5903,3.290143,0.0
74576.169,9171.0,9442.0,12.327,10.24,3.35874,3.40795,3.290143,-3e-06
74580.169,9257.0,9542.0,12.348,10.24,4.49286,5.66137,3.290143,0.0
74584.169,9200.0,9371.0,12.306,10.24,3.96942,1.59965,3.290143,0.0
74588.169,9357.0,9500.0,12.306,10.24,2.26824,4.91023,3.290143,0.0
74592.169,9257.0,9414.0,12.327,10.24,4.74004,2.43425,3.290143,-3e-06
74596.169,9100.0,9371.0,12.327,10.24,2.3264,0.34775,3.288502,0.0
74600.169,9100.0,9371.0,12.348,10.24,1.87566,2.89328,3.288502,0.0
74604.169,9242.0,9371.0,12.306,10.24,2.00652,3.83916,3.288502,0.0
74608.169,9214.0,9414.0,12.306,10.24,5.03084,4.79895,3.288502,-3e-06
74612.169,9142.0,9442.0,12.369,10.24,0.9451,1.47446,3.288502,21.26804
74616.169,9142.0,9542.0,12.348,10.24,1.17774,4.32601,3.288502,0.0
74620.165,9171.0,9628.0,12.348,10.24,3.50414,0.62595,3.288502,0.0
74624.173,9142.0,9571.0,12.327,10.24,2.80622,2.35079,3.288502,-3e-06
74628.165,9142.0,9314.0,12.348,10.24,3.64954,4.84068,3.288502,-3e-06
74632.169,9414.0,9371.0,12.327,10.24,3.46052,3.58878,3.288502,0.0
74636.165,9171.0,9614.0,12.327,10.24,2.42818,2.07259,3.288502,0.0
74640.173,9114.0,9442.0,12.348,10.24,0.59614,4.40947,3.288502,-3e-06
74644.165,9357.0,9571.0,12.327,10.24,3.86764,4.50684,3.288502,-3e-06
74648.169,9157.0,9700.0,12.285,10.24,2.181,1.02934,3.288502,0.0
74652.165,9200.0,9500.0,12.306,10.32,2.2537,4.84068,3.288502,0.0
74656.173,9142.0,9571.0,12.306,10.24,4.5074,4.21473,3.288502,20.672981
74660.165,9100.0,9457.0,12.306,10.24,3.50414,3.6166,3.288502,-3e-06
74664.169,9142.0,9414.0,12.327,10.24,2.9807,1.69702,3.288502,0.0
74668.165,9100.0,9500.0,12.348,10.24,1.6721,3.99217,3.288502,0.0
74672.173,9242.0,9414.0,12.327,10.24,4.71096,4.14518,3.288502,0.0
74676.165,9142.0,9571.0,12.285,10.24,1.10504,4.36774,3.288502,-3e-06
74680.173,9342.0,9500.0,12.327,10.24,2.57358,5.11888,3.288502,0.0
74684.165,9157.0,9571.0,12.285,10.24,3.80948,4.43729,3.284676,0.0
74688.173,9314.0,9457.0,12.285,10.24,1.6721,5.34144,3.284676,0.0
74692.165,9171.0,9571.0,12.306,10.24,1.99198,1.41882,3.284676,-3e-06
74696.173,9257.0,9700.0,12.285,10.24,-0.56706,3.1993,3.284676,0.0
74700.165,9057.0,9614.0,12.348,10.24,4.27476,2.94892,3.284676,0.0
74704.173,9100.0,9671.0,12.327,10.24,1.13412,2.47598,3.284676,0.0
74708.165,9242.0,9442.0,12.159,10.24,3.37328,4.15909,3.284676,-3e-06
74712.173,9200.0,9500.0,12.306,10.24,2.34094,4.35383,3.284676,-3e-06
74716.165,9242.0,9485.0,12.306,10.24,4.47832,1.44664,3.284676,0.0
74720.169,9142.0,9571.0,12.327,10.24,1.17774,2.37861,3.284676,0.0
74724.169,9257.0,9371.0,12.39,10.24,2.73352,5.71701,3.284676,-3e-06
74728.169,9200.0,9442.0,12.306,10.24,5.04538,1.09889,3.284676,-3e-06
74732.165,9114.0,9400.0,12.327,10.24,1.73026,5.23016,3.284676,0.0
74736.169,9442.0,9542.0,12.306,10.24,4.27476,3.99217,3.284676,0.0
74740.169,9000.0,9528.0,12.327,10.24,4.27476,4.35383,3.284676,-2.744966
74744.169,9100.0,9500.0,12.327,10.24,3.03886,1.61356,3.284676,-3e-06
74748.165,9357.0,9571.0,12.327,10.24,1.17774,4.5903,3.284676,0.0
74752.169,9242.0,9500.0,12.306,10.24,5.56882,3.7557,3.284676,0.0
74756.169,9157.0,9571.0,12.327,10.24,1.2359,2.54553,3.284676,-16.620235
74760.169,9200.0,9485.0,12.327,10.24,3.4169,3.90871,3.284676,-3e-06
74764.165,9142.0,9414.0,12.348,10.24,3.64954,3.99217,3.284676,0.0
74768.169,9242.0,9414.0,12.285,10.24,4.6528,5.55009,3.284676,0.0
74772.169,9271.0,9585.0,12.453,10.24,2.9807,1.58574,3.283746,0.0
74776.169,9257.0,9714.0,12.306,10.24,1.80296,2.44816,3.283746,-3e-06
74780.169,9142.0,9614.0,12.348,10.24,3.96942,1.8083,3.283746,0.0
74784.169,9114.0,9485.0,12.306,10.24,1.14866,4.32601,3.283746,0.0
74788.169,9314.0,9371.0,12.306,10.24,3.50414,3.90871,3.283746,0.0
74792.169,9157.0,9571.0,12.306,10.24,3.18426,3.96435,3.283746,-3e-06
74796.169,9157.0,9500.0,12.369,10.24,5.93232,1.98913,3.283746,0.0
74800.169,9271.0,9700.0,12.348,10.24,0.56706,2.16996,3.283746,0.0
74804.169,9142.0,9657.0,12.306,10.24,1.06142,6.96891,3.283746,0.0
74808.169,9142.0,9485.0,12.327,10.24,4.1439,3.21321,3.283746,-3e-06
74812.169,9257.0,9442.0,12.348,10.24,1.93382,3.83916,3.283746,-16.491236
74816.169,9242.0,9500.0,12.306,10.24,3.51868,3.39404,3.283746,0.0
74820.165,9200.0,9528.0,12.306,10.24,4.42016,4.5903,3.283746,0.0
74824.173,9142.0,9542.0,12.306,10.24,3.5623,0.94588,3.283746,-3e-06
74828.165,9271.0,9571.0,12.348,10.24,-0.45074,2.42034,3.283746,-3e-06
74832.169,9171.0,9628.0,12.327,10.24,4.5801,6.09258,3.283746,0.0
74836.165,9142.0,9571.0,12.285,10.24,1.29406,1.37709,3.283746,0.0
74840.173,9114.0,9571.0,12.285,10.24,2.73352,5.21625,3.283746,-3e-06
74844.165,9157.0,9571.0,12.306,10.24,4.2893,3.92262,3.283746,-3e-06
74848.169,9442.0,9657.0,12.327,10.24,4.74004,5.04933,3.283746,0.0
74852.165,9142.0,9442.0,12.327,10.24,2.3264,1.05716,3.283746,0.0
74856.173,9057.0,9542.0,12.327,10.24,1.1632,3.7557,3.283746,-2.766411
74860.165,9257.0,9571.0,12.327,10.24,5.27802,3.11584,3.285113,-3e-06
74864.169,9157.0,9542.0,12.327,10.24,4.10028,3.03238,3.285113,0.0
74868.165,9142.0,9614.0,12.348,10.24,3.88218,3.46359,3.285113,0.0
74872.173,9200.0,9785.0,12.327,10.24,2.3264,4.0339,3.285113,0.0
74876.165,9257.0,9628.0,12.327,10.24,4.6528,1.85003,3.285113,-3e-06
74880.173,9114.0,9342.0,12.327,10.24,2.6899,0.62595,3.285113,0.0
74884.165,9371.0,9457.0,12.306,10.24,1.70118,2.68463,3.285113,0.0
74888.173,9300.0,9571.0,12.306,10.24,4.53648,2.65681,3.285113,0.0
74892.165,9314.0,9500.0,12.348,10.24,2.34094,3.10193,3.285113,-3e-06
74896.173,9342.0,9457.0,12.306,10.24,4.44924,3.83916,3.285113,0.0
74900.165,9371.0,9571.0,12.306,10.24,3.96942,4.28428,3.285113,0.0
74904.173,9257.0,9485.0,12.306,10.24,3.75132,3.76961,3.285113,0.0
74908.165,9171.0,9542.0,12.327,10.24,-0.23264,3.99217,3.285113,-3e-06
74912.173,9442.0,9614.0,12.327,10.24,1.3813,5.53618,3.285113,21.273443
74916.165,9114.0,9671.0,12.327,10.24,0.33442,3.10193,3.285113,0.0
74920.169,9085.0,9442.0,12.327,10.24,2.79168,2.58726,3.285113,0.0
74924.169,9114.0,9614.0,12.306,10.24,3.75132,3.67224,3.285113,-3e-06
74928.169,9214.0,9457.0,12.306,10.24,3.3442,4.20082,3.285113,-3e-06
74932.165,9085.0,9442.0,12.285,10.24,2.908,0.82069,3.285113,0.0
74936.169,9171.0,9571.0,12.327,10.24,-0.0,2.47598,3.285113,0.0
74940.169,9242.0,9571.0,12.306,10.24,3.50414,4.32601,3.285113,-3e-06
74944.169,9157.0,9628.0,12.327,10.24,2.16646,2.61508,3.285113,-3e-06
74948.165,9342.0,9400.0,12.306,10.24,4.26022,3.6166,3.287901,0.0
74952.169,9300.0,9500.0,12.306,10.24,3.03886,3.25494,3.287901,0.0
74956.169,9242.0,9414.0,12.306,10.24,5.85962,5.24407,3.287901,-10.989259
74960.169,9357.0,9371.0,12.348,10.24,1.84658,2.10041,3.287901,-3e-06
74964.165,9257.0,9500.0,12.327,10.24,1.93382,6.02303,3.287901,0.0
74968.169,9242.0,9414.0,12.327,10.24,4.2893,3.54705,3.287901,0.0
74972.169,9414.0,9614.0,12.327,10.24,1.8902,2.72636,3.287901,0.0
74976.169,9357.0,9371.0,12.306,10.24,4.15844,3.32449,3.287901,-3e-06
74980.169,9057.0,9671.0,12.348,10.24,2.2537,3.67224,3.287901,0.0
74984.169,9371.0,9500.0,12.306,10.24,4.81274,4.91023,3.287901,0.0
74988.169,9100.0,9571.0,12.39,10.24,-0.0727,2.87937,3.287901,0.0
74992.169,9214.0,9500.0,12.306,10.24,0.33442,4.18691,3.287901,-3e-06
74996.169,9100.0,9571.0,12.327,10.24,4.34746,3.46359,3.287901,0.0
75000.169,9100.0,9342.0,12.348,10.24,2.64628,3.40795,3.287901,0.0
75004.169,9142.0,9585.0,12.306,10.24,3.06794,3.76961,3.287901,0.0
75008.169,9314.0,9700.0,12.348,10.24,3.11156,3.64442,3.287901,-3e-06
75012.169,9400.0,9571.0,12.327,10.24,3.72224,2.15605,3.287901,-5.533157
75016.169,9300.0,9500.0,12.348,10.24,0.69792,3.85307,3.287901,0.0
75020.165,9257.0,9585.0,12.348,10.24,1.36676,5.16061,3.287901,0.0
75024.173,9100.0,9414.0,12.327,10.24,2.87892,2.35079,3.287901,-3e-06
75028.165,9442.0,9485.0,12.327,10.24,4.04212,3.12975,3.287901,-3e-06
75032.169,9057.0,9614.0,12.348,10.24,2.35548,3.53314,3.287901,0.0
75036.165,9200.0,9485.0,12.327,10.24,4.71096,4.32601,3.290416,0.0
75040.173,9200.0,9500.0,12.306,10.24,4.31838,2.30906,3.290416,-3e-06
75044.165,9200.0,9400.0,12.327,10.24,1.90474,3.68615,3.290416,-3e-06
75048.169,9142.0,9714.0,12.306,10.24,4.2893,4.10345,3.290416,0.0
75052.165,9100.0,9500.0,12.327,10.24,2.2537,3.85307,3.290416,0.0
75056.173,9214.0,9614.0,12.327,10.24,4.12936,3.7557,3.290416,-2.744966
75060.165,9400.0,9414.0,12.306,10.24,3.02432,3.83916,3.290416,-3e-06
75064.169,9171.0,9371.0,12.327,10.24,5.29256,4.10345,3.290416,0.0
75068.165,9114.0,9542.0,12.327,10.24,1.86112,1.69702,3.290416,0.0
75072.173,9057.0,9542.0,12.306,10.24,3.38782,5.2858,3.290416,0.0
75076.165,9100.0,9585.0,12.306,10.24,4.17298,2.23951,3.290416,-3e-06
75080.173,9057.0,9585.0,12.306,10.24,2.6899,3.26885,3.290416,0.0
75084.165,9142.0,9442.0,12.285,10.24,3.50414,2.53162,3.290416,0.0
75088.173,9142.0,9528.0,12.327,10.24,3.11156,5.38317,3.290416,0.0
75092.165,9100.0,9357.0,12.348,10.24,3.69316,0.5564,3.290416,-3e-06
75096.173,9142.0,9414.0,12.369,10.24,1.94836,1.79439,3.290416,0.0
75100.165,9171.0,9571.0,12.306,10.24,3.64954,4.4512,3.290416,0.0
75104.173,9142.0,9485.0,12.327,10.88,2.35548,2.9211,3.290416,0.0
75108.165,9314.0,9528.0,12.369,10.24,3.94034,5.68919,3.290416,-3e-06
75112.173,9314.0,9442.0,12.306,10.24,2.58812,3.01847,3.290416,-1.204955
75116.165,9342.0,9671.0,12.327,10.24,5.11808,3.1993,3.290416,0.0
75120.169,9171.0,9371.0,12.285,10.24,2.70444,1.72484,3.290416,0.0
75124.169,9171.0,9400.0,12.306,10.24,0.63976,4.50684,3.287136,-3e-06
75128.169,9214.0,9585.0,12.348,10.24,3.1261,4.28428,3.287136,-3e-06
75132.165,9085.0,9500.0,12.348,10.24,2.0356,4.15909,3.287136,0.0
75136.169,9214.0,9628.0,12.327,10.24,3.635,2.35079,3.287136,0.0
75140.169,9200.0,9585.0,12.432,10.24,1.3086,3.71397,3.287136,-3e-06
75144.169,9257.0,9585.0,12.348,10.24,4.11482,5.03542,3.287136,-3e-06
75148.165,9214.0,9757.0,12.306,10.24,-0.30534,3.10193,3.287136,0.0
75152.169,9257.0,9457.0,12.327,10.24,0.63976,2.87937,3.287136,0.0
75156.169,9200.0,9671.0,12.327,10.24,3.80948,3.96435,3.287136,20.244061
75160.169,9371.0,9485.0,12.327,10.24,3.11156,4.20082,3.287136,-3e-06
75164.165,9371.0,9457.0,12.306,10.24,3.50414,3.01847,3.287136,0.0
75168.169,9085.0,9614.0,12.327,10.24,4.34746,3.97826,3.287136,0.0
75172.169,9314.0,9500.0,12.285,10.24,4.31838,2.30906,3.287136,0.0
75176.169,9114.0,9442.0,12.327,10.24,-0.23264,0.93197,3.287136,-3e-06
75180.169,9257.0,9414.0,12.327,10.24,3.8531,4.32601,3.287136,0.0
75184.169,9200.0,9542.0,12.327,10.8,3.635,3.21321,3.287136,0.0
75188.169,9171.0,9628.0,12.327,10.24,4.01304,3.71397,3.287136,0.0
75192.169,9142.0,9500.0,12.306,10.24,2.21008,2.46207,3.287136,-3e-06
75196.169,9300.0,9414.0,12.348,10.24,4.2166,4.47902,3.287136,0.0
75200.169,9100.0,9585.0,12.306,10.24,0.27626,2.68463,3.287136,0.0
75204.169,9371.0,9700.0,12.285,10.24,2.64628,1.19626,3.287136,0.0
75208.169,9171.0,9571.0,12.327,10.24,3.8531,5.32753,3.287136,-3e-06
75212.169,9100.0,9500.0,12.306,10.24,2.42818,3.50532,3.287245,8.278953
75216.169,9171.0,9528.0,12.306,10.64,3.8531,3.31058,3.287245,0.0
75220.165,9114.0,9400.0,12.306,10.24,1.0178,4.04781,3.287245,0.0
75224.173,9214.0,9671.0,12.327,10.24,4.47832,5.82829,3.287245,-3e-06
75228.165,9157.0,9542.0,12.306,10.24,0.97418,-0.45903,3.287245,-3e-06
75232.169,9442.0,9371.0,12.306,10.24,1.65756,1.23799,3.287245,0.0
75236.165,9257.0,9500.0,12.327,10.24,4.15844,3.32449,3.287245,0.0
75240.173,9300.0,9500.0,12.285,10.24,4.31838,4.24255,3.287245,21.959703
75244.165,9400.0,9442.0,12.327,10.24,2.9807,2.30906,3.287245,-3e-06
75248.169,9200.0,9571.0,12.306,10.24,2.0356,3.3384,3.287245,0.0
75252.165,9314.0,9628.0,12.306,10.24,5.58336,3.10193,3.287245,0.0
75256.173,9142.0,9700.0,12.327,10.24,0.93056,3.57487,3.287245,-0.172903
75260.165,9114.0,9371.0,12.327,10.24,2.181,5.55009,3.287245,-3e-06
75264.169,9157.0,9500.0,12.306,10.24,4.74004,3.39404,3.287245,0.0
75268.165,9214.0,9528.0,12.306,10.24,3.9985,3.32449,3.287245,0.0
75272.173,9200.0,9628.0,12.327,10.24,2.87892,3.11584,3.287245,0.0
75276.165,9214.0,9542.0,12.285,10.24,2.23916,3.85307,3.287245,-3e-06
75280.173,9257.0,9442.0,12.327,10.24,4.88544,3.24103,3.287245,0.0
75284.165,9314.0,9571.0,12.327,10.24,0.20356,2.48989,3.287245,0.0
75288.173,9214.0,9528.0,12.306,10.24,1.3086,5.66137,3.287245,0.0
75292.165,9314.0,9700.0,12.306,10.24,2.71898,3.49141,3.287245,-3e-06
75296.173,9242.0,9485.0,12.327,10.24,4.2166,3.11584,3.287245,0.0
75300.165,9300.0,9628.0,12.327,10.24,2.19554,3.39404,3.292384,0.0
75304.173,9114.0,9585.0,12.306,10.24,3.31512,4.15909,3.292384,0.0
75308.165,9214.0,9542.0,12.348,10.24,3.66408,-0.47294,3.292384,-3e-06
75312.173,9200.0,9442.0,12.348,10.24,1.03234,3.17148,3.292384,12.271068
75316.165,9314.0,9585.0,12.306,10.24,3.80948,2.69854,3.292384,0.0
75320.169,9142.0,9371.0,12.327,10.24,3.2715,3.31058,3.292384,0.0
75324.169,9314.0,9485.0,12.327,10.24,3.46052,1.76657,3.292384,-3e-06
75328.169,9157.0,9700.0,12.306,10.24,1.29406,4.06172,3.292384,-3e-06
75332.165,9242.0,9542.0,12.306,10.24,3.5623,4.89632,3.292384,0.0
75336.169,9242.0,9714.0,12.306,10.24,0.18902,1.21017,3.292384,0.0
75340.169,9371.0,9485.0,12.327,10.24,1.0905,4.28428,3.292384,-3e-06
75344.169,9085.0,9614.0,12.306,10.24,4.46378,3.68615,3.292384,-3e-06
75348.165,9085.0,9757.0,12.306,10.24,5.51066,3.85307,3.292384,0.0
75352.169,9214.0,9414.0,12.306,10.24,2.181,1.54401,3.292384,0.0
75356.169,9142.0,9628.0,12.327,10.24,3.57684,4.93805,3.292384,-11.066312
