Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46136.17,12142.0,12757.0,12.285,18.799999,5.64152,6.05085,6.373845,0.0
46140.17,12171.0,12714.0,12.243,16.959999,3.53322,9.12496,6.373845,0.0
46144.17,12100.0,12600.0,12.243,19.040001,9.34922,9.25015,6.373845,-3e-06
46148.17,12000.0,12642.0,12.243,18.24,4.55102,4.5903,6.373845,-3e-06
46152.17,12242.0,12642.0,12.222,18.639999,5.32164,10.18212,6.373845,0.0
46156.166,12000.0,12757.0,12.222,18.0,10.14892,7.98434,6.373845,0.0
46160.174,12214.0,12528.0,12.243,17.040001,7.4154,7.7896,6.373845,-3e-06
46164.166,12214.0,12600.0,12.222,18.16,7.61896,5.68919,6.373845,-3e-06
46168.17,12000.0,12642.0,12.264,17.84,4.82728,7.45576,6.380843,0.0
46172.166,12000.0,12571.0,12.285,17.92,7.96792,11.21146,6.380843,0.0
46176.174,12100.0,12642.0,12.243,16.719999,2.87892,4.20082,6.380843,-3e-06
46180.166,12100.0,12528.0,12.243,20.32,4.97268,10.0152,6.380843,-3e-06
46184.17,12100.0,12714.0,12.222,17.6,9.36376,10.18212,6.380843,0.0
46188.166,12100.0,12642.0,12.285,17.76,5.58336,9.76482,6.380843,0.0
46192.174,12214.0,12685.0,12.222,19.120001,8.37504,8.52683,6.380843,-21.954268
46196.166,11942.0,12757.0,12.243,19.120001,8.76762,8.35991,6.380843,-3e-06
46200.17,12100.0,12757.0,12.243,20.0,9.36376,10.97499,6.380843,0.0
46204.166,12171.0,12642.0,12.327,19.52,8.54952,4.33992,6.380843,0.0
46208.174,12100.0,12500.0,12.243,19.52,5.3071,9.83437,6.380843,0.0
46212.166,12000.0,12600.0,12.075,20.4,12.30084,7.38621,6.380843,-3e-06
46216.174,12042.0,12757.0,12.222,18.559999,6.23766,6.82981,6.380843,0.0
46220.166,12142.0,12757.0,12.243,19.440001,7.64804,9.58399,6.380843,0.0
46224.174,12042.0,12714.0,12.222,19.92,7.82252,7.84524,6.380843,0.0
46228.166,12285.0,12571.0,12.285,17.68,7.53172,6.16213,6.380843,-3e-06
46232.174,12042.0,12528.0,12.222,18.879999,8.38958,6.20386,6.380843,0.0
46236.166,12214.0,12714.0,12.138,18.0,5.85962,10.87762,6.380843,0.0
46240.174,12242.0,12457.0,12.222,19.280001,9.77088,7.60877,6.380843,0.0
46244.166,12142.0,12757.0,12.201,17.120001,5.99048,6.76026,6.380843,-3e-06
46248.174,12171.0,12714.0,12.243,16.48,3.66408,9.27797,6.380843,-3e-06
46252.166,11971.0,12642.0,12.222,17.6,8.98572,7.59486,6.380843,0.0
46256.17,12214.0,12757.0,12.264,19.92,7.4154,9.89001,6.38713,0.0
46260.17,12000.0,12528.0,12.222,20.08,8.04062,6.84372,6.38713,-3e-06
46264.17,12171.0,12757.0,12.243,18.879999,5.68514,8.77721,6.38713,-3e-06
46268.166,11942.0,12642.0,12.222,18.879999,8.98572,5.45272,6.38713,0.0
46272.17,12100.0,12757.0,12.222,19.120001,4.8709,4.84068,6.38713,0.0
46276.17,12071.0,12528.0,12.264,17.120001,5.816,8.55465,6.38713,-3e-06
46280.17,12285.0,12642.0,12.222,18.879999,8.05516,6.91327,6.38713,-3e-06
46284.166,12285.0,12571.0,12.222,18.879999,6.96466,9.66745,6.38713,0.0
46288.17,12100.0,12571.0,12.243,19.68,7.6335,8.72157,6.38713,0.0
46292.17,12042.0,12757.0,12.18,17.6,7.83706,9.23624,6.38713,20.420866
46296.17,12214.0,12757.0,12.201,17.52,7.45902,7.59486,6.38713,-3e-06
46300.166,12042.0,12642.0,12.222,19.280001,2.09376,7.21929,6.38713,0.0
46304.17,12214.0,12571.0,12.285,16.799999,7.37178,8.51292,6.38713,0.0
46308.17,12242.0,12642.0,12.243,16.32,11.07948,5.88393,6.38713,0.0
46312.17,12242.0,12528.0,12.243,19.52,3.11156,6.89936,6.38713,-3e-06
46316.17,12042.0,12642.0,12.222,21.120001,9.04388,9.83437,6.38713,0.0
46320.17,12042.0,12685.0,12.18,16.879999,6.79018,7.77569,6.38713,0.0
46324.17,12071.0,12757.0,12.264,17.76,7.74982,7.91479,6.38713,0.0
46328.17,12000.0,12600.0,12.243,20.639999,6.55754,7.40012,6.38713,-3e-06
46332.17,12171.0,12685.0,12.18,19.120001,5.87416,11.35056,6.38713,0.0
46336.17,12242.0,12800.0,12.222,17.84,7.86614,6.78808,6.38713,0.0
46340.17,12214.0,12685.0,12.222,20.0,6.04864,6.44033,6.38713,0.0
46344.17,12100.0,12800.0,12.222,18.799999,8.59314,8.51292,6.387021,-3e-06
46348.17,12171.0,12685.0,12.264,20.0,12.48986,7.74787,6.387021,-3e-06
46352.17,11900.0,12757.0,12.201,19.040001,8.59314,8.88849,6.387021,0.0
46356.166,12142.0,12714.0,12.243,19.52,7.83706,6.49597,6.387021,0.0
46360.174,12100.0,12685.0,12.222,18.0,8.59314,9.48662,6.387021,-3e-06
46364.166,12042.0,12757.0,12.243,18.799999,7.66258,6.6768,6.387021,-3e-06
46368.17,12042.0,12685.0,12.243,16.959999,3.89672,4.28428,6.387021,0.0
46372.166,12171.0,12528.0,12.243,18.24,8.18602,10.09866,6.387021,0.0
46376.174,12000.0,12714.0,12.264,18.799999,4.66734,7.2332,6.387021,-3e-06
46380.166,12000.0,12828.0,12.222,17.440001,5.48158,8.2069,6.387021,-3e-06
46384.17,12071.0,12642.0,12.285,21.280001,7.72074,9.08323,6.387021,0.0
46388.166,11942.0,12642.0,12.222,17.6,7.80798,8.95804,6.387021,0.0
46392.174,12000.0,12714.0,12.222,17.84,8.69492,7.21929,6.387021,11.647243
46396.166,12214.0,12528.0,12.222,18.48,2.73352,6.42642,6.387021,-3e-06
46400.17,12171.0,12528.0,12.243,17.76,5.93232,10.97499,6.387021,0.0
46404.166,12214.0,12800.0,12.222,17.84,7.67712,3.97826,6.387021,0.0
46408.174,12242.0,12600.0,12.243,17.52,5.84508,10.5716,6.387021,0.0
46412.166,12142.0,12757.0,12.243,17.84,8.44774,8.12344,6.387021,-3e-06
46416.174,12214.0,12600.0,12.222,18.0,6.04864,8.37382,6.387021,0.0
46420.166,12000.0,12642.0,12.243,17.68,9.36376,8.12344,6.387021,0.0
46424.174,12000.0,12685.0,12.222,16.959999,5.97594,6.59334,6.387021,0.0
46428.166,12042.0,12642.0,12.222,20.639999,8.84032,10.58551,6.387021,-3e-06
46432.174,12071.0,12757.0,12.243,16.719999,8.27326,7.90088,6.392925,0.0
46436.166,12000.0,12528.0,12.243,16.719999,2.64628,6.1204,6.392925,0.0
46440.174,12214.0,12714.0,12.243,18.799999,7.93884,9.23624,6.392925,0.0
46444.166,11971.0,12642.0,12.201,16.959999,6.36852,7.87306,6.392925,-3e-06
46448.174,12214.0,12642.0,12.18,20.0,7.88068,9.08323,6.392925,-2.744966
46452.166,11900.0,12642.0,12.243,20.4,9.0875,10.23776,6.392925,0.0
46456.17,12214.0,12714.0,12.222,18.879999,7.82252,11.32274,6.392925,0.0
46460.17,12214.0,12528.0,12.222,18.879999,9.2329,4.93805,6.392925,-3e-06
46464.17,12071.0,12528.0,12.222,17.84,4.47832,7.21929,6.392925,-3e-06
46468.166,12042.0,12642.0,12.201,17.76,9.97444,7.59486,6.392925,0.0
46472.17,12071.0,12528.0,12.264,17.84,5.72876,6.31514,6.392925,0.0
46476.17,12042.0,12800.0,12.222,18.719999,7.25546,9.26406,6.392925,-3e-06
46480.17,12100.0,12500.0,12.201,17.120001,7.88068,7.67832,6.392925,-3e-06
46484.166,12071.0,12571.0,12.243,19.92,7.03736,11.11409,6.392925,0.0
46488.17,12100.0,12642.0,12.222,20.0,8.27326,6.98282,6.392925,0.0
46492.17,12042.0,12528.0,12.243,17.440001,2.50088,7.40012,6.392925,4.134325
46496.17,12100.0,12685.0,12.222,18.879999,11.16672,8.40164,6.392925,-3e-06
46500.166,11900.0,12685.0,12.222,18.719999,4.91452,5.34144,6.392925,0.0
46504.17,12000.0,12828.0,12.222,16.799999,4.53648,9.52835,6.392925,0.0
46508.17,12214.0,12642.0,12.222,19.84,7.80798,8.02607,6.392925,0.0
46512.17,12100.0,12642.0,12.201,18.16,8.59314,9.57008,6.392925,-3e-06
46516.17,12171.0,12600.0,12.243,18.879999,9.04388,6.14822,6.392925,0.0
46520.17,12042.0,12757.0,12.201,16.48,2.05014,8.346,6.39801,0.0
46524.17,12242.0,12528.0,12.264,19.76,6.70294,11.21146,6.39801,0.0
46528.17,12100.0,12714.0,12.222,16.879999,7.9243,3.83916,6.39801,-3e-06
46532.17,12000.0,12571.0,12.222,20.4,4.11482,7.44185,6.39801,0.000251
46536.17,12100.0,12642.0,12.264,21.040001,9.451,9.57008,6.39801,0.0
46540.166,11971.0,12528.0,12.201,20.48,7.22638,8.55465,6.39801,0.0
46544.174,12000.0,12642.0,12.222,19.92,7.35724,9.15278,6.39801,-3e-06
46548.166,12071.0,12685.0,12.243,16.639999,2.4718,6.94109,6.39801,-0.343123
46552.17,12142.0,12571.0,12.222,20.0,7.9243,10.04302,6.39801,0.0
46556.166,12214.0,12528.0,12.243,18.16,6.58662,4.46511,6.39801,0.0
46560.174,12100.0,12600.0,12.243,17.84,6.20858,6.89936,6.39801,-3e-06
46564.166,12142.0,12600.0,12.243,18.639999,9.58186,8.47119,6.39801,-3e-06
46568.17,12100.0,12714.0,12.243,16.799999,8.44774,5.09106,6.39801,0.0
46572.166,12042.0,12571.0,12.222,19.68,8.78216,8.03998,6.39801,0.0
46576.174,12071.0,12757.0,12.222,20.0,6.81926,7.70614,6.39801,-3e-06
46580.166,12071.0,12757.0,12.201,19.120001,7.80798,11.71222,6.39801,-3e-06
46584.17,12100.0,12642.0,12.222,19.6,10.74506,5.80047,6.39801,0.0
46588.166,12000.0,12714.0,12.201,17.040001,1.5994,7.99825,6.39801,0.0
46592.174,12000.0,12642.0,12.243,17.040001,6.3249,8.91631,6.39801,-21.424843
46596.166,12000.0,12685.0,12.264,17.84,4.85636,6.49597,6.39801,-3e-06
46600.17,11971.0,12528.0,12.201,18.4,6.6884,8.23472,6.39801,0.0
46604.166,12000.0,12642.0,12.222,18.639999,7.82252,7.30275,6.39801,0.0
46608.174,12042.0,12571.0,12.222,20.0,8.5059,10.1543,6.395222,0.0
46612.166,12214.0,12757.0,12.222,17.76,8.89848,9.52835,6.395222,-3e-06
46616.174,12100.0,12528.0,12.222,16.959999,3.69316,5.2858,6.395222,0.0
46620.166,12214.0,12714.0,12.264,17.200001,7.80798,8.73548,6.395222,0.0
46624.174,12242.0,12757.0,12.222,18.639999,5.61244,5.55009,6.395222,0.0
46628.166,12000.0,12757.0,12.222,17.52,2.52996,9.08323,6.395222,-3e-06
46632.174,12100.0,12428.0,12.222,19.040001,7.4154,8.84676,6.395222,0.0
46636.166,11942.0,12685.0,12.243,17.200001,7.28454,9.15278,6.395222,0.0
46640.174,12000.0,12528.0,12.222,19.360001,8.33142,7.90088,6.395222,0.0
46644.166,12000.0,12757.0,12.243,18.879999,4.10028,6.88545,6.395222,-3e-06
46648.174,12214.0,12685.0,12.222,17.92,7.44448,10.59942,6.395222,-8.6e-05
46652.166,12285.0,12757.0,12.18,18.879999,7.00828,3.10193,6.395222,0.0
46656.17,12242.0,12528.0,12.243,20.4,4.69642,8.95804,6.395222,0.0
46660.17,12214.0,12528.0,12.222,19.76,9.36376,7.60877,6.395222,-3e-06
46664.17,12100.0,12528.0,12.138,17.040001,9.21836,7.5114,6.395222,-3e-06
46668.166,12285.0,12642.0,12.18,17.84,7.24092,8.02607,6.395222,0.0
46672.17,12000.0,12714.0,12.18,18.799999,4.81274,8.02607,6.395222,0.0
46676.17,12000.0,12757.0,12.243,18.879999,8.59314,11.00281,6.395222,-4.5e-05
46680.17,12214.0,12757.0,12.222,17.6,8.62222,3.83916,6.395222,-3e-06
46684.166,12242.0,12528.0,12.18,19.76,4.2166,7.76178,6.395222,0.0
46688.17,12242.0,12528.0,12.201,16.879999,8.84032,8.2069,6.395222,0.0
46692.17,12142.0,12600.0,12.243,17.200001,5.03084,4.81286,6.395222,-16.620247
46696.17,12071.0,12757.0,12.222,18.639999,7.42994,9.4588,6.397354,-3e-06
46700.166,12071.0,12685.0,12.222,18.959999,6.51392,8.16517,6.397354,0.0
46704.17,12071.0,12385.0,12.222,19.52,7.74982,11.90696,6.397354,0.0
46708.17,12214.0,12757.0,12.264,18.24,6.23766,4.63203,6.397354,0.0
46712.17,12242.0,12642.0,12.243,17.68,5.13262,8.91631,6.397354,-3e-06
46716.17,11971.0,12714.0,12.243,17.92,8.04062,9.12496,6.397354,0.0
46720.17,12100.0,12457.0,12.243,18.559999,3.73678,4.0339,6.397354,0.0
46724.17,12100.0,12757.0,12.264,18.959999,5.72876,9.29188,6.397354,0.0
46728.17,12100.0,12600.0,12.243,18.799999,7.51718,8.346,6.397354,-3e-06
46732.17,12142.0,12685.0,12.222,17.84,8.18602,9.70918,6.397354,0.0
46736.17,12142.0,12528.0,12.285,18.24,7.80798,7.38621,6.397354,0.0
46740.17,12000.0,12528.0,12.222,19.120001,4.5801,7.59486,6.397354,0.0
46744.17,12285.0,12600.0,12.222,18.0,9.58186,8.65202,6.397354,-3e-06
46748.17,12242.0,12642.0,12.18,17.84,4.4347,4.28428,6.397354,-0.128673
46752.17,12142.0,12757.0,12.222,19.360001,5.32164,9.5979,6.397354,0.0
46756.166,12142.0,12714.0,12.222,19.6,11.76286,7.5114,6.397354,0.0
46760.174,12242.0,12600.0,12.18,17.84,7.28454,9.4588,6.397354,-3e-06
46764.166,12042.0,12685.0,12.201,19.280001,8.12786,7.05237,6.397354,-3e-06
46768.17,12000.0,12714.0,12.222,17.6,5.27802,9.06932,6.397354,0.0
46772.166,12100.0,12571.0,12.201,17.6,8.59314,9.15278,6.397354,0.0
46776.174,11942.0,12428.0,12.264,19.76,6.42668,5.03542,6.397354,-3e-06
46780.166,12100.0,12528.0,12.264,18.4,4.68188,9.01368,6.397354,-3e-06
46784.17,12214.0,12757.0,12.285,18.639999,10.16346,8.12344,6.392379,0.0
46788.166,11942.0,12571.0,12.243,18.879999,6.44122,5.9813,6.392379,0.0
46792.174,12100.0,12714.0,12.222,18.24,8.78216,8.26254,6.392379,11.130071
46796.166,12171.0,12714.0,12.243,22.24,6.74656,9.89001,6.392379,-3e-06
46800.17,12242.0,12642.0,12.201,20.32,8.9421,6.77417,6.392379,0.0
46804.166,12100.0,12600.0,12.243,18.24,3.06794,5.68919,6.392379,0.0
46808.174,12071.0,12714.0,12.222,19.68,4.98722,11.21146,6.392379,0.0
46812.166,12142.0,12757.0,12.243,17.040001,9.82904,6.52379,6.392379,-3e-06
46816.174,12171.0,12571.0,12.243,20.0,7.38632,7.62268,6.392379,0.0
46820.166,12100.0,12500.0,12.243,19.040001,6.51392,8.95804,6.392379,0.0
46824.174,12100.0,12457.0,12.222,19.440001,7.72074,7.33057,6.392379,0.0
46828.166,12071.0,12642.0,12.222,17.68,9.9599,7.59486,6.392379,-3e-06
46832.174,12242.0,12642.0,12.264,20.08,7.58988,6.09258,6.392379,0.0
46836.166,12285.0,12571.0,12.243,18.24,5.77238,10.79416,6.392379,0.0
46840.174,12171.0,12685.0,12.243,17.92,10.3234,8.37382,6.392379,0.0
46844.166,12071.0,12600.0,12.243,17.440001,4.5074,6.28732,6.392379,-3e-06
46848.174,12242.0,12500.0,12.243,19.76,5.83054,9.22233,6.392379,-0.172903
46852.166,12171.0,12571.0,12.201,21.440001,7.40086,7.97043,6.392379,0.0
46856.17,12171.0,12500.0,12.243,17.440001,7.67712,9.37534,6.392379,0.0
46860.17,12000.0,12600.0,12.201,18.719999,5.8887,6.50988,6.392379,-3e-06
46864.17,12171.0,12685.0,12.18,20.0,5.7433,8.47119,6.392379,-3e-06
46868.166,12214.0,12642.0,12.285,17.6,8.52044,7.59486,6.392379,0.0
46872.17,12214.0,12500.0,12.264,20.0,3.96942,4.08954,6.398502,0.0
46876.17,12142.0,12528.0,12.243,18.24,6.3249,9.05541,6.398502,-3e-06
46880.17,12100.0,12642.0,12.18,18.559999,10.43972,8.58247,6.398502,-3e-06
46884.166,12071.0,12600.0,12.201,18.559999,8.3605,8.7633,6.398502,0.0
46888.17,12242.0,12714.0,12.222,18.4,8.41866,7.60877,6.398502,0.0
46892.17,12100.0,12757.0,12.201,19.360001,8.60768,10.4325,6.398502,8.365913
46896.17,12100.0,12528.0,12.222,17.200001,8.5059,8.98586,6.398502,-3e-06
46900.166,12071.0,12642.0,12.222,18.639999,1.87566,4.79895,6.398502,0.0
46904.17,12000.0,12685.0,12.222,19.200001,5.64152,10.02911,6.398502,0.0
46908.17,12214.0,12800.0,12.243,19.040001,5.27802,5.66137,6.398502,0.0
46912.17,12214.0,12685.0,12.201,18.0,6.58662,8.91631,6.398502,-3e-06
46916.17,12214.0,12571.0,12.201,18.559999,8.66584,7.34448,6.398502,0.0
46920.17,12171.0,12685.0,12.201,17.360001,9.58186,9.52835,6.398502,0.0
46924.17,12042.0,12571.0,12.159,17.92,8.76762,7.59486,6.398502,0.0
46928.17,12100.0,12500.0,12.243,17.440001,4.05666,5.09106,6.398502,-3e-06
46932.17,12000.0,12714.0,12.222,18.24,5.53974,9.82046,6.398502,0.0
46936.17,12042.0,12757.0,12.243,18.48,10.86138,7.05237,6.398502,0.0
46940.17,11971.0,12757.0,12.201,18.879999,5.27802,6.52379,6.398502,0.0
46944.17,12171.0,12528.0,12.222,17.84,7.60442,8.31818,6.398502,-3e-06
46948.17,12285.0,12600.0,12.201,18.799999,7.80798,8.63811,6.398502,21.959694
46952.17,12100.0,12685.0,12.201,18.959999,8.59314,6.27341,6.398502,0.0
46956.166,12171.0,12600.0,12.222,16.879999,2.70444,5.87002,6.398502,0.0
46960.174,12100.0,12600.0,12.222,19.200001,5.91778,9.15278,6.400853,-3e-06
46964.166,12142.0,12685.0,12.201,20.48,10.7596,7.76178,6.400853,-3e-06
46968.17,12042.0,12571.0,12.222,19.040001,6.51392,6.42642,6.400853,0.0
46972.166,12100.0,12714.0,12.243,19.200001,8.04062,9.51444,6.400853,0.0
46976.174,12000.0,12642.0,12.222,18.879999,5.5979,7.58095,6.400853,-3e-06
46980.166,12042.0,12642.0,12.243,20.24,7.96792,7.52531,6.400853,-3e-06
46984.17,12000.0,12528.0,12.201,17.84,6.60116,6.45424,6.400853,0.0
46988.166,12214.0,12714.0,12.243,18.4,7.4154,11.44793,6.400853,0.0
46992.174,12171.0,12757.0,12.243,17.440001,9.8872,6.1204,6.400853,-16.775215
46996.166,12071.0,12685.0,12.243,15.68,7.4881,8.9024,6.400853,-3e-06
47000.17,12285.0,12428.0,12.285,19.52,8.25872,8.44337,6.400853,0.0
47004.166,12000.0,12600.0,12.222,17.84,5.84508,7.2332,6.400853,0.0
47008.174,12142.0,12642.0,12.264,18.879999,9.36376,8.22081,6.400853,0.0
47012.166,12171.0,12757.0,12.264,21.440001,5.05992,6.85763,6.400853,-3e-06
47016.174,12242.0,12528.0,12.243,17.120001,6.04864,7.2332,6.400853,0.0
47020.166,12242.0,12757.0,12.201,18.639999,11.13764,4.50684,6.400853,0.0
47024.174,12171.0,12757.0,12.243,19.92,5.65606,5.75874,6.400853,0.0
47028.166,12100.0,12642.0,12.222,18.24,7.18276,10.25167,6.400853,-3e-06
47032.174,12071.0,12642.0,12.264,18.639999,9.69818,7.26102,6.400853,0.0
47036.166,12071.0,12757.0,12.18,17.120001,7.42994,8.19299,6.400853,0.0
47040.174,12214.0,12528.0,12.201,17.120001,8.05516,6.42642,6.400853,0.0
47044.166,12000.0,12571.0,12.201,18.24,8.97118,9.08323,6.395878,-2.4e-05
47048.174,12142.0,12571.0,12.201,17.84,6.2522,7.41403,6.395878,-0.515374
47052.166,12171.0,12600.0,12.243,17.92,3.60592,5.88393,6.395878,0.0
47056.17,12214.0,12528.0,12.201,17.68,8.01154,10.22385,6.395878,0.0
47060.17,12071.0,12500.0,12.243,20.16,4.30384,6.52379,6.395878,-3e-06
47064.17,12242.0,12600.0,12.222,18.879999,5.62698,6.64898,6.395878,-3e-06
47068.166,12285.0,12757.0,12.243,18.16,9.26198,8.95804,6.395878,0.0
47072.17,11971.0,12528.0,12.222,17.6,8.02608,7.52531,6.395878,0.0
47076.17,12314.0,12642.0,12.243,19.76,9.5237,7.52531,6.395878,-3e-06
47080.17,12314.0,12600.0,12.222,18.719999,5.11808,4.52075,6.395878,-3e-06
47084.166,12100.0,12714.0,12.243,18.719999,9.55278,10.66897,6.395878,0.0
47088.17,12171.0,12528.0,12.264,18.639999,9.82904,5.52227,6.395878,0.0
47092.17,12100.0,12457.0,12.243,21.68,4.88544,7.72005,6.395878,-9.652613
47096.17,12314.0,12528.0,12.222,17.360001,9.36376,7.02455,6.395878,-3e-06
47100.166,11942.0,12528.0,12.201,18.879999,7.42994,8.72157,6.395878,0.0
47104.17,11971.0,12757.0,12.18,17.76,8.98572,8.03998,6.395878,0.0
47108.17,12142.0,12428.0,12.201,17.84,4.47832,6.87154,6.395878,0.0
47112.17,12214.0,12714.0,12.243,19.52,7.69166,10.5716,6.395878,-3e-06
47116.17,12142.0,12642.0,12.243,17.84,10.36702,4.92414,6.395878,0.0
47120.17,12000.0,12642.0,12.222,19.360001,4.5074,6.14822,6.395878,0.0
47124.17,12171.0,12600.0,12.222,16.959999,8.3605,8.70766,6.395878,0.0
47128.17,12314.0,12500.0,12.201,20.0,6.23766,7.02455,6.395878,-3e-06
47132.17,12214.0,12528.0,12.222,18.879999,7.80798,8.74939,6.390848,0.0
47136.17,12214.0,12600.0,12.18,17.360001,9.90174,8.40164,6.390848,0.0
47140.17,12071.0,12600.0,12.201,19.92,10.41064,11.53139,6.390848,0.0
47144.17,12214.0,12528.0,12.201,19.84,8.98572,6.42642,6.390848,-3e-06
47148.17,12042.0,12757.0,12.222,16.799999,3.02432,7.9287,6.390848,-10.980445
47152.17,12242.0,12528.0,12.243,17.040001,10.01806,7.74787,6.390848,0.0
47156.166,12100.0,12714.0,12.222,17.84,5.42342,4.21473,6.390848,0.0
47160.174,12214.0,12500.0,12.201,17.84,7.38632,8.37382,6.390848,-3e-06
47164.166,12171.0,12642.0,12.222,18.4,8.54952,9.47271,6.390848,-3e-06
47168.17,12142.0,12528.0,12.201,18.639999,8.98572,10.64115,6.390848,0.0
47172.166,12071.0,12714.0,12.201,18.0,7.37178,7.21929,6.390848,0.0
47176.174,12171.0,12757.0,12.222,19.68,2.38456,6.42642,6.390848,-3e-06
47180.166,12214.0,12642.0,12.201,17.92,10.86138,10.27949,6.390848,-3e-06
47184.17,11942.0,12642.0,12.222,17.84,7.02282,3.26885,6.390848,0.0
47188.166,12142.0,12528.0,12.222,18.4,6.70294,8.70766,6.390848,0.0
47192.174,12171.0,12600.0,12.222,18.16,9.68364,8.72157,6.390848,21.144636
47196.166,12100.0,12500.0,12.222,19.120001,8.12786,8.70766,6.390848,-3e-06
47200.17,12214.0,12642.0,12.201,20.0,9.36376,7.97043,6.390848,0.0
47204.166,12071.0,12571.0,12.201,17.76,4.5801,6.06476,6.390848,0.0
47208.174,12314.0,12457.0,12.222,19.200001,6.7611,10.02911,6.390848,0.0
47212.166,12100.0,12457.0,12.201,16.959999,3.69316,4.01999,6.390848,-3e-06
47216.174,12214.0,12500.0,12.222,18.16,4.88544,6.84372,6.390848,0.0
47220.166,12100.0,12714.0,12.243,17.84,8.33142,9.15278,6.388333,0.0
47224.174,12100.0,12642.0,12.18,19.120001,8.3605,8.52683,6.388333,0.0
47228.166,12100.0,12600.0,12.243,16.639999,8.59314,7.90088,6.388333,-3e-06
47232.174,12000.0,12642.0,12.222,16.879999,5.27802,7.2332,6.388333,0.0
47236.166,12314.0,12685.0,12.138,18.639999,10.178,9.01368,6.388333,0.0
47240.174,11971.0,12600.0,12.222,20.0,9.8145,5.31362,6.388333,0.0
47244.166,12171.0,12600.0,12.222,18.08,5.07446,10.19603,6.388333,-3e-06
47248.174,12214.0,12642.0,12.18,18.959999,8.59314,7.67832,6.388333,-0.516034
47252.166,12100.0,12642.0,12.201,18.24,5.3798,5.71701,6.388333,0.0
47256.17,12214.0,12757.0,12.243,17.84,5.93232,8.63811,6.388333,0.0
47260.17,12000.0,12528.0,12.243,18.879999,6.86288,8.26254,6.388333,-3e-06
47264.17,12042.0,12600.0,12.222,18.16,8.66584,11.55921,6.388333,-3e-06
47268.166,12042.0,12428.0,12.285,17.68,7.27,4.81286,6.388333,0.0
47272.17,12285.0,12528.0,12.096,18.16,3.11156,9.11105,6.388333,0.0
47276.17,12285.0,12528.0,12.18,19.280001,8.18602,7.76178,6.388333,-3e-06
47280.17,12100.0,12757.0,12.201,17.92,4.84182,3.81134,6.388333,-3e-06
47284.166,12042.0,12528.0,12.18,19.68,6.8338,9.37534,6.388333,0.0
47288.17,12042.0,12571.0,12.243,16.799999,8.05516,7.90088,6.388333,0.0
47292.17,12100.0,12571.0,12.243,17.84,7.98246,8.2069,6.388333,21.273464
47296.17,12071.0,12714.0,12.222,18.24,7.29908,6.57943,6.388333,-3e-06
47300.166,11942.0,12600.0,12.18,18.32,7.47356,7.97043,6.388333,0.0
47304.17,12171.0,12428.0,12.222,16.0,11.53022,7.97043,6.388333,0.0
47308.17,12285.0,12528.0,12.222,16.959999,3.86764,4.28428,6.387403,0.0
47312.17,11942.0,12528.0,12.222,17.84,5.62698,8.99977,6.387403,-3e-06
47316.17,12100.0,12714.0,12.243,18.639999,9.77088,8.2069,6.387403,0.0
47320.17,12071.0,12428.0,12.222,18.08,8.12786,8.93022,6.387403,0.0
47324.17,12171.0,12642.0,12.222,18.639999,6.89196,4.64594,6.387403,0.0
47328.17,12000.0,12500.0,12.201,16.959999,5.42342,8.91631,6.387403,-3e-06
47332.17,12071.0,12685.0,12.201,18.879999,7.76436,10.20994,6.387403,0.0
47336.17,12142.0,12528.0,12.243,19.280001,4.66734,4.8685,6.387403,0.0
47340.17,12042.0,12685.0,12.243,15.92,6.44122,8.79112,6.387403,0.0
47344.17,12242.0,12600.0,12.264,16.639999,10.65782,6.69071,6.387403,-3e-06
47348.17,12285.0,12642.0,12.201,16.639999,6.58662,8.79112,6.387403,-0.695668
47352.17,12071.0,12757.0,12.243,18.559999,7.98246,7.88697,6.387403,0.0
47356.166,12000.0,12528.0,12.18,20.0,9.87266,10.58551,6.387403,0.0
47360.174,12071.0,12600.0,12.201,18.719999,9.36376,7.94261,6.387403,-3e-06
47364.166,12000.0,12642.0,12.222,16.48,3.50414,4.91023,6.387403,-3e-06
47368.17,12242.0,12571.0,12.222,18.879999,4.11482,9.75091,6.387403,0.0
47372.166,12285.0,12457.0,12.201,17.68,13.05692,6.69071,6.387403,0.0
47376.174,12100.0,12600.0,12.222,19.280001,5.75784,7.24711,6.387403,-3e-06
47380.166,12214.0,12571.0,12.18,21.52,7.5608,8.87458,6.387403,-3e-06
47384.17,12100.0,12571.0,12.201,17.360001,6.4703,7.45576,6.387403,0.0
47388.166,12314.0,12457.0,12.201,17.84,8.38958,6.96891,6.387403,0.0
47392.174,12000.0,12685.0,12.201,17.76,5.42342,6.62116,6.387403,4.155131
47396.166,11971.0,12528.0,12.18,17.84,6.16496,10.4325,6.387677,-3e-06
47400.17,12171.0,12528.0,12.201,18.879999,10.45426,8.27645,6.387677,0.0
47404.166,12214.0,12757.0,12.201,18.799999,4.27476,7.38621,6.387677,0.0
47408.174,12214.0,12500.0,12.18,17.360001,6.543,8.03998,6.387677,0.0
47412.166,12214.0,12642.0,12.18,16.959999,8.38958,7.74787,6.387677,-3e-06
47416.174,12214.0,12457.0,12.201,18.16,9.62548,7.66441,6.387677,0.0
