Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
199793.145,0.0,0.0,2.688,10.24,-0.848485,-0.939394,-0.00271,0.000149
199796.468,0.0,0.0,2.688,10.24,-0.727273,-0.909091,-0.00271,0.000149
199801.137,0.0,0.0,2.688,10.24,-0.787879,-0.924242,-0.00271,0.000149
199804.478,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.00271,0.000149
199809.137,0.0,0.0,2.688,10.24,-0.818182,-1.045455,-0.00271,0.000149
199812.476,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.00271,0.000149
199817.137,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.00271,0.000149
199820.476,0.0,0.0,2.688,10.24,-0.712121,-0.969697,-0.00271,0.000149
199825.137,0.0,0.0,2.688,10.24,-0.666667,-1.015152,-0.00271,0.000149
199828.476,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-0.00271,0.000149
199833.137,0.0,0.0,2.688,10.24,-0.787879,-1.045455,-0.00271,0.000149
199836.476,0.0,0.0,2.688,10.24,-0.712121,-0.924242,-0.00271,0.000149
199841.137,0.0,0.0,2.688,10.24,-0.787879,-1.060606,-0.00271,0.000149
199844.476,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.006121,0.000149
199849.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.006121,0.000149
199852.476,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.006121,0.000149
199857.137,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-0.006121,0.000149
199861.143,0.0,0.0,2.688,10.24,-0.69697,-1.045455,-0.006121,0.000149
199865.137,0.0,0.0,2.688,10.24,-0.787879,-1.015152,-0.006121,0.000165
199870.143,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.006121,0.000165
199875.137,0.0,0.0,2.688,10.24,-0.80303,-0.878788,-0.006121,0.000165
199878.475,0.0,0.0,2.688,10.24,-0.575758,-1.136364,-0.006121,0.000165
199883.137,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.006121,0.000165
199886.479,0.0,0.0,2.688,10.24,-0.681818,-1.015152,-0.006121,0.000165
199891.137,0.0,0.0,2.688,10.24,-0.742424,-1.045455,-0.006121,0.000165
199894.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.006121,0.000165
199899.137,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.006121,0.000165
199902.475,0.0,0.0,2.688,10.24,-0.681818,-1.030303,-0.006121,0.000165
199907.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.006121,0.000165
199910.475,0.0,0.0,2.688,10.24,-0.727273,-0.954545,-0.006121,0.000165
199915.137,0.0,0.0,2.688,10.24,-0.80303,-0.939394,-0.006121,0.000165
199918.475,0.0,0.0,2.688,10.24,-0.636364,-0.924242,-0.006121,0.000165
199923.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.006121,0.000165
199926.475,0.0,0.0,2.688,10.24,-0.742424,-0.939394,-0.006121,0.000165
199931.137,0.0,0.0,2.688,10.24,-0.833333,-1.015152,-0.002617,0.000165
199936.143,0.0,0.0,2.688,10.24,-0.772727,-0.939394,-0.002617,0.000165
199941.137,0.0,0.0,2.688,10.24,-0.757576,-1.0,-0.002617,0.000165
199945.143,0.0,0.0,2.688,10.24,-0.666667,-0.833333,-0.002617,0.000165
199949.137,0.0,0.0,2.688,10.24,-0.727273,-0.909091,-0.002617,0.000165
199953.143,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.002617,2.4e-05
199958.137,0.0,0.0,2.688,10.24,-0.666667,-0.969697,-0.002617,2.4e-05
199963.143,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.002617,2.4e-05
199968.137,0.0,0.0,2.688,10.24,-0.742424,-0.924242,-0.002617,2.4e-05
199971.475,0.0,0.0,2.688,10.24,-0.69697,-1.015152,-0.002617,2.4e-05
199976.137,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.002617,2.4e-05
199979.475,0.0,0.0,2.688,10.24,-0.833333,-0.893939,-0.002617,2.4e-05
199984.137,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.002617,2.4e-05
199987.475,0.0,0.0,2.688,10.24,-0.742424,-1.015152,-0.002617,2.4e-05
199992.137,0.0,0.0,2.688,10.24,-0.742424,-0.893939,-0.002617,2.4e-05
199995.475,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.002617,2.4e-05
200000.137,0.0,0.0,2.688,10.24,-0.69697,-0.893939,-0.002617,2.4e-05
200003.475,0.0,0.0,2.688,10.24,-0.893939,-0.924242,-0.002617,2.4e-05
200008.137,0.0,0.0,2.688,10.24,-0.666667,-1.030303,-0.002617,2.4e-05
200011.475,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.002617,2.4e-05
200016.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.002617,2.4e-05
200019.475,0.0,0.0,2.688,10.24,-0.727273,-0.954545,-0.000607,2.4e-05
200024.137,0.0,0.0,2.688,10.24,-0.69697,-0.878788,-0.000607,2.4e-05
200028.143,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.000607,2.4e-05
200032.137,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-0.000607,2.4e-05
200036.143,0.0,0.0,2.688,10.24,-0.712121,-0.863636,-0.000607,2.4e-05
200040.137,0.0,0.0,2.688,10.24,-0.80303,-0.939394,-0.000607,-0.000123
200045.143,0.0,0.0,2.688,10.24,-0.681818,-0.939394,-0.000607,-0.000123
200050.137,0.0,0.0,2.688,10.24,-0.636364,-0.878788,-0.000607,-0.000123
200053.475,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.000607,-0.000123
200058.137,0.0,0.0,2.688,10.24,-0.712121,-1.015152,-0.000607,-0.000123
200061.479,0.0,0.0,2.688,10.24,-0.681818,-1.106061,-0.000607,-0.000123
200066.137,0.0,0.0,2.688,10.24,-0.818182,-1.0,-0.000607,-0.000123
200070.143,0.0,0.0,2.688,10.24,-0.818182,-0.924242,-0.000607,-0.000123
200075.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.000607,-0.000123
200080.143,0.0,0.0,2.688,10.24,-0.833333,-1.045455,-0.000607,-0.000123
200085.137,0.0,0.0,2.688,10.24,-0.772727,-0.863636,-0.000607,-0.000123
200088.476,0.0,0.0,2.688,10.24,-0.712121,-0.969697,-0.000607,-0.000123
200093.137,0.0,0.0,2.688,10.24,-0.787879,-0.984848,-0.000607,-0.000123
200098.143,0.0,0.0,2.688,10.24,-0.757576,-0.848485,-0.000607,-0.000123
200103.137,0.0,0.0,2.688,10.24,-0.712121,-0.924242,-0.000607,-0.000123
200108.143,0.0,0.0,2.688,10.24,-0.742424,-0.939394,0.001355,-0.000123
200113.137,0.0,0.0,2.688,10.24,-0.833333,-0.984848,0.001355,-0.000123
200118.143,0.0,0.0,2.688,10.24,-0.681818,-0.924242,0.001355,-0.000123
200121.472,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.001355,-0.000123
200126.135,0.0,0.0,2.688,10.24,-0.833333,-1.0,0.001355,-0.000123
200130.145,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.001355,-1e-05
200135.135,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.001355,-1e-05
200140.145,0.0,0.0,2.688,10.24,-0.69697,-1.045455,0.001355,-1e-05
200143.467,0.0,0.0,2.688,10.24,-0.787879,-0.848485,0.001355,-1e-05
200148.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,0.001355,-1e-05
200151.475,0.0,0.0,2.688,10.24,-0.742424,-1.030303,0.001355,-1e-05
200156.137,0.0,0.0,2.688,10.24,-0.69697,-1.075758,0.001355,-1e-05
200159.475,0.0,0.0,2.688,10.24,-0.787879,-0.969697,0.001355,-1e-05
200164.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001355,-1e-05
200167.478,0.0,0.0,2.688,10.24,-0.757576,-1.045455,0.001355,-1e-05
200172.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001355,-1e-05
200175.475,0.0,0.0,2.688,10.24,-0.681818,-0.909091,0.001355,-1e-05
200180.137,0.0,0.0,2.688,10.24,-0.818182,-0.939394,0.001355,-1e-05
200183.475,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.001355,-1e-05
200188.137,0.0,0.0,2.688,10.24,-0.69697,-1.045455,0.001355,-1e-05
200191.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001355,-1e-05
200196.137,0.0,0.0,2.688,10.24,-0.742424,-0.939394,0.000514,-1e-05
200201.143,0.0,0.0,2.688,10.24,-0.681818,-1.0,0.000514,-1e-05
200206.137,0.0,0.0,2.688,10.24,-0.742424,-0.909091,0.000514,-1e-05
200210.143,0.0,0.0,2.688,10.24,-0.848485,-0.939394,0.000514,-1e-05
200214.137,0.0,0.0,2.688,10.24,-0.681818,-0.969697,0.000514,-9.4e-05
200219.143,0.0,0.0,2.688,10.24,-0.681818,-1.045455,0.000514,-9.4e-05
200224.137,0.0,0.0,2.688,10.24,-0.69697,-0.848485,0.000514,-9.4e-05
200227.475,0.0,0.0,2.688,10.24,-0.712121,-0.924242,0.000514,-9.4e-05
200232.137,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.000514,-9.4e-05
200235.475,0.0,0.0,2.688,10.24,-0.69697,-1.045455,0.000514,-9.4e-05
200240.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.000514,-9.4e-05
200243.475,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.000514,-9.4e-05
200248.137,0.0,0.0,2.688,10.24,-0.681818,-0.893939,0.000514,-9.4e-05
200251.475,0.0,0.0,2.688,10.24,-0.69697,-0.848485,0.000514,-9.4e-05
200256.137,0.0,0.0,2.688,10.24,-0.742424,-0.924242,0.000514,-9.4e-05
200259.475,0.0,0.0,2.688,10.24,-0.636364,-0.984848,0.000514,-9.4e-05
200264.137,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.000514,-9.4e-05
200267.475,0.0,0.0,2.688,10.24,-0.681818,-0.924242,0.000514,-9.4e-05
200272.137,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.000514,-9.4e-05
200275.475,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.000514,-9.4e-05
200280.137,0.0,0.0,2.688,10.24,-0.712121,-1.015152,0.000514,-9.4e-05
200283.475,0.0,0.0,2.688,10.24,-0.772727,-0.939394,0.001075,-9.4e-05
200288.137,0.0,0.0,2.688,10.24,-0.787879,-0.954545,0.001075,-9.4e-05
200292.143,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001075,-9.4e-05
200296.137,0.0,0.0,2.688,10.24,-0.757576,-0.954545,0.001075,-9.4e-05
200300.143,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.001075,-9.4e-05
200304.137,0.0,0.0,2.688,10.24,-0.818182,-0.909091,0.001075,-0.000259
200309.143,0.0,0.0,2.688,10.24,-0.651515,-1.075758,0.001075,-0.000259
200314.137,0.0,0.0,2.688,10.24,-0.757576,-0.878788,0.001075,-0.000259
200317.475,0.0,0.0,2.688,10.24,-0.742424,-1.015152,0.001075,-0.000259
200322.137,0.0,0.0,2.688,10.24,-0.878788,-1.045455,0.001075,-0.000259
200325.475,0.0,0.0,2.688,10.24,-0.787879,-0.80303,0.001075,-0.000259
200330.137,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.001075,-0.000259
200335.143,0.0,0.0,2.688,10.24,-0.651515,-0.939394,0.001075,-0.000259
200340.137,0.0,0.0,2.688,10.24,-0.666667,-0.984848,0.001075,-0.000259
200343.475,0.0,0.0,2.688,10.24,-0.818182,-1.090909,0.001075,-0.000259
200348.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001075,-0.000259
200351.475,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.001075,-0.000259
200356.137,0.0,0.0,2.688,10.24,-0.727273,-1.045455,0.001075,-0.000259
200359.475,0.0,0.0,2.688,10.24,-0.818182,-0.969697,0.001075,-0.000259
200364.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,0.001075,-0.000259
200367.475,0.0,0.0,2.688,10.24,-0.772727,-0.984848,0.001075,-0.000259
200372.137,0.0,0.0,2.688,10.24,-0.833333,-0.924242,0.001402,-0.000259
200377.143,0.0,0.0,2.688,10.24,-0.666667,-0.909091,0.001402,-0.000259
200382.137,0.0,0.0,2.688,10.24,-0.681818,-1.0,0.001402,-0.000259
200386.143,0.0,0.0,2.688,10.24,-0.818182,-0.939394,0.001402,-0.000259
200390.137,0.0,0.0,2.688,10.24,-0.80303,-0.939394,0.001402,-0.000118
200395.143,0.0,0.0,2.688,10.24,-0.787879,-0.909091,0.001402,-0.000118
200400.137,0.0,0.0,2.688,10.24,-0.666667,-0.924242,0.001402,-0.000118
200403.475,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.001402,-0.000118
200408.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,0.001402,-0.000118
200411.475,0.0,0.0,2.688,10.24,-0.757576,-1.015152,0.001402,-0.000118
200416.137,0.0,0.0,2.688,10.24,-0.787879,-0.924242,0.001402,-0.000118
200419.475,0.0,0.0,2.688,10.24,-0.787879,-0.969697,0.001402,-0.000118
200424.137,0.0,0.0,2.688,10.24,-0.787879,-0.939394,0.001402,-0.000118
200427.478,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.001402,-0.000118
200432.137,0.0,0.0,2.688,10.24,-0.712121,-0.878788,0.001402,-0.000118
200435.475,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.001402,-0.000118
200440.137,0.0,0.0,2.688,10.24,-0.742424,-0.969697,0.001402,-0.000118
200443.475,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.001402,-0.000118
200448.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,0.001402,-0.000118
200451.475,0.0,0.0,2.688,10.24,-0.666667,-0.954545,0.001402,-0.000118
200456.137,0.0,0.0,2.688,10.24,-0.772727,-0.954545,0.001402,-0.000118
200459.475,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.000234,-0.000118
200464.137,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-0.000234,-0.000118
200467.475,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-0.000234,-0.000118
200472.137,0.0,0.0,2.688,10.24,-0.757576,-0.939394,-0.000234,-0.000118
200476.143,0.0,0.0,2.688,10.24,-0.833333,-0.969697,-0.000234,-0.000118
200480.137,0.0,0.0,2.688,10.24,-0.742424,-0.954545,-0.000234,5e-06
200485.143,0.0,0.0,2.688,10.24,-0.712121,-0.893939,-0.000234,5e-06
200490.137,0.0,0.0,2.688,10.24,-0.712121,-0.848485,-0.000234,5e-06
200494.143,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-0.000234,5e-06
200499.137,0.0,0.0,2.688,10.24,-0.787879,-0.909091,-0.000234,5e-06
200503.143,0.0,0.0,2.688,10.24,-0.69697,-0.984848,-0.000234,5e-06
200508.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,-0.000234,5e-06
200512.143,0.0,0.0,2.688,10.24,-0.681818,-1.0,-0.000234,5e-06
200515.469,0.0,0.0,2.688,10.24,-0.712121,-0.954545,-0.000234,5e-06
200520.135,0.0,0.0,2.688,10.24,-0.712121,-1.015152,-0.000234,5e-06
200525.145,0.0,0.0,2.688,10.24,-0.833333,-1.045455,-0.000234,5e-06
200529.135,0.0,0.0,2.688,10.24,-0.818182,-0.984848,-0.000234,5e-06
200532.48,0.0,0.0,2.688,10.24,-0.787879,-0.909091,-0.000234,5e-06
200537.135,0.0,0.0,2.688,10.24,-0.712121,-0.969697,-0.000234,5e-06
200542.145,0.0,0.0,2.688,10.24,-0.742424,-0.984848,-0.000234,5e-06
200546.135,0.0,0.0,2.688,10.24,-0.666667,-0.924242,-0.000561,5e-06
200551.145,0.0,0.0,2.688,10.24,-0.757576,-0.954545,-0.000561,5e-06
200555.135,0.0,0.0,2.688,10.24,-0.757576,-0.954545,-0.000561,5e-06
200559.145,0.0,0.0,2.688,10.24,-0.69697,-1.090909,-0.000561,5e-06
200563.135,0.0,0.0,2.688,10.24,-0.69697,-1.015152,-0.000561,5e-06
200567.145,0.0,0.0,2.688,10.24,-0.80303,-0.969697,-0.000561,-7.1e-05
200572.135,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.000561,-7.1e-05
200577.145,0.0,0.0,2.688,10.24,-0.69697,-0.939394,-0.000561,-7.1e-05
200581.135,0.0,0.0,2.688,10.24,-0.818182,-0.939394,-0.000561,-7.1e-05
200586.145,0.0,0.0,2.688,10.24,-0.727273,-0.939394,-0.000561,-7.1e-05
200590.135,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.000561,-7.1e-05
200595.145,0.0,0.0,2.688,10.24,-0.787879,-0.969697,-0.000561,-7.1e-05
200599.135,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.000561,-7.1e-05
200604.145,0.0,0.0,2.688,10.24,-0.787879,-0.848485,-0.000561,-7.1e-05
200608.135,0.0,0.0,2.688,10.24,-0.833333,-0.924242,-0.000561,-7.1e-05
200613.145,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.000561,-7.1e-05
200617.135,0.0,0.0,2.688,10.24,-0.757576,-1.0,-0.000561,-7.1e-05
200620.478,0.0,0.0,2.688,10.24,-0.787879,-0.939394,-0.000561,-7.1e-05
200625.135,0.0,0.0,2.688,10.24,-0.575758,-0.984848,-0.000561,-7.1e-05
200630.145,0.0,0.0,2.688,10.24,-0.787879,-0.984848,-0.000561,-7.1e-05
200634.135,0.0,0.0,2.688,10.24,-0.833333,-0.969697,0.001308,-7.1e-05
200639.145,0.0,0.0,2.688,10.24,-0.69697,-0.893939,0.001308,-7.1e-05
200642.467,0.0,0.0,2.688,10.24,-0.69697,-0.954545,0.001308,-7.1e-05
200647.137,0.0,0.0,2.688,10.24,-0.80303,-0.924242,0.001308,-7.1e-05
200651.143,0.0,0.0,2.688,10.24,-0.757576,-0.969697,0.001308,-7.1e-05
200655.137,0.0,0.0,2.688,10.24,-0.727273,-0.80303,0.001308,2.6e-05
200660.143,0.0,0.0,2.688,10.24,-0.757576,-0.984848,0.001308,2.6e-05
200665.137,0.0,0.0,2.688,10.24,-0.681818,-0.984848,0.001308,2.6e-05
200668.475,0.0,0.0,2.688,10.24,-0.939394,-0.924242,0.001308,2.6e-05
200673.137,0.0,0.0,2.688,10.24,-0.757576,-0.939394,0.001308,2.6e-05
200676.475,0.0,0.0,2.688,10.24,-0.712121,-0.924242,0.001308,2.6e-05
200681.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001308,2.6e-05
200684.475,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.001308,2.6e-05
200689.137,0.0,0.0,2.688,10.24,-0.636364,-1.090909,0.001308,2.6e-05
200692.475,0.0,0.0,2.688,10.24,-0.681818,-0.863636,0.001308,2.6e-05
200697.137,0.0,0.0,2.688,10.24,-0.848485,-0.954545,0.001308,2.6e-05
200700.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.001308,2.6e-05
200705.137,0.0,0.0,2.688,10.24,-0.69697,-1.015152,0.001308,2.6e-05
200708.475,0.0,0.0,2.688,10.24,-0.712121,-0.954545,0.001308,2.6e-05
200713.137,0.0,0.0,2.688,10.24,-0.727273,-0.833333,0.001308,2.6e-05
200716.475,0.0,0.0,2.688,10.24,-0.833333,-0.939394,0.001308,2.6e-05
200721.137,0.0,0.0,2.688,10.24,-0.833333,-1.045455,0.001308,2.6e-05
200724.475,0.0,0.0,2.688,10.24,-0.787879,-1.106061,0.003271,2.6e-05
200729.137,0.0,0.0,2.688,10.24,-0.712121,-0.893939,0.003271,2.6e-05
200732.475,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.003271,2.6e-05
200737.137,0.0,0.0,2.688,10.24,-0.681818,-1.045455,0.003271,2.6e-05
200741.143,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.003271,2.6e-05
200745.137,0.0,0.0,2.688,10.24,-0.69697,-0.969697,0.003271,0.000107
200750.143,0.0,0.0,2.688,10.24,-0.787879,-0.954545,0.003271,0.000107
200755.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.003271,0.000107
200758.475,0.0,0.0,2.688,10.24,-0.742424,-0.893939,0.003271,0.000107
200763.137,0.0,0.0,2.688,10.24,-0.712121,-0.939394,0.003271,0.000107
200766.479,0.0,0.0,2.688,10.24,-0.712121,-0.924242,0.003271,0.000107
200771.137,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.003271,0.000107
200774.475,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.003271,0.000107
200779.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.003271,0.000107
200782.475,0.0,0.0,2.688,10.24,-0.742424,-0.939394,0.003271,0.000107
200787.137,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.003271,0.000107
200790.475,0.0,0.0,2.688,10.24,-0.757576,-1.015152,0.003271,0.000107
200795.137,0.0,0.0,2.688,10.24,-0.757576,-1.0,0.003271,0.000107
200799.143,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.003271,0.000107
200804.137,0.0,0.0,2.688,10.24,-0.757576,-0.969697,0.003271,0.000107
200807.475,0.0,0.0,2.688,10.24,-0.712121,-1.045455,0.003271,0.000107
200812.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,0.004065,0.000107
200817.143,0.0,0.0,2.688,10.24,-0.818182,-0.924242,0.004065,0.000107
200822.137,0.0,0.0,2.688,10.24,-0.727273,-0.924242,0.004065,0.000107
200826.143,0.0,0.0,2.688,10.24,-0.69697,-0.848485,0.004065,0.000107
200830.137,0.0,0.0,2.688,10.24,-0.848485,-0.969697,0.004065,5e-06
200835.143,0.0,0.0,2.688,10.24,-0.69697,-0.969697,0.004065,5e-06
200840.137,0.0,0.0,2.688,10.24,-0.606061,-0.939394,0.004065,5e-06
200844.143,0.0,0.0,2.688,10.24,-0.69697,-0.969697,0.004065,5e-06
200849.137,0.0,0.0,2.688,10.24,-0.833333,-0.984848,0.004065,5e-06
200853.143,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.004065,5e-06
200858.137,0.0,0.0,2.688,10.24,-0.757576,-0.924242,0.004065,5e-06
200862.143,0.0,0.0,2.688,10.24,-0.848485,-0.772727,0.004065,5e-06
200867.137,0.0,0.0,2.688,10.24,-0.727273,-0.984848,0.004065,5e-06
200870.478,0.0,0.0,2.688,10.24,-0.606061,-1.015152,0.004065,5e-06
200875.137,0.0,0.0,2.688,10.24,-0.69697,-0.893939,0.004065,5e-06
200879.143,0.0,0.0,2.688,10.24,-0.787879,-0.939394,0.004065,5e-06
200884.137,0.0,0.0,2.688,10.24,-0.787879,-0.924242,0.004065,5e-06
200888.143,0.0,0.0,2.688,10.24,-0.681818,-0.954545,0.004065,5e-06
200893.137,0.0,0.0,2.688,10.24,-0.772727,-0.848485,0.004065,5e-06
200897.143,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.004065,5e-06
200902.137,0.0,0.0,2.688,10.24,-0.787879,-1.106061,0.002664,5e-06
200907.143,0.0,0.0,2.688,10.24,-0.727273,-0.954545,0.002664,5e-06
200912.137,0.0,0.0,2.688,10.24,-0.651515,-0.924242,0.002664,5e-06
200916.143,0.0,0.0,2.688,10.24,-0.666667,-0.924242,0.002664,5e-06
200920.137,0.0,0.0,2.688,10.24,-0.80303,-0.939394,0.002664,0.000139
200925.143,0.0,0.0,2.688,10.24,-0.681818,-0.878788,0.002664,0.000139
200930.137,0.0,0.0,2.688,10.24,-0.772727,-0.984848,0.002664,0.000139
200933.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.002664,0.000139
200938.137,0.0,0.0,2.688,10.24,-0.848485,-0.939394,0.002664,0.000139
200941.475,0.0,0.0,2.688,10.24,-0.681818,-1.015152,0.002664,0.000139
200946.137,0.0,0.0,2.688,10.24,-0.727273,-0.939394,0.002664,0.000139
200949.478,0.0,0.0,2.688,10.24,-0.69697,-1.075758,0.002664,0.000139
200954.137,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.002664,0.000139
200957.475,0.0,0.0,2.688,10.24,-0.681818,-0.939394,0.002664,0.000139
200962.137,0.0,0.0,2.688,10.24,-0.636364,-0.954545,0.002664,0.000139
200965.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,0.002664,0.000139
200970.137,0.0,0.0,2.688,10.24,-0.666667,-0.954545,0.002664,0.000139
200973.475,0.0,0.0,2.688,10.24,-0.69697,-0.939394,0.002664,0.000139
200978.137,0.0,0.0,2.688,10.24,-0.787879,-0.924242,0.002664,0.000139
200981.475,0.0,0.0,2.688,10.24,-0.742424,-0.893939,0.002664,0.000139
200986.137,0.0,0.0,2.688,10.24,-0.712121,-1.0,0.002664,0.000139
200990.143,0.0,0.0,2.688,10.24,-0.727273,-1.015152,-0.000467,0.000139
200995.137,0.0,0.0,2.688,10.24,-0.69697,-0.833333,-0.000467,0.000139
200998.475,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.000467,0.000139
201003.137,0.0,0.0,2.688,10.24,-0.757576,-0.969697,-0.000467,0.000139
201007.143,0.0,0.0,2.688,10.24,-0.651515,-0.954545,-0.000467,-1.8e-05
201012.137,0.0,0.0,2.688,10.24,-0.69697,-0.954545,-0.000467,-1.8e-05
201017.143,0.0,0.0,2.688,10.24,-0.727273,-0.939394,-0.000467,-1.8e-05
201022.137,0.0,0.0,2.688,10.24,-0.742424,-0.984848,-0.000467,-1.8e-05
201025.475,0.0,0.0,2.688,10.24,-0.69697,-0.924242,-0.000467,-1.8e-05
201030.137,0.0,0.0,2.688,10.24,-0.681818,-0.924242,-0.000467,-1.8e-05
201033.478,0.0,0.0,2.688,10.24,-0.69697,-1.075758,-0.000467,-1.8e-05
201038.137,0.0,0.0,2.688,10.24,-0.712121,-0.939394,-0.000467,-1.8e-05
201041.478,0.0,0.0,2.688,10.24,-0.727273,-0.924242,-0.000467,-1.8e-05
201046.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.000467,-1.8e-05
201049.475,0.0,0.0,2.688,10.24,-0.651515,-1.0,-0.000467,-1.8e-05
201054.137,0.0,0.0,2.688,10.24,-0.727273,-0.909091,-0.000467,-1.8e-05
201057.475,0.0,0.0,2.688,10.24,-0.712121,-0.924242,-0.000467,-1.8e-05
201062.137,0.0,0.0,2.688,10.24,-0.833333,-0.863636,-0.000467,-1.8e-05
201065.478,0.0,0.0,2.688,10.24,-0.681818,-0.893939,-0.000467,-1.8e-05
201070.137,0.0,0.0,2.688,10.24,-0.666667,-0.939394,-0.000467,-1.8e-05
201073.475,0.0,0.0,2.688,10.24,-0.742424,-0.924242,-0.000467,-1.8e-05
201078.137,0.0,0.0,2.688,10.24,-0.681818,-1.106061,-0.003318,-1.8e-05
201083.143,0.0,0.0,2.688,10.24,-0.757576,-0.954545,-0.003318,-1.8e-05
201088.137,0.0,0.0,2.688,10.24,-0.651515,-0.939394,-0.003318,-1.8e-05
201092.143,0.0,0.0,2.688,10.24,-0.787879,-0.954545,-0.003318,-1.8e-05
201096.137,0.0,0.0,2.688,10.24,-0.681818,-0.954545,-0.003318,-1.3e-05
201101.143,0.0,0.0,2.688,10.24,-0.833333,-1.045455,-0.003318,-1.3e-05
201106.137,0.0,0.0,2.688,10.24,-0.681818,-1.015152,-0.003318,-1.3e-05
