Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21821.165,6314.0,6500.0,15.162,10.24,0.378788,-0.348485,1.276121,0.006165
21825.165,6314.0,6414.0,15.141,10.24,0.606061,-0.075758,1.276121,0.006165
21829.165,6314.0,6414.0,15.498,10.24,1.106061,-0.227273,1.276121,0.006165
21833.165,6314.0,6500.0,15.435,10.24,1.363636,-0.818182,1.276121,0.006165
21837.165,6314.0,6428.0,15.33,10.24,-0.5,0.666667,1.276121,0.006165
21841.165,6314.0,6371.0,15.246,10.24,-1.30303,-0.030303,1.276121,0.006165
21845.165,6314.0,6514.0,15.477,10.24,3.318182,-3.106061,1.276121,0.006165
21849.165,6314.0,6428.0,15.456,10.24,2.166667,-0.742424,1.276121,0.006165
21853.165,6314.0,6342.0,15.456,10.24,-1.636364,2.939394,1.276121,0.006165
21857.165,6314.0,6414.0,15.015,10.24,0.893939,-0.515152,1.276121,0.006165
21861.165,6314.0,6357.0,15.183,10.24,2.181818,-1.30303,1.274439,0.006165
21865.165,6314.0,6400.0,15.456,10.24,0.590909,0.393939,1.274439,0.006165
21869.161,6357.0,6400.0,15.393,10.24,0.484848,0.166667,1.274439,0.006165
21873.161,6300.0,6400.0,15.372,10.24,0.560606,1.939394,1.274439,0.006165
21877.161,6271.0,6428.0,15.435,10.24,2.0,-1.878788,1.274439,0.006165
21881.165,6285.0,6371.0,15.456,10.24,2.681818,-2.469697,1.274439,0.006115
21885.165,6342.0,6371.0,15.183,10.24,2.606061,-0.30303,1.274439,0.006115
21889.165,6342.0,6500.0,15.393,10.24,-3.19697,3.030303,1.274439,0.006115
21893.165,6342.0,6342.0,15.393,10.24,2.636364,-1.80303,1.274439,0.006115
21897.165,6342.0,6314.0,15.456,10.24,1.833333,-0.545455,1.274439,0.006115
21901.165,6285.0,6371.0,15.456,10.24,-1.0,4.606061,1.274439,0.006115
21905.165,6285.0,6400.0,15.414,10.24,0.348485,-0.30303,1.274439,0.006115
21909.165,6285.0,6428.0,15.036,10.24,-0.0,0.393939,1.274439,0.006115
21913.165,6285.0,6514.0,15.456,10.24,2.984848,-0.318182,1.274439,0.006115
21917.169,6285.0,6414.0,15.351,10.24,0.363636,1.318182,1.274439,0.006115
21921.161,6285.0,6371.0,15.225,10.24,-0.19697,1.939394,1.274439,0.006115
21925.165,6357.0,6371.0,15.246,10.24,-0.666667,-0.106061,1.274439,0.006115
21929.165,6357.0,6428.0,15.393,10.24,1.0,-0.742424,1.274439,0.006115
21933.165,6357.0,6314.0,15.456,10.24,3.409091,-2.151515,1.274439,0.006115
21937.165,6357.0,6428.0,15.435,10.24,-3.257576,3.69697,1.274439,0.006115
21941.165,6357.0,6314.0,15.162,10.24,0.939394,-0.348485,1.274439,0.006115
21945.165,6357.0,6342.0,15.351,10.24,1.378788,-1.409091,1.274439,0.006115
21949.165,6357.0,6428.0,15.456,10.24,-1.212121,1.30303,1.272009,0.006115
21953.165,6357.0,6400.0,15.246,10.24,-0.106061,0.060606,1.272009,0.006115
21957.165,6357.0,6400.0,15.078,10.24,-0.045455,1.166667,1.272009,0.006115
21961.165,6357.0,6414.0,15.54,10.24,1.621212,-1.878788,1.272009,0.006115
21965.165,6357.0,6400.0,15.435,10.24,3.681818,-1.378788,1.272009,0.006115
21969.165,6357.0,6457.0,15.078,10.24,0.181818,1.80303,1.272009,0.006168
21973.165,6357.0,6414.0,15.225,10.24,-1.590909,3.560606,1.272009,0.006168
21977.165,6357.0,6371.0,15.456,10.24,2.30303,-2.333333,1.272009,0.006168
21981.165,6357.0,6428.0,15.246,10.24,1.924242,-1.378788,1.272009,0.006168
21985.165,6357.0,6400.0,15.456,10.24,-2.287879,1.045455,1.272009,0.006168
21989.165,6357.0,6371.0,15.183,10.24,0.560606,-0.030303,1.272009,0.006168
21993.165,6357.0,6428.0,15.015,10.24,0.19697,0.30303,1.272009,0.006168
21997.165,6357.0,6342.0,15.414,10.24,1.212121,0.257576,1.272009,0.006168
22001.161,6357.0,6342.0,15.204,10.24,-0.30303,1.106061,1.272009,0.006168
22005.165,6357.0,6357.0,15.414,10.24,-1.075758,2.742424,1.272009,0.006168
22009.165,6357.0,6400.0,15.414,10.24,1.712121,-0.954545,1.272009,0.006168
22013.165,6357.0,6357.0,15.393,10.24,1.772727,-0.772727,1.272009,0.006168
22017.165,6357.0,6342.0,15.246,10.24,2.454545,0.666667,1.272009,0.006168
22021.161,6357.0,6371.0,15.225,10.24,0.30303,-0.484848,1.272009,0.006168
22025.165,6371.0,6400.0,15.225,10.24,0.106061,0.181818,1.272009,0.006168
22029.165,6371.0,6400.0,15.456,10.24,0.636364,1.136364,1.272009,0.006168
22033.161,6371.0,6371.0,15.393,10.24,-0.136364,0.575758,1.272009,0.006168
22037.165,6400.0,6428.0,15.435,10.24,-0.136364,0.712121,1.26771,0.006168
22041.165,6400.0,6400.0,15.162,10.24,-0.136364,0.333333,1.26771,0.006168
22045.165,6400.0,6428.0,15.519,10.24,3.015152,-2.606061,1.26771,0.006168
22049.165,6400.0,6457.0,15.456,10.24,3.5,-3.060606,1.26771,0.006168
22053.165,6400.0,6314.0,15.225,10.24,0.348485,1.863636,1.26771,0.006168
22057.165,6400.0,6342.0,15.288,10.24,0.757576,-0.757576,1.26771,0.006453
22061.165,6400.0,6457.0,15.351,10.24,-2.939394,1.69697,1.26771,0.006453
22065.165,6400.0,6471.0,15.288,10.24,0.060606,2.5,1.26771,0.006453
22069.165,6400.0,6471.0,15.435,10.24,-0.045455,0.166667,1.26771,0.006453
22073.165,6400.0,6400.0,15.414,10.24,-0.090909,0.80303,1.26771,0.006453
22077.165,6285.0,6457.0,15.078,10.24,0.181818,1.924242,1.26771,0.006453
22081.165,6285.0,6400.0,15.456,10.24,2.348485,-1.363636,1.26771,0.006453
22085.165,6285.0,6428.0,15.435,10.24,0.909091,0.257576,1.26771,0.006453
22089.161,6285.0,6357.0,15.267,10.24,-3.090909,1.863636,1.26771,0.006453
22093.165,6314.0,6414.0,15.267,10.24,1.484848,-1.166667,1.26771,0.006453
22097.165,6314.0,6414.0,15.414,10.24,0.590909,-1.333333,1.26771,0.006453
22101.165,6314.0,6400.0,15.393,10.24,0.560606,1.772727,1.26771,0.006453
22105.161,6314.0,6457.0,15.33,10.24,-0.045455,0.030303,1.26771,0.006453
22109.165,6314.0,6414.0,15.288,10.24,0.393939,0.121212,1.26771,0.006453
22113.161,6314.0,6428.0,15.456,10.24,-0.227273,0.909091,1.26771,0.006453
22117.165,6228.0,6400.0,15.393,10.24,0.590909,0.409091,1.26771,0.006453
22121.161,6228.0,6371.0,15.204,10.24,-0.227273,2.742424,1.26771,0.006453
22125.165,6342.0,6285.0,15.246,10.24,-1.363636,0.272727,1.268131,0.006453
22129.165,6342.0,6371.0,15.456,10.24,-1.318182,2.606061,1.268131,0.006453
22133.165,6342.0,6314.0,15.456,10.24,1.772727,-0.106061,1.268131,0.006453
22137.165,6342.0,6357.0,15.351,10.24,-0.515152,3.484848,1.268131,0.006453
22141.165,6342.0,6371.0,15.246,10.24,0.560606,-0.378788,1.268131,0.006453
22145.165,6342.0,6357.0,15.435,10.24,0.19697,-0.515152,1.268131,0.006398
22149.165,6342.0,6500.0,15.456,10.24,0.515152,0.090909,1.268131,0.006398
22153.165,6342.0,6400.0,15.456,10.24,0.863636,1.742424,1.268131,0.006398
22157.161,6342.0,6428.0,15.225,10.24,-0.181818,1.742424,1.268131,0.006398
22161.165,6228.0,6428.0,15.456,10.24,0.5,-1.257576,1.268131,0.006398
22165.165,6228.0,6371.0,15.225,10.24,1.181818,-0.80303,1.268131,0.006398
22169.165,6228.0,6428.0,15.372,10.24,0.484848,0.893939,1.268131,0.006398
22173.161,6228.0,6457.0,15.498,10.24,-3.030303,3.5,1.268131,0.006398
22177.165,6271.0,6428.0,15.456,10.24,2.257576,-1.348485,1.268131,0.006398
22181.165,6271.0,6342.0,15.267,10.24,1.969697,-2.151515,1.268131,0.006398
22185.165,6271.0,6371.0,15.477,10.24,0.257576,3.590909,1.268131,0.006398
22189.165,6271.0,6357.0,15.456,10.24,0.136364,-0.075758,1.268131,0.006398
22193.165,6271.0,6457.0,15.33,10.24,0.090909,-0.19697,1.268131,0.006398
22197.165,6271.0,6414.0,15.456,10.24,1.515152,-0.181818,1.268131,0.006398
22201.165,6271.0,6428.0,15.393,10.24,4.5,-1.878788,1.268131,0.006398
22205.165,6271.0,6414.0,15.456,10.24,-0.681818,0.5,1.268131,0.006398
22209.165,6271.0,6371.0,15.519,10.24,-2.712121,1.530303,1.268131,0.006398
22213.165,6271.0,6428.0,15.288,10.24,3.833333,-1.787879,1.274065,0.006398
22217.165,6271.0,6371.0,15.204,10.24,-0.060606,-0.727273,1.274065,0.006398
22221.165,6271.0,6414.0,15.456,10.24,-0.818182,3.80303,1.274065,0.006398
22225.165,6271.0,6514.0,15.288,10.24,0.621212,-0.121212,1.274065,0.006398
22229.165,6271.0,6371.0,15.267,10.24,1.242424,-0.212121,1.274065,0.006398
22233.165,6271.0,6414.0,15.456,10.24,0.984848,-0.560606,1.274065,0.00656
22237.165,6271.0,6314.0,15.435,10.24,-0.090909,2.348485,1.274065,0.00656
22241.165,6271.0,6500.0,15.036,10.24,-0.257576,2.045455,1.274065,0.00656
22245.165,6271.0,6357.0,15.351,10.24,-2.0,0.909091,1.274065,0.00656
22249.165,6271.0,6428.0,15.456,10.24,4.030303,-1.787879,1.274065,0.00656
22253.165,6271.0,6357.0,15.33,10.24,0.5,1.333333,1.274065,0.00656
22257.161,6271.0,6342.0,15.372,10.24,-0.121212,-1.015152,1.274065,0.00656
22261.165,6314.0,6314.0,15.288,10.24,-1.0,-0.0,1.274065,0.00656
22265.165,6314.0,6300.0,15.435,10.24,0.924242,-0.515152,1.274065,0.00656
22269.169,6314.0,6342.0,15.456,10.24,2.545455,0.090909,1.274065,0.00656
22273.165,6314.0,6428.0,15.414,10.24,-0.651515,0.454545,1.274065,0.00656
22277.165,6314.0,6428.0,14.931,10.24,0.030303,2.424242,1.274065,0.00656
22281.165,6314.0,6457.0,15.33,10.24,-0.424242,1.378788,1.274065,0.00656
22285.165,6314.0,6428.0,15.435,10.24,-0.030303,0.909091,1.274065,0.00656
22289.165,6314.0,6400.0,15.015,10.24,-0.712121,2.121212,1.274065,0.00656
22293.165,6314.0,6400.0,15.288,10.24,-2.19697,1.545455,1.274065,0.00656
22297.165,6314.0,6371.0,15.393,10.24,2.575758,-2.893939,1.274065,0.00656
22301.165,6300.0,6342.0,15.393,10.24,1.651515,-2.136364,1.283178,0.00656
22305.165,6300.0,6428.0,15.435,10.24,1.924242,-0.409091,1.283178,0.00656
22309.165,6300.0,6500.0,15.456,10.24,-0.045455,0.106061,1.283178,0.00656
22313.165,6300.0,6457.0,15.12,10.24,0.424242,-0.333333,1.283178,0.00656
22317.165,6300.0,6400.0,15.456,10.24,1.0,-0.469697,1.283178,0.00656
22321.165,6300.0,6400.0,15.435,10.24,1.606061,-0.106061,1.283178,0.006455
22325.165,6300.0,6400.0,15.204,10.24,3.954545,-2.681818,1.283178,0.006455
22329.165,6300.0,6371.0,15.33,10.24,-2.5,1.939394,1.283178,0.006455
22333.165,6271.0,6357.0,15.456,10.24,4.454545,-2.015152,1.283178,0.006455
22337.165,6271.0,6342.0,15.162,10.24,0.045455,1.712121,1.283178,0.006455
22341.165,6342.0,6342.0,15.435,10.24,-1.287879,-0.015152,1.283178,0.006455
22345.165,6342.0,6357.0,15.267,10.24,0.227273,-0.151515,1.283178,0.006455
22349.165,6342.0,6428.0,15.288,10.24,1.19697,-0.545455,1.283178,0.006455
22353.165,6342.0,6414.0,15.435,10.24,-2.181818,3.393939,1.283178,0.006455
22357.165,6342.0,6471.0,15.372,10.24,0.045455,-0.075758,1.283178,0.006455
22361.165,6342.0,6457.0,15.351,10.24,-0.19697,0.530303,1.283178,0.006455
22365.165,6342.0,6371.0,15.456,10.24,4.30303,-2.0,1.283178,0.006455
22369.165,6342.0,6428.0,15.456,10.24,2.863636,-2.939394,1.283178,0.006455
22373.165,6342.0,6357.0,15.225,10.24,-0.651515,1.257576,1.283178,0.006455
22377.165,6342.0,6300.0,15.351,10.24,-1.151515,0.30303,1.283178,0.006455
22381.165,6357.0,6342.0,15.351,10.24,2.166667,-0.954545,1.283178,0.006455
22385.165,6357.0,6342.0,15.351,10.24,2.454545,-0.484848,1.283178,0.006455
22389.165,6357.0,6400.0,15.435,10.24,-0.484848,4.787879,1.290234,0.006455
22393.165,6357.0,6342.0,15.393,10.24,-1.0,3.560606,1.290234,0.006455
22397.165,6314.0,6414.0,15.162,10.24,0.090909,1.954545,1.290234,0.006455
22401.165,6314.0,6414.0,15.435,10.24,2.606061,-0.454545,1.290234,0.006455
22405.165,6314.0,6357.0,15.246,10.24,0.727273,0.80303,1.290234,0.006455
22409.161,6314.0,6428.0,15.246,10.24,-2.0,0.893939,1.290234,0.006113
22413.165,6300.0,6300.0,15.351,10.24,-1.0,2.5,1.290234,0.006113
22417.165,6300.0,6357.0,15.456,10.24,2.681818,-2.681818,1.290234,0.006113
22421.165,6300.0,6314.0,15.33,10.24,2.818182,-1.090909,1.290234,0.006113
22425.165,6300.0,6357.0,15.456,10.24,-2.106061,1.893939,1.290234,0.006113
22429.165,6300.0,6414.0,15.12,10.24,0.969697,-0.363636,1.290234,0.006113
22433.165,6300.0,6400.0,15.162,10.24,0.560606,-0.015152,1.290234,0.006113
22437.165,6300.0,6371.0,15.435,10.24,-0.515152,0.742424,1.290234,0.006113
22441.165,6300.0,6400.0,15.414,10.24,-0.318182,1.287879,1.290234,0.006113
22445.161,6300.0,6342.0,15.414,10.24,-0.575758,-1.106061,1.290234,0.006113
22449.161,6300.0,6428.0,15.456,10.24,1.393939,-1.409091,1.290234,0.006113
22453.165,6300.0,6342.0,15.456,10.24,2.409091,-2.878788,1.290234,0.006113
22457.165,6300.0,6428.0,15.351,10.24,-1.287879,2.772727,1.290234,0.006113
22461.165,6300.0,6414.0,15.33,10.24,-0.363636,-0.19697,1.290234,0.006113
22465.165,6300.0,6414.0,15.33,10.24,1.454545,-0.636364,1.290234,0.006113
22469.165,6300.0,6357.0,15.183,10.24,1.969697,-0.909091,1.290234,0.006113
22473.161,6300.0,6414.0,15.435,10.24,-0.333333,0.363636,1.290234,0.006113
22477.165,6300.0,6285.0,15.393,10.24,0.181818,0.712121,1.30243,0.006113
22481.165,6300.0,6400.0,15.456,10.24,-0.045455,0.424242,1.30243,0.006113
22485.165,6300.0,6342.0,15.351,10.24,2.363636,-0.075758,1.30243,0.006113
22489.165,6300.0,6342.0,15.414,10.24,2.621212,-0.469697,1.30243,0.006113
22493.165,6300.0,6400.0,15.246,10.24,-0.712121,0.909091,1.30243,0.006113
22497.165,6300.0,6371.0,15.393,10.24,2.606061,-1.272727,1.30243,0.006139
22501.165,6300.0,6414.0,15.246,10.24,-1.757576,0.80303,1.30243,0.006139
22505.165,6300.0,6400.0,15.456,10.24,-3.742424,1.939394,1.30243,0.006139
22509.161,6300.0,6314.0,15.393,10.24,-0.075758,-0.166667,1.30243,0.006139
22513.161,6314.0,6285.0,15.246,10.24,0.80303,-0.318182,1.30243,0.006139
22517.165,6314.0,6371.0,15.246,10.24,0.893939,0.090909,1.30243,0.006139
22521.165,6314.0,6342.0,15.498,10.24,0.121212,-0.545455,1.30243,0.006139
22525.165,6314.0,6428.0,15.414,10.24,-0.151515,0.893939,1.30243,0.006139
22529.165,6314.0,6371.0,15.225,10.24,-0.454545,1.863636,1.30243,0.006139
22533.165,6314.0,6457.0,15.33,10.24,0.045455,-0.681818,1.30243,0.006139
22537.165,6314.0,6342.0,15.456,10.24,2.818182,-1.772727,1.30243,0.006139
22541.165,6314.0,6357.0,15.246,10.24,-0.378788,3.227273,1.30243,0.006139
22545.165,6314.0,6414.0,15.246,10.24,1.090909,-0.272727,1.30243,0.006139
22549.165,6342.0,6400.0,15.351,10.24,0.909091,-0.212121,1.30243,0.006139
22553.165,6342.0,6400.0,15.456,10.24,1.333333,-0.590909,1.30243,0.006139
22557.165,6342.0,6414.0,15.456,10.24,0.242424,0.090909,1.30243,0.006139
22561.165,6342.0,6357.0,15.246,10.24,-0.106061,0.80303,1.30243,0.006139
22565.165,6342.0,6414.0,15.456,10.24,0.181818,-1.681818,1.305514,0.006139
22569.165,6414.0,6428.0,15.456,10.24,-1.090909,2.30303,1.305514,0.006139
22573.165,6414.0,6428.0,15.456,10.24,0.181818,1.606061,1.305514,0.006139
22577.165,6414.0,6371.0,15.456,10.24,-3.606061,3.772727,1.305514,0.006139
22581.165,6414.0,6342.0,15.435,10.24,2.878788,-2.242424,1.305514,0.006139
22585.165,6414.0,6371.0,15.582,10.24,2.363636,-0.712121,1.305514,0.006343
22589.165,6414.0,6414.0,15.351,10.24,1.636364,-0.939394,1.305514,0.006343
22593.161,6414.0,6371.0,15.351,10.24,0.030303,-0.060606,1.305514,0.006343
22597.165,6414.0,6400.0,15.162,10.24,0.515152,0.818182,1.305514,0.006343
22601.157,6414.0,6371.0,15.456,10.24,0.5,0.045455,1.305514,0.006343
22605.165,6342.0,6342.0,15.435,10.24,3.151515,-0.878788,1.305514,0.006343
22609.165,6342.0,6371.0,15.351,10.24,-0.545455,1.772727,1.305514,0.006343
22613.165,6342.0,6314.0,15.33,10.24,-0.848485,3.954545,1.305514,0.006343
22617.165,6342.0,6371.0,15.435,10.24,2.621212,-2.424242,1.305514,0.006343
22621.165,6342.0,6357.0,15.456,10.24,3.575758,-1.833333,1.305514,0.006343
22625.165,6342.0,6414.0,15.351,10.24,-2.242424,3.469697,1.305514,0.006343
22629.165,6342.0,6371.0,15.351,10.24,0.590909,-0.454545,1.305514,0.006343
22633.165,6342.0,6400.0,15.351,10.24,1.272727,-0.378788,1.305514,0.006343
22637.165,6342.0,6428.0,15.456,10.24,1.787879,0.30303,1.305514,0.006343
22641.161,6342.0,6400.0,15.351,10.24,-0.106061,0.878788,1.305514,0.006343
22645.161,6342.0,6400.0,15.246,10.24,-0.515152,1.863636,1.305514,0.006343
22649.165,6342.0,6428.0,15.351,10.24,-1.212121,2.272727,1.305514,0.006343
22653.165,6342.0,6400.0,15.351,10.24,1.454545,0.257576,1.304533,0.006343
22657.161,6342.0,6457.0,15.183,10.24,2.878788,-3.393939,1.304533,0.006343
22661.165,6300.0,6428.0,15.435,10.24,-1.121212,2.787879,1.304533,0.006343
22665.165,6300.0,6400.0,15.33,10.24,2.636364,-0.80303,1.304533,0.006343
22669.165,6300.0,6357.0,15.288,10.24,2.151515,-2.424242,1.304533,0.006343
22673.165,6300.0,6314.0,15.414,10.24,1.287879,1.227273,1.304533,0.00649
22677.157,6314.0,6314.0,15.204,10.24,-2.969697,1.69697,1.304533,0.00649
22681.165,6400.0,6300.0,14.889,10.24,0.348485,0.439394,1.304533,0.00649
22685.161,6400.0,6300.0,15.351,10.24,0.863636,-0.19697,1.304533,0.00649
22689.165,6400.0,6357.0,15.414,10.24,2.969697,-1.257576,1.304533,0.00649
22693.161,6400.0,6400.0,15.351,10.24,-0.515152,2.5,1.304533,0.00649
22697.165,6400.0,6471.0,15.183,10.24,-2.136364,0.893939,1.304533,0.00649
22701.165,6314.0,6357.0,15.351,10.24,2.30303,-2.454545,1.304533,0.00649
22705.165,6314.0,6400.0,15.183,10.24,3.727273,-0.545455,1.304533,0.00649
22709.161,6314.0,6428.0,15.393,10.24,-0.833333,-0.181818,1.304533,0.00649
22713.165,6314.0,6400.0,15.351,10.24,0.227273,-0.227273,1.304533,0.00649
22717.161,6314.0,6285.0,15.456,10.24,2.015152,1.060606,1.304533,0.00649
22721.161,6314.0,6342.0,15.435,10.24,-0.181818,-0.075758,1.304533,0.00649
22725.165,6285.0,6400.0,15.288,10.24,-0.181818,0.651515,1.304533,0.00649
22729.165,6285.0,6414.0,15.078,10.24,-0.424242,2.348485,1.304533,0.00649
22733.165,6285.0,6414.0,15.393,10.24,4.621212,-1.969697,1.304533,0.00649
22737.165,6285.0,6414.0,15.393,10.24,2.742424,-3.454545,1.304533,0.00649
22741.165,6285.0,6371.0,15.33,10.24,-1.015152,2.348485,1.303037,0.00649
22745.165,6285.0,6342.0,15.225,10.24,-1.121212,2.560606,1.303037,0.00649
22749.165,6285.0,6357.0,15.456,10.24,2.712121,-2.742424,1.303037,0.00649
22753.165,6285.0,6342.0,15.351,10.24,2.621212,-0.439394,1.303037,0.00649
22757.165,6285.0,6371.0,15.435,10.24,-2.242424,4.439394,1.303037,0.00649
22761.165,6285.0,6400.0,15.372,10.24,0.212121,0.272727,1.303037,0.006602
22765.165,6285.0,6414.0,15.246,10.24,-0.106061,0.545455,1.303037,0.006602
22769.165,6285.0,6371.0,15.456,10.24,2.106061,-0.454545,1.303037,0.006602
22773.165,6285.0,6371.0,15.33,10.24,1.242424,0.257576,1.303037,0.006602
22777.161,6285.0,6400.0,15.246,10.24,-2.166667,3.318182,1.303037,0.006602
22781.165,6228.0,6414.0,15.456,10.24,2.0,-2.19697,1.303037,0.006602
22785.165,6228.0,6414.0,15.393,10.24,2.0,-1.090909,1.303037,0.006602
22789.165,6228.0,6400.0,15.414,10.24,-0.363636,4.19697,1.303037,0.006602
22793.165,6228.0,6414.0,15.456,10.24,-0.106061,-0.136364,1.303037,0.006602
22797.165,6228.0,6428.0,15.162,10.24,0.060606,-0.030303,1.303037,0.006602
22801.165,6228.0,6428.0,15.246,10.24,1.69697,0.333333,1.303037,0.006602
22805.161,6228.0,6371.0,15.414,10.24,-0.227273,-0.045455,1.303037,0.006602
22809.165,6285.0,6414.0,15.288,10.24,-0.136364,0.636364,1.303037,0.006602
22813.165,6357.0,6400.0,15.288,10.24,-1.287879,2.727273,1.303037,0.006602
22817.165,6357.0,6314.0,15.435,10.24,2.030303,-2.818182,1.303037,0.006602
22821.165,6357.0,6314.0,15.456,10.24,2.606061,-2.424242,1.303037,0.006602
22825.165,6271.0,6371.0,15.351,10.24,-1.545455,3.545455,1.303037,0.006602
22829.165,6271.0,6371.0,15.162,10.24,0.757576,-0.606061,1.302991,0.006602
22833.165,6271.0,6428.0,15.267,10.24,-1.863636,2.166667,1.302991,0.006602
22837.165,6271.0,6400.0,15.372,10.24,-0.515152,2.0,1.302991,0.006602
22841.165,6271.0,6428.0,15.351,10.24,-0.151515,0.060606,1.302991,0.006602
22845.165,6371.0,6414.0,15.351,10.24,-0.136364,0.045455,1.302991,0.006602
22849.165,6371.0,6371.0,15.246,10.24,0.030303,0.924242,1.302991,0.006654
22853.165,6371.0,6400.0,15.456,10.24,-0.106061,1.530303,1.302991,0.006654
22857.165,6371.0,6428.0,15.435,10.24,-0.621212,1.378788,1.302991,0.006654
22861.165,6371.0,6371.0,15.351,10.24,-2.530303,2.136364,1.302991,0.006654
22865.165,6371.0,6371.0,15.414,10.24,2.939394,-2.893939,1.302991,0.006654
22869.165,6371.0,6457.0,15.351,10.24,2.212121,-3.287879,1.302991,0.006654
22873.165,6371.0,6414.0,15.267,10.24,0.484848,1.69697,1.302991,0.006654
22877.161,6371.0,6414.0,15.33,10.24,1.575758,-0.727273,1.302991,0.006654
22881.165,6371.0,6342.0,15.456,10.24,1.151515,-0.469697,1.302991,0.006654
22885.165,6371.0,6457.0,15.288,10.24,1.954545,-1.151515,1.302991,0.006654
22889.165,6371.0,6314.0,15.435,10.24,-1.621212,3.227273,1.302991,0.006654
22893.165,6371.0,6285.0,15.036,10.24,0.484848,0.924242,1.302991,0.006654
22897.161,6371.0,6342.0,15.456,10.24,0.121212,-0.409091,1.302991,0.006654
22901.165,6285.0,6314.0,15.414,10.24,-1.530303,-0.515152,1.302991,0.006654
22905.165,6285.0,6371.0,15.351,10.24,1.454545,-0.060606,1.302991,0.006654
22909.165,6285.0,6400.0,15.435,10.24,-0.939394,2.212121,1.302991,0.006654
22913.165,6285.0,6428.0,15.414,10.24,1.242424,-1.090909,1.302991,0.006654
22917.165,6342.0,6400.0,15.456,10.24,2.166667,-2.318182,1.302196,0.006654
22921.165,6342.0,6414.0,15.351,10.24,1.636364,-0.712121,1.302196,0.006654
22925.165,6342.0,6400.0,15.435,10.24,-2.893939,1.409091,1.302196,0.006654
22929.165,6342.0,6428.0,15.351,10.24,0.424242,-0.348485,1.302196,0.006654
22933.165,6342.0,6400.0,15.414,10.24,1.151515,0.30303,1.302196,0.006654
22937.161,6342.0,6357.0,15.246,10.24,-0.151515,0.515152,1.302196,0.006822
22941.165,6228.0,6400.0,15.435,10.24,2.924242,-0.318182,1.302196,0.006822
22945.165,6228.0,6400.0,15.246,10.24,-0.681818,3.424242,1.302196,0.006822
22949.165,6228.0,6428.0,15.435,10.24,3.090909,-1.045455,1.302196,0.006822
22953.165,6228.0,6371.0,15.456,10.24,1.909091,-0.848485,1.302196,0.006822
22957.165,6228.0,6457.0,15.225,10.24,-0.515152,1.363636,1.302196,0.006822
22961.165,6228.0,6471.0,15.141,10.24,1.075758,-0.80303,1.302196,0.006822
22965.165,6342.0,6371.0,15.393,10.24,1.606061,-0.727273,1.302196,0.006822
22969.165,6342.0,6400.0,15.372,10.24,1.636364,0.893939,1.302196,0.006822
22973.161,6342.0,6400.0,15.414,10.24,0.242424,0.333333,1.302196,0.006822
22977.165,6285.0,6457.0,15.162,10.24,0.333333,0.636364,1.302196,0.006822
22981.165,6285.0,6414.0,15.456,10.24,0.878788,0.30303,1.302196,0.006822
22985.161,6285.0,6371.0,15.372,10.24,-0.181818,0.575758,1.302196,0.006822
22989.165,6314.0,6514.0,15.477,10.24,-0.575758,1.242424,1.302196,0.006822
22993.165,6371.0,6357.0,15.477,10.24,-1.863636,2.818182,1.302196,0.006822
22997.165,6371.0,6428.0,15.456,10.24,3.863636,-2.318182,1.302196,0.006822
23001.165,6371.0,6414.0,15.393,10.24,2.651515,-2.621212,1.302196,0.006822
23005.165,6371.0,6371.0,15.435,10.24,-1.0,3.166667,1.301075,0.006822
23009.165,6371.0,6428.0,15.246,10.24,-0.19697,3.378788,1.301075,0.006822
23013.165,6371.0,6428.0,15.246,10.24,2.363636,-0.136364,1.301075,0.006822
23017.165,6371.0,6371.0,15.393,10.24,1.545455,-0.439394,1.301075,0.006822
23021.161,6371.0,6400.0,15.435,10.24,-0.015152,0.106061,1.301075,0.006822
23025.165,6371.0,6371.0,15.057,10.24,0.212121,0.893939,1.301075,0.006631
23029.165,6371.0,6357.0,15.435,10.24,-0.151515,1.227273,1.301075,0.006631
23033.165,6300.0,6428.0,15.414,10.24,0.151515,0.363636,1.301075,0.006631
23037.165,6300.0,6414.0,15.33,10.24,-0.666667,1.333333,1.301075,0.006631
23041.165,6300.0,6514.0,15.246,10.24,-1.212121,0.515152,1.301075,0.006631
23045.165,6300.0,6414.0,15.225,10.24,0.984848,-0.924242,1.301075,0.006631
23049.165,6300.0,6414.0,15.351,10.24,1.212121,-0.712121,1.301075,0.006631
23053.165,6300.0,6428.0,15.561,10.24,-0.090909,2.939394,1.301075,0.006631
23057.165,6300.0,6300.0,15.435,10.24,0.060606,-0.015152,1.301075,0.006631
23061.165,6300.0,6400.0,15.162,10.24,-0.045455,0.575758,1.301075,0.006631
23065.161,6300.0,6342.0,15.372,10.24,-0.378788,0.090909,1.301075,0.006631
23069.165,6300.0,6342.0,15.372,10.24,0.651515,0.136364,1.301075,0.006631
23073.161,6300.0,6371.0,15.183,10.24,-0.227273,2.984848,1.301075,0.006631
23077.165,6300.0,6428.0,15.183,10.24,-1.924242,0.439394,1.301075,0.006631
23081.165,6300.0,6414.0,15.351,10.24,2.272727,-0.409091,1.301075,0.006631
23085.165,6300.0,6371.0,15.099,10.24,0.969697,1.136364,1.301075,0.006631
