Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
232700.144,0.0,0.0,2.688,10.24,-0.984848,-1.090909,0.000935,0.00017
232704.134,0.0,0.0,2.688,10.24,-0.984848,-1.0,0.000935,0.00017
232708.144,0.0,0.0,2.688,10.24,-1.121212,-1.075758,0.000935,0.000257
232713.135,0.0,0.0,2.688,10.24,-0.969697,-1.045455,0.000935,0.000257
232718.144,0.0,0.0,2.688,10.24,-0.984848,-0.984848,0.000935,0.000257
232723.134,0.0,0.0,2.688,10.24,-1.121212,-1.045455,0.000935,0.000257
232726.479,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.001589,0.000257
232731.134,0.0,0.0,2.688,10.24,-0.939394,-1.106061,-0.001589,0.000257
232734.477,0.0,0.0,2.688,10.24,-0.969697,-0.909091,-0.001589,0.000257
232739.134,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.001589,0.000257
232743.144,0.0,0.0,2.688,10.24,-0.969697,-1.0,-0.001589,0.000257
232747.134,0.0,0.0,2.688,10.24,-0.969697,-1.060606,-0.001589,0.000257
232751.144,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.001589,0.000257
232755.135,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.001589,0.000257
232759.144,0.0,0.0,2.688,10.24,-1.075758,-1.106061,-0.001589,0.000257
232763.134,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.001589,0.000257
232767.144,0.0,0.0,2.688,10.24,-0.939394,-0.969697,-0.001589,0.000257
232771.134,0.0,0.0,2.688,10.24,-1.045455,-1.075758,-0.001589,0.000257
232775.144,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.001589,0.000257
232779.134,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.001589,0.000257
232783.144,0.0,0.0,2.688,10.24,-0.969697,-1.075758,-0.001589,0.000257
232787.134,0.0,0.0,2.688,10.24,-1.090909,-1.045455,-0.001589,0.000257
232791.144,0.0,0.0,2.688,10.24,-1.0,-1.060606,-0.001589,0.000257
232795.135,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.001589,0.000181
232800.144,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.001589,0.000181
232805.134,0.0,0.0,2.688,10.24,-1.121212,-0.954545,-0.001589,0.000181
232810.145,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.001589,0.000181
232813.467,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002383,0.000181
232818.137,0.0,0.0,2.688,10.24,-1.121212,-0.878788,-0.002383,0.000181
232821.478,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.002383,0.000181
232826.137,0.0,0.0,2.688,10.24,-1.075758,-1.106061,-0.002383,0.000181
232830.142,0.0,0.0,2.688,10.24,-1.015152,-0.984848,-0.002383,0.000181
232834.137,0.0,0.0,2.688,10.24,-1.045455,-1.0,-0.002383,0.000181
232838.142,0.0,0.0,2.688,10.24,-1.015152,-1.090909,-0.002383,0.000181
232842.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.002383,0.000181
232846.142,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.002383,0.000181
232850.137,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.002383,0.000181
232854.142,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.002383,0.000181
232858.137,0.0,0.0,2.688,10.24,-1.045455,-0.924242,-0.002383,0.000181
232862.142,0.0,0.0,2.688,10.24,-0.893939,-1.151515,-0.002383,0.000181
232866.137,0.0,0.0,2.688,10.24,-1.015152,-1.106061,-0.002383,0.000181
232870.142,0.0,0.0,2.688,10.24,-0.969697,-0.939394,-0.002383,0.000181
232874.137,0.0,0.0,2.688,10.24,-1.136364,-0.984848,-0.002383,0.000181
232878.142,0.0,0.0,2.688,10.24,-0.909091,-1.015152,-0.002383,0.000181
232882.137,0.0,0.0,2.688,10.24,-1.045455,-1.030303,-0.002383,0.000149
232887.142,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002383,0.000149
232892.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002383,0.000149
232895.476,0.0,0.0,2.688,10.24,-1.075758,-1.0,-0.002383,0.000149
232900.137,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.002383,0.000149
232905.142,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.00486,0.000149
232910.137,0.0,0.0,2.688,10.24,-1.015152,-0.909091,-0.00486,0.000149
232913.478,0.0,0.0,2.688,10.24,-0.954545,-0.984848,-0.00486,0.000149
232918.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.00486,0.000149
232922.142,0.0,0.0,2.688,10.24,-1.121212,-0.969697,-0.00486,0.000149
232926.137,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.00486,0.000149
232930.142,0.0,0.0,2.688,10.24,-0.893939,-0.984848,-0.00486,0.000149
232934.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.00486,0.000149
232938.142,0.0,0.0,2.688,10.24,-0.909091,-1.106061,-0.00486,0.000149
232942.137,0.0,0.0,2.688,10.24,-0.969697,-1.0,-0.00486,0.000149
232946.142,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.00486,0.000149
232950.137,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.00486,0.000149
232954.142,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.00486,0.000149
232958.137,0.0,0.0,2.688,10.24,-1.0,-0.878788,-0.00486,0.000149
232962.142,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.00486,0.000149
232966.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.00486,0.000149
232970.142,0.0,0.0,2.688,10.24,-0.954545,-1.075758,-0.00486,8.1e-05
232975.137,0.0,0.0,2.688,10.24,-1.106061,-1.0,-0.00486,8.1e-05
232980.143,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.00486,8.1e-05
232983.473,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.00486,8.1e-05
232988.134,0.0,0.0,2.688,10.24,-1.060606,-1.106061,-0.00486,8.1e-05
232991.48,0.0,0.0,2.688,10.24,-0.984848,-0.954545,-0.002243,8.1e-05
232996.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.002243,8.1e-05
233000.144,0.0,0.0,2.688,10.24,-0.969697,-0.969697,-0.002243,8.1e-05
233004.135,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.002243,8.1e-05
233008.144,0.0,0.0,2.688,10.24,-1.060606,-1.045455,-0.002243,8.1e-05
233012.134,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.002243,8.1e-05
233016.144,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.002243,8.1e-05
233020.134,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.002243,8.1e-05
233024.144,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002243,8.1e-05
233028.134,0.0,0.0,2.688,10.24,-0.984848,-1.0,-0.002243,8.1e-05
233032.144,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.002243,8.1e-05
233036.134,0.0,0.0,2.688,10.24,-1.121212,-1.015152,-0.002243,8.1e-05
233040.144,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.002243,8.1e-05
233044.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002243,8.1e-05
233048.144,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.002243,8.1e-05
233052.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002243,8.1e-05
233056.144,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.002243,8.1e-05
233060.134,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002243,0.000241
233065.144,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.002243,0.000241
233070.134,0.0,0.0,2.688,10.24,-1.045455,-1.090909,-0.002243,0.000241
233075.145,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002243,0.000241
233078.467,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.000607,0.000241
233083.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.000607,0.000241
233087.142,0.0,0.0,2.688,10.24,-1.090909,-0.984848,0.000607,0.000241
233091.137,0.0,0.0,2.688,10.24,-1.030303,-0.954545,0.000607,0.000241
233095.142,0.0,0.0,2.688,10.24,-0.984848,-0.984848,0.000607,0.000241
233099.137,0.0,0.0,2.688,10.24,-0.969697,-1.090909,0.000607,0.000241
233103.142,0.0,0.0,2.688,10.24,-0.969697,-0.954545,0.000607,0.000241
233107.137,0.0,0.0,2.688,10.24,-1.030303,-1.045455,0.000607,0.000241
233111.142,0.0,0.0,2.688,10.24,-1.121212,-0.984848,0.000607,0.000241
233115.137,0.0,0.0,2.688,10.24,-0.969697,-1.030303,0.000607,0.000241
233119.142,0.0,0.0,2.688,10.24,-1.0,-0.924242,0.000607,0.000241
233123.137,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.000607,0.000241
233127.142,0.0,0.0,2.688,10.24,-1.030303,-1.090909,0.000607,0.000241
233131.137,0.0,0.0,2.688,10.24,-0.969697,-0.954545,0.000607,0.000241
233135.142,0.0,0.0,2.688,10.24,-1.060606,-1.045455,0.000607,0.000241
233139.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.000607,0.000241
233143.142,0.0,0.0,2.688,10.24,-1.045455,-1.106061,0.000607,0.000241
233147.137,0.0,0.0,2.688,10.24,-0.984848,-0.893939,0.000607,0.000246
233152.142,0.0,0.0,2.688,10.24,-0.969697,-0.969697,0.000607,0.000246
233157.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,0.000607,0.000246
233160.477,0.0,0.0,2.688,10.24,-1.030303,-0.863636,0.000607,0.000246
233165.137,0.0,0.0,2.688,10.24,-0.909091,-0.909091,0.000607,0.000246
233168.478,0.0,0.0,2.688,10.24,-0.924242,-1.106061,-0.001682,0.000246
233173.137,0.0,0.0,2.688,10.24,-0.969697,-1.030303,-0.001682,0.000246
233178.143,0.0,0.0,2.688,10.24,-1.060606,-1.030303,-0.001682,0.000246
233182.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.001682,0.000246
233186.142,0.0,0.0,2.688,10.24,-1.090909,-1.090909,-0.001682,0.000246
233190.137,0.0,0.0,2.688,10.24,-1.151515,-1.060606,-0.001682,0.000246
233193.476,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.001682,0.000246
233198.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.001682,0.000246
233202.142,0.0,0.0,2.688,10.24,-0.969697,-0.924242,-0.001682,0.000246
233206.137,0.0,0.0,2.688,10.24,-1.045455,-1.0,-0.001682,0.000246
233210.142,0.0,0.0,2.688,10.24,-0.924242,-1.106061,-0.001682,0.000246
233214.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.001682,0.000246
233218.142,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.001682,0.000246
233222.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.001682,0.000246
233226.142,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.001682,0.000246
233230.137,0.0,0.0,2.688,10.24,-1.030303,-1.030303,-0.001682,0.000246
233234.142,0.0,0.0,2.688,10.24,-1.060606,-1.015152,-0.001682,0.00016
233239.137,0.0,0.0,2.688,10.24,-1.030303,-1.090909,-0.001682,0.00016
233244.142,0.0,0.0,2.688,10.24,-0.984848,-1.030303,-0.001682,0.00016
233249.137,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.001682,0.00016
233252.475,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.001682,0.00016
233257.137,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.001355,0.00016
233262.142,0.0,0.0,2.688,10.24,-1.030303,-1.0,-0.001355,0.00016
233265.472,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.001355,0.00016
233270.134,0.0,0.0,2.688,10.24,-0.939394,-1.045455,-0.001355,0.00016
233274.144,0.0,0.0,2.688,10.24,-1.060606,-1.075758,-0.001355,0.00016
233278.134,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.001355,0.00016
233282.144,0.0,0.0,2.688,10.24,-1.0,-1.060606,-0.001355,0.00016
233286.134,0.0,0.0,2.688,10.24,-0.954545,-0.969697,-0.001355,0.00016
233290.144,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.001355,0.00016
233294.135,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.001355,0.00016
233298.144,0.0,0.0,2.688,10.24,-1.030303,-1.090909,-0.001355,0.00016
233302.134,0.0,0.0,2.688,10.24,-0.954545,-0.969697,-0.001355,0.00016
233306.144,0.0,0.0,2.688,10.24,-1.045455,-1.121212,-0.001355,0.00016
233310.134,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.001355,0.00016
233314.144,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.001355,0.00016
233318.134,0.0,0.0,2.688,10.24,-1.0,-1.121212,-0.001355,0.00016
233322.144,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.001355,0.000115
233327.134,0.0,0.0,2.688,10.24,-1.030303,-1.075758,-0.001355,0.000115
233332.144,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.001355,0.000115
233337.135,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.001355,0.000115
233340.48,0.0,0.0,2.688,10.24,-1.090909,-1.030303,-0.001355,0.000115
233345.134,0.0,0.0,2.688,10.24,-1.090909,-1.015152,0.001542,0.000115
233350.144,0.0,0.0,2.688,10.24,-1.030303,-0.909091,0.001542,0.000115
233353.47,0.0,0.0,2.688,10.24,-1.075758,-1.015152,0.001542,0.000115
233358.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.001542,0.000115
233362.142,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001542,0.000115
233366.137,0.0,0.0,2.688,10.24,-1.090909,-0.954545,0.001542,0.000115
233370.142,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001542,0.000115
233374.137,0.0,0.0,2.688,10.24,-1.075758,-1.045455,0.001542,0.000115
233378.142,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.001542,0.000115
233382.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.001542,0.000115
233386.142,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.001542,0.000115
233390.137,0.0,0.0,2.688,10.24,-1.030303,-1.0,0.001542,0.000115
233394.142,0.0,0.0,2.688,10.24,-1.0,-1.121212,0.001542,0.000115
233398.137,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.001542,0.000115
233402.142,0.0,0.0,2.688,10.24,-0.893939,-1.075758,0.001542,0.000115
233406.137,0.0,0.0,2.688,10.24,-0.984848,-0.939394,0.001542,0.000115
233410.142,0.0,0.0,2.688,10.24,-0.939394,-0.969697,0.001542,0.000285
233415.137,0.0,0.0,2.688,10.24,-1.090909,-0.939394,0.001542,0.000285
233420.142,0.0,0.0,2.688,10.24,-0.939394,-0.939394,0.001542,0.000285
233425.137,0.0,0.0,2.688,10.24,-0.954545,-0.984848,0.001542,0.000285
233430.143,0.0,0.0,2.688,10.24,-1.0,-1.090909,-4.7e-05,0.000285
233435.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,-4.7e-05,0.000285
233439.142,0.0,0.0,2.688,10.24,-1.015152,-1.015152,-4.7e-05,0.000285
233443.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,-4.7e-05,0.000285
233447.142,0.0,0.0,2.688,10.24,-1.0,-1.090909,-4.7e-05,0.000285
233451.137,0.0,0.0,2.688,10.24,-1.090909,-1.015152,-4.7e-05,0.000285
233455.142,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-4.7e-05,0.000285
233459.137,0.0,0.0,2.688,10.24,-0.909091,-1.090909,-4.7e-05,0.000285
233463.142,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-4.7e-05,0.000285
233467.137,0.0,0.0,2.688,10.24,-1.0,-1.030303,-4.7e-05,0.000285
233471.142,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-4.7e-05,0.000285
233475.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-4.7e-05,0.000285
233479.142,0.0,0.0,2.688,10.24,-1.136364,-0.939394,-4.7e-05,0.000285
233483.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-4.7e-05,0.000285
233487.142,0.0,0.0,2.688,10.24,-1.015152,-0.924242,-4.7e-05,0.000285
233491.137,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-4.7e-05,0.000285
233495.142,0.0,0.0,2.688,10.24,-0.969697,-1.272727,-4.7e-05,0.000285
233499.137,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-4.7e-05,0.000152
233504.142,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-4.7e-05,0.000152
233509.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,-4.7e-05,0.000152
233513.142,0.0,0.0,2.688,10.24,-0.893939,-0.954545,-4.7e-05,0.000152
233516.472,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-4.7e-05,0.000152
233521.134,0.0,0.0,2.688,10.24,-0.833333,-1.030303,-0.002664,0.000152
233526.144,0.0,0.0,2.688,10.24,-0.969697,-1.075758,-0.002664,0.000152
233529.47,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.002664,0.000152
233534.137,0.0,0.0,2.688,10.24,-0.984848,-1.090909,-0.002664,0.000152
233538.142,0.0,0.0,2.688,10.24,-1.121212,-1.045455,-0.002664,0.000152
233542.137,0.0,0.0,2.688,10.24,-0.954545,-1.106061,-0.002664,0.000152
233546.142,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002664,0.000152
233550.137,0.0,0.0,2.688,10.24,-0.969697,-0.924242,-0.002664,0.000152
233554.142,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.002664,0.000152
233558.137,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.002664,0.000152
233562.142,0.0,0.0,2.688,10.24,-1.121212,-1.075758,-0.002664,0.000152
233566.137,0.0,0.0,2.688,10.24,-1.060606,-0.969697,-0.002664,0.000152
233570.142,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.002664,0.000152
233574.137,0.0,0.0,2.688,10.24,-0.954545,-1.090909,-0.002664,0.000152
233578.142,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.002664,0.000152
233582.137,0.0,0.0,2.688,10.24,-1.015152,-1.0,-0.002664,0.000152
233586.142,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.002664,0.000165
233591.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.002664,0.000165
233596.142,0.0,0.0,2.688,10.24,-1.030303,-0.954545,-0.002664,0.000165
233601.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002664,0.000165
233604.474,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.002664,0.000165
233609.137,0.0,0.0,2.688,10.24,-1.090909,-1.106061,-0.004019,0.000165
233614.142,0.0,0.0,2.688,10.24,-1.060606,-1.0,-0.004019,0.000165
233618.137,0.0,0.0,2.688,10.24,-0.984848,-1.0,-0.004019,0.000165
233622.142,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.004019,0.000165
233626.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004019,0.000165
233630.142,0.0,0.0,2.688,10.24,-0.984848,-0.954545,-0.004019,0.000165
233634.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.004019,0.000165
233638.142,0.0,0.0,2.688,10.24,-1.090909,-1.0,-0.004019,0.000165
233642.137,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.004019,0.000165
233646.142,0.0,0.0,2.688,10.24,-1.121212,-0.954545,-0.004019,0.000165
233650.137,0.0,0.0,2.688,10.24,-0.969697,-0.969697,-0.004019,0.000165
233654.142,0.0,0.0,2.688,10.24,-0.969697,-1.106061,-0.004019,0.000165
233658.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.004019,0.000165
233662.142,0.0,0.0,2.688,10.24,-1.090909,-1.0,-0.004019,0.000165
233666.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.004019,0.000165
233670.142,0.0,0.0,2.688,10.24,-1.015152,-1.0,-0.004019,0.000165
233674.137,0.0,0.0,2.688,10.24,-0.954545,-0.954545,-0.004019,0.000361
233679.142,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-0.004019,0.000361
233684.137,0.0,0.0,2.688,10.24,-0.954545,-0.969697,-0.004019,0.000361
233689.142,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004019,0.000361
233692.469,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.004019,0.000361
233697.134,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.000748,0.000361
233702.144,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000748,0.000361
233705.47,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.000748,0.000361
233710.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000748,0.000361
233714.142,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000748,0.000361
233718.137,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000748,0.000361
233722.142,0.0,0.0,2.688,10.24,-1.075758,-0.924242,-0.000748,0.000361
233726.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000748,0.000361
233730.142,0.0,0.0,2.688,10.24,-1.045455,-1.030303,-0.000748,0.000361
233734.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.000748,0.000361
233738.142,0.0,0.0,2.688,10.24,-1.045455,-0.893939,-0.000748,0.000361
233742.137,0.0,0.0,2.688,10.24,-1.030303,-1.075758,-0.000748,0.000361
233746.142,0.0,0.0,2.688,10.24,-1.0,-1.060606,-0.000748,0.000361
233750.137,0.0,0.0,2.688,10.24,-1.060606,-1.030303,-0.000748,0.000361
233754.142,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-0.000748,0.000361
233758.137,0.0,0.0,2.688,10.24,-1.060606,-1.075758,-0.000748,0.000361
233762.142,0.0,0.0,2.688,10.24,-1.090909,-1.045455,-0.000748,0.000131
233767.137,0.0,0.0,2.688,10.24,-1.060606,-0.939394,-0.000748,0.000131
233772.142,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000748,0.000131
233775.469,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000748,0.000131
233780.134,0.0,0.0,2.688,10.24,-1.090909,-1.181818,-0.000748,0.000131
233783.48,0.0,0.0,2.688,10.24,-1.015152,-0.984848,-0.000561,0.000131
233788.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000561,0.000131
233792.144,0.0,0.0,2.688,10.24,-1.015152,-1.121212,-0.000561,0.000131
233796.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000561,0.000131
233800.144,0.0,0.0,2.688,10.24,-0.893939,-1.015152,-0.000561,0.000131
233804.134,0.0,0.0,2.688,10.24,-1.030303,-1.030303,-0.000561,0.000131
233808.144,0.0,0.0,2.688,10.24,-1.121212,-0.939394,-0.000561,0.000131
233812.134,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.000561,0.000131
233816.144,0.0,0.0,2.688,10.24,-1.075758,-1.090909,-0.000561,0.000131
233820.134,0.0,0.0,2.688,10.24,-1.030303,-0.939394,-0.000561,0.000131
233824.144,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.000561,0.000131
233828.134,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000561,0.000131
233832.144,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.000561,0.000131
233836.135,0.0,0.0,2.688,10.24,-1.030303,-1.106061,-0.000561,0.000131
233840.144,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000561,0.000131
233844.134,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000561,0.000131
233848.144,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000561,0.000131
233852.134,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-0.000561,0.000107
233857.144,0.0,0.0,2.688,10.24,-1.030303,-1.090909,-0.000561,0.000107
233862.134,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000561,0.000107
233865.476,0.0,0.0,2.688,10.24,-1.045455,-1.090909,-0.000561,0.000107
233870.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000514,0.000107
233875.144,0.0,0.0,2.688,10.24,-0.893939,-1.106061,-0.000514,0.000107
233878.47,0.0,0.0,2.688,10.24,-0.969697,-0.939394,-0.000514,0.000107
233883.137,0.0,0.0,2.688,10.24,-1.015152,-1.0,-0.000514,0.000107
233887.142,0.0,0.0,2.688,10.24,-1.090909,-1.015152,-0.000514,0.000107
233891.137,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.000514,0.000107
233895.142,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.000514,0.000107
233899.137,0.0,0.0,2.688,10.24,-1.030303,-1.015152,-0.000514,0.000107
233903.142,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.000514,0.000107
233907.137,0.0,0.0,2.688,10.24,-0.984848,-1.015152,-0.000514,0.000107
233911.142,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.000514,0.000107
233915.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.000514,0.000107
233919.142,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.000514,0.000107
233923.137,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.000514,0.000107
233927.142,0.0,0.0,2.688,10.24,-1.060606,-1.075758,-0.000514,0.000107
233931.137,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000514,0.000107
233935.142,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000514,0.000107
233939.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.000514,0.000136
233944.142,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.000514,0.000136
233949.137,0.0,0.0,2.688,10.24,-0.984848,-1.045455,-0.000514,0.000136
233954.142,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.000514,0.000136
233957.469,0.0,0.0,2.688,10.24,-1.090909,-0.924242,-0.000514,0.000136
233962.135,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.002243,0.000136
233967.144,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.002243,0.000136
233972.135,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.002243,0.000136
233976.144,0.0,0.0,2.688,10.24,-0.909091,-0.924242,-0.002243,0.000136
233980.134,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.002243,0.000136
233984.144,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.002243,0.000136
233988.134,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.002243,0.000136
233992.144,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.002243,0.000136
233996.134,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.002243,0.000136
234000.144,0.0,0.0,2.688,10.24,-1.090909,-1.030303,-0.002243,0.000136
234004.135,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.002243,0.000136
234008.144,0.0,0.0,2.688,10.24,-1.015152,-0.954545,-0.002243,0.000136
234012.134,0.0,0.0,2.688,10.24,-1.045455,-1.090909,-0.002243,0.000136
234016.144,0.0,0.0,2.688,10.24,-0.893939,-1.151515,-0.002243,0.000136
