Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
11697.166,7357.0,7442.0,15.687,10.24,3.742424,-0.757576,1.905981,0.015497
11701.164,7285.0,7485.0,15.855,10.24,4.5,2.772727,1.905981,0.015497
11705.164,7257.0,7442.0,15.771,10.24,1.80303,1.060606,1.905981,0.015497
11709.16,7442.0,7442.0,15.939,10.24,3.409091,-0.075758,1.905981,0.015497
11713.166,7357.0,7414.0,15.918,10.24,1.787879,1.363636,1.905981,0.015497
11717.16,7314.0,7600.0,15.834,10.24,3.272727,1.19697,1.905981,0.015497
11721.164,7257.0,7442.0,15.792,10.24,0.984848,2.712121,1.905981,0.015497
11725.16,7342.0,7442.0,16.002001,10.24,-0.333333,2.348485,1.905981,0.015497
11729.166,7214.0,7471.0,15.96,10.24,1.287879,-0.924242,1.905981,0.015497
11733.164,7442.0,7442.0,15.687,10.24,3.818182,-1.424242,1.905981,0.015497
11737.166,7257.0,7442.0,15.645,10.24,-0.0,5.363636,1.905981,0.015526
11741.164,7314.0,7414.0,15.75,10.24,-2.015152,1.787879,1.905981,0.015526
11745.166,7342.0,7357.0,15.918,10.24,2.060606,1.151515,1.905981,0.015526
11749.16,7414.0,7414.0,15.981,10.24,2.106061,1.69697,1.905981,0.015526
11753.164,7471.0,7414.0,15.519,10.24,1.621212,1.969697,1.905981,0.015526
11757.16,7342.0,7414.0,15.792,10.24,0.757576,2.606061,1.905981,0.015526
11761.164,7342.0,7442.0,16.002001,10.24,0.181818,3.045455,1.905981,0.015526
11765.164,7257.0,7471.0,16.002001,10.24,0.621212,0.727273,1.912056,0.015526
11769.164,7442.0,7514.0,15.813,10.24,4.69697,1.560606,1.912056,0.015526
11773.16,7257.0,7571.0,15.708,10.24,-0.666667,1.30303,1.912056,0.015526
11777.175,7314.0,7571.0,15.624,10.24,-0.272727,2.666667,1.912056,0.015526
11781.164,7342.0,7357.0,15.834,10.24,1.757576,1.363636,1.912056,0.015526
11785.164,7257.0,7385.0,16.002001,10.24,1.333333,2.742424,1.912056,0.015526
11789.16,7414.0,7385.0,15.855,10.24,2.863636,1.757576,1.912056,0.015526
11793.164,7242.0,7342.0,15.792,10.24,1.030303,2.424242,1.912056,0.015526
11797.16,7314.0,7342.0,16.002001,10.24,-0.560606,1.227273,1.912056,0.015526
11801.166,7285.0,7385.0,15.813,10.24,0.727273,0.257576,1.912056,0.015526
11805.16,7285.0,7485.0,15.855,10.24,4.227273,2.151515,1.912056,0.015526
11809.164,7414.0,7342.0,15.729,10.24,-2.121212,2.257576,1.912056,0.015526
11813.164,7414.0,7514.0,15.75,10.24,0.318182,1.227273,1.912056,0.015526
11817.166,7285.0,7442.0,15.918,10.24,1.848485,1.530303,1.912056,0.015526
11821.16,7342.0,7485.0,15.96,10.24,2.121212,1.666667,1.912056,0.015526
11825.164,7414.0,7485.0,15.477,10.24,2.636364,1.893939,1.912056,0.01545
11829.16,7242.0,7442.0,15.855,10.24,0.484848,2.454545,1.912056,0.01545
11833.164,7342.0,7471.0,15.855,10.24,0.060606,-2.378788,1.912056,0.01545
11837.164,7285.0,7414.0,16.002001,10.24,2.0,0.090909,1.912056,0.01545
11841.166,7285.0,7442.0,15.897,10.24,3.636364,-0.606061,1.912056,0.01545
11845.172,7342.0,7600.0,15.813,10.24,4.772727,3.969697,1.912056,0.01545
11849.164,7485.0,7385.0,15.645,10.24,1.712121,1.090909,1.912056,0.01545
11853.16,7314.0,7485.0,16.002001,10.24,2.515152,0.651515,1.923318,0.01545
11857.164,7257.0,7514.0,15.897,10.24,1.575758,1.545455,1.923318,0.01545
11861.16,7414.0,7514.0,15.729,10.24,2.121212,1.530303,1.923318,0.01545
11865.164,7471.0,7442.0,15.96,10.24,0.590909,3.787879,1.923318,0.01545
11869.16,7314.0,7600.0,15.96,10.24,-0.878788,1.378788,1.923318,0.01545
11873.166,7442.0,7600.0,15.645,10.24,2.636364,-0.606061,1.923318,0.01545
11877.164,7342.0,7600.0,15.918,10.24,4.69697,1.121212,1.923318,0.01545
11881.164,7342.0,7514.0,15.918,10.24,0.590909,1.106061,1.923318,0.01545
11885.16,7342.0,7571.0,15.624,10.24,1.893939,1.136364,1.923318,0.01545
11889.164,7285.0,7442.0,15.939,10.24,3.30303,2.833333,1.923318,0.01545
11893.16,7385.0,7514.0,15.834,10.24,1.712121,1.651515,1.923318,0.01545
11897.164,7342.0,7514.0,15.687,10.24,1.545455,2.348485,1.923318,0.01545
11901.16,7414.0,7542.0,15.897,10.24,-0.348485,-0.015152,1.923318,0.01545
11905.166,7385.0,7442.0,15.96,10.24,-0.545455,-0.636364,1.923318,0.01545
11909.164,7414.0,7357.0,15.54,10.24,3.651515,-1.757576,1.923318,0.01545
11913.166,7385.0,7514.0,15.813,10.24,1.787879,4.348485,1.923318,0.015435
11917.16,7342.0,7485.0,15.981,10.24,-1.393939,2.19697,1.923318,0.015435
11921.166,7285.0,7471.0,15.813,10.24,1.787879,1.060606,1.923318,0.015435
11925.16,7285.0,7442.0,15.918,10.24,2.575758,1.106061,1.923318,0.015435
11929.164,7285.0,7542.0,15.981,10.24,2.515152,1.727273,1.923318,0.015435
11933.16,7342.0,7600.0,15.456,10.24,1.19697,2.045455,1.923318,0.015435
11937.164,7342.0,7414.0,15.939,10.24,-0.181818,0.363636,1.923318,0.015435
11941.164,7342.0,7514.0,16.002001,10.24,-1.19697,1.727273,1.927103,0.015435
11945.166,7314.0,7442.0,15.918,10.24,5.984848,0.318182,1.927103,0.015435
11949.16,7357.0,7414.0,15.981,10.24,0.424242,3.69697,1.927103,0.015435
11953.164,7414.0,7342.0,15.918,10.24,0.818182,0.969697,1.927103,0.015435
11957.16,7257.0,7414.0,15.771,10.24,2.454545,0.878788,1.927103,0.015435
11961.164,7514.0,7414.0,15.918,10.24,3.045455,2.833333,1.927103,0.015435
11965.16,7314.0,7442.0,15.75,10.24,2.636364,1.712121,1.927103,0.015435
11969.164,7357.0,7514.0,15.834,10.24,1.030303,2.348485,1.927103,0.015435
11973.16,7385.0,7600.0,16.023001,10.24,0.681818,3.939394,1.927103,0.015435
11977.164,7342.0,7485.0,15.897,10.24,1.242424,-0.606061,1.927103,0.015435
11981.164,7342.0,7542.0,15.708,10.24,3.833333,-0.075758,1.927103,0.015435
11985.166,7285.0,7571.0,15.687,10.24,-0.242424,5.560606,1.927103,0.015435
11989.164,7342.0,7442.0,15.897,10.24,0.969697,1.30303,1.927103,0.015435
11993.164,7285.0,7414.0,15.897,10.24,2.727273,-0.545455,1.927103,0.015435
11997.164,7357.0,7414.0,15.897,10.24,2.712121,1.090909,1.927103,0.015435
12001.164,7342.0,7442.0,15.456,10.24,1.045455,1.606061,1.927103,0.015476
12005.16,7285.0,7442.0,15.918,10.24,1.439394,2.30303,1.927103,0.015476
12009.164,7242.0,7514.0,15.939,10.24,0.090909,2.636364,1.927103,0.015476
12013.164,7257.0,7600.0,15.855,10.24,3.181818,-0.515152,1.927103,0.015476
12017.166,7257.0,7514.0,15.918,10.24,4.878788,2.106061,1.927103,0.015476
12021.16,7314.0,7514.0,15.645,10.24,-1.136364,3.560606,1.927103,0.015476
12025.166,7442.0,7542.0,15.918,10.24,0.757576,1.045455,1.927103,0.015476
12029.16,7285.0,7571.0,15.918,10.24,3.030303,-1.363636,1.926308,0.015476
12033.166,7257.0,7442.0,15.729,10.24,3.939394,5.106061,1.926308,0.015476
12037.16,7342.0,7414.0,15.75,10.24,1.378788,1.348485,1.926308,0.015476
12041.164,7342.0,7514.0,15.918,10.24,1.30303,2.348485,1.926308,0.015476
12045.16,7257.0,7442.0,15.918,10.24,0.015152,-1.151515,1.926308,0.015476
12049.166,7314.0,7442.0,15.813,10.24,2.19697,-1.409091,1.926308,0.015476
12053.164,7385.0,7414.0,15.834,10.24,4.909091,2.363636,1.926308,0.015476
12057.164,7442.0,7471.0,15.96,10.24,-1.878788,1.045455,1.926308,0.015476
12061.164,7257.0,7600.0,15.981,10.24,1.166667,0.848485,1.926308,0.015476
12065.164,7342.0,7542.0,15.96,10.24,3.424242,2.5,1.926308,0.015476
12069.16,7285.0,7542.0,15.75,10.24,0.090909,1.454545,1.926308,0.015476
12073.166,7385.0,7385.0,15.624,10.24,1.060606,1.530303,1.926308,0.015476
12077.16,7257.0,7542.0,15.981,10.24,1.151515,3.242424,1.926308,0.015476
12081.164,7285.0,7414.0,15.813,10.24,1.075758,-0.666667,1.926308,0.015476
12085.164,7442.0,7571.0,15.792,10.24,4.287879,-0.045455,1.926308,0.015476
12089.166,7442.0,7442.0,15.687,10.24,1.787879,3.030303,1.926308,0.015343
12093.16,7285.0,7514.0,15.918,10.24,-1.30303,3.287879,1.926308,0.015343
12097.166,7342.0,7571.0,15.687,10.24,2.469697,0.318182,1.926308,0.015343
12101.16,7414.0,7357.0,15.918,10.24,1.636364,5.136364,1.926308,0.015343
12105.164,7242.0,7571.0,15.687,10.24,0.136364,1.181818,1.926308,0.015343
12109.164,7442.0,7385.0,15.288,10.24,1.590909,1.621212,1.926308,0.015343
12113.164,7442.0,7442.0,15.918,10.24,1.227273,2.727273,1.926308,0.015343
12117.16,7214.0,7571.0,15.96,10.24,4.666667,0.712121,1.925,0.015343
12121.164,7471.0,7571.0,15.855,10.24,5.651515,0.242424,1.925,0.015343
12125.16,7342.0,7485.0,15.792,10.24,-0.424242,2.424242,1.925,0.015343
12129.166,7357.0,7600.0,15.981,10.24,-0.545455,0.484848,1.925,0.015343
12133.164,7242.0,7600.0,15.645,10.24,2.181818,0.30303,1.925,0.015343
12137.164,7257.0,7600.0,15.813,10.24,2.333333,3.954545,1.925,0.015343
12141.16,7285.0,7600.0,15.729,10.24,1.075758,1.257576,1.925,0.015343
12145.164,7471.0,7414.0,15.729,10.24,1.833333,1.939394,1.925,0.015343
12149.16,7214.0,7342.0,15.855,10.24,1.363636,0.409091,1.925,0.015343
12153.164,7357.0,7414.0,15.981,10.24,4.166667,-0.181818,1.925,0.015343
12157.164,7385.0,7485.0,15.624,10.24,4.454545,1.378788,1.925,0.015343
12161.164,7285.0,7442.0,15.918,10.24,0.045455,3.060606,1.925,0.015343
12165.164,7385.0,7485.0,15.918,10.24,-1.424242,2.742424,1.925,0.015343
12169.166,7342.0,7471.0,15.771,10.24,2.348485,0.090909,1.925,0.015343
12173.164,7285.0,7571.0,15.918,10.24,4.272727,2.621212,1.925,0.015343
12177.164,7242.0,7442.0,15.708,10.24,0.5,1.136364,1.925,0.015202
12181.16,7257.0,7571.0,16.002001,10.24,1.560606,2.333333,1.925,0.015202
12185.164,7442.0,7442.0,15.897,10.24,1.136364,1.348485,1.925,0.015202
12189.16,7257.0,7442.0,15.918,10.24,4.848485,0.030303,1.925,0.015202
12193.166,7485.0,7442.0,15.687,10.24,1.787879,2.272727,1.925,0.015202
12197.16,7357.0,7414.0,15.75,10.24,0.045455,2.606061,1.925,0.015202
12201.174,7242.0,7442.0,15.897,10.24,-0.454545,2.742424,1.925,0.015202
12205.164,7342.0,7471.0,15.75,10.24,3.030303,-1.545455,1.928879,0.015202
12209.166,7314.0,7414.0,15.708,10.24,0.954545,5.075758,1.928879,0.015202
12213.16,7314.0,7600.0,15.54,10.24,0.772727,1.212121,1.928879,0.015202
12217.164,7442.0,7471.0,15.96,10.24,2.0,1.787879,1.928879,0.015202
12221.16,7357.0,7485.0,15.918,10.24,1.166667,1.742424,1.928879,0.015202
12225.164,7285.0,7414.0,15.54,10.24,3.484848,1.69697,1.928879,0.015202
12229.16,7442.0,7357.0,15.771,10.24,0.727273,2.560606,1.928879,0.015202
12233.164,7342.0,7414.0,15.918,10.24,-0.954545,5.19697,1.928879,0.015202
12237.164,7314.0,7514.0,16.023001,10.24,2.106061,-0.348485,1.928879,0.015202
12241.166,7314.0,7385.0,15.918,10.24,4.454545,0.545455,1.928879,0.015202
12245.16,7342.0,7357.0,15.897,10.24,-0.80303,2.015152,1.928879,0.015202
12249.166,7414.0,7571.0,15.435,10.24,1.636364,1.530303,1.928879,0.015202
12253.16,7285.0,7442.0,16.002001,10.24,1.924242,1.318182,1.928879,0.015202
12257.164,7285.0,7485.0,15.792,10.24,1.378788,0.030303,1.928879,0.015202
12261.164,7285.0,7471.0,15.855,10.24,4.984848,-0.075758,1.928879,0.015202
12265.166,7214.0,7514.0,15.708,10.24,0.787879,2.787879,1.928879,0.01538
12269.16,7342.0,7471.0,15.96,10.24,-0.621212,0.5,1.928879,0.01538
12273.175,7257.0,7342.0,15.96,10.24,-0.257576,0.409091,1.928879,0.01538
12277.164,7314.0,7571.0,15.918,10.24,4.060606,0.227273,1.928879,0.01538
12281.164,7257.0,7414.0,15.708,10.24,-0.136364,1.106061,1.928879,0.01538
12285.164,7385.0,7471.0,15.435,10.24,1.469697,1.30303,1.928879,0.01538
12289.164,7285.0,7414.0,15.897,10.24,2.515152,1.787879,1.928879,0.01538
12293.16,7442.0,7514.0,15.855,10.24,3.969697,1.454545,1.939299,0.01538
12297.164,7214.0,7600.0,15.687,10.24,4.30303,1.606061,1.939299,0.01538
12301.16,7471.0,7628.0,15.687,10.24,-0.090909,4.030303,1.939299,0.01538
12305.166,7285.0,7542.0,15.897,10.24,-1.636364,1.954545,1.939299,0.01538
12309.164,7385.0,7471.0,15.687,10.24,2.257576,-0.348485,1.939299,0.01538
12313.166,7357.0,7571.0,15.918,10.24,3.727273,3.757576,1.939299,0.01538
12317.16,7357.0,7414.0,15.75,10.24,-0.318182,1.272727,1.939299,0.01538
12321.166,7257.0,7442.0,15.708,10.24,1.19697,1.378788,1.939299,0.01538
12325.16,7285.0,7471.0,15.897,10.24,1.409091,1.227273,1.939299,0.01538
12329.164,7357.0,7471.0,15.855,10.24,3.651515,-0.0,1.939299,0.01538
12333.164,7257.0,7442.0,15.519,10.24,4.878788,1.30303,1.939299,0.01538
12337.164,7285.0,7471.0,15.792,10.24,-0.242424,2.348485,1.939299,0.01538
12341.164,7314.0,7485.0,15.855,10.24,-1.181818,2.348485,1.939299,0.01538
12345.166,7385.0,7414.0,15.918,10.24,3.075758,-0.621212,1.939299,0.01538
12349.164,7342.0,7442.0,15.897,10.24,3.712121,3.954545,1.939299,0.01538
12353.164,7285.0,7414.0,15.603,10.24,1.030303,1.272727,1.939299,0.015306
12357.16,7242.0,7485.0,15.918,10.24,1.227273,1.848485,1.939299,0.015306
12361.164,7285.0,7442.0,15.918,10.24,0.954545,0.818182,1.939299,0.015306
12365.16,7285.0,7542.0,15.75,10.24,2.257576,1.69697,1.939299,0.015306
12369.164,7314.0,7571.0,15.708,10.24,0.893939,2.393939,1.939299,0.015306
12373.16,7242.0,7485.0,15.834,10.24,-0.454545,2.5,1.939299,0.015306
12377.166,7442.0,7414.0,15.561,10.24,1.742424,0.287879,1.939299,0.015306
12381.16,7257.0,7600.0,15.96,10.24,2.606061,4.363636,1.942383,0.015306
12385.164,7314.0,7600.0,15.813,10.24,-1.712121,2.348485,1.942383,0.015306
12389.164,7285.0,7442.0,15.708,10.24,0.030303,1.5,1.942383,0.015306
12393.166,7285.0,7542.0,15.939,10.24,1.69697,1.909091,1.942383,0.015306
12397.16,7285.0,7357.0,15.918,10.24,4.212121,0.318182,1.942383,0.015306
12401.164,7471.0,7542.0,15.624,10.24,4.227273,1.242424,1.942383,0.015306
12405.16,7257.0,7342.0,15.792,10.24,0.151515,5.075758,1.942383,0.015306
12409.175,7385.0,7414.0,15.645,10.24,2.151515,2.454545,1.942383,0.015306
12413.16,7285.0,7485.0,15.855,10.24,2.363636,-0.015152,1.942383,0.015306
12417.166,7314.0,7442.0,15.813,10.24,3.484848,-0.439394,1.942383,0.015306
12421.164,7342.0,7514.0,15.813,10.24,4.0,4.363636,1.942383,0.015306
12425.164,7285.0,7442.0,15.687,10.24,1.318182,1.30303,1.942383,0.015306
12429.16,7357.0,7485.0,15.918,10.24,2.227273,1.954545,1.942383,0.015306
12433.164,7285.0,7471.0,15.897,10.24,0.212121,0.484848,1.942383,0.015306
12437.164,7257.0,7485.0,15.708,10.24,4.606061,0.106061,1.942383,0.015306
12441.164,7257.0,7414.0,15.729,10.24,0.757576,3.19697,1.942383,0.015162
12445.16,7485.0,7442.0,15.939,10.24,-1.090909,2.424242,1.942383,0.015162
12449.166,7214.0,7600.0,15.687,10.24,1.0,-0.015152,1.942383,0.015162
12453.164,7385.0,7542.0,15.918,10.24,4.469697,-0.439394,1.942383,0.015162
12457.166,7342.0,7514.0,15.855,10.24,1.666667,5.363636,1.942383,0.015162
12461.16,7285.0,7571.0,15.54,10.24,1.378788,1.666667,1.942383,0.015162
12465.164,7314.0,7442.0,15.897,10.24,2.121212,0.090909,1.942383,0.015162
12469.164,7285.0,7414.0,15.876,10.24,1.287879,0.909091,1.94,0.015162
12473.164,7442.0,7471.0,15.687,10.24,4.227273,1.772727,1.94,0.015162
12477.16,7214.0,7414.0,15.687,10.24,0.651515,3.742424,1.94,0.015162
12481.164,7442.0,7442.0,15.918,10.24,0.19697,-0.075758,1.94,0.015162
12485.164,7385.0,7571.0,15.708,10.24,2.560606,-0.545455,1.94,0.015162
12489.166,7471.0,7442.0,15.792,10.24,4.818182,1.69697,1.94,0.015162
12493.16,7257.0,7514.0,15.771,10.24,-1.151515,3.151515,1.94,0.015162
12497.166,7342.0,7514.0,15.771,10.24,1.439394,1.257576,1.94,0.015162
12501.16,7214.0,7442.0,15.918,10.24,2.969697,0.742424,1.94,0.015162
12505.164,7414.0,7414.0,15.813,10.24,3.0,1.515152,1.94,0.015162
12509.16,7242.0,7514.0,15.519,10.24,0.818182,2.590909,1.94,0.015162
12513.164,7257.0,7385.0,15.918,10.24,0.212121,4.015152,1.94,0.015162
12517.164,7285.0,7485.0,16.002001,10.24,-1.181818,3.560606,1.94,0.015162
12521.166,7357.0,7414.0,15.729,10.24,2.19697,-1.393939,1.94,0.015162
12525.164,7414.0,7442.0,15.918,10.24,4.5,1.242424,1.94,0.015162
12529.164,7242.0,7485.0,15.771,10.24,-0.424242,1.227273,1.94,0.015398
12533.164,7485.0,7514.0,15.834,10.24,1.712121,1.363636,1.94,0.015398
12537.164,7214.0,7600.0,15.897,10.24,1.757576,1.166667,1.94,0.015398
12541.16,7385.0,7414.0,15.897,10.24,2.848485,1.439394,1.94,0.015398
12545.164,7357.0,7485.0,15.708,10.24,1.166667,3.060606,1.94,0.015398
12549.16,7485.0,7542.0,15.792,10.24,-0.015152,3.575758,1.94,0.015398
12553.166,7285.0,7514.0,15.897,10.24,0.318182,0.712121,1.94,0.015398
12557.164,7285.0,7471.0,15.687,10.24,4.015152,-0.272727,1.937523,0.015398
12561.166,7414.0,7357.0,15.75,10.24,1.787879,4.19697,1.937523,0.015398
12565.16,7214.0,7471.0,15.624,10.24,0.393939,1.287879,1.937523,0.015398
12569.164,7342.0,7385.0,15.834,10.24,1.969697,1.454545,1.937523,0.015398
12573.16,7314.0,7414.0,15.855,10.24,0.424242,1.772727,1.937523,0.015398
12577.164,7257.0,7414.0,15.771,10.24,3.318182,1.242424,1.937523,0.015398
12581.16,7242.0,7414.0,15.666,10.24,1.363636,2.5,1.937523,0.015398
12585.164,7357.0,7414.0,15.918,10.24,0.242424,3.030303,1.937523,0.015398
12589.164,7385.0,7414.0,15.918,10.24,1.30303,0.272727,1.937523,0.015398
12593.164,7285.0,7385.0,15.813,10.24,4.121212,1.060606,1.937523,0.015398
12597.16,7314.0,7385.0,15.75,10.24,-2.409091,1.939394,1.937523,0.015398
12601.166,7285.0,7471.0,15.813,10.24,-0.348485,1.333333,1.937523,0.015398
12605.164,7314.0,7571.0,15.771,10.24,1.348485,1.363636,1.937523,0.015398
12609.164,7342.0,7414.0,15.918,10.24,2.484848,1.712121,1.937523,0.015398
12613.16,7342.0,7471.0,15.918,10.24,4.484848,1.666667,1.937523,0.015398
12617.164,7257.0,7385.0,15.813,10.24,0.833333,3.30303,1.937523,0.015487
12621.16,7385.0,7385.0,15.918,10.24,-0.818182,0.712121,1.937523,0.015487
12625.166,7385.0,7485.0,15.687,10.24,1.712121,-0.075758,1.937523,0.015487
12629.164,7357.0,7442.0,15.792,10.24,3.969697,0.106061,1.937523,0.015487
12633.164,7214.0,7357.0,15.666,10.24,-2.212121,2.19697,1.937523,0.015487
12637.164,7442.0,7485.0,15.792,10.24,0.242424,1.136364,1.937523,0.015487
12641.166,7257.0,7600.0,16.002001,10.24,1.636364,1.272727,1.937523,0.015487
12645.16,7442.0,7485.0,15.918,10.24,0.348485,1.545455,1.940748,0.015487
12649.166,7414.0,7514.0,15.456,10.24,3.954545,0.575758,1.940748,0.015487
12653.16,7342.0,7485.0,15.897,10.24,0.454545,3.515152,1.940748,0.015487
12657.164,7257.0,7414.0,15.96,10.24,-0.939394,3.969697,1.940748,0.015487
12661.164,7357.0,7442.0,15.834,10.24,4.090909,-1.984848,1.940748,0.015487
12665.166,7314.0,7385.0,15.918,10.24,5.212121,2.151515,1.940748,0.015487
12669.16,7257.0,7414.0,15.771,10.24,-0.590909,1.121212,1.940748,0.015487
12673.166,7342.0,7542.0,15.477,10.24,1.590909,1.318182,1.940748,0.015487
12677.16,7285.0,7471.0,16.023001,10.24,2.606061,0.878788,1.940748,0.015487
12681.164,7214.0,7414.0,15.75,10.24,2.939394,2.378788,1.940748,0.015487
12685.16,7442.0,7357.0,15.456,10.24,1.333333,1.712121,1.940748,0.015487
12689.164,7285.0,7414.0,15.897,10.24,1.151515,3.969697,1.940748,0.015487
12693.16,7257.0,7385.0,15.981,10.24,-0.287879,0.772727,1.940748,0.015487
12697.166,7285.0,7600.0,15.477,10.24,5.045455,0.106061,1.940748,0.015487
12701.16,7242.0,7357.0,15.687,10.24,-1.151515,3.712121,1.940748,0.015487
12705.166,7442.0,7514.0,15.687,10.24,-2.075758,2.772727,1.940748,0.015241
12709.164,7185.0,7471.0,15.771,10.24,1.893939,0.848485,1.940748,0.015241
12713.164,7471.0,7471.0,15.897,10.24,2.681818,1.515152,1.940748,0.015241
12717.16,7342.0,7442.0,15.876,10.24,1.439394,1.954545,1.940748,0.015241
12721.164,7342.0,7542.0,15.456,10.24,1.227273,1.530303,1.940748,0.015241
12725.16,7357.0,7442.0,15.897,10.24,0.393939,3.969697,1.940748,0.015241
12729.164,7314.0,7357.0,15.918,10.24,0.363636,0.106061,1.940748,0.015241
12733.16,7257.0,7485.0,15.477,10.24,5.378788,0.30303,1.948318,0.015241
12737.164,7257.0,7414.0,15.876,10.24,0.287879,5.19697,1.948318,0.015241
12741.164,7342.0,7514.0,15.687,10.24,-2.151515,2.257576,1.948318,0.015241
12745.166,7342.0,7514.0,15.813,10.24,1.954545,0.727273,1.948318,0.015241
12749.16,7314.0,7471.0,15.918,10.24,4.318182,1.939394,1.948318,0.015241
12753.164,7342.0,7471.0,15.834,10.24,1.257576,2.272727,1.948318,0.015241
12757.16,7257.0,7514.0,15.75,10.24,1.439394,2.272727,1.948318,0.015241
12761.164,7442.0,7471.0,15.96,10.24,-0.136364,-0.424242,1.948318,0.015241
12765.164,7342.0,7357.0,15.918,10.24,-0.227273,-0.424242,1.948318,0.015241
12769.166,7242.0,7442.0,15.708,10.24,4.636364,-0.439394,1.948318,0.015241
12773.164,7342.0,7385.0,15.771,10.24,1.19697,4.348485,1.948318,0.015241
12777.164,7385.0,7471.0,15.918,10.24,0.606061,0.863636,1.948318,0.015241
12781.16,7257.0,7414.0,15.792,10.24,2.606061,0.439394,1.948318,0.015241
12785.164,7314.0,7385.0,15.834,10.24,2.136364,4.772727,1.948318,0.015241
12789.16,7314.0,7385.0,15.687,10.24,1.712121,1.378788,1.948318,0.015241
12793.164,7285.0,7285.0,15.981,10.24,1.318182,2.0,1.948318,0.015458
12797.16,7442.0,7414.0,15.939,10.24,0.893939,3.151515,1.948318,0.015458
12801.164,7485.0,7342.0,15.75,10.24,4.939394,-0.681818,1.948318,0.015458
12805.164,7257.0,7485.0,15.582,10.24,5.333333,0.772727,1.948318,0.015458
12809.164,7314.0,7414.0,15.645,10.24,-0.075758,4.030303,1.948318,0.015458
12813.164,7257.0,7471.0,15.813,10.24,-0.348485,0.939394,1.948318,0.015458
12817.166,7342.0,7485.0,15.96,10.24,2.378788,0.575758,1.948318,0.015458
12821.16,7442.0,7471.0,15.897,10.24,2.227273,4.757576,1.952804,0.015458
12825.164,7357.0,7442.0,15.561,10.24,1.545455,1.530303,1.952804,0.015458
12829.16,7257.0,7357.0,15.813,10.24,1.227273,2.30303,1.952804,0.015458
12833.164,7214.0,7385.0,15.96,10.24,-0.166667,-0.590909,1.952804,0.015458
12837.164,7214.0,7414.0,15.918,10.24,2.30303,-2.0,1.952804,0.015458
12841.166,7285.0,7485.0,15.729,10.24,5.015152,1.681818,1.952804,0.015458
12845.16,7385.0,7485.0,15.708,10.24,-1.878788,2.181818,1.952804,0.015458
12849.166,7342.0,7514.0,15.75,10.24,-0.015152,0.318182,1.952804,0.015458
12853.164,7285.0,7471.0,15.855,10.24,1.954545,0.212121,1.952804,0.015458
12857.164,7442.0,7485.0,15.918,10.24,0.424242,3.060606,1.952804,0.015458
12861.16,7314.0,7414.0,15.456,10.24,1.136364,1.454545,1.952804,0.015458
12865.164,7285.0,7385.0,15.939,10.24,1.363636,3.060606,1.952804,0.015458
12869.16,7357.0,7485.0,15.918,10.24,5.136364,-0.212121,1.952804,0.015458
12873.166,7385.0,7342.0,15.687,10.24,5.636364,0.712121,1.952804,0.015458
12877.16,7357.0,7471.0,15.813,10.24,-0.015152,2.424242,1.952804,0.015458
12881.166,7442.0,7442.0,16.086,10.24,-1.848485,1.939394,1.952804,0.015429
12885.164,7414.0,7600.0,15.54,10.24,0.560606,0.772727,1.952804,0.015429
12889.164,7414.0,7628.0,15.792,10.24,4.712121,4.545455,1.952804,0.015429
12893.16,7257.0,7414.0,15.729,10.24,0.560606,1.530303,1.952804,0.015429
12897.164,7314.0,7542.0,15.624,10.24,1.393939,1.727273,1.952804,0.015429
12901.16,7385.0,7571.0,15.96,10.24,1.151515,1.712121,1.952804,0.015429
12905.164,7314.0,7357.0,15.981,10.24,2.363636,-0.848485,1.952804,0.015429
12909.164,7214.0,7442.0,15.54,10.24,5.075758,-0.19697,1.956589,0.015429
12913.166,7342.0,7471.0,15.813,10.24,0.848485,3.757576,1.956589,0.015429
12917.16,7185.0,7514.0,15.96,10.24,2.712121,0.393939,1.956589,0.015429
12921.164,7314.0,7600.0,15.792,10.24,2.424242,-0.227273,1.956589,0.015429
12925.164,7357.0,7442.0,15.918,10.24,3.651515,1.954545,1.956589,0.015429
12929.164,7414.0,7485.0,15.687,10.24,1.318182,1.606061,1.956589,0.015429
12933.16,7285.0,7514.0,15.561,10.24,1.515152,2.454545,1.956589,0.015429
12937.164,7385.0,7342.0,15.918,10.24,0.924242,4.515152,1.956589,0.015429
12941.16,7314.0,7414.0,15.834,10.24,6.151515,0.909091,1.956589,0.015429
12945.164,7257.0,7485.0,15.813,10.24,3.121212,2.530303,1.956589,0.015429
12949.16,7357.0,7442.0,15.687,10.24,0.015152,4.424242,1.956589,0.015429
12953.166,7357.0,7542.0,15.918,10.24,1.378788,0.121212,1.956589,0.015429
12957.16,7342.0,7514.0,15.771,10.24,3.015152,-0.348485,1.956589,0.015429
12961.166,7285.0,7571.0,15.918,10.24,2.833333,1.30303,1.956589,0.015429
12965.16,7385.0,7571.0,15.855,10.24,0.939394,1.515152,1.956589,0.015429
12969.164,7257.0,7514.0,15.918,10.24,1.287879,2.712121,1.956589,0.015453
12973.16,7357.0,7514.0,15.813,10.24,-0.090909,-0.424242,1.956589,0.015453
12977.166,7357.0,7471.0,15.813,10.24,3.19697,-2.045455,1.956589,0.015453
12981.164,7442.0,7514.0,15.75,10.24,3.818182,2.30303,1.956589,0.015453
