Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
22871.161,6271.0,6314.0,15.225,10.24,-3.060606,-0.484848,1.156121,0.008152
22875.165,6228.0,6400.0,15.183,10.24,-0.257576,-1.833333,1.156121,0.008152
22879.165,6228.0,6285.0,14.805,10.24,-0.166667,-1.227273,1.156121,0.008152
22883.165,6228.0,6271.0,15.183,10.24,-0.30303,-0.333333,1.156121,0.008152
22887.165,6228.0,6300.0,15.225,10.24,5.378788,-5.136364,1.156121,0.008152
22891.161,6228.0,6371.0,14.994,10.24,-0.893939,-0.80303,1.156121,0.008152
22895.165,6242.0,6342.0,15.162,10.24,-2.530303,2.060606,1.156121,0.008152
22899.165,6242.0,6357.0,15.162,10.24,1.5,-2.833333,1.158037,0.008152
22903.165,6242.0,6342.0,15.162,10.24,1.181818,-2.636364,1.158037,0.008152
22907.165,6242.0,6371.0,15.204,10.24,-0.636364,-0.606061,1.158037,0.008152
22911.165,6242.0,6357.0,15.078,10.24,-1.287879,-1.833333,1.158037,0.008152
22915.165,6242.0,6371.0,14.889,10.24,-0.424242,-1.984848,1.158037,0.008152
22919.165,6242.0,6342.0,15.183,10.24,-0.348485,0.136364,1.158037,0.008152
22923.165,6242.0,6342.0,15.246,10.24,0.439394,-1.80303,1.158037,0.008152
22927.165,6242.0,6357.0,15.162,10.24,-0.409091,-1.257576,1.158037,0.008152
22931.165,6242.0,6357.0,15.246,10.24,-1.287879,0.060606,1.158037,0.008152
22935.165,6242.0,6314.0,15.015,10.24,-2.651515,-0.575758,1.158037,0.008152
22939.165,6242.0,6428.0,15.183,10.24,2.606061,-4.621212,1.158037,0.008152
22943.161,6242.0,6314.0,15.267,10.24,0.409091,-0.606061,1.158037,0.008094
22947.165,6314.0,6400.0,15.162,10.24,1.712121,-2.984848,1.158037,0.008094
22951.165,6314.0,6342.0,14.931,10.24,0.348485,-1.833333,1.158037,0.008094
22955.165,6314.0,6271.0,15.246,10.24,-0.545455,0.136364,1.158037,0.008094
22959.165,6314.0,6428.0,15.204,10.24,0.984848,-1.606061,1.158037,0.008094
22963.165,6314.0,6400.0,15.12,10.24,-0.515152,-1.30303,1.158037,0.008094
22967.165,6314.0,6371.0,15.015,10.24,-1.424242,-0.075758,1.158037,0.008094
22971.165,6314.0,6414.0,15.183,10.24,-1.060606,-2.5,1.158037,0.008094
22975.165,6314.0,6285.0,15.225,10.24,2.863636,-4.606061,1.158037,0.008094
22979.161,6314.0,6357.0,15.12,10.24,0.181818,0.818182,1.158037,0.008094
22983.165,6285.0,6357.0,15.225,10.24,-0.0,-2.19697,1.158037,0.008094
22987.165,6285.0,6428.0,15.12,10.24,-0.090909,-1.69697,1.155,0.008094
22991.169,6285.0,6371.0,15.288,10.24,-0.318182,-1.469697,1.155,0.008094
22995.165,6285.0,6285.0,15.225,10.24,-0.0,-2.863636,1.155,0.008094
22999.165,6285.0,6371.0,15.246,10.24,3.69697,-2.227273,1.155,0.008094
23003.169,6285.0,6400.0,15.141,10.24,-0.818182,-0.272727,1.155,0.008094
23007.165,6285.0,6414.0,15.036,10.24,-0.681818,-2.287879,1.155,0.008094
23011.165,6285.0,6314.0,15.225,10.24,1.212121,-2.727273,1.155,0.008094
23015.165,6285.0,6371.0,15.225,10.24,0.075758,0.727273,1.155,0.008094
23019.165,6285.0,6428.0,15.12,10.24,-0.348485,-2.166667,1.155,0.008094
23023.165,6285.0,6342.0,15.015,10.24,-0.075758,-1.575758,1.155,0.008094
23027.165,6285.0,6342.0,15.12,10.24,-0.015152,-1.681818,1.155,0.008094
23031.165,6285.0,6342.0,15.225,10.24,2.30303,-2.5,1.155,0.008223
23035.165,6285.0,6314.0,15.246,10.24,-2.257576,-0.80303,1.155,0.008223
23039.165,6285.0,6371.0,15.12,10.24,-0.727273,-0.363636,1.155,0.008223
23043.165,6285.0,6300.0,15.078,10.24,-1.287879,-1.939394,1.155,0.008223
23047.165,6285.0,6357.0,15.204,10.24,2.121212,-4.393939,1.155,0.008223
23051.161,6285.0,6371.0,15.141,10.24,-0.075758,0.242424,1.155,0.008223
23055.165,6314.0,6414.0,15.162,10.24,-1.060606,-2.0,1.155,0.008223
23059.165,6314.0,6314.0,15.141,10.24,-0.106061,-1.69697,1.155,0.008223
23063.161,6314.0,6314.0,15.183,10.24,1.393939,-1.939394,1.155,0.008223
23067.165,6314.0,6371.0,15.246,10.24,-1.772727,-1.848485,1.155,0.008223
23071.165,6314.0,6471.0,15.141,10.24,-0.181818,-1.166667,1.155,0.008223
23075.165,6314.0,6371.0,15.078,10.24,-0.833333,-0.318182,1.150607,0.008223
23079.165,6314.0,6314.0,15.267,10.24,-0.69697,-0.272727,1.150607,0.008223
23083.165,6314.0,6357.0,15.162,10.24,1.893939,-5.181818,1.150607,0.008223
23087.161,6314.0,6314.0,14.994,10.24,1.984848,-1.969697,1.150607,0.008223
23091.165,6285.0,6314.0,15.204,10.24,-3.106061,2.742424,1.150607,0.008223
23095.165,6285.0,6314.0,15.057,10.24,0.560606,-2.651515,1.150607,0.008223
23099.165,6285.0,6371.0,15.057,10.24,1.106061,-2.121212,1.150607,0.008223
23103.165,6285.0,6400.0,15.204,10.24,-0.515152,-1.378788,1.150607,0.008223
23107.165,6285.0,6314.0,15.183,10.24,0.560606,-1.560606,1.150607,0.008223
23111.165,6285.0,6285.0,14.973,10.24,-0.424242,-0.515152,1.150607,0.008223
23115.165,6285.0,6357.0,15.204,10.24,-1.984848,-1.19697,1.150607,0.008223
23119.165,6285.0,6314.0,15.246,10.24,2.30303,-3.469697,1.150607,0.008141
23123.165,6285.0,6400.0,15.183,10.24,2.227273,-3.015152,1.150607,0.008141
23127.165,6285.0,6371.0,15.288,10.24,-3.909091,-1.424242,1.150607,0.008141
23131.165,6285.0,6357.0,15.099,10.24,0.393939,-2.454545,1.150607,0.008141
23135.165,6285.0,6342.0,15.162,10.24,1.772727,-3.924242,1.150607,0.008141
23139.161,6285.0,6414.0,15.183,10.24,-1.742424,-0.060606,1.150607,0.008141
23143.165,6214.0,6428.0,15.057,10.24,-0.348485,-1.439394,1.150607,0.008141
23147.165,6214.0,6342.0,14.784,10.24,-0.378788,-0.772727,1.150607,0.008141
23151.165,6214.0,6242.0,15.162,10.24,-3.151515,-0.166667,1.150607,0.008141
23155.165,6214.0,6400.0,15.246,10.24,3.530303,-4.151515,1.150607,0.008141
23159.161,6214.0,6314.0,15.141,10.24,-1.166667,-0.80303,1.150607,0.008141
23163.165,6228.0,6371.0,15.204,10.24,-3.484848,1.045455,1.145514,0.008141
23167.165,6285.0,6414.0,15.162,10.24,-3.69697,-1.136364,1.145514,0.008141
23171.165,6285.0,6371.0,14.994,10.24,1.606061,-2.424242,1.145514,0.008141
23175.165,6285.0,6342.0,15.246,10.24,-1.954545,-0.227273,1.145514,0.008141
23179.165,6285.0,6314.0,15.162,10.24,-0.181818,-1.681818,1.145514,0.008141
23183.165,6285.0,6400.0,14.889,10.24,-0.348485,-0.727273,1.145514,0.008141
23187.165,6285.0,6400.0,15.246,10.24,-1.878788,-0.348485,1.145514,0.008141
23191.165,6285.0,6314.0,15.246,10.24,3.030303,-5.075758,1.145514,0.008141
23195.161,6285.0,6371.0,15.12,10.24,-0.954545,-0.848485,1.145514,0.008141
23199.165,6242.0,6400.0,15.246,10.24,-3.090909,1.212121,1.145514,0.008141
23203.165,6242.0,6400.0,15.267,10.24,2.575758,-3.106061,1.145514,0.008141
23207.165,6228.0,6457.0,15.12,10.24,1.181818,-2.242424,1.145514,0.008029
23211.165,6300.0,6357.0,15.204,10.24,2.212121,-2.439394,1.145514,0.008029
23215.165,6300.0,6314.0,15.183,10.24,-0.227273,-1.651515,1.145514,0.008029
23219.165,6300.0,6314.0,15.12,10.24,-0.257576,-1.257576,1.145514,0.008029
23223.165,6314.0,6314.0,15.057,10.24,-0.242424,0.075758,1.145514,0.008029
23227.165,6314.0,6300.0,15.183,10.24,4.621212,-3.636364,1.145514,0.008029
23231.165,6314.0,6314.0,14.889,10.24,0.060606,-0.5,1.145514,0.008029
23235.165,6314.0,6371.0,15.204,10.24,-2.121212,1.69697,1.145514,0.008029
23239.165,6314.0,6371.0,15.015,10.24,2.606061,-4.287879,1.145514,0.008029
23243.161,6314.0,6342.0,15.12,10.24,1.848485,-1.545455,1.145514,0.008029
23247.165,6271.0,6314.0,15.204,10.24,1.560606,-0.848485,1.145514,0.008029
23251.165,6271.0,6314.0,15.246,10.24,-0.424242,-1.742424,1.146122,0.008029
23255.165,6271.0,6342.0,15.246,10.24,-0.424242,-1.681818,1.146122,0.008029
23259.165,6271.0,6371.0,15.267,10.24,-1.363636,-2.166667,1.146122,0.008029
23263.165,6271.0,6457.0,15.204,10.24,2.030303,-5.136364,1.146122,0.008029
23267.161,6271.0,6428.0,15.099,10.24,-0.924242,-0.348485,1.146122,0.008029
23271.165,6271.0,6371.0,15.12,10.24,-2.621212,1.545455,1.146122,0.008029
23275.165,6271.0,6371.0,15.204,10.24,2.636364,-4.454545,1.146122,0.008029
23279.161,6271.0,6371.0,15.162,10.24,3.378788,-2.727273,1.146122,0.008029
23283.161,6242.0,6342.0,15.183,10.24,-1.681818,-1.848485,1.146122,0.008029
23287.165,6242.0,6371.0,15.225,10.24,-0.151515,-1.80303,1.146122,0.008029
23291.165,6242.0,6400.0,14.784,10.24,-0.181818,-1.242424,1.146122,0.008029
23295.165,6242.0,6400.0,15.183,10.24,-1.969697,-2.818182,1.146122,0.008042
23299.161,6242.0,6342.0,15.12,10.24,-0.0,-3.863636,1.146122,0.008042
23303.165,6242.0,6371.0,15.204,10.24,-0.969697,-0.924242,1.146122,0.008042
23307.169,6242.0,6371.0,15.246,10.24,-0.969697,0.318182,1.146122,0.008042
23311.165,6242.0,6400.0,15.246,10.24,2.590909,-5.136364,1.146122,0.008042
23315.161,6242.0,6371.0,15.057,10.24,2.378788,-1.80303,1.146122,0.008042
23319.165,6271.0,6300.0,15.204,10.24,-0.318182,-0.045455,1.146122,0.008042
23323.165,6271.0,6342.0,15.204,10.24,-0.69697,-1.878788,1.146122,0.008042
23327.165,6214.0,6285.0,14.931,10.24,0.560606,-1.530303,1.146122,0.008042
23331.165,6214.0,6314.0,15.33,10.24,0.69697,-0.287879,1.146122,0.008042
23335.161,6214.0,6285.0,15.204,10.24,-0.348485,-1.454545,1.146122,0.008042
23339.165,6214.0,6400.0,15.078,10.24,-0.742424,-0.787879,1.151916,0.008042
23343.165,6214.0,6400.0,15.225,10.24,-0.939394,-0.333333,1.151916,0.008042
23347.165,6214.0,6371.0,15.288,10.24,1.424242,-3.106061,1.151916,0.008042
23351.165,6214.0,6357.0,14.994,10.24,3.863636,-2.545455,1.151916,0.008042
23355.165,6214.0,6357.0,15.225,10.24,-3.818182,-0.606061,1.151916,0.008042
23359.165,6214.0,6357.0,15.162,10.24,-0.181818,-1.969697,1.151916,0.008042
23363.165,6214.0,6285.0,15.078,10.24,0.121212,-1.681818,1.151916,0.008042
23367.165,6214.0,6300.0,15.225,10.24,-0.106061,-1.575758,1.151916,0.008042
23371.165,6214.0,6342.0,15.225,10.24,0.181818,-1.924242,1.151916,0.008042
23375.165,6214.0,6314.0,15.12,10.24,-0.515152,-1.0,1.151916,0.008042
23379.165,6214.0,6357.0,15.183,10.24,-2.939394,-1.80303,1.151916,0.008042
23383.165,6214.0,6371.0,15.246,10.24,2.257576,-3.166667,1.151916,0.007976
23387.165,6300.0,6400.0,15.078,10.24,0.590909,-1.848485,1.151916,0.007976
23391.165,6300.0,6342.0,15.225,10.24,-1.393939,1.30303,1.151916,0.007976
23395.165,6300.0,6342.0,15.204,10.24,0.348485,-2.393939,1.151916,0.007976
23399.165,6300.0,6342.0,14.973,10.24,0.984848,-2.212121,1.151916,0.007976
23403.165,6300.0,6300.0,15.183,10.24,0.621212,-0.621212,1.151916,0.007976
23407.165,6300.0,6371.0,15.183,10.24,-0.19697,-1.893939,1.151916,0.007976
23411.165,6300.0,6357.0,15.12,10.24,-0.681818,-0.969697,1.151916,0.007976
23415.165,6300.0,6314.0,15.162,10.24,-0.909091,0.909091,1.151916,0.007976
23419.165,6271.0,6371.0,15.183,10.24,2.727273,-4.742424,1.151916,0.007976
23423.161,6271.0,6314.0,15.015,10.24,1.469697,-0.80303,1.151916,0.007976
23427.165,6200.0,6342.0,15.183,10.24,-3.409091,1.939394,1.155701,0.007976
23431.165,6200.0,6271.0,15.078,10.24,-1.515152,2.848485,1.155701,0.007976
23435.165,6200.0,6300.0,14.931,10.24,1.924242,-3.469697,1.155701,0.007976
23439.165,6200.0,6342.0,15.351,10.24,1.333333,-3.136364,1.155701,0.007976
23443.165,6200.0,6371.0,15.225,10.24,-0.515152,-1.651515,1.155701,0.007976
23447.165,6200.0,6371.0,15.162,10.24,-0.606061,-0.545455,1.155701,0.007976
23451.165,6200.0,6357.0,15.015,10.24,-1.242424,0.924242,1.155701,0.007976
23455.165,6200.0,6342.0,15.183,10.24,2.318182,-2.621212,1.155701,0.007976
23459.165,6200.0,6357.0,15.12,10.24,0.848485,-1.212121,1.155701,0.007976
23463.165,6200.0,6457.0,15.183,10.24,-1.878788,1.590909,1.155701,0.007976
23467.165,6200.0,6371.0,15.12,10.24,0.757576,-3.393939,1.155701,0.007976
23471.165,6200.0,6271.0,15.162,10.24,0.80303,-2.5,1.155701,0.007838
23475.165,6200.0,6371.0,15.246,10.24,0.590909,-2.424242,1.155701,0.007838
23479.165,6200.0,6342.0,15.225,10.24,-0.257576,-1.848485,1.155701,0.007838
23483.165,6200.0,6357.0,15.12,10.24,-0.181818,-1.151515,1.155701,0.007838
23487.165,6200.0,6285.0,15.141,10.24,-0.348485,-0.363636,1.155701,0.007838
23491.165,6200.0,6314.0,15.288,10.24,2.606061,-3.5,1.155701,0.007838
23495.165,6200.0,6357.0,15.141,10.24,1.030303,-1.621212,1.155701,0.007838
23499.165,6200.0,6400.0,15.246,10.24,-1.757576,1.227273,1.155701,0.007838
23503.165,6285.0,6342.0,15.099,10.24,1.424242,-2.742424,1.155701,0.007838
23507.165,6285.0,6285.0,15.162,10.24,2.454545,-3.075758,1.155701,0.007838
23511.165,6285.0,6357.0,15.183,10.24,-1.530303,1.863636,1.155701,0.007838
23515.165,6285.0,6371.0,15.267,10.24,0.181818,-1.787879,1.159346,0.007838
23519.165,6285.0,6357.0,14.868,10.24,0.136364,-1.560606,1.159346,0.007838
23523.165,6285.0,6300.0,15.246,10.24,-0.151515,-0.939394,1.159346,0.007838
23527.165,6285.0,6357.0,15.288,10.24,0.969697,-4.0,1.159346,0.007838
23531.161,6285.0,6342.0,15.036,10.24,-0.712121,-0.848485,1.159346,0.007838
23535.165,6285.0,6400.0,15.12,10.24,-1.242424,0.651515,1.159346,0.007838
23539.165,6285.0,6357.0,15.12,10.24,0.757576,-3.075758,1.159346,0.007838
23543.161,6285.0,6371.0,14.91,10.24,3.727273,-3.136364,1.159346,0.007838
23547.161,6285.0,6428.0,15.225,10.24,-3.378788,-0.30303,1.159346,0.007838
23551.165,6285.0,6414.0,15.162,10.24,-2.393939,-1.212121,1.159346,0.007838
23555.165,6314.0,6371.0,15.183,10.24,-0.424242,-1.984848,1.159346,0.007838
23559.165,6314.0,6414.0,15.204,10.24,0.348485,-0.924242,1.159346,0.007919
23563.165,6314.0,6357.0,15.225,10.24,-0.651515,-0.363636,1.159346,0.007919
23567.165,6314.0,6300.0,15.204,10.24,-0.515152,-1.409091,1.159346,0.007919
23571.165,6314.0,6314.0,15.141,10.24,-0.666667,-0.151515,1.159346,0.007919
23575.165,6314.0,6271.0,15.225,10.24,0.015152,-3.181818,1.159346,0.007919
23579.165,6314.0,6300.0,15.288,10.24,2.272727,-4.863636,1.159346,0.007919
23583.161,6357.0,6314.0,15.225,10.24,-1.0,0.69697,1.159346,0.007919
23587.165,6271.0,6314.0,15.204,10.24,-0.727273,-1.545455,1.159346,0.007919
23591.165,6285.0,6300.0,14.973,10.24,-0.045455,-2.045455,1.159346,0.007919
23595.161,6285.0,6342.0,15.225,10.24,0.363636,-0.636364,1.159346,0.007919
23599.165,6285.0,6357.0,15.225,10.24,1.787879,-1.924242,1.159346,0.007919
23603.165,6285.0,6371.0,15.183,10.24,-0.530303,-1.454545,1.167009,0.007919
23607.165,6342.0,6285.0,15.036,10.24,1.287879,-3.227273,1.167009,0.007919
23611.165,6342.0,6342.0,15.141,10.24,-2.287879,-1.227273,1.167009,0.007919
23615.165,6342.0,6371.0,15.12,10.24,2.80303,-4.545455,1.167009,0.007919
23619.161,6342.0,6400.0,15.225,10.24,-2.075758,1.181818,1.167009,0.007919
23623.165,6271.0,6400.0,15.078,10.24,0.30303,-2.515152,1.167009,0.007919
23627.165,6271.0,6285.0,14.847,10.24,-0.090909,-2.166667,1.167009,0.007919
23631.165,6271.0,6314.0,15.12,10.24,0.484848,-2.212121,1.167009,0.007919
23635.165,6271.0,6300.0,15.225,10.24,-0.787879,-0.606061,1.167009,0.007919
23639.165,6271.0,6314.0,15.183,10.24,-0.166667,-1.681818,1.167009,0.007919
23643.165,6271.0,6414.0,14.889,10.24,-0.515152,-0.272727,1.167009,0.007919
23647.165,6271.0,6314.0,15.078,10.24,-2.181818,0.181818,1.167009,0.008113
23651.165,6271.0,6371.0,15.162,10.24,-2.151515,-1.606061,1.167009,0.008113
23655.165,6271.0,6371.0,15.015,10.24,0.136364,-0.212121,1.167009,0.008113
23659.165,6271.0,6371.0,15.078,10.24,-2.287879,-1.772727,1.167009,0.008113
23663.165,6271.0,6300.0,14.931,10.24,0.969697,-2.560606,1.167009,0.008113
23667.165,6271.0,6371.0,15.078,10.24,1.287879,-4.454545,1.167009,0.008113
23671.161,6271.0,6457.0,15.183,10.24,-0.257576,0.984848,1.167009,0.008113
23675.165,6285.0,6457.0,15.183,10.24,-0.318182,-2.181818,1.167009,0.008113
23679.165,6285.0,6285.0,14.889,10.24,-0.287879,-0.848485,1.167009,0.008113
23683.165,6285.0,6342.0,15.246,10.24,-0.757576,-0.439394,1.167009,0.008113
23687.165,6285.0,6371.0,15.162,10.24,4.045455,-3.484848,1.167009,0.008113
23691.165,6285.0,6371.0,15.036,10.24,-0.681818,-0.727273,1.163692,0.008113
23695.165,6285.0,6242.0,15.12,10.24,0.060606,-0.727273,1.163692,0.008113
23699.165,6285.0,6428.0,15.246,10.24,1.272727,-3.015152,1.163692,0.008113
23703.165,6285.0,6357.0,15.015,10.24,3.0,-2.242424,1.163692,0.008113
23707.165,6285.0,6371.0,15.183,10.24,-2.984848,1.181818,1.163692,0.008113
23711.165,6285.0,6357.0,15.015,10.24,0.212121,-2.090909,1.163692,0.008113
23715.165,6285.0,6342.0,15.12,10.24,-0.287879,-1.469697,1.163692,0.008113
23719.161,6285.0,6342.0,15.246,10.24,2.0,-2.424242,1.163692,0.008113
23723.165,6285.0,6314.0,15.183,10.24,2.363636,-4.181818,1.163692,0.008113
23727.161,6285.0,6371.0,14.994,10.24,-0.69697,-0.712121,1.163692,0.008113
23731.165,6285.0,6271.0,15.12,10.24,-1.969697,2.015152,1.163692,0.008113
23735.161,6285.0,6242.0,15.204,10.24,1.19697,-1.530303,1.163692,0.008183
23739.165,6285.0,6357.0,15.162,10.24,0.848485,-2.348485,1.163692,0.008183
23743.165,6285.0,6357.0,15.162,10.24,-2.575758,2.484848,1.163692,0.008183
23747.165,6285.0,6457.0,15.204,10.24,0.030303,-1.924242,1.163692,0.008183
23751.165,6285.0,6314.0,15.078,10.24,0.484848,-1.984848,1.163692,0.008183
23755.165,6285.0,6285.0,15.204,10.24,0.181818,-1.590909,1.163692,0.008183
23759.165,6285.0,6357.0,15.162,10.24,0.80303,-1.848485,1.163692,0.008183
23763.165,6271.0,6357.0,15.12,10.24,-0.363636,-1.106061,1.163692,0.008183
23767.165,6271.0,6400.0,14.994,10.24,-0.848485,0.363636,1.163692,0.008183
23771.165,6271.0,6428.0,15.204,10.24,1.787879,-2.333333,1.163692,0.008183
23775.165,6271.0,6342.0,14.91,10.24,0.651515,-0.969697,1.163692,0.008183
23779.165,6271.0,6300.0,15.162,10.24,-1.909091,1.151515,1.162009,0.008183
23783.165,6271.0,6314.0,15.162,10.24,-0.287879,0.727273,1.162009,0.008183
23787.165,6271.0,6342.0,15.078,10.24,0.833333,-4.318182,1.162009,0.008183
23791.161,6271.0,6357.0,15.225,10.24,-0.090909,0.772727,1.162009,0.008183
23795.165,6285.0,6371.0,15.141,10.24,-0.378788,-1.409091,1.162009,0.008183
23799.165,6300.0,6357.0,14.784,10.24,-0.651515,-0.939394,1.162009,0.008183
23803.165,6300.0,6371.0,15.12,10.24,-1.318182,1.712121,1.162009,0.008183
23807.165,6271.0,6342.0,15.183,10.24,1.227273,-2.484848,1.162009,0.008183
23811.165,6271.0,6314.0,15.141,10.24,3.060606,-2.136364,1.162009,0.008183
23815.165,6271.0,6342.0,15.162,10.24,-1.651515,1.136364,1.162009,0.008183
23819.165,6271.0,6400.0,15.015,10.24,0.924242,-2.712121,1.162009,0.008183
23823.165,6271.0,6300.0,15.204,10.24,0.19697,-2.69697,1.162009,0.008157
23827.165,6271.0,6300.0,15.225,10.24,0.651515,-1.969697,1.162009,0.008157
23831.165,6271.0,6400.0,15.162,10.24,-0.606061,-1.681818,1.162009,0.008157
23835.165,6271.0,6371.0,15.351,10.24,-0.19697,-1.606061,1.162009,0.008157
23839.165,6271.0,6371.0,14.952,10.24,-0.181818,-0.227273,1.162009,0.008157
23843.165,6285.0,6457.0,15.246,10.24,0.060606,-3.863636,1.162009,0.008157
23847.165,6285.0,6357.0,15.183,10.24,0.484848,-1.606061,1.162009,0.008157
23851.165,6285.0,6314.0,15.015,10.24,-1.121212,-0.333333,1.162009,0.008157
23855.165,6285.0,6371.0,15.015,10.24,-1.393939,-1.424242,1.162009,0.008157
23859.165,6285.0,6371.0,15.267,10.24,1.0,-3.015152,1.162009,0.008157
23863.165,6285.0,6414.0,15.246,10.24,0.969697,-0.393939,1.162009,0.008157
23867.165,6285.0,6314.0,15.351,10.24,-1.393939,-0.833333,1.161028,0.008157
23871.165,6285.0,6371.0,14.784,10.24,1.045455,-0.363636,1.161028,0.008157
23875.165,6285.0,6371.0,15.246,10.24,-0.348485,-0.257576,1.161028,0.008157
23879.165,6300.0,6371.0,15.246,10.24,4.848485,-4.878788,1.161028,0.008157
23883.161,6300.0,6342.0,15.162,10.24,-0.348485,-0.939394,1.161028,0.008157
23887.165,6271.0,6371.0,15.12,10.24,-1.0,0.166667,1.161028,0.008157
23891.165,6271.0,6314.0,15.162,10.24,-0.80303,-2.075758,1.161028,0.008157
23895.165,6271.0,6242.0,15.246,10.24,2.181818,-3.090909,1.161028,0.008157
23899.165,6271.0,6314.0,15.225,10.24,2.045455,-2.272727,1.161028,0.008157
23903.165,6271.0,6371.0,15.204,10.24,-1.984848,-1.545455,1.161028,0.008157
23907.165,6271.0,6400.0,15.099,10.24,-0.318182,-1.575758,1.161028,0.008157
23911.165,6271.0,6428.0,14.91,10.24,-0.151515,-0.439394,1.161028,0.007976
23915.165,6271.0,6342.0,15.162,10.24,-1.393939,-0.318182,1.161028,0.007976
23919.165,6271.0,6357.0,15.162,10.24,1.30303,-1.909091,1.161028,0.007976
23923.165,6271.0,6428.0,15.12,10.24,-0.833333,-0.106061,1.161028,0.007976
23927.165,6271.0,6342.0,14.973,10.24,-2.090909,-0.409091,1.161028,0.007976
23931.165,6271.0,6300.0,15.267,10.24,2.848485,-4.606061,1.161028,0.007976
23935.161,6271.0,6285.0,15.246,10.24,-0.5,0.727273,1.161028,0.007976
23939.165,6271.0,6371.0,15.183,10.24,-0.151515,-2.136364,1.161028,0.007976
23943.165,6271.0,6371.0,15.162,10.24,-0.136364,-1.848485,1.161028,0.007976
23947.165,6271.0,6285.0,15.12,10.24,0.272727,-1.409091,1.161028,0.007976
23951.165,6271.0,6342.0,15.204,10.24,2.712121,-3.106061,1.161028,0.007976
23955.165,6271.0,6357.0,15.141,10.24,-0.348485,-1.409091,1.15528,0.007976
23959.165,6271.0,6314.0,15.12,10.24,4.272727,-5.272727,1.15528,0.007976
23963.161,6271.0,6371.0,15.204,10.24,1.272727,-2.833333,1.15528,0.007976
23967.165,6342.0,6285.0,15.204,10.24,2.015152,-4.5,1.15528,0.007976
23971.161,6342.0,6314.0,15.078,10.24,-0.106061,0.166667,1.15528,0.007976
23975.165,6271.0,6357.0,15.225,10.24,-0.030303,-2.242424,1.15528,0.007976
23979.165,6271.0,6371.0,15.12,10.24,0.30303,-2.136364,1.15528,0.007976
23983.165,6271.0,6342.0,15.225,10.24,0.227273,-0.681818,1.15528,0.007976
23987.165,6271.0,6357.0,15.162,10.24,1.424242,-2.424242,1.15528,0.007976
23991.165,6271.0,6285.0,15.267,10.24,-0.181818,-1.378788,1.15528,0.007976
23995.165,6200.0,6457.0,14.952,10.24,-0.681818,-0.409091,1.15528,0.007976
23999.165,6200.0,6314.0,15.036,10.24,-3.015152,1.075758,1.15528,0.00801
24003.165,6200.0,6271.0,15.162,10.24,-0.181818,-3.318182,1.15528,0.00801
24007.165,6200.0,6342.0,15.141,10.24,-0.69697,0.924242,1.15528,0.00801
24011.165,6200.0,6342.0,15.288,10.24,-0.181818,-2.151515,1.15528,0.00801
24015.165,6200.0,6314.0,15.204,10.24,-0.136364,-1.969697,1.15528,0.00801
24019.165,6200.0,6342.0,15.141,10.24,0.560606,-2.030303,1.15528,0.00801
24023.165,6200.0,6314.0,15.225,10.24,-1.0,-0.772727,1.15528,0.00801
24027.165,6200.0,6342.0,15.204,10.24,1.318182,-1.69697,1.15528,0.00801
24031.165,6200.0,6357.0,14.931,10.24,-0.833333,0.045455,1.15528,0.00801
24035.165,6200.0,6342.0,15.078,10.24,-2.636364,-0.378788,1.15528,0.00801
24039.165,6200.0,6342.0,15.162,10.24,2.151515,-4.606061,1.15528,0.00801
24043.161,6200.0,6314.0,14.994,10.24,4.227273,-2.893939,1.155514,0.00801
24047.165,6214.0,6357.0,15.162,10.24,2.984848,-3.484848,1.155514,0.00801
24051.165,6214.0,6300.0,15.162,10.24,-0.348485,-2.136364,1.155514,0.00801
24055.165,6214.0,6342.0,15.12,10.24,0.484848,-2.181818,1.155514,0.00801
24059.165,6214.0,6285.0,15.225,10.24,-0.0,-0.136364,1.155514,0.00801
24063.165,6214.0,6371.0,15.183,10.24,0.666667,-1.606061,1.155514,0.00801
24067.169,6214.0,6314.0,15.246,10.24,3.045455,-2.833333,1.155514,0.00801
24071.165,6314.0,6271.0,15.078,10.24,-1.681818,2.0,1.155514,0.00801
24075.165,6314.0,6271.0,15.204,10.24,1.151515,-1.348485,1.155514,0.00801
24079.165,6314.0,6342.0,14.889,10.24,2.545455,-1.848485,1.155514,0.00801
24083.165,6314.0,6342.0,15.183,10.24,-3.621212,-1.227273,1.155514,0.00801
24087.165,6314.0,6342.0,15.141,10.24,-0.060606,-2.242424,1.155514,0.008202
24091.165,6314.0,6342.0,15.162,10.24,-0.19697,-2.030303,1.155514,0.008202
24095.165,6214.0,6300.0,15.225,10.24,0.787879,-0.106061,1.155514,0.008202
24099.165,6214.0,6457.0,15.078,10.24,0.69697,-1.848485,1.155514,0.008202
24103.165,6214.0,6314.0,15.351,10.24,-0.5,-0.939394,1.155514,0.008202
24107.165,6214.0,6357.0,15.12,10.24,-0.727273,0.439394,1.155514,0.008202
24111.165,6214.0,6342.0,15.183,10.24,3.439394,-3.212121,1.155514,0.008202
24115.165,6214.0,6371.0,14.931,10.24,0.515152,-0.621212,1.155514,0.008202
24119.165,6214.0,6371.0,15.12,10.24,-2.121212,2.257576,1.155514,0.008202
24123.165,6214.0,6400.0,14.994,10.24,0.151515,-3.151515,1.155514,0.008202
