Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
182548.477,0.0,0.0,2.688,10.24,1.712121,-1.060606,0.000794,-2.9e-05
182553.135,0.0,0.0,2.688,10.24,1.772727,-1.106061,0.000794,-2.9e-05
182557.145,0.0,0.0,2.688,10.24,1.575758,-1.045455,0.000794,-2.9e-05
182561.135,0.0,0.0,2.688,10.24,1.69697,-0.939394,0.000794,-2.9e-05
182565.145,0.0,0.0,2.688,10.24,1.590909,-1.075758,0.000794,-2.9e-05
182569.135,0.0,0.0,2.688,10.24,1.712121,-0.939394,0.000794,-2.9e-05
182573.145,0.0,0.0,2.688,10.24,1.787879,-0.984848,0.000794,-2.9e-05
182577.135,0.0,0.0,2.688,10.24,1.651515,-0.939394,0.000794,-2.9e-05
182581.145,0.0,0.0,2.688,10.24,1.439394,-0.939394,0.000794,-2.9e-05
182585.135,0.0,0.0,2.688,10.24,1.69697,-0.984848,0.000794,-6.5e-05
182590.145,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.000794,-6.5e-05
182594.135,0.0,0.0,2.688,10.24,1.69697,-1.0,0.000794,-6.5e-05
182598.145,0.0,0.0,2.688,10.24,1.590909,-1.030303,0.000794,-6.5e-05
182602.135,0.0,0.0,2.688,10.24,1.787879,-0.954545,0.000794,-6.5e-05
182606.145,0.0,0.0,2.688,10.24,1.742424,-1.015152,0.000794,-6.5e-05
182610.135,0.0,0.0,2.688,10.24,1.69697,-0.939394,0.000794,-6.5e-05
182614.145,0.0,0.0,2.688,10.24,1.712121,-1.015152,-0.000187,-6.5e-05
182619.135,0.0,0.0,2.688,10.24,1.666667,-0.984848,-0.000187,-6.5e-05
182624.145,0.0,0.0,2.688,10.24,1.712121,-1.227273,-0.000187,-6.5e-05
182627.467,0.0,0.0,2.688,10.24,1.606061,-1.212121,-0.000187,-6.5e-05
182632.137,0.0,0.0,2.688,10.24,1.590909,-1.015152,-0.000187,-6.5e-05
182635.478,0.0,0.0,2.688,10.24,1.848485,-0.924242,-0.000187,-6.5e-05
182640.137,0.0,0.0,2.688,10.24,1.742424,-1.075758,-0.000187,-6.5e-05
182643.478,0.0,0.0,2.688,10.24,1.560606,-1.106061,-0.000187,-6.5e-05
182648.137,0.0,0.0,2.688,10.24,1.560606,-1.136364,-0.000187,-6.5e-05
182651.475,0.0,0.0,2.688,10.24,1.530303,-0.969697,-0.000187,-6.5e-05
182656.137,0.0,0.0,2.688,10.24,1.636364,-0.939394,-0.000187,-6.5e-05
182660.143,0.0,0.0,2.688,10.24,1.69697,-0.954545,-0.000187,-6.5e-05
182663.472,0.0,0.0,2.688,10.24,1.560606,-0.939394,-0.000187,-6.5e-05
182668.135,0.0,0.0,2.688,10.24,1.681818,-1.045455,-0.000187,-6.5e-05
182671.48,0.0,0.0,2.688,10.24,1.590909,-0.924242,-0.000187,-0.000228
182676.135,0.0,0.0,2.688,10.24,1.621212,-0.969697,-0.000187,-0.000228
182679.477,0.0,0.0,2.688,10.24,1.727273,-0.984848,-0.000187,-0.000228
182684.135,0.0,0.0,2.688,10.24,1.560606,-0.969697,-0.000187,-0.000228
182688.145,0.0,0.0,2.688,10.24,1.636364,-0.984848,-0.000187,-0.000228
182692.135,0.0,0.0,2.688,10.24,1.621212,-0.924242,-0.000187,-0.000228
182696.145,0.0,0.0,2.688,10.24,1.712121,-0.924242,-0.000187,-0.000228
182700.135,0.0,0.0,2.688,10.24,1.69697,-0.893939,0.003178,-0.000228
182705.145,0.0,0.0,2.688,10.24,1.712121,-1.0,0.003178,-0.000228
182710.135,0.0,0.0,2.688,10.24,1.712121,-1.075758,0.003178,-0.000228
182713.481,0.0,0.0,2.688,10.24,1.666667,-1.045455,0.003178,-0.000228
182718.135,0.0,0.0,2.688,10.24,1.545455,-1.045455,0.003178,-0.000228
182721.48,0.0,0.0,2.688,10.24,1.712121,-0.909091,0.003178,-0.000228
182726.135,0.0,0.0,2.688,10.24,1.787879,-1.015152,0.003178,-0.000228
182729.481,0.0,0.0,2.688,10.24,1.560606,-0.984848,0.003178,-0.000228
182734.135,0.0,0.0,2.688,10.24,1.560606,-1.045455,0.003178,-0.000228
182737.481,0.0,0.0,2.688,10.24,1.772727,-1.015152,0.003178,-0.000228
182742.135,0.0,0.0,2.688,10.24,1.651515,-1.090909,0.003178,-0.000228
182745.481,0.0,0.0,2.688,10.24,1.651515,-1.075758,0.003178,-0.000228
182750.135,0.0,0.0,2.688,10.24,1.712121,-0.984848,0.003178,-0.000228
182753.481,0.0,0.0,2.688,10.24,1.606061,-1.106061,0.003178,-0.000228
182758.135,0.0,0.0,2.688,10.24,1.590909,-0.969697,0.003178,-0.000228
182761.48,0.0,0.0,2.688,10.24,1.545455,-0.939394,0.003178,-0.000291
182766.135,0.0,0.0,2.688,10.24,1.575758,-0.984848,0.003178,-0.000291
182769.477,0.0,0.0,2.688,10.24,1.712121,-0.984848,0.003178,-0.000291
182774.135,0.0,0.0,2.688,10.24,1.590909,-1.0,0.003178,-0.000291
182778.145,0.0,0.0,2.688,10.24,1.545455,-1.015152,0.003178,-0.000291
182782.135,0.0,0.0,2.688,10.24,1.545455,-1.0,0.003178,-0.000291
182786.145,0.0,0.0,2.688,10.24,1.636364,-0.954545,0.003178,-0.000291
182790.135,0.0,0.0,2.688,10.24,1.621212,-0.984848,0.001449,-0.000291
182795.145,0.0,0.0,2.688,10.24,1.742424,-1.030303,0.001449,-0.000291
182800.135,0.0,0.0,2.688,10.24,1.69697,-0.924242,0.001449,-0.000291
182805.145,0.0,0.0,2.688,10.24,1.621212,-0.954545,0.001449,-0.000291
182808.467,0.0,0.0,2.688,10.24,1.560606,-0.984848,0.001449,-0.000291
182813.137,0.0,0.0,2.688,10.24,1.636364,-1.0,0.001449,-0.000291
182817.143,0.0,0.0,2.688,10.24,1.636364,-0.939394,0.001449,-0.000291
182820.473,0.0,0.0,2.688,10.24,1.606061,-1.166667,0.001449,-0.000291
182825.135,0.0,0.0,2.688,10.24,1.560606,-0.969697,0.001449,-0.000291
182828.481,0.0,0.0,2.688,10.24,1.69697,-0.939394,0.001449,-0.000291
182833.135,0.0,0.0,2.688,10.24,1.606061,-1.166667,0.001449,-0.000291
182836.477,0.0,0.0,2.688,10.24,1.712121,-1.030303,0.001449,-0.000291
182841.135,0.0,0.0,2.688,10.24,1.590909,-0.984848,0.001449,-0.000291
182846.145,0.0,0.0,2.688,10.24,1.560606,-1.030303,0.001449,-0.000291
182849.467,0.0,0.0,2.688,10.24,1.636364,-1.075758,0.001449,-0.00017
182854.137,0.0,0.0,2.688,10.24,1.666667,-1.045455,0.001449,-0.00017
182857.475,0.0,0.0,2.688,10.24,1.742424,-0.969697,0.001449,-0.00017
182862.137,0.0,0.0,2.688,10.24,1.636364,-1.090909,0.001449,-0.00017
182866.143,0.0,0.0,2.688,10.24,1.590909,-1.0,0.001449,-0.00017
182870.137,0.0,0.0,2.688,10.24,1.469697,-0.984848,0.001449,-0.00017
182874.143,0.0,0.0,2.688,10.24,1.712121,-0.969697,0.001449,-0.00017
182878.137,0.0,0.0,2.688,10.24,1.545455,-1.045455,-0.001075,-0.00017
182883.143,0.0,0.0,2.688,10.24,1.772727,-0.939394,-0.001075,-0.00017
182888.137,0.0,0.0,2.688,10.24,1.560606,-1.045455,-0.001075,-0.00017
182891.475,0.0,0.0,2.688,10.24,1.636364,-0.969697,-0.001075,-0.00017
182896.137,0.0,0.0,2.688,10.24,1.69697,-0.954545,-0.001075,-0.00017
182899.476,0.0,0.0,2.688,10.24,1.636364,-0.969697,-0.001075,-0.00017
182904.137,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.001075,-0.00017
182907.476,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.001075,-0.00017
182912.137,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.001075,-0.00017
182917.143,0.0,0.0,2.688,10.24,-1.015152,-0.969697,-0.001075,-0.00017
182922.137,0.0,0.0,2.688,10.24,-0.969697,-1.106061,-0.001075,-0.00017
182927.143,0.0,0.0,2.688,10.24,-1.045455,-1.090909,-0.001075,-0.00017
182932.137,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.001075,-0.00017
182935.477,0.0,0.0,2.688,10.24,-0.924242,-0.939394,-0.001075,-0.000139
182940.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.001075,-0.000139
182943.475,0.0,0.0,2.688,10.24,-1.060606,-0.969697,-0.001075,-0.000139
182948.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.001075,-0.000139
182952.143,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.001075,-0.000139
182956.137,0.0,0.0,2.688,10.24,-0.909091,-1.045455,-0.001075,-0.000139
182960.143,0.0,0.0,2.688,10.24,-0.909091,-1.015152,-0.001075,-0.000139
182964.137,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.003178,-0.000139
182969.143,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.003178,-0.000139
182974.137,0.0,0.0,2.688,10.24,-1.121212,-0.984848,-0.003178,-0.000139
182979.143,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.003178,-0.000139
182982.47,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.003178,-0.000139
182987.135,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.003178,-0.000139
182992.145,0.0,0.0,2.688,10.24,-1.045455,-0.954545,-0.003178,-0.000139
182997.135,0.0,0.0,2.688,10.24,-1.090909,-0.984848,-0.003178,-0.000139
183002.145,0.0,0.0,2.688,10.24,-1.0,-0.924242,-0.003178,-0.000139
183005.467,0.0,0.0,2.688,10.24,-1.030303,-0.893939,-0.003178,-0.000139
183010.137,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.003178,-0.000139
183015.143,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.003178,-0.000139
183018.469,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.003178,-0.000139
183023.135,0.0,0.0,2.688,10.24,-0.909091,-1.045455,-0.003178,-0.000178
183028.145,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.003178,-0.000178
183033.135,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-0.003178,-0.000178
183037.145,0.0,0.0,2.688,10.24,-1.015152,-1.030303,-0.003178,-0.000178
183041.135,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.003178,-0.000178
183045.145,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.003178,-0.000178
183049.135,0.0,0.0,2.688,10.24,-1.030303,-1.030303,-0.003178,-0.000178
183053.145,0.0,0.0,2.688,10.24,-0.984848,-0.893939,-0.004907,-0.000178
183058.135,0.0,0.0,2.688,10.24,-0.969697,-1.0,-0.004907,-0.000178
183063.145,0.0,0.0,2.688,10.24,-1.151515,-0.954545,-0.004907,-0.000178
183068.135,0.0,0.0,2.688,10.24,-1.060606,-0.984848,-0.004907,-0.000178
183073.145,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.004907,-0.000178
183076.467,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.004907,-0.000178
183081.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.004907,-0.000178
183086.143,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.004907,-0.000178
183089.47,0.0,0.0,2.688,10.24,-1.121212,-0.924242,-0.004907,-0.000178
183094.135,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.004907,-0.000178
183099.145,0.0,0.0,2.688,10.24,-0.984848,-1.015152,-0.004907,-0.000178
183104.135,0.0,0.0,2.688,10.24,-1.030303,-1.090909,-0.004907,-0.000178
183109.145,0.0,0.0,2.688,10.24,-1.121212,-1.075758,-0.004907,-0.000178
183114.135,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.004907,-1.8e-05
183119.145,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.004907,-1.8e-05
183124.135,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.004907,-1.8e-05
183128.145,0.0,0.0,2.688,10.24,-1.030303,-1.045455,-0.004907,-1.8e-05
183132.135,0.0,0.0,2.688,10.24,-1.0,-0.893939,-0.004907,-1.8e-05
183136.145,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.004907,-1.8e-05
183140.135,0.0,0.0,2.688,10.24,-0.969697,-0.969697,-0.004907,-1.8e-05
183144.145,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.004206,-1.8e-05
183149.135,0.0,0.0,2.688,10.24,-1.015152,-0.939394,-0.004206,-1.8e-05
183154.145,0.0,0.0,2.688,10.24,-1.060606,-1.015152,-0.004206,-1.8e-05
183157.47,0.0,0.0,2.688,10.24,-1.075758,-0.954545,-0.004206,-1.8e-05
183162.137,0.0,0.0,2.688,10.24,-0.969697,-0.863636,-0.004206,-1.8e-05
183167.143,0.0,0.0,2.688,10.24,-0.969697,-1.075758,-0.004206,-1.8e-05
183172.137,0.0,0.0,2.688,10.24,-0.954545,-0.939394,-0.004206,-1.8e-05
183175.478,0.0,0.0,2.688,10.24,-1.060606,-1.015152,-0.004206,-1.8e-05
183180.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.004206,-1.8e-05
183183.475,0.0,0.0,2.688,10.24,-1.015152,-0.984848,-0.004206,-1.8e-05
183188.137,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.004206,-1.8e-05
183191.478,0.0,0.0,2.688,10.24,-0.984848,-1.106061,-0.004206,-1.8e-05
183196.137,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.004206,-1.8e-05
183199.478,0.0,0.0,2.688,10.24,-0.984848,-0.939394,-0.004206,-5e-05
183204.137,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.004206,-5e-05
183207.475,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.004206,-5e-05
183212.137,0.0,0.0,2.688,10.24,-1.030303,-0.969697,-0.004206,-5e-05
183216.143,0.0,0.0,2.688,10.24,-0.954545,-1.136364,-0.004206,-5e-05
183220.137,0.0,0.0,2.688,10.24,-1.045455,-0.984848,-0.004206,-5e-05
183224.143,0.0,0.0,2.688,10.24,-1.0,-1.075758,-0.004206,-5e-05
183228.137,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.004206,-5e-05
183232.143,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.001215,-5e-05
183237.137,0.0,0.0,2.688,10.24,-1.0,-1.030303,0.001215,-5e-05
183242.143,0.0,0.0,2.688,10.24,-1.045455,-1.045455,0.001215,-5e-05
183245.472,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.001215,-5e-05
183250.135,0.0,0.0,2.688,10.24,-1.121212,-1.106061,0.001215,-5e-05
183253.48,0.0,0.0,2.688,10.24,-1.075758,-0.984848,0.001215,-5e-05
183258.135,0.0,0.0,2.688,10.24,-1.030303,-0.954545,0.001215,-5e-05
183261.481,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001215,-5e-05
183266.135,0.0,0.0,2.688,10.24,-1.045455,-0.969697,0.001215,-5e-05
183269.48,0.0,0.0,2.688,10.24,-0.893939,-0.924242,0.001215,-5e-05
183274.135,0.0,0.0,2.688,10.24,-0.969697,-1.090909,0.001215,-5e-05
183277.48,0.0,0.0,2.688,10.24,-1.0,-1.090909,0.001215,-5e-05
183282.135,0.0,0.0,2.688,10.24,-1.015152,-0.984848,0.001215,-5e-05
183285.48,0.0,0.0,2.688,10.24,-0.954545,-1.015152,0.001215,-5e-05
183290.135,0.0,0.0,2.688,10.24,-0.909091,-0.939394,0.001215,3.4e-05
183295.145,0.0,0.0,2.688,10.24,-1.0,-1.060606,0.001215,3.4e-05
183298.467,0.0,0.0,2.688,10.24,-1.0,-1.0,0.001215,3.4e-05
183303.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.001215,3.4e-05
183307.143,0.0,0.0,2.688,10.24,-1.030303,-0.954545,0.001215,3.4e-05
183311.137,0.0,0.0,2.688,10.24,-0.984848,-1.045455,0.001215,3.4e-05
183315.143,0.0,0.0,2.688,10.24,-1.0,-1.106061,0.001215,3.4e-05
183319.137,0.0,0.0,2.688,10.24,-0.984848,-0.969697,-0.000607,3.4e-05
183324.143,0.0,0.0,2.688,10.24,-1.0,-1.030303,-0.000607,3.4e-05
183327.472,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000607,3.4e-05
183332.135,0.0,0.0,2.688,10.24,-0.984848,-0.984848,-0.000607,3.4e-05
183335.48,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.000607,3.4e-05
183340.135,0.0,0.0,2.688,10.24,-0.954545,-0.909091,-0.000607,3.4e-05
183343.48,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.000607,3.4e-05
183348.135,0.0,0.0,2.688,10.24,-1.060606,-1.075758,-0.000607,3.4e-05
183351.48,0.0,0.0,2.688,10.24,-1.075758,-1.090909,-0.000607,3.4e-05
183356.135,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.000607,3.4e-05
183359.477,0.0,0.0,2.688,10.24,-1.136364,-1.136364,-0.000607,3.4e-05
183364.135,0.0,0.0,2.688,10.24,-0.939394,-1.0,-0.000607,3.4e-05
183368.145,0.0,0.0,2.688,10.24,-0.969697,-1.090909,-0.000607,3.4e-05
183371.47,0.0,0.0,2.688,10.24,-1.0,-1.106061,-0.000607,3.4e-05
183376.137,0.0,0.0,2.688,10.24,-0.984848,-1.075758,-0.000607,9.2e-05
183381.143,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.000607,9.2e-05
183385.137,0.0,0.0,2.688,10.24,-1.090909,-0.954545,-0.000607,9.2e-05
183389.143,0.0,0.0,2.688,10.24,-1.0,-0.969697,-0.000607,9.2e-05
183393.137,0.0,0.0,2.688,10.24,-1.121212,-0.939394,-0.000607,9.2e-05
183397.143,0.0,0.0,2.688,10.24,-0.909091,-1.075758,-0.000607,9.2e-05
183401.137,0.0,0.0,2.688,10.24,-0.969697,-0.954545,-0.000607,9.2e-05
183405.143,0.0,0.0,2.688,10.24,-0.939394,-0.969697,-0.002991,9.2e-05
183410.137,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.002991,9.2e-05
183415.143,0.0,0.0,2.688,10.24,-0.848485,-0.969697,-0.002991,9.2e-05
183418.472,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.002991,9.2e-05
183423.135,0.0,0.0,2.688,10.24,-0.969697,-1.030303,-0.002991,9.2e-05
183426.477,0.0,0.0,2.688,10.24,-0.893939,-1.045455,-0.002991,9.2e-05
183431.135,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.002991,9.2e-05
183434.477,0.0,0.0,2.688,10.24,-1.045455,-1.045455,-0.002991,9.2e-05
183439.135,0.0,0.0,2.688,10.24,-1.136364,-0.984848,-0.002991,9.2e-05
183442.48,0.0,0.0,2.688,10.24,-1.030303,-0.984848,-0.002991,9.2e-05
183447.135,0.0,0.0,2.688,10.24,-1.0,-1.0,-0.002991,9.2e-05
183451.145,0.0,0.0,2.688,10.24,-1.060606,-1.015152,-0.002991,9.2e-05
183454.47,0.0,0.0,2.688,10.24,-1.0,-1.015152,-0.002991,9.2e-05
183459.137,0.0,0.0,2.688,10.24,-0.984848,-0.969697,-0.002991,9.2e-05
183464.143,0.0,0.0,2.688,10.24,-0.969697,-1.151515,-0.002991,-7.1e-05
183469.137,0.0,0.0,2.688,10.24,-0.984848,-1.030303,-0.002991,-7.1e-05
183472.478,0.0,0.0,2.688,10.24,-1.045455,-0.939394,-0.002991,-7.1e-05
183477.137,0.0,0.0,2.688,10.24,-1.045455,-1.106061,-0.002991,-7.1e-05
183481.143,0.0,0.0,2.688,10.24,-1.075758,-0.939394,-0.002991,-7.1e-05
183485.137,0.0,0.0,2.688,10.24,-1.0,-1.090909,-0.002991,-7.1e-05
183489.143,0.0,0.0,2.688,10.24,-1.030303,-1.015152,-0.002991,-7.1e-05
183493.137,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.000467,-7.1e-05
183498.143,0.0,0.0,2.688,10.24,-0.848485,-0.863636,0.000467,-7.1e-05
183503.137,0.0,0.0,2.688,10.24,-1.045455,-1.045455,0.000467,-7.1e-05
183506.477,0.0,0.0,2.688,10.24,-1.015152,-0.969697,0.000467,-7.1e-05
183511.137,0.0,0.0,2.688,10.24,-0.939394,-1.0,0.000467,-7.1e-05
183515.143,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.000467,-7.1e-05
183518.469,0.0,0.0,2.688,10.24,-1.045455,-0.969697,0.000467,-7.1e-05
183523.135,0.0,0.0,2.688,10.24,-1.060606,-1.106061,0.000467,-7.1e-05
183527.145,0.0,0.0,2.688,10.24,-1.045455,-0.939394,0.000467,-7.1e-05
183532.135,0.0,0.0,2.688,10.24,-0.893939,-1.090909,0.000467,-7.1e-05
183535.48,0.0,0.0,2.688,10.24,-1.015152,-0.984848,0.000467,-7.1e-05
183540.135,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.000467,-7.1e-05
183544.145,0.0,0.0,2.688,10.24,-0.969697,-1.015152,0.000467,-7.1e-05
183549.135,0.0,0.0,2.688,10.24,-0.939394,-0.969697,0.000467,-7.1e-05
183553.145,0.0,0.0,2.688,10.24,-0.893939,-0.939394,0.000467,-0.000202
183558.135,0.0,0.0,2.688,10.24,-1.030303,-1.106061,0.000467,-0.000202
183561.477,0.0,0.0,2.688,10.24,-1.121212,-1.045455,0.000467,-0.000202
183566.135,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.000467,-0.000202
183570.145,0.0,0.0,2.688,10.24,-1.0,-1.060606,0.000467,-0.000202
183574.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.000467,-0.000202
183578.145,0.0,0.0,2.688,10.24,-0.924242,-0.939394,0.000467,-0.000202
183582.135,0.0,0.0,2.688,10.24,-0.984848,-1.075758,0.004673,-0.000202
183587.145,0.0,0.0,2.688,10.24,-1.030303,-1.090909,0.004673,-0.000202
183592.135,0.0,0.0,2.688,10.24,-1.030303,-0.954545,0.004673,-0.000202
183597.145,0.0,0.0,2.688,10.24,-1.030303,-0.984848,0.004673,-0.000202
183600.47,0.0,0.0,2.688,10.24,-1.0,-1.121212,0.004673,-0.000202
183605.137,0.0,0.0,2.688,10.24,-1.045455,-1.045455,0.004673,-0.000202
183608.478,0.0,0.0,2.688,10.24,-1.0,-1.0,0.004673,-0.000202
183613.137,0.0,0.0,2.688,10.24,-1.045455,-0.909091,0.004673,-0.000202
183616.477,0.0,0.0,2.688,10.24,-0.954545,-0.954545,0.004673,-0.000202
183621.137,0.0,0.0,2.688,10.24,-0.893939,-0.984848,0.004673,-0.000202
183626.143,0.0,0.0,2.688,10.24,-1.0,-0.969697,0.004673,-0.000202
183629.469,0.0,0.0,2.688,10.24,-0.863636,-0.969697,0.004673,-0.000202
183634.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,0.004673,-0.000202
183637.477,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.004673,-0.000202
183642.135,0.0,0.0,2.688,10.24,-1.0,-0.984848,0.004673,-0.000272
183647.145,0.0,0.0,2.688,10.24,-1.0,-1.075758,0.004673,-0.000272
183650.467,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.004673,-0.000272
183655.137,0.0,0.0,2.688,10.24,-1.0,-1.106061,0.004673,-0.000272
183659.143,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.004673,-0.000272
183663.137,0.0,0.0,2.688,10.24,-0.924242,-1.015152,0.004673,-0.000272
183667.143,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.004673,-0.000272
183671.137,0.0,0.0,2.688,10.24,-1.045455,-1.075758,0.001121,-0.000272
183676.143,0.0,0.0,2.688,10.24,-1.0,-0.939394,0.001121,-0.000272
183681.137,0.0,0.0,2.688,10.24,-0.893939,-1.045455,0.001121,-0.000272
183686.143,0.0,0.0,2.688,10.24,-1.045455,-1.075758,0.001121,-0.000272
183691.137,0.0,0.0,2.688,10.24,-1.0,-1.0,0.001121,-0.000272
183694.478,0.0,0.0,2.688,10.24,-1.030303,-0.893939,0.001121,-0.000272
183699.137,0.0,0.0,2.688,10.24,-1.090909,-0.954545,0.001121,-0.000272
183704.143,0.0,0.0,2.688,10.24,-1.030303,-0.863636,0.001121,-0.000272
183709.137,0.0,0.0,2.688,10.24,-0.984848,-0.954545,0.001121,-0.000272
183714.143,0.0,0.0,2.688,10.24,-0.984848,-1.045455,0.001121,-0.000272
183719.137,0.0,0.0,2.688,10.24,-1.015152,-0.924242,0.001121,-0.000272
183724.143,0.0,0.0,2.688,10.24,-1.0,-1.045455,0.001121,-0.000272
183727.472,0.0,0.0,2.688,10.24,-0.984848,-0.969697,0.001121,-0.000223
183732.135,0.0,0.0,2.688,10.24,-1.045455,-0.954545,0.001121,-0.000223
183735.48,0.0,0.0,2.688,10.24,-1.030303,-1.045455,0.001121,-0.000223
183740.135,0.0,0.0,2.688,10.24,-0.984848,-1.106061,0.001121,-0.000223
183744.145,0.0,0.0,2.688,10.24,-1.0,-1.19697,0.001121,-0.000223
183748.135,0.0,0.0,2.688,10.24,-1.090909,-1.030303,0.001121,-0.000223
183752.145,0.0,0.0,2.688,10.24,-0.984848,-1.030303,0.001121,-0.000223
183756.135,0.0,0.0,2.688,10.24,-0.878788,-0.984848,0.001121,-0.000223
183760.145,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.00028,-0.000223
183765.135,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.00028,-0.000223
183770.145,0.0,0.0,2.688,10.24,-1.106061,-1.106061,-0.00028,-0.000223
183773.47,0.0,0.0,2.688,10.24,-0.924242,-1.090909,-0.00028,-0.000223
183778.137,0.0,0.0,2.688,10.24,-0.969697,-1.045455,-0.00028,-0.000223
183781.478,0.0,0.0,2.688,10.24,-1.060606,-1.030303,-0.00028,-0.000223
183786.137,0.0,0.0,2.688,10.24,-1.015152,-0.984848,-0.00028,-0.000223
183789.478,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.00028,-0.000223
183794.137,0.0,0.0,2.688,10.24,-1.0,-0.954545,-0.00028,-0.000223
183797.475,0.0,0.0,2.688,10.24,-1.060606,-0.939394,-0.00028,-0.000223
183802.137,0.0,0.0,2.688,10.24,-1.045455,-0.969697,-0.00028,-0.000223
183805.478,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.00028,-0.000223
183810.137,0.0,0.0,2.688,10.24,-0.954545,-0.939394,-0.00028,-0.000223
183815.143,0.0,0.0,2.688,10.24,-1.045455,-1.015152,-0.00028,-9.9e-05
183820.137,0.0,0.0,2.688,10.24,-1.181818,-0.954545,-0.00028,-9.9e-05
183823.478,0.0,0.0,2.688,10.24,-1.0,-0.939394,-0.00028,-9.9e-05
183828.137,0.0,0.0,2.688,10.24,-1.136364,-0.954545,-0.00028,-9.9e-05
183832.143,0.0,0.0,2.688,10.24,-1.015152,-1.045455,-0.00028,-9.9e-05
183836.137,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.00028,-9.9e-05
183840.143,0.0,0.0,2.688,10.24,-0.969697,-1.015152,-0.00028,-9.9e-05
183844.137,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.00028,-9.9e-05
183848.143,0.0,0.0,2.688,10.24,-1.0,-1.045455,-0.000794,-9.9e-05
183853.137,0.0,0.0,2.688,10.24,-1.0,-0.984848,-0.000794,-9.9e-05
183858.143,0.0,0.0,2.688,10.24,-1.015152,-0.893939,-0.000794,-9.9e-05
183861.473,0.0,0.0,2.688,10.24,-0.984848,-1.030303,-0.000794,-9.9e-05
