Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
49437.161,11871.0,12214.0,11.949,16.559999,7.61896,7.56704,5.956536,0.0
49441.161,11800.0,12385.0,11.886,16.879999,9.39284,5.82829,5.956536,-3e-06
49445.161,12000.0,12242.0,11.949,17.360001,6.15042,8.58247,5.956536,0.0
49449.161,11842.0,12214.0,12.012,18.4,8.46228,7.97043,5.956536,0.0
49453.161,11742.0,12214.0,11.949,17.440001,6.1795,3.15757,5.956536,0.0
49457.161,11971.0,12285.0,11.949,16.08,5.4525,7.99825,5.956536,-3e-06
49461.161,11800.0,12385.0,11.949,17.6,9.20382,9.09714,5.956536,10.987916
49465.161,12000.0,12071.0,11.949,18.879999,6.12134,6.92718,5.956536,0.0
49469.157,11800.0,12214.0,11.928,17.84,7.60442,8.03998,5.956536,0.0
49473.165,11942.0,12314.0,11.886,17.84,5.10354,7.21929,5.956536,-3e-06
49477.157,11871.0,12242.0,11.949,17.6,11.15218,8.41555,5.955388,-3e-06
49481.161,11900.0,12214.0,11.928,17.84,7.96792,6.5377,5.955388,0.0
49485.157,12000.0,12285.0,11.949,16.799999,7.96792,8.346,5.955388,0.0
49489.165,11714.0,12428.0,11.949,18.879999,9.97444,9.0415,5.955388,-3e-06
49493.157,11871.0,12314.0,11.907,17.84,4.66734,7.2332,5.955388,-3e-06
49497.161,11900.0,12314.0,11.928,17.84,8.7967,8.15126,5.955388,0.0
49501.157,12000.0,12314.0,11.928,17.84,5.53974,7.99825,5.955388,0.0
49505.165,11900.0,12242.0,11.928,18.0,6.04864,5.77265,5.955388,-3e-06
49509.157,11971.0,12314.0,11.949,18.879999,3.11156,4.88241,5.955388,-3e-06
49513.161,11900.0,12314.0,11.928,16.48,5.4525,8.22081,5.955388,0.0
49517.157,11971.0,12428.0,11.886,17.76,10.905,7.34448,5.955388,0.0
49521.165,11871.0,12428.0,11.886,18.0,4.74004,6.41251,5.955388,0.000168
49525.157,11900.0,12357.0,11.949,19.52,7.35724,8.03998,5.955388,-3e-06
49529.161,11871.0,12214.0,11.949,16.719999,6.67386,7.9287,5.955388,0.0
49533.157,11871.0,12214.0,11.907,17.120001,8.22964,6.96891,5.955388,0.0
49537.165,11871.0,12214.0,11.886,18.719999,6.06318,5.71701,5.955388,0.0
49541.157,11942.0,12314.0,11.928,17.040001,5.62698,9.05541,5.955388,-3e-06
49545.165,11900.0,12314.0,11.97,18.48,9.68364,6.94109,5.955388,0.0
49549.157,11842.0,12071.0,11.949,16.799999,5.58336,7.83133,5.955388,0.0
49553.165,11871.0,12214.0,11.949,16.719999,6.23766,8.84676,5.955388,0.0
49557.157,11742.0,12214.0,11.928,17.52,6.89196,6.87154,5.955388,-3e-06
49561.165,11642.0,12285.0,11.949,18.719999,6.99374,8.61029,5.955388,2.767414
49565.157,11771.0,12171.0,11.949,17.200001,6.1068,6.27341,5.952873,0.0
49569.161,11900.0,12314.0,11.928,17.92,2.74806,6.56552,5.952873,0.0
49573.161,11800.0,12171.0,11.886,16.719999,4.08574,2.28124,5.952873,-3e-06
49577.161,12000.0,12314.0,11.928,17.120001,1.5994,4.91023,5.952873,-3e-06
49581.157,11871.0,12285.0,11.949,16.48,7.57534,8.44337,5.952873,0.0
49585.161,12000.0,12357.0,11.949,17.76,8.25872,6.38469,5.952873,0.0
49589.161,11800.0,12385.0,11.865,19.120001,7.95338,7.17756,5.952873,-3e-06
49593.161,11714.0,12142.0,11.928,18.879999,7.9243,7.31666,5.952873,-3e-06
49597.157,11871.0,12285.0,11.928,16.799999,7.82252,9.26406,5.952873,0.0
49601.161,11771.0,12314.0,11.949,16.4,8.60768,6.09258,5.952873,0.0
49605.161,12000.0,12357.0,11.886,16.639999,5.29256,8.4851,5.952873,-3e-06
49609.161,12000.0,12314.0,11.949,17.84,7.86614,9.48662,5.952873,-3e-06
49613.157,11800.0,12314.0,11.886,17.92,7.80798,6.66289,5.952873,0.0
49617.161,11800.0,12314.0,11.907,18.959999,7.3427,7.90088,5.952873,0.0
49621.161,12000.0,12357.0,11.949,17.76,7.42994,8.45728,5.952873,0.08184
49625.161,11900.0,12314.0,11.949,18.48,10.38156,9.19451,5.952873,-3e-06
49629.157,12000.0,12242.0,11.886,17.360001,8.2151,7.24711,5.952873,0.0
49633.161,11800.0,12314.0,11.928,17.68,5.48158,4.95196,5.952873,0.0
49637.161,11942.0,12171.0,11.949,17.76,8.98572,7.02455,5.952873,0.0
49641.161,11800.0,12428.0,11.949,17.040001,8.95664,4.47902,5.952873,-3e-06
49645.161,12000.0,12314.0,11.949,17.120001,5.75784,7.3723,5.952873,0.0
49649.161,11971.0,12242.0,11.949,18.0,8.15694,8.93022,5.952873,0.0
49653.161,11971.0,12214.0,11.949,17.76,7.08098,6.96891,5.946695,0.0
49657.161,11900.0,12314.0,11.949,19.040001,8.30234,6.82981,5.946695,-3e-06
49661.161,11800.0,12171.0,11.949,18.559999,4.0712,6.34296,5.946695,-13.472816
49665.161,11942.0,12285.0,11.928,17.84,7.47356,9.0415,5.946695,0.0
49669.157,11871.0,12214.0,11.949,17.84,4.8709,5.71701,5.946695,0.0
49673.165,11671.0,12357.0,11.949,17.84,5.089,9.08323,5.946695,-3e-06
49677.157,11671.0,12242.0,11.886,16.32,10.99224,7.88697,5.946695,-3e-06
49681.161,11900.0,12214.0,11.886,17.76,6.41214,6.30123,5.946695,0.0
49685.157,11900.0,12100.0,11.949,17.68,7.03736,7.66441,5.946695,0.0
49689.165,12000.0,12314.0,11.928,17.440001,7.18276,8.346,5.946695,-3e-06
49693.157,11971.0,12242.0,11.949,16.959999,7.997,10.12648,5.946695,-3e-06
49697.161,11714.0,12385.0,11.949,17.76,7.37178,4.91023,5.946695,0.0
49701.157,11800.0,12214.0,11.949,16.959999,3.88218,7.97043,5.946695,0.0
49705.165,11900.0,12285.0,11.949,17.68,11.44298,9.19451,5.946695,-3e-06
49709.157,11971.0,12171.0,11.886,17.84,3.64954,3.83916,5.946695,-3e-06
49713.161,11800.0,12285.0,11.865,17.360001,7.22638,8.346,5.946695,0.0
49717.157,11871.0,12214.0,11.928,16.08,6.44122,8.09562,5.946695,0.0
49721.165,11800.0,12385.0,11.949,17.200001,9.34922,10.46032,5.946695,0.0
49725.157,11971.0,12100.0,11.928,17.440001,8.33142,7.55313,5.946695,-3e-06
49729.165,11871.0,12314.0,11.949,19.6,3.0534,6.56552,5.946695,0.0
49733.157,11942.0,12214.0,11.928,19.200001,7.57534,3.60269,5.946695,0.0
49737.165,11800.0,12314.0,11.949,16.08,8.2151,3.90871,5.946695,0.0
49741.157,11742.0,12314.0,11.928,16.24,5.46704,9.89001,5.947625,-3e-06
49745.165,12000.0,12314.0,11.949,17.84,6.51392,9.4588,5.947625,0.0
49749.157,11742.0,12214.0,11.949,17.360001,8.59314,6.94109,5.947625,0.0
49753.165,11900.0,12142.0,11.949,16.879999,8.20056,6.99673,5.947625,0.0
49757.157,11800.0,12285.0,11.928,17.84,6.35398,9.66745,5.947625,-3e-06
49761.165,11900.0,12214.0,11.949,16.879999,10.01806,8.74939,5.947625,-10.991938
49765.157,11714.0,12357.0,11.949,16.559999,5.56882,9.15278,5.947625,0.0
49769.161,11714.0,12428.0,11.907,15.68,7.45902,8.72157,5.947625,0.0
49773.161,11771.0,12428.0,11.949,16.4,9.77088,7.05237,5.947625,-3e-06
49777.161,11971.0,12285.0,12.012,19.440001,6.74656,7.60877,5.947625,-3e-06
49781.157,11771.0,12285.0,12.012,18.879999,7.74982,8.27645,5.947625,0.0
49785.161,11942.0,12314.0,11.928,18.0,5.39434,7.76178,5.947625,0.0
49789.161,11900.0,12385.0,11.949,18.16,7.82252,7.24711,5.947625,-3e-06
49793.161,11971.0,12285.0,11.949,17.76,5.64152,5.34144,5.947625,-3e-06
49797.157,11671.0,12385.0,11.928,20.32,6.65932,9.06932,5.947625,0.0
49801.161,11771.0,12385.0,11.949,16.879999,8.53498,7.13583,5.947625,0.0
49805.161,11971.0,12314.0,11.886,16.879999,5.7433,6.84372,5.947625,-0.002683
49809.161,12000.0,12242.0,11.949,18.24,7.02282,7.40012,5.947625,-3e-06
49813.157,11714.0,12314.0,11.928,16.879999,8.59314,8.73548,5.947625,0.0
49817.161,12000.0,12214.0,11.949,17.84,7.51718,7.69223,5.947625,0.0
49821.161,12000.0,12357.0,11.949,19.92,3.3442,8.16517,5.947625,0.0
49825.161,11671.0,12171.0,11.928,18.639999,7.61896,9.77873,5.947625,-3e-06
49829.161,11800.0,12385.0,11.949,16.48,8.44774,5.89784,5.944016,0.0
49833.161,12000.0,12171.0,11.886,20.08,6.42668,4.79895,5.944016,0.0
49837.161,11742.0,12214.0,11.928,19.040001,8.98572,8.26254,5.944016,0.0
49841.161,11771.0,12314.0,11.928,17.68,9.29106,5.93957,5.944016,-3e-06
49845.161,11900.0,12171.0,11.928,18.0,6.70294,9.20842,5.944016,0.0
49849.161,12000.0,12428.0,11.949,16.879999,6.09226,7.97043,5.944016,0.0
49853.161,12000.0,12428.0,11.928,17.84,8.3605,6.46815,5.944016,0.0
49857.161,11771.0,12171.0,11.949,17.440001,8.98572,5.87002,5.944016,-3e-06
49861.161,11771.0,12171.0,11.928,17.200001,2.71898,6.41251,5.944016,-0.002348
49865.161,11742.0,12357.0,11.928,18.08,9.36376,10.04302,5.944016,0.0
49869.157,11714.0,12285.0,11.949,18.959999,4.47832,6.24559,5.944016,0.0
49873.165,11800.0,12357.0,11.949,17.84,5.27802,8.70766,5.944016,-3e-06
49877.157,11771.0,12314.0,11.949,18.0,9.72726,7.7896,5.944016,-3e-06
49881.161,12000.0,12357.0,11.928,18.879999,7.79344,10.55769,5.944016,0.0
49885.157,11800.0,12457.0,11.949,17.040001,6.41214,6.20386,5.944016,0.0
49889.165,11871.0,12242.0,11.886,16.0,4.1439,7.83133,5.944016,-3e-06
49893.157,11800.0,12214.0,11.949,17.360001,9.34922,9.66745,5.944016,-3e-06
49897.161,11971.0,12285.0,11.928,17.360001,6.92104,4.49293,5.944016,0.0
49901.157,11800.0,12214.0,11.949,20.0,5.32164,8.70766,5.944016,0.0
49905.165,11900.0,12285.0,11.886,17.6,10.3234,8.0678,5.944016,21.959703
49909.157,12000.0,12214.0,11.949,17.84,7.58988,8.69375,5.944016,-3e-06
49913.161,11971.0,12214.0,11.928,19.120001,8.41866,8.81894,5.944016,0.0
49917.157,11742.0,12314.0,11.949,20.08,3.60592,7.59486,5.943415,0.0
49921.165,11800.0,12242.0,11.949,20.16,8.2151,10.02911,5.943415,0.0
49925.157,11942.0,12142.0,11.949,16.48,3.09702,6.84372,5.943415,-3e-06
49929.165,11871.0,12214.0,11.97,16.719999,3.94034,10.32122,5.943415,0.0
49933.157,11800.0,12242.0,11.949,18.799999,6.3976,4.5903,5.943415,0.0
49937.165,11800.0,12171.0,11.949,18.559999,4.66734,6.71853,5.943415,0.0
49941.157,11742.0,12285.0,11.949,17.84,8.5786,7.97043,5.943415,-3e-06
49945.165,11800.0,12314.0,11.928,16.879999,7.09552,6.8159,5.943415,0.0
49949.157,11900.0,12214.0,11.928,17.120001,8.12786,7.3723,5.943415,0.0
49953.165,11871.0,12214.0,11.928,17.84,4.82728,4.21473,5.943415,0.0
49957.157,11771.0,12214.0,11.991,18.48,6.55754,9.27797,5.943415,-3e-06
49961.165,11900.0,12314.0,11.949,17.200001,8.47682,8.19299,5.943415,21.959652
49965.157,11900.0,12385.0,11.991,17.360001,7.11006,8.4851,5.943415,0.0
49969.161,11900.0,12428.0,11.949,17.440001,7.82252,8.9024,5.943415,0.0
49973.161,11842.0,12357.0,11.928,17.440001,8.81124,6.80199,5.943415,-3e-06
49977.161,11900.0,12242.0,11.949,19.280001,7.58988,5.82829,5.943415,-3e-06
49981.157,11800.0,12314.0,11.928,16.879999,7.4881,5.34144,5.943415,0.0
49985.161,11842.0,12314.0,11.928,17.440001,4.98722,8.77721,5.943415,0.0
49989.161,11871.0,12357.0,11.949,17.120001,6.6884,5.21625,5.943415,-3e-06
49993.161,11742.0,12314.0,11.949,18.24,3.69316,3.99217,5.943415,-3e-06
49997.157,11900.0,12385.0,11.907,16.48,8.91302,8.41555,5.943415,0.0
50001.161,11800.0,12142.0,11.718,31.200001,12.31538,11.58703,5.943415,0.0
50005.161,11942.0,12242.0,11.487,30.799999,12.60618,12.82502,5.948007,-3e-06
50009.161,11942.0,12314.0,11.424,31.040001,16.15394,12.03215,5.948007,-3e-06
50013.157,11900.0,12428.0,11.445,28.959999,16.401119,13.65962,5.948007,0.0
50017.161,12100.0,12571.0,11.382,31.200001,14.99074,11.01672,5.948007,0.0
50021.161,12071.0,12500.0,11.382,26.48,9.7418,16.09387,5.948007,0.0
50025.161,12142.0,12757.0,11.466,26.799999,12.83882,14.10474,5.948007,-3e-06
50029.161,12242.0,12757.0,11.487,28.24,12.66434,10.33513,5.948007,0.0
50033.161,12357.0,12871.0,11.487,27.68,11.07948,14.13256,5.948007,0.0
50037.161,12457.0,12871.0,11.487,26.879999,13.91478,13.81263,5.948007,0.0
50041.161,12528.0,12985.0,11.487,26.0,10.0326,13.72917,5.948007,-3e-06
50045.161,12357.0,12985.0,11.487,24.639999,13.813,10.36295,5.948007,0.0
50049.161,12642.0,13228.0,11.487,26.32,6.65932,8.72157,5.948007,0.0
50053.161,12457.0,12985.0,11.487,25.280001,12.40262,7.38621,5.948007,0.0
50057.161,12528.0,13071.0,11.487,28.4,9.43646,9.83437,5.948007,-3e-06
50061.161,12757.0,13357.0,11.508,28.639999,8.9421,13.75699,5.948007,-8e-06
50065.161,12642.0,13142.0,11.529,26.24,13.4495,11.44793,5.948007,0.0
50069.157,12642.0,13100.0,11.529,24.639999,11.7774,10.58551,5.948007,0.0
50073.165,12800.0,13428.0,11.529,24.559999,6.9792,10.66897,5.948007,-3e-06
50077.157,12800.0,13400.0,11.508,24.32,7.60442,10.62724,5.948007,-3e-06
50081.161,12985.0,13314.0,11.55,22.24,12.95514,13.59007,5.948007,0.0
50085.157,13028.0,13357.0,11.571,25.6,6.89196,9.19451,5.948007,0.0
50089.165,13071.0,13357.0,11.529,22.48,12.89698,13.7709,5.948007,-3e-06
50093.157,12757.0,13314.0,11.55,23.6,15.49964,12.1017,5.95167,-3e-06
50097.161,13028.0,13428.0,11.529,24.719999,10.09076,9.58399,5.95167,0.0
50101.157,12757.0,13471.0,11.529,24.719999,10.67236,9.95956,5.95167,0.0
50105.165,12985.0,13428.0,11.571,26.48,8.66584,10.83589,5.95167,21.959682
50109.157,12985.0,13557.0,11.571,23.76,11.0504,9.61181,5.95167,-3e-06
50113.161,13100.0,13471.0,11.571,23.52,7.32816,7.05237,5.95167,0.0
50117.157,13028.0,13557.0,11.571,22.16,7.67712,12.17125,5.95167,0.0
50121.165,13142.0,13428.0,11.529,23.040001,14.45276,11.67049,5.95167,0.0
50125.157,13100.0,13642.0,11.592,22.559999,7.40086,10.52987,5.95167,-3e-06
50129.165,12985.0,13514.0,11.592,23.84,10.65782,12.58855,5.95167,0.0
50133.157,13142.0,13642.0,11.571,22.559999,10.905,12.63028,5.95167,0.0
50137.165,13228.0,13471.0,11.592,22.4,9.36376,10.73852,5.95167,0.0
50141.157,12985.0,13471.0,11.571,26.48,8.2151,9.90392,5.95167,-3e-06
50145.165,13071.0,13514.0,11.592,24.639999,8.0697,9.75091,5.95167,0.0
50149.157,12871.0,13514.0,11.529,23.92,10.78868,6.64898,5.95167,0.0
50153.165,13100.0,13685.0,11.592,24.879999,9.14566,11.33665,5.95167,0.0
50157.157,13028.0,13600.0,11.571,22.16,12.70796,10.61333,5.95167,-3e-06
50161.165,13142.0,13514.0,11.529,24.559999,8.82578,7.97043,5.95167,-3e-06
50165.157,13028.0,13471.0,11.613,23.040001,11.0504,11.43402,5.95167,0.0
50169.161,12985.0,13642.0,11.571,23.360001,7.0519,9.91783,5.95167,0.0
50173.161,13028.0,13742.0,11.592,23.52,10.5415,11.4062,5.95167,-3e-06
50177.161,13228.0,13600.0,11.634,24.32,12.16998,7.81742,5.95167,-3e-06
50181.157,12942.0,13600.0,11.592,23.52,4.66734,11.55921,6.076048,0.0
50185.161,13100.0,13742.0,11.613,24.48,7.74982,10.93326,6.076048,0.0
50189.161,13271.0,13471.0,11.613,24.959999,10.74506,8.41555,6.076048,-3e-06
50193.161,12914.0,13685.0,11.592,24.32,9.33468,10.65506,6.076048,-3e-06
50197.157,12942.0,13742.0,11.571,24.24,10.905,11.53139,6.076048,0.0
50201.161,13100.0,13685.0,11.613,22.16,11.29758,13.04758,6.076048,0.0
50205.161,12985.0,13557.0,11.508,24.0,10.45426,8.22081,6.076048,-3e-06
50209.161,13271.0,13600.0,11.571,24.24,7.66258,10.51596,6.076048,-3e-06
50213.157,12985.0,13642.0,11.613,24.16,12.32992,11.9626,6.076048,0.0
50217.161,13100.0,13742.0,11.613,24.32,8.11332,7.74787,6.076048,0.0
50221.161,13142.0,13400.0,11.613,25.040001,10.55604,11.62876,6.076048,0.0
50225.161,13271.0,13742.0,11.613,23.360001,9.77088,9.63963,6.076048,-3e-06
50229.161,13185.0,13742.0,11.571,25.200001,10.59966,10.64115,6.076048,0.0
50233.161,13071.0,13642.0,11.571,24.879999,10.99224,10.87762,6.076048,0.0
50237.161,13071.0,13600.0,11.592,23.68,8.59314,10.55769,6.076048,0.0
50241.161,13228.0,13600.0,11.571,23.52,11.1958,12.00433,6.076048,-3e-06
50245.161,13100.0,13428.0,11.592,22.08,9.53824,9.40316,6.076048,0.0
50249.161,13185.0,13642.0,11.613,23.360001,7.61896,11.2671,6.076048,0.0
50253.161,13185.0,13557.0,11.592,24.32,12.0682,9.737,6.076048,0.0
50257.161,13100.0,13600.0,11.613,24.32,10.78868,10.64115,6.076048,-3e-06
50261.161,13071.0,13600.0,11.571,25.040001,10.96316,10.90544,6.076048,-3e-06
50265.161,13228.0,13471.0,11.571,22.32,8.98572,8.95804,6.076048,0.0
50269.157,12985.0,13742.0,11.592,23.120001,10.07622,8.86067,6.582636,0.0
50273.165,13071.0,13685.0,11.592,24.32,7.98246,8.03998,6.582636,-3e-06
50277.157,13071.0,13557.0,11.592,23.52,9.53824,11.36447,6.582636,-3e-06
50281.161,13228.0,13642.0,11.592,27.360001,13.813,12.31035,6.582636,0.0
50285.157,12985.0,13642.0,11.571,24.32,8.37504,10.46032,6.582636,0.0
50289.165,13185.0,13471.0,11.571,24.0,11.1231,11.62876,6.582636,-3e-06
50293.157,13028.0,13557.0,11.571,25.360001,10.20708,11.57312,6.582636,-3e-06
50297.161,13228.0,13514.0,11.613,25.68,13.36226,11.01672,6.582636,0.0
50301.157,13071.0,13742.0,11.613,22.16,6.64478,10.52987,6.582636,0.0
50305.165,12985.0,13514.0,11.592,23.360001,9.40738,11.87914,6.582636,-0.343123
50309.157,13028.0,13514.0,11.592,22.16,8.33142,9.89001,6.582636,-3e-06
50313.161,13071.0,13557.0,11.592,21.200001,7.38632,8.74939,6.582636,0.0
50317.157,13228.0,13557.0,11.529,25.84,11.29758,11.71222,6.582636,0.0
50321.165,12942.0,13471.0,11.571,24.32,9.1602,12.1017,6.582636,0.0
50325.157,13100.0,13428.0,11.592,22.799999,9.9599,9.94565,6.582636,-3e-06
50329.165,13071.0,13642.0,11.592,22.559999,7.60442,9.48662,6.582636,0.0
50333.157,13028.0,13742.0,11.613,23.280001,12.1409,12.61637,6.582636,0.0
50337.165,13142.0,13742.0,11.571,24.959999,11.67562,7.08019,6.582636,0.0
50341.157,12942.0,13557.0,11.613,24.32,9.90174,9.75091,6.582636,-3e-06
50345.165,13071.0,13742.0,11.592,22.879999,9.40738,11.71222,6.582636,0.0
50349.157,13071.0,13514.0,11.613,22.48,9.36376,10.69679,6.582636,0.0
50353.165,13228.0,13471.0,11.613,21.120001,12.91152,10.91935,6.582636,0.0
50357.157,12871.0,13471.0,11.613,23.280001,7.72074,10.47423,7.008857,-3e-06
50361.165,12942.0,13428.0,11.571,24.559999,7.6335,14.02128,7.008857,-3e-06
50365.157,13028.0,13471.0,11.571,21.92,8.60768,8.19299,7.008857,0.0
50369.161,13100.0,13642.0,11.592,24.0,8.98572,10.14039,7.008857,0.0
50373.161,12871.0,13642.0,11.592,23.440001,10.13438,10.48814,7.008857,-3e-06
50377.161,12985.0,13600.0,11.571,23.84,8.2151,10.32122,7.008857,-3e-06
50381.157,13100.0,13642.0,11.592,24.719999,9.9599,10.0152,7.008857,0.0
50385.161,13228.0,13557.0,11.571,22.799999,8.41866,9.94565,7.008857,0.0
50389.161,13185.0,13471.0,11.613,24.879999,11.1231,11.07236,7.008857,-3e-06
50393.161,12985.0,13514.0,11.571,24.16,9.39284,6.89936,7.008857,-3e-06
50397.157,13100.0,13685.0,11.529,25.360001,8.40412,10.78025,7.008857,0.0
50401.161,12985.0,13642.0,11.571,22.32,13.34772,10.18212,7.008857,0.0
50405.161,13185.0,13642.0,11.571,24.32,6.51392,12.49118,7.008857,0.320668
50409.161,13228.0,13742.0,11.571,22.559999,9.17474,12.61637,7.008857,-3e-06
50413.157,13228.0,13557.0,11.592,23.280001,9.64002,10.55769,7.008857,0.0
50417.161,13142.0,13685.0,11.529,26.0,10.33794,12.26862,7.008857,0.0
50421.161,13028.0,13557.0,11.592,23.200001,8.37504,9.94565,7.008857,0.0
50425.161,13228.0,13742.0,11.592,25.6,10.96316,13.60398,7.008857,-3e-06
50429.161,13028.0,13600.0,11.592,25.52,12.44624,11.30883,7.008857,0.0
50433.161,12914.0,13557.0,11.613,24.559999,6.89196,7.98434,7.008857,0.0
50437.161,13100.0,13642.0,11.592,23.280001,12.47532,11.08627,7.008857,0.0
50441.161,13071.0,13514.0,11.571,24.639999,11.25396,10.69679,7.008857,-3e-06
50445.161,13071.0,13471.0,11.676,24.48,10.29432,12.1017,7.134328,0.0
50449.161,13228.0,13742.0,11.592,22.32,11.7047,9.83437,7.134328,0.0
50453.161,12985.0,13557.0,11.592,26.48,10.52696,13.08931,7.134328,0.0
50457.161,12985.0,13742.0,11.571,22.559999,10.29432,9.33361,7.134328,-3e-06
50461.161,13028.0,13685.0,11.613,23.84,6.6884,8.56856,7.134328,-3e-06
50465.161,13228.0,13557.0,11.592,24.24,11.32666,11.65658,7.134328,0.0
50469.157,13228.0,13642.0,11.613,22.48,10.09076,8.22081,7.134328,0.0
50473.165,13228.0,13742.0,11.613,22.16,9.34922,10.48814,7.134328,-3e-06
50477.157,12942.0,13685.0,11.592,26.32,8.63676,10.04302,7.134328,-3e-06
50481.161,13100.0,13685.0,11.529,23.92,9.13112,12.54682,7.134328,0.0
50485.157,13142.0,13685.0,11.613,24.32,13.0133,8.52683,7.134328,0.0
50489.165,13228.0,13514.0,11.613,21.84,5.5979,10.02911,7.134328,-3e-06
50493.157,13071.0,13471.0,11.613,23.84,12.11182,12.58855,7.134328,-3e-06
50497.161,13028.0,13642.0,11.571,21.6,8.56406,7.08019,7.134328,0.0
50501.157,13028.0,13742.0,11.571,25.120001,13.68214,10.11257,7.134328,0.0
50505.165,12871.0,13557.0,11.571,23.84,11.32666,10.37686,7.134328,15.954469
50509.157,12942.0,13642.0,11.571,23.280001,9.49462,10.55769,7.134328,-3e-06
50513.161,13142.0,13471.0,11.592,23.92,9.7418,9.80655,7.134328,0.0
50517.157,13071.0,13428.0,11.571,23.6,9.21836,8.93022,7.134328,0.0
50521.165,13028.0,13600.0,11.55,24.879999,10.07622,12.19907,7.134328,0.0
50525.157,13100.0,13557.0,11.55,22.48,8.38958,8.99977,7.134328,-3e-06
50529.165,13228.0,13428.0,11.55,22.48,7.4881,11.78177,7.134328,0.0
50533.157,13228.0,13557.0,11.634,22.719999,13.76938,10.69679,7.186759,0.0
50537.165,13228.0,13785.0,11.613,21.360001,11.07948,10.00129,7.186759,0.0
50541.157,13028.0,13557.0,11.571,26.48,10.7596,11.04454,7.186759,-3e-06
50545.165,13100.0,13600.0,11.592,21.92,9.02934,9.98738,7.186759,0.0
50549.157,13185.0,13471.0,11.613,23.440001,11.35574,9.58399,7.186759,0.0
50553.165,12985.0,13471.0,11.55,24.639999,6.51392,7.56704,7.186759,0.0
50557.157,12942.0,13685.0,11.613,24.879999,11.53022,12.05997,7.186759,-3e-06
50561.165,13100.0,13642.0,11.592,23.84,11.22488,8.97195,7.186759,-3e-06
50565.157,13071.0,13742.0,11.571,24.719999,8.82578,12.42163,7.186759,0.0
50569.161,13271.0,13400.0,11.571,24.08,11.38482,10.94717,7.186759,0.0
50573.161,13142.0,13742.0,11.592,24.32,11.57384,9.8761,7.186759,-3e-06
50577.161,13185.0,13742.0,11.592,23.360001,9.36376,11.51748,7.186759,-3e-06
50581.157,13142.0,13514.0,11.592,21.120001,7.37178,9.3197,7.186759,0.0
50585.161,13271.0,13557.0,11.571,24.16,9.58186,12.26862,7.186759,0.0
50589.161,12942.0,13514.0,11.529,21.76,7.7789,8.346,7.186759,-3e-06
50593.161,13028.0,13742.0,11.634,24.32,8.34596,11.62876,7.186759,-3e-06
50597.157,13185.0,13685.0,11.55,24.719999,12.5044,11.72613,7.186759,0.0
50601.161,12985.0,13685.0,11.592,21.76,8.46228,9.82046,7.186759,0.0
50605.161,13185.0,13685.0,11.571,24.24,10.22162,9.89001,7.186759,4.28582
50609.161,13071.0,13642.0,11.592,22.16,11.23942,12.86675,7.186759,-3e-06
50613.157,13185.0,13357.0,11.55,25.440001,9.97444,8.66593,7.186759,0.0
50617.161,13228.0,13742.0,11.571,22.0,9.75634,5.93957,7.212126,0.0
50621.161,13028.0,13471.0,11.571,22.48,9.29106,11.5453,7.212126,0.0
50625.161,13228.0,13514.0,11.571,22.48,13.84208,11.29492,7.212126,-3e-06
50629.161,13228.0,13471.0,11.55,25.360001,10.01806,8.346,7.212126,0.0
50633.161,13071.0,13742.0,11.592,23.84,9.7418,11.03063,7.212126,0.0
50637.161,13071.0,13357.0,11.613,21.52,12.09728,10.20994,7.212126,0.0
50641.161,13185.0,13742.0,11.592,22.48,12.31538,12.14343,7.212126,-3e-06
50645.161,12985.0,13600.0,11.529,22.16,9.10204,7.21929,7.212126,0.0
50649.161,12942.0,13600.0,11.571,22.559999,7.6335,12.82502,7.212126,0.0
50653.161,13071.0,13471.0,11.613,26.08,10.74506,6.66289,7.212126,0.0
50657.161,13228.0,13642.0,11.613,22.16,10.11984,8.47119,7.212126,-3e-06
50661.161,12914.0,13742.0,11.592,23.280001,9.3783,9.80655,7.212126,-3e-06
50665.161,12985.0,13600.0,11.55,23.84,11.15218,9.70918,7.212126,0.0
50669.157,13100.0,13600.0,11.571,23.6,10.23616,10.18212,7.212126,0.0
50673.165,13100.0,13514.0,11.592,24.32,8.56406,11.64267,7.212126,-3e-06
50677.157,13100.0,13685.0,11.529,21.68,11.32666,14.25775,7.212126,-3e-06
50681.161,12985.0,13400.0,11.571,23.440001,14.08926,9.62572,7.212126,0.0
50685.157,13142.0,13742.0,11.592,21.92,7.67712,10.8498,7.212126,0.0
50689.165,13185.0,13514.0,11.592,20.719999,8.724,10.7107,7.212126,-3e-06
50693.157,13185.0,13742.0,11.571,25.280001,8.59314,11.36447,7.212126,-3e-06
50697.161,13228.0,13471.0,11.529,23.52,12.11182,10.11257,7.212126,0.0
50701.157,12914.0,13471.0,11.571,24.719999,9.34922,11.07236,7.212126,0.0
50705.165,12985.0,13514.0,11.571,22.32,10.13438,13.57616,7.229348,21.85247
50709.157,13228.0,13742.0,11.529,21.68,11.58838,8.26254,7.229348,-3e-06
50713.161,13185.0,13600.0,11.55,21.68,7.96792,8.30427,7.229348,0.0
50717.157,13228.0,13642.0,11.592,20.08,10.38156,12.18516,7.229348,0.0
50721.165,12942.0,13514.0,11.592,22.799999,9.5237,7.59486,7.229348,0.0
