Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
53664.174,6285.0,6400.0,12.894,10.24,2.12284,-0.06955,1.354054,-3e-06
53668.175,6271.0,6500.0,12.915,10.24,2.34094,0.18083,1.354054,0.0
53672.17,6314.0,6400.0,12.873,10.24,2.26824,1.57183,1.354054,0.0
53676.17,6242.0,6400.0,12.936,10.24,2.50088,0.98761,1.354054,-3e-06
53680.17,6228.0,6414.0,12.915,10.24,3.03886,1.47446,1.354054,-3e-06
53684.166,6285.0,6428.0,12.894,10.24,3.06794,0.73723,1.354054,0.0
53688.17,6271.0,6400.0,12.894,10.24,2.63174,0.93197,1.354054,0.0
53692.17,6314.0,6414.0,12.894,10.24,2.44272,1.71093,1.354054,-3e-06
53696.17,6285.0,6428.0,12.894,10.24,2.52996,0.31993,1.354054,-3e-06
53700.166,6285.0,6428.0,12.915,10.24,2.34094,1.76657,1.354054,0.0
53704.17,6271.0,6428.0,12.894,10.24,2.50088,0.29211,1.354054,0.0
53708.17,6271.0,6371.0,12.915,10.24,2.00652,0.50076,1.354054,20.92494
53712.17,6242.0,6471.0,12.894,10.24,2.48634,1.14062,1.354054,-3e-06
53716.166,6314.0,6457.0,12.915,10.24,2.70444,0.70941,1.354054,0.0
53720.17,6228.0,6428.0,12.894,10.24,2.93708,1.01543,1.354054,0.0
53724.17,6300.0,6457.0,12.894,10.24,2.63174,0.75114,1.354054,0.0
53728.17,6271.0,6428.0,12.894,10.24,2.71898,0.1391,1.354054,-3e-06
53732.17,6271.0,6428.0,12.957,10.24,2.55904,0.9737,1.354054,0.0
53736.17,6314.0,6428.0,12.915,10.24,2.58812,0.93197,1.354054,0.0
53740.17,6228.0,6414.0,12.957,10.24,2.31186,-0.6955,1.354054,0.0
53744.17,6228.0,6414.0,12.915,10.24,2.26824,-0.75114,1.354054,-3e-06
53748.17,6214.0,6514.0,12.894,10.24,2.57358,1.55792,1.354054,0.0
53752.17,6314.0,6400.0,12.936,10.24,2.35548,0.62595,1.35307,0.0
53756.17,6285.0,6428.0,12.894,10.24,2.31186,0.62595,1.35307,0.0
53760.17,6228.0,6342.0,12.894,10.24,2.37002,1.5301,1.35307,-3e-06
53764.17,6400.0,6414.0,12.915,10.24,2.71898,0.90415,1.35307,-3e-06
53768.17,6300.0,6457.0,12.915,10.24,2.70444,1.05716,1.35307,0.0
53772.166,6271.0,6371.0,12.894,10.24,3.21334,0.50076,1.35307,0.0
53776.174,6271.0,6400.0,12.915,10.24,2.38456,-0.15301,1.35307,-3e-06
53780.166,6314.0,6457.0,12.936,10.24,2.64628,1.23799,1.35307,-3e-06
53784.17,6314.0,6414.0,12.894,10.24,2.63174,1.09889,1.35307,0.0
53788.166,6271.0,6371.0,12.894,10.24,2.34094,0.9737,1.35307,0.0
53792.174,6271.0,6342.0,12.936,10.24,2.05014,0.63986,1.35307,-3e-06
53796.166,6242.0,6414.0,12.915,10.24,2.181,0.79287,1.35307,-3e-06
53800.17,6271.0,6414.0,12.894,10.24,2.3264,0.80678,1.35307,0.0
53804.166,6342.0,6414.0,12.915,10.24,2.2537,0.65377,1.35307,0.0
53808.174,6300.0,6371.0,12.894,10.24,2.31186,0.59813,1.35307,-11.065976
53812.166,6314.0,6414.0,12.936,10.24,2.92254,0.98761,1.35307,-3e-06
53816.17,6357.0,6371.0,12.915,10.24,2.63174,1.00152,1.35307,0.0
53820.166,6228.0,6428.0,12.894,10.24,2.45726,0.38948,1.35307,0.0
53824.174,6271.0,6371.0,12.894,10.24,2.38456,-0.66768,1.35307,0.0
53828.166,6214.0,6400.0,12.894,10.24,2.34094,1.44664,1.35307,-3e-06
53832.174,6242.0,6342.0,12.894,10.24,2.23916,1.2519,1.35307,0.0
53836.166,6271.0,6428.0,12.894,10.24,2.181,1.2519,1.35307,0.0
53840.174,6271.0,6342.0,12.894,10.24,2.3264,1.76657,1.354218,0.0
53844.166,6285.0,6342.0,12.915,10.24,2.71898,0.8346,1.354218,-3e-06
53848.174,6400.0,6428.0,12.894,10.24,2.70444,0.75114,1.354218,0.0
53852.166,6242.0,6400.0,12.915,10.24,2.57358,1.61356,1.354218,0.0
53856.174,6285.0,6342.0,12.894,10.24,2.50088,0.84851,1.354218,0.0
53860.166,6228.0,6428.0,12.915,10.24,2.45726,0.87633,1.354218,-3e-06
53864.174,6285.0,6400.0,12.894,10.24,2.181,1.72484,1.354218,-3e-06
53868.166,6314.0,6371.0,12.894,10.24,2.3264,-0.52858,1.354218,0.0
53872.17,6300.0,6400.0,12.894,10.24,2.55904,0.20865,1.354218,0.0
53876.17,6357.0,6414.0,12.894,10.24,2.57358,1.57183,1.354218,-3e-06
53880.17,6271.0,6371.0,12.915,10.24,2.42818,0.62595,1.354218,-3e-06
53884.166,6242.0,6357.0,12.894,10.24,2.29732,-0.01391,1.354218,0.0
53888.17,6342.0,6428.0,12.894,10.24,2.87892,0.87633,1.354218,0.0
53892.17,6271.0,6342.0,12.957,10.24,2.6899,1.16844,1.354218,-3e-06
53896.17,6271.0,6457.0,12.894,10.24,3.11156,1.18235,1.354218,-3e-06
53900.166,6228.0,6400.0,12.915,10.24,3.06794,-0.23647,1.354218,0.0
53904.17,6314.0,6357.0,12.915,10.24,2.74806,-0.93197,1.354218,0.0
53908.17,6300.0,6428.0,12.915,10.24,2.60266,0.90415,1.354218,21.268061
53912.17,6271.0,6357.0,12.894,10.24,2.63174,1.22408,1.354218,-3e-06
53916.166,6271.0,6457.0,12.894,10.24,2.26824,-0.19474,1.354218,0.0
53920.17,6314.0,6457.0,12.894,10.24,2.23916,0.8346,1.354218,0.0
53924.17,6242.0,6400.0,12.894,10.24,2.63174,1.82221,1.354218,0.0
53928.17,6242.0,6400.0,12.915,10.24,2.71898,0.9737,1.354929,-3e-06
53932.17,6271.0,6457.0,12.894,10.24,3.11156,1.30754,1.354929,0.0
53936.17,6342.0,6357.0,12.894,10.24,3.06794,0.93197,1.354929,0.0
53940.17,6285.0,6357.0,12.894,10.24,2.57358,1.00152,1.354929,0.0
53944.17,6371.0,6428.0,12.915,10.24,2.67536,1.97522,1.354929,-3e-06
53948.17,6271.0,6414.0,12.915,10.24,2.58812,-0.04173,1.354929,0.0
53952.17,6271.0,6514.0,12.894,10.24,2.3264,-0.37557,1.354929,0.0
53956.17,6342.0,6471.0,12.894,10.24,2.34094,1.62747,1.354929,0.0
53960.17,6285.0,6371.0,12.894,10.24,2.50088,0.65377,1.354929,-3e-06
53964.17,6285.0,6357.0,12.894,10.24,2.38456,0.66768,1.354929,-3e-06
53968.17,6242.0,6457.0,12.936,10.24,2.57358,0.73723,1.354929,0.0
53972.166,6314.0,6371.0,12.894,10.24,3.2715,1.51619,1.354929,0.0
53976.174,6371.0,6500.0,12.894,10.24,2.908,1.37709,1.354929,-3e-06
53980.166,6242.0,6428.0,12.894,10.24,3.11156,0.52858,1.354929,-3e-06
53984.17,6285.0,6471.0,12.894,10.24,2.70444,0.11128,1.354929,0.0
53988.166,6285.0,6428.0,12.894,10.24,2.5445,0.72332,1.354929,0.0
53992.174,6314.0,6457.0,12.915,10.24,2.4718,0.90415,1.354929,-3e-06
53996.166,6285.0,6428.0,12.936,10.24,2.12284,0.18083,1.354929,-3e-06
54000.17,6271.0,6414.0,12.894,10.24,2.31186,1.09889,1.354929,0.0
54004.166,6314.0,6428.0,12.894,10.24,2.45726,1.47446,1.354929,0.0
54008.174,6214.0,6457.0,12.894,10.24,2.86438,0.5564,1.354929,19.548437
54012.166,6242.0,6471.0,12.894,10.24,2.3264,0.20865,1.354929,-3e-06
54016.17,6285.0,6428.0,12.894,10.24,3.09702,0.62595,1.355858,0.0
54020.166,6271.0,6414.0,12.894,10.24,3.02432,0.18083,1.355858,0.0
54024.174,6285.0,6414.0,12.894,10.24,2.84984,0.87633,1.355858,0.0
54028.166,6342.0,6457.0,12.894,10.24,2.57358,1.18235,1.355858,-3e-06
54032.174,6285.0,6414.0,12.915,10.24,2.96616,-0.20865,1.355858,0.0
54036.166,6285.0,6500.0,12.894,10.24,2.51542,0.89024,1.355858,0.0
54040.174,6228.0,6414.0,12.894,10.24,2.3264,1.5301,1.355858,0.0
54044.166,6285.0,6400.0,12.915,10.24,2.3991,-0.06955,1.355858,-3e-06
54048.174,6285.0,6428.0,12.894,10.24,2.80622,0.54249,1.355858,0.0
54052.166,6242.0,6500.0,12.936,10.24,2.63174,2.54553,1.355858,0.0
54056.174,6314.0,6414.0,12.894,10.24,2.79168,0.66768,1.355858,0.0
54060.166,6228.0,6371.0,12.936,10.24,3.08248,1.59965,1.355858,-3e-06
54064.174,6300.0,6400.0,12.894,10.24,2.6899,0.70941,1.355858,-3e-06
54068.166,6200.0,6342.0,12.894,10.24,3.09702,0.87633,1.355858,0.0
54072.17,6228.0,6357.0,12.915,10.24,2.67536,1.391,1.355858,0.0
54076.17,6300.0,6357.0,12.894,10.24,2.89346,-0.93197,1.355858,-3e-06
54080.17,6228.0,6371.0,12.978,10.24,2.58812,-0.05564,1.355858,-3e-06
54084.166,6242.0,6414.0,12.915,10.24,2.77714,1.37709,1.355858,0.0
54088.17,6357.0,6400.0,12.852,10.24,2.6899,0.38948,1.355858,0.0
54092.17,6300.0,6428.0,12.915,10.24,2.06468,0.65377,1.355858,-3e-06
54096.17,6242.0,6357.0,12.915,10.24,2.4718,-0.20865,1.355858,-3e-06
54100.166,6285.0,6371.0,12.894,10.24,3.02432,1.59965,1.355858,0.0
54104.17,6285.0,6400.0,12.894,10.24,3.4169,0.87633,1.358264,0.0
54108.17,6314.0,6371.0,12.894,10.24,2.71898,1.55792,1.358264,19.520008
54112.17,6342.0,6371.0,12.894,10.24,2.95162,0.9737,1.358264,-3e-06
54116.166,6314.0,6400.0,12.915,10.24,2.9807,0.89024,1.358264,0.0
54120.17,6300.0,6428.0,12.894,10.24,2.52996,1.47446,1.358264,0.0
54124.17,6242.0,6428.0,12.915,10.24,2.38456,-0.73723,1.358264,0.0
54128.17,6214.0,6428.0,12.894,10.24,2.52996,0.08346,1.358264,-3e-06
54132.17,6271.0,6400.0,12.894,10.24,2.86438,1.79439,1.358264,0.0
54136.17,6342.0,6371.0,12.915,10.24,2.67536,0.68159,1.358264,0.0
54140.17,6285.0,6371.0,12.894,10.24,2.50088,0.93197,1.358264,0.0
54144.17,6300.0,6371.0,12.894,10.24,2.5445,1.22408,1.358264,-3e-06
54148.17,6271.0,6414.0,12.894,10.24,3.18426,1.2519,1.358264,2.761047
54152.17,6314.0,6457.0,12.894,10.24,2.9807,1.47446,1.358264,0.0
54156.166,6400.0,6342.0,12.915,10.24,2.73352,-0.20865,1.358264,0.0
54160.174,6242.0,6400.0,12.915,10.24,2.89346,-0.18083,1.358264,-3e-06
54164.166,6314.0,6457.0,12.915,10.24,2.55904,0.62595,1.358264,-3e-06
54168.17,6271.0,6500.0,12.894,10.24,2.79168,1.59965,1.358264,0.0
54172.166,6342.0,6414.0,12.915,10.24,2.48634,0.84851,1.358264,0.0
54176.174,6271.0,6414.0,12.873,10.24,2.63174,0.23647,1.358264,-3e-06
54180.166,6342.0,6400.0,12.915,10.24,2.64628,2.14214,1.358264,-3e-06
54184.17,6285.0,6357.0,12.915,10.24,2.77714,0.84851,1.358264,0.0
54188.166,6271.0,6471.0,12.957,10.24,2.96616,0.90415,1.358264,0.0
54192.174,6285.0,6471.0,12.915,10.24,3.11156,1.23799,1.360286,-3e-06
54196.166,6314.0,6371.0,12.915,10.24,2.99524,0.98761,1.360286,-3e-06
54200.17,6357.0,6457.0,12.915,10.24,3.09702,1.05716,1.360286,0.0
54204.166,6314.0,6400.0,12.894,10.24,2.34094,-0.79287,1.360286,0.0
54208.174,6314.0,6400.0,12.894,10.24,2.74806,0.38948,1.360286,19.193045
54212.166,6357.0,6471.0,12.915,10.24,2.71898,1.90567,1.360286,-3e-06
54216.17,6342.0,6428.0,12.936,10.24,2.908,0.19474,1.360286,0.0
54220.166,6300.0,6414.0,12.915,10.24,2.908,0.62595,1.360286,0.0
54224.174,6314.0,6457.0,12.915,10.24,2.3264,0.54249,1.360286,0.0
54228.166,6357.0,6471.0,12.915,10.24,3.11156,1.18235,1.360286,-3e-06
54232.174,6242.0,6428.0,12.915,10.24,3.35874,1.41882,1.360286,0.0
54236.166,6314.0,6500.0,12.894,10.24,3.50414,1.391,1.360286,0.0
54240.174,6285.0,6457.0,12.915,10.24,2.95162,0.87633,1.360286,0.0
54244.166,6342.0,6400.0,12.894,10.24,2.84984,0.84851,1.360286,-3e-06
54248.174,6242.0,6428.0,12.894,10.24,2.96616,0.98761,1.360286,11.065634
54252.166,6285.0,6457.0,12.894,10.24,2.79168,0.76505,1.360286,0.0
54256.17,6314.0,6400.0,12.894,10.24,2.29732,-0.4173,1.360286,0.0
54260.17,6300.0,6428.0,12.915,10.24,2.64628,1.91958,1.360286,-3e-06
54264.17,6285.0,6371.0,12.915,10.24,2.77714,0.57031,1.360286,-3e-06
54268.166,6285.0,6428.0,12.894,10.24,2.73352,0.82069,1.360286,0.0
54272.17,6242.0,6414.0,12.936,10.24,2.74806,1.15453,1.360286,0.0
54276.17,6300.0,6428.0,12.894,10.24,3.28604,1.04325,1.360286,-3e-06
54280.17,6200.0,6457.0,12.894,10.24,3.21334,1.47446,1.362091,-3e-06
54284.166,6271.0,6400.0,12.894,10.24,3.24242,1.83612,1.362091,0.0
54288.17,6242.0,6400.0,12.894,10.24,3.06794,0.8346,1.362091,0.0
54292.17,6285.0,6500.0,12.915,10.24,2.70444,0.8346,1.362091,-3e-06
54296.17,6342.0,6428.0,12.894,10.24,2.79168,1.55792,1.362091,-3e-06
54300.166,6271.0,6371.0,12.915,10.24,2.8353,-0.06955,1.362091,0.0
54304.17,6242.0,6471.0,12.894,10.24,2.71898,-0.20865,1.362091,0.0
54308.17,6200.0,6471.0,12.936,10.24,2.48634,1.61356,1.362091,-13.810937
54312.17,6242.0,6428.0,12.915,10.24,2.63174,0.61204,1.362091,-3e-06
54316.166,6314.0,6471.0,12.936,10.24,3.14064,0.87633,1.362091,0.0
54320.17,6271.0,6414.0,12.915,10.24,2.9807,1.40491,1.362091,0.0
54324.17,6271.0,6471.0,12.894,10.24,2.93708,0.89024,1.362091,0.0
54328.17,6214.0,6428.0,12.894,10.24,2.95162,0.84851,1.362091,-3e-06
54332.17,6314.0,6414.0,12.894,10.24,2.87892,1.22408,1.362091,0.0
54336.17,6214.0,6414.0,12.894,10.24,2.87892,0.87633,1.362091,0.0
54340.17,6357.0,6471.0,12.894,10.24,2.57358,1.79439,1.362091,0.0
54344.17,6300.0,6457.0,12.894,10.24,2.67536,0.62595,1.362091,-3e-06
54348.17,6271.0,6514.0,12.894,10.24,2.57358,0.44512,1.362091,0.002702
54352.17,6342.0,6400.0,12.894,10.24,2.96616,0.50076,1.362091,0.0
54356.166,6342.0,6471.0,12.894,10.24,2.73352,1.00152,1.362091,0.0
54360.174,6342.0,6457.0,12.894,10.24,3.08248,1.19626,1.362091,-3e-06
54364.166,6271.0,6428.0,12.894,10.24,3.2715,1.43273,1.362091,-3e-06
54368.17,6342.0,6400.0,12.894,10.24,2.9807,0.57031,1.359193,0.0
54372.166,6285.0,6414.0,12.894,10.24,3.18426,0.79287,1.359193,0.0
54376.174,6314.0,6457.0,12.894,10.24,2.79168,0.87633,1.359193,-3e-06
54380.166,6314.0,6457.0,12.915,10.24,2.3991,-0.22256,1.359193,-3e-06
54384.17,6271.0,6500.0,12.894,10.24,2.55904,-0.38948,1.359193,0.0
54388.166,6314.0,6428.0,12.915,10.24,2.44272,1.8083,1.359193,0.0
54392.174,6285.0,6414.0,12.915,10.24,2.50088,0.47294,1.359193,-3e-06
54396.166,6285.0,6471.0,12.894,10.24,2.23916,0.59813,1.359193,-3e-06
54400.17,6285.0,6471.0,12.894,10.24,2.86438,2.9211,1.359193,0.0
54404.166,6285.0,6428.0,12.894,10.24,2.89346,0.89024,1.359193,0.0
54408.174,6314.0,6457.0,12.894,10.24,2.73352,1.04325,1.359193,19.890175
54412.166,6342.0,6471.0,12.894,10.24,2.908,0.84851,1.359193,-3e-06
54416.17,6271.0,6457.0,12.894,10.24,2.79168,-0.8346,1.359193,0.0
54420.166,6285.0,6414.0,12.894,10.24,2.5445,0.72332,1.359193,0.0
54424.174,6242.0,6400.0,12.894,10.24,2.3991,0.6955,1.359193,0.0
54428.166,6214.0,6414.0,12.894,10.24,2.67536,0.50076,1.359193,-3e-06
54432.174,6300.0,6500.0,12.894,10.24,2.64628,1.07107,1.359193,0.0
54436.166,6242.0,6400.0,12.894,10.24,2.50088,0.75114,1.359193,0.0
54440.174,6300.0,6414.0,12.915,10.24,2.4718,0.76505,1.359193,0.0
54444.166,6371.0,6400.0,12.894,10.24,2.87892,1.391,1.359193,-3e-06
54448.174,6271.0,6457.0,12.915,10.24,2.99524,1.18235,1.359193,11.280168
54452.166,6400.0,6400.0,12.915,10.24,2.71898,1.01543,1.359193,0.0
54456.17,6357.0,6414.0,12.894,10.24,2.89346,1.16844,1.355475,0.0
54460.17,6271.0,6514.0,12.894,10.24,2.38456,-0.36166,1.355475,-3e-06
54464.17,6300.0,6400.0,12.894,10.24,2.1083,0.62595,1.355475,-3e-06
54468.166,6228.0,6500.0,12.894,10.24,2.4718,1.47446,1.355475,0.0
54472.17,6300.0,6457.0,12.894,10.24,2.82076,0.58422,1.355475,0.0
54476.17,6285.0,6414.0,12.894,10.24,2.19554,0.61204,1.355475,-3e-06
54480.17,6271.0,6457.0,12.915,10.24,2.23916,0.43121,1.355475,-3e-06
54484.166,6242.0,6400.0,12.915,10.24,2.9807,0.87633,1.355475,0.0
54488.17,6242.0,6400.0,12.894,10.24,2.87892,1.18235,1.355475,0.0
54492.17,6300.0,6400.0,12.894,10.24,2.6899,0.58422,1.355475,-3e-06
54496.17,6371.0,6357.0,12.915,10.24,2.3264,0.5564,1.355475,-3e-06
54500.166,6271.0,6371.0,12.894,10.24,2.63174,1.08498,1.355475,0.0
54504.17,6271.0,6400.0,12.915,10.24,2.70444,0.62595,1.355475,0.0
54508.17,6228.0,6414.0,12.936,10.24,2.181,0.11128,1.355475,17.831453
54512.17,6271.0,6314.0,12.894,10.24,2.42818,0.23647,1.355475,-3e-06
54516.166,6242.0,6414.0,12.894,10.24,2.45726,1.40491,1.355475,0.0
54520.17,6228.0,6500.0,12.894,10.24,2.3991,0.95979,1.355475,0.0
54524.17,6285.0,6400.0,12.894,10.24,2.0356,0.50076,1.355475,0.0
54528.17,6314.0,6371.0,12.894,10.24,2.63174,1.82221,1.355475,-3e-06
54532.17,6285.0,6342.0,12.915,10.24,2.99524,1.02934,1.355475,0.0
54536.17,6271.0,6342.0,12.894,10.24,2.3991,1.72484,1.355475,0.0
54540.17,6314.0,6371.0,12.936,10.24,2.23916,-1.36318,1.355475,0.0
54544.17,6285.0,6428.0,12.936,10.24,2.21008,0.62595,1.352796,-3e-06
54548.17,6271.0,6371.0,12.894,10.24,2.35548,0.6955,1.352796,1.032063
54552.17,6285.0,6428.0,12.894,10.24,2.3264,0.47294,1.352796,0.0
54556.166,6300.0,6414.0,12.915,10.24,1.8902,0.4173,1.352796,0.0
54560.174,6300.0,6371.0,12.894,10.24,2.15192,0.54249,1.352796,-3e-06
54564.166,6300.0,6457.0,12.894,10.24,2.74806,0.76505,1.352796,-3e-06
54568.17,6228.0,6457.0,12.894,10.24,2.35548,1.19626,1.352796,0.0
54572.166,6314.0,6428.0,12.894,10.24,2.71898,0.18083,1.352796,0.0
54576.174,6242.0,6428.0,12.915,10.24,2.63174,-0.45903,1.352796,-3e-06
54580.166,6242.0,6414.0,12.894,10.24,2.38456,0.84851,1.352796,-3e-06
54584.17,6214.0,6371.0,12.915,10.24,2.64628,1.90567,1.352796,0.0
54588.166,6314.0,6428.0,12.894,10.24,2.2537,-0.76505,1.352796,0.0
54592.174,6271.0,6400.0,12.894,10.24,2.05014,-0.18083,1.352796,-3e-06
54596.166,6271.0,6457.0,12.894,10.24,2.50088,1.61356,1.352796,-3e-06
54600.17,6228.0,6457.0,12.894,10.24,2.71898,0.87633,1.352796,0.0
54604.166,6300.0,6428.0,12.936,10.24,2.74806,0.90415,1.352796,0.0
54608.174,6300.0,6428.0,12.894,10.24,2.92254,0.63986,1.352796,-11.065641
54612.166,6171.0,6400.0,12.915,10.24,3.14064,0.93197,1.352796,-3e-06
54616.17,6285.0,6400.0,12.894,10.24,3.14064,1.23799,1.352796,0.0
54620.166,6271.0,6457.0,12.915,10.24,2.34094,0.16692,1.352796,0.0
54624.174,6285.0,6428.0,12.894,10.24,2.35548,-0.45903,1.352796,0.0
54628.166,6285.0,6414.0,12.894,10.24,2.6172,1.47446,1.352796,-3e-06
54632.174,6271.0,6500.0,12.894,10.24,2.84984,0.38948,1.355475,0.0
54636.166,6271.0,6428.0,12.915,10.24,2.57358,0.50076,1.355475,0.0
54640.174,6271.0,6428.0,12.936,10.24,2.42818,1.23799,1.355475,0.0
54644.166,6285.0,6428.0,12.915,10.24,2.64628,0.66768,1.355475,-3e-06
54648.174,6285.0,6457.0,12.894,10.24,3.14064,1.18235,1.355475,19.295332
54652.166,6228.0,6471.0,12.915,10.24,3.18426,0.08346,1.355475,0.0
54656.17,6285.0,6414.0,12.894,10.24,2.73352,-0.61204,1.355475,0.0
54660.17,6271.0,6414.0,12.894,10.24,2.71898,1.14062,1.355475,-3e-06
54664.17,6285.0,6457.0,12.894,10.24,2.67536,1.27972,1.355475,-3e-06
54668.166,6285.0,6414.0,12.894,10.24,2.37002,-0.9737,1.355475,0.0
54672.17,6314.0,6414.0,12.915,10.24,2.26824,0.36166,1.355475,0.0
54676.17,6314.0,6471.0,12.915,10.24,2.31186,2.54553,1.355475,-3e-06
54680.17,6242.0,6428.0,12.894,10.24,2.84984,0.73723,1.355475,-3e-06
54684.166,6242.0,6514.0,12.915,10.24,3.03886,0.9737,1.355475,0.0
54688.17,6314.0,6428.0,12.894,10.24,3.06794,1.09889,1.355475,0.0
54692.17,6314.0,6471.0,12.915,10.24,3.11156,0.87633,1.355475,-3e-06
54696.17,6285.0,6400.0,12.894,10.24,2.95162,1.2519,1.355475,-3e-06
54700.166,6342.0,6400.0,12.915,10.24,2.66082,0.38948,1.355475,0.0
54704.17,6285.0,6414.0,12.936,10.24,2.57358,-1.01543,1.355475,0.0
54708.17,6314.0,6471.0,12.915,10.24,2.31186,1.97522,1.355475,20.581861
54712.17,6285.0,6428.0,12.894,10.24,2.26824,0.52858,1.355475,-3e-06
54716.166,6200.0,6400.0,12.915,10.24,2.45726,0.52858,1.355475,0.0
54720.17,6285.0,6514.0,12.915,10.24,2.74806,0.43121,1.357936,0.0
54724.17,6342.0,6457.0,12.936,10.24,2.50088,-0.38948,1.357936,0.0
54728.17,6314.0,6414.0,12.915,10.24,2.80622,0.70941,1.357936,-3e-06
54732.17,6285.0,6414.0,12.894,10.24,2.95162,1.02934,1.357936,0.0
54736.17,6271.0,6428.0,12.915,10.24,3.03886,-0.76505,1.357936,0.0
54740.17,6271.0,6428.0,12.915,10.24,2.37002,0.82069,1.357936,0.0
54744.17,6242.0,6457.0,12.936,10.24,2.71898,0.86242,1.357936,-3e-06
54748.17,6285.0,6371.0,12.894,10.24,2.73352,0.48685,1.357936,20.749243
54752.17,6300.0,6457.0,12.894,10.24,2.13738,0.37557,1.357936,0.0
54756.166,6314.0,6414.0,12.936,10.24,2.52996,2.12823,1.357936,0.0
54760.174,6342.0,6500.0,12.915,10.24,2.6899,0.6955,1.357936,-3e-06
54764.166,6285.0,6428.0,12.894,10.24,2.57358,0.89024,1.357936,-3e-06
54768.17,6242.0,6414.0,12.915,10.24,3.16972,0.73723,1.357936,0.0
54772.166,6228.0,6357.0,12.936,10.24,3.11156,0.6955,1.357936,0.0
54776.174,6242.0,6371.0,12.894,10.24,3.03886,1.04325,1.357936,-3e-06
54780.166,6242.0,6371.0,12.894,10.24,2.74806,-0.40339,1.357936,-3e-06
54784.17,6342.0,6414.0,12.894,10.24,2.50088,-0.47294,1.357936,0.0
54788.166,6285.0,6400.0,12.894,10.24,2.70444,1.40491,1.357936,0.0
54792.174,6342.0,6371.0,12.915,10.24,2.82076,0.51467,1.357936,-3e-06
54796.166,6228.0,6457.0,12.915,10.24,2.50088,0.66768,1.357936,-3e-06
54800.17,6285.0,6400.0,12.894,10.24,2.64628,0.26429,1.357936,0.0
54804.166,6228.0,6314.0,12.894,10.24,2.87892,1.97522,1.357936,0.0
54808.174,6314.0,6400.0,12.915,10.24,2.99524,0.90415,1.357006,-10.979856
54812.166,6300.0,6471.0,12.915,10.24,3.06794,0.91806,1.357006,-3e-06
54816.17,6285.0,6400.0,12.894,10.24,3.21334,0.47294,1.357006,0.0
54820.166,6285.0,6357.0,12.915,10.24,2.71898,0.6955,1.357006,0.0
54824.174,6285.0,6400.0,12.894,10.24,2.50088,1.02934,1.357006,0.0
54828.166,6300.0,6457.0,12.894,10.24,2.71898,0.18083,1.357006,-3e-06
54832.174,6300.0,6500.0,12.894,10.24,2.38456,-0.1391,1.357006,0.0
54836.166,6228.0,6371.0,12.936,10.24,2.38456,1.59965,1.357006,0.0
54840.174,6300.0,6428.0,12.915,10.24,2.71898,0.79287,1.357006,0.0
54844.166,6285.0,6471.0,12.894,10.24,2.50088,0.9737,1.357006,-3e-06
54848.174,6300.0,6428.0,12.894,10.24,3.2715,1.22408,1.357006,-5.532822
54852.166,6271.0,6400.0,12.915,10.24,2.96616,0.87633,1.357006,0.0
54856.17,6342.0,6400.0,12.894,10.24,2.71898,0.87633,1.357006,0.0
54860.17,6285.0,6414.0,12.915,10.24,2.50088,1.96131,1.357006,-3e-06
54864.17,6285.0,6471.0,12.915,10.24,2.71898,0.08346,1.357006,-3e-06
54868.166,6300.0,6428.0,12.894,10.24,2.71898,0.5564,1.357006,0.0
54872.17,6271.0,6428.0,12.894,10.24,2.57358,2.46207,1.357006,0.0
54876.17,6228.0,6457.0,12.915,10.24,2.181,0.4173,1.357006,-3e-06
54880.17,6314.0,6457.0,12.936,10.24,2.3264,0.65377,1.357006,-3e-06
54884.166,6314.0,6400.0,12.894,10.24,3.11156,1.57183,1.357006,0.0
54888.17,6285.0,6428.0,12.915,10.24,2.79168,1.09889,1.357006,0.0
54892.17,6228.0,6457.0,12.894,10.24,2.80622,0.62595,1.357006,-3e-06
54896.17,6285.0,6414.0,12.915,10.24,2.89346,-0.30602,1.352851,-3e-06
54900.166,6300.0,6457.0,12.894,10.24,2.79168,0.02782,1.352851,0.0
54904.17,6228.0,6400.0,12.915,10.24,2.64628,1.34927,1.352851,0.0
54908.17,6314.0,6371.0,12.894,10.24,2.52996,0.31993,1.352851,-0.021448
54912.17,6314.0,6457.0,12.915,10.24,2.31186,-0.90415,1.352851,-3e-06
54916.166,6300.0,6428.0,12.894,10.24,2.73352,1.41882,1.352851,0.0
54920.17,6342.0,6428.0,12.894,10.24,2.50088,0.65377,1.352851,0.0
54924.17,6285.0,6400.0,12.936,10.24,2.66082,0.87633,1.352851,0.0
54928.17,6300.0,6428.0,12.915,10.24,2.51542,0.73723,1.352851,-3e-06
54932.17,6342.0,6371.0,12.894,10.24,3.25696,0.84851,1.352851,0.0
54936.17,6285.0,6428.0,12.894,10.24,3.03886,1.22408,1.352851,0.0
54940.17,6342.0,6371.0,12.894,10.24,2.57358,0.25038,1.352851,0.0
54944.17,6300.0,6400.0,12.915,10.24,2.73352,-1.07107,1.352851,-3e-06
54948.17,6400.0,6500.0,12.894,10.24,2.58812,0.82069,1.352851,-10.979861
54952.17,6285.0,6414.0,12.894,10.24,2.60266,1.47446,1.352851,0.0
54956.166,6214.0,6357.0,12.915,10.24,2.35548,-0.43121,1.352851,0.0
