Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
69624.169,9200.0,9628.0,12.411,10.24,0.2181,3.46359,3.477065,0.0
69628.165,9171.0,9614.0,12.432,10.24,3.50414,4.21473,3.477065,0.0
69632.173,9342.0,9500.0,12.432,10.24,4.01304,4.08954,3.477065,0.0
69636.165,9500.0,9542.0,12.432,10.24,4.2893,3.86698,3.477065,-3e-06
69640.173,9142.0,9628.0,12.411,10.24,1.73026,1.44664,3.477065,0.0
69644.165,9042.0,9700.0,12.432,10.24,3.08248,6.03694,3.477065,0.0
69648.173,9242.0,9585.0,12.432,10.24,3.69316,2.30906,3.477065,0.0
69652.165,9200.0,9571.0,12.453,10.32,0.82878,1.22408,3.477065,-3e-06
69656.173,9414.0,9628.0,12.411,10.24,0.49436,4.00608,3.477065,0.0
69660.165,9300.0,9757.0,12.285,10.24,4.60918,4.22864,3.477065,0.0
69664.173,9200.0,9500.0,12.474,10.24,3.46052,4.21473,3.477065,0.0
69668.165,9442.0,9628.0,12.432,10.24,3.64954,2.79591,3.47466,-3e-06
69672.173,9357.0,9628.0,12.39,10.24,2.87892,1.29363,3.47466,-3e-06
69676.165,9142.0,9571.0,12.39,10.24,4.04212,3.90871,3.47466,0.0
69680.169,9142.0,9714.0,12.516,10.24,3.4896,0.04173,3.47466,0.0
69684.169,9300.0,9528.0,12.432,10.24,-0.04362,1.59965,3.47466,-0.021448
69688.169,9171.0,9700.0,12.432,10.24,3.80948,5.91175,3.47466,-3e-06
69692.165,9371.0,9628.0,12.453,10.24,1.33768,2.72636,3.47466,0.0
69696.169,9157.0,9757.0,12.411,10.24,2.3264,2.71245,3.47466,0.0
69700.169,9142.0,9528.0,12.411,10.24,4.40562,3.90871,3.47466,-0.173573
69704.169,9171.0,9742.0,12.39,10.24,4.02758,4.63203,3.47466,-3e-06
69708.165,9442.0,9742.0,12.432,10.24,4.40562,3.85307,3.47466,0.0
69712.169,9242.0,9585.0,12.453,10.24,2.29732,1.98913,3.47466,0.0
69716.169,9314.0,9700.0,12.411,10.24,4.05666,5.09106,3.47466,0.021445
69720.169,9200.0,9571.0,12.411,10.24,4.88544,4.82677,3.47466,-3e-06
69724.165,9257.0,9700.0,12.432,10.24,0.81424,1.57183,3.47466,0.0
69728.169,9314.0,9700.0,12.411,10.24,0.61068,2.55944,3.47466,0.0
69732.169,9171.0,9700.0,12.432,10.24,3.9258,4.36774,3.47466,0.0
69736.169,9457.0,9500.0,12.432,10.24,3.89672,4.79895,3.47466,-3e-06
69740.169,9300.0,9742.0,12.411,10.24,4.01304,2.53162,3.47466,0.0
69744.169,9214.0,9500.0,12.432,10.24,0.85786,3.92262,3.47466,0.0
69748.169,9114.0,9500.0,12.411,10.24,0.5089,4.39556,3.47466,0.0
69752.169,9171.0,9828.0,12.39,10.24,6.04864,5.16061,3.47466,-3e-06
69756.169,9057.0,9500.0,12.411,10.24,0.52344,1.97522,3.474277,0.0
69760.169,9157.0,9714.0,12.39,10.24,0.75608,3.24103,3.474277,0.0
69764.169,9100.0,9628.0,12.495,10.24,4.47832,2.82373,3.474277,0.0
69768.169,9200.0,9785.0,12.39,10.24,2.95162,3.85307,3.474277,-3e-06
69772.169,9214.0,9757.0,12.411,10.24,3.4896,4.36774,3.474277,-3e-06
69776.169,9314.0,9500.0,12.411,10.24,2.58812,3.95044,3.474277,0.0
69780.165,9371.0,9457.0,12.432,10.24,4.20206,3.08802,3.474277,0.0
69784.173,9114.0,9614.0,12.432,10.24,2.1083,1.69702,3.474277,-3e-06
69788.165,9442.0,9500.0,12.39,10.24,3.2715,4.61812,3.474277,-3e-06
69792.169,9157.0,9614.0,12.39,10.24,5.05992,1.93349,3.474277,0.0
69796.165,9371.0,9542.0,12.432,10.24,0.78516,1.6692,3.474277,0.0
69800.173,9442.0,9757.0,12.432,10.24,0.9451,2.44816,3.474277,-16.470459
69804.165,9271.0,9700.0,12.411,10.24,3.7077,3.17148,3.474277,-3e-06
69808.169,9271.0,9714.0,12.39,10.24,3.11156,4.60421,3.474277,0.0
69812.165,9157.0,9671.0,12.411,10.24,3.69316,3.32449,3.474277,0.0
69816.173,9200.0,9800.0,12.411,10.24,2.29732,3.31058,3.474277,0.005364
69820.165,9400.0,9714.0,12.432,10.24,4.44924,4.60421,3.474277,-3e-06
69824.169,9100.0,9528.0,12.432,10.24,3.28604,0.06955,3.474277,0.0
69828.165,9142.0,9671.0,12.39,10.24,0.31988,1.98913,3.474277,0.0
69832.173,9271.0,9614.0,12.411,10.24,0.47982,3.53314,3.474277,0.0
69836.165,9257.0,9585.0,12.432,10.24,3.88218,4.47902,3.474277,-3e-06
69840.173,9114.0,9500.0,12.411,10.24,1.93382,3.6166,3.474277,0.0
69844.165,9157.0,9628.0,12.432,10.24,4.42016,3.6166,3.477503,0.0
69848.173,9442.0,9657.0,12.39,10.24,3.11156,3.63051,3.477503,0.0
69852.165,9157.0,9528.0,12.411,10.24,4.46378,2.94892,3.477503,-3e-06
69856.173,9300.0,9571.0,12.411,10.24,2.57358,2.07259,3.477503,0.064335
69860.165,9200.0,9500.0,12.453,10.24,3.50414,5.24407,3.477503,0.0
69864.169,9200.0,9700.0,12.474,10.24,3.73678,3.00456,3.477503,0.0
69868.169,9200.0,9714.0,12.411,10.24,-0.23264,4.06172,3.477503,-3e-06
69872.169,9200.0,9542.0,12.432,10.24,1.27952,5.31362,3.477503,-3e-06
69876.165,9257.0,9485.0,12.39,10.24,4.78366,3.29667,3.477503,0.0
69880.169,9114.0,9571.0,12.411,10.24,2.58812,3.74179,3.477503,0.0
69884.169,9100.0,9714.0,12.432,10.24,3.80948,3.72788,3.477503,-3e-06
69888.169,9200.0,9614.0,12.411,10.48,1.93382,3.63051,3.477503,-3e-06
69892.165,9114.0,9457.0,12.39,10.24,4.56556,4.79895,3.477503,0.0
69896.169,9214.0,9442.0,12.432,10.24,2.908,0.4173,3.477503,0.0
69900.169,9314.0,9628.0,12.411,10.24,0.84332,2.28124,3.477503,-2.77194
69904.169,9271.0,9500.0,12.432,10.24,2.84984,6.20386,3.477503,-3e-06
69908.165,9257.0,9485.0,12.432,10.24,3.4169,2.16996,3.477503,0.0
69912.169,9214.0,9657.0,12.432,10.24,3.2715,2.3647,3.477503,0.0
69916.169,9257.0,9500.0,12.432,10.24,4.17298,3.12975,3.477503,0.021445
69920.169,9142.0,9628.0,12.39,10.24,4.0712,4.13127,3.477503,-3e-06
69924.165,9300.0,9671.0,12.411,10.24,3.62046,1.61356,3.477503,0.0
69928.169,9114.0,9585.0,12.39,10.24,0.68338,2.5038,3.477503,0.0
69932.169,9485.0,9785.0,12.411,10.24,0.66884,4.01999,3.480127,0.0
69936.169,9171.0,9628.0,12.432,10.24,3.24242,4.93805,3.480127,-3e-06
69940.169,9442.0,9442.0,12.453,10.24,0.0727,1.22408,3.480127,0.0
69944.169,9242.0,9485.0,12.411,10.24,2.16646,3.0602,3.480127,0.0
69948.169,9142.0,9571.0,12.411,10.24,3.86764,3.79743,3.480127,0.0
69952.169,9314.0,9500.0,12.453,10.24,3.53322,3.81134,3.480127,-0.005364
69956.169,9414.0,9485.0,12.39,10.24,3.5623,2.26733,3.480127,-2.669906
69960.169,9200.0,9528.0,12.39,10.24,2.50088,4.36774,3.480127,0.0
69964.165,9314.0,9542.0,12.39,10.24,6.06318,5.66137,3.480127,0.0
69968.173,9414.0,9571.0,12.411,10.24,3.75132,0.05564,3.480127,-3e-06
69972.165,9442.0,9542.0,12.411,10.24,1.46854,2.93501,3.480127,-3e-06
69976.169,9171.0,9528.0,12.39,10.24,6.16496,3.72788,3.480127,0.0
69980.165,9242.0,9585.0,12.411,10.24,1.77388,1.22408,3.480127,0.0
69984.173,9171.0,9485.0,12.39,11.44,2.95162,3.3384,3.480127,-10.980194
69988.165,9342.0,9585.0,12.39,10.24,3.64954,3.68615,3.480127,-3e-06
69992.169,9371.0,9371.0,12.39,10.24,6.00502,5.21625,3.480127,0.0
69996.165,9214.0,9785.0,12.432,10.24,2.82076,1.72484,3.480127,0.0
70000.173,9314.0,9657.0,12.432,10.24,1.55578,1.72484,3.480127,21.357222
70004.165,9257.0,9500.0,12.411,10.96,4.01304,2.72636,3.480127,-3e-06
70008.169,9314.0,9628.0,12.39,10.24,5.07446,2.16996,3.480127,0.0
70012.165,9400.0,9700.0,12.411,10.24,2.3264,3.49141,3.480127,0.0
70016.173,9300.0,9657.0,12.411,10.24,3.64954,4.5903,3.480127,0.0
70020.165,9142.0,9485.0,12.411,10.24,4.01304,3.10193,3.469903,-3e-06
70024.173,9314.0,9585.0,12.39,10.24,2.71898,3.83916,3.469903,0.0
70028.165,9200.0,9571.0,12.411,10.24,3.69316,2.94892,3.469903,0.0
70032.173,9271.0,9442.0,12.411,10.24,2.67536,3.25494,3.469903,0.0
70036.165,9100.0,9414.0,12.39,10.24,4.85636,4.49293,3.469903,-3e-06
70040.173,9257.0,9714.0,12.411,10.24,2.74806,2.04477,3.469903,0.0
70044.165,9171.0,9571.0,12.39,10.24,3.32966,2.65681,3.469903,0.0
70048.173,9300.0,9528.0,12.39,10.24,4.78366,3.78352,3.469903,0.0
70052.165,9414.0,9500.0,12.411,10.24,0.9451,1.02934,3.469903,-3e-06
70056.173,9257.0,9571.0,12.39,10.24,2.73352,2.97674,3.469903,1.031414
70060.165,9200.0,9528.0,12.411,10.24,3.69316,3.01847,3.469903,0.0
70064.169,9114.0,9571.0,12.411,10.24,3.82402,4.01999,3.469903,0.0
70068.169,9100.0,9671.0,12.432,10.24,2.84984,3.67224,3.469903,-3e-06
70072.169,9100.0,9700.0,12.411,10.24,1.06142,3.25494,3.469903,-3e-06
70076.165,9157.0,9742.0,12.432,10.24,3.7077,4.21473,3.469903,0.0
70080.169,9200.0,9542.0,12.432,10.24,4.7982,1.65529,3.469903,0.0
70084.169,9314.0,9628.0,12.411,10.24,0.91602,3.24103,3.469903,-0.010725
70088.169,9271.0,9585.0,12.453,10.24,1.41038,3.49141,3.469903,-3e-06
70092.165,9142.0,9457.0,12.411,10.24,4.5801,3.46359,3.469903,0.0
70096.169,9300.0,9757.0,12.411,10.24,3.08248,2.39252,3.469903,0.0
70100.169,9442.0,9628.0,12.39,10.24,3.62046,3.49141,3.469903,-7.896809
70104.169,9257.0,9571.0,12.411,10.24,3.25696,3.26885,3.469903,-3e-06
70108.165,9242.0,9500.0,12.411,10.24,4.97268,4.79895,3.469247,0.0
70112.169,9500.0,9785.0,12.432,10.24,4.01304,1.09889,3.469247,0.0
70116.169,9357.0,9700.0,12.39,10.24,2.74806,4.33992,3.469247,0.0
70120.169,9200.0,9871.0,12.411,10.24,4.40562,3.58878,3.469247,-3e-06
70124.169,9342.0,9714.0,12.411,10.24,3.88218,2.72636,3.469247,0.0
70128.169,9257.0,9628.0,12.411,10.24,3.21334,5.03542,3.469247,0.0
70132.169,9214.0,9571.0,12.411,11.12,4.6528,3.10193,3.469247,0.0
70136.169,9300.0,9628.0,12.369,10.24,3.80948,4.08954,3.469247,-3e-06
70140.169,9314.0,9714.0,12.411,10.24,3.89672,4.24255,3.469247,0.0
70144.169,9314.0,9500.0,12.411,10.24,1.78842,1.83612,3.469247,0.0
70148.169,9357.0,9500.0,12.411,10.24,4.6528,6.27341,3.469247,0.0
70152.169,9342.0,9714.0,12.411,10.24,4.05666,2.39252,3.469247,-3e-06
70156.169,9200.0,9757.0,12.411,10.24,1.41038,3.6166,3.469247,-0.519728
70160.169,9200.0,9742.0,12.432,10.56,4.11482,4.15909,3.469247,0.0
70164.165,9200.0,9757.0,12.39,10.24,3.06794,3.3384,3.469247,0.0
70168.173,9242.0,9614.0,12.432,10.24,2.89346,3.39404,3.469247,-3e-06
70172.165,9300.0,9542.0,12.39,10.24,3.18426,2.28124,3.469247,-3e-06
70176.169,9371.0,9671.0,12.432,10.24,0.63976,3.43577,3.469247,0.0
70180.165,9314.0,9571.0,12.39,10.24,1.7448,3.81134,3.469247,0.0
70184.173,9114.0,9528.0,12.411,10.24,2.19554,0.65377,3.469247,-3e-06
70188.165,9300.0,9571.0,12.453,10.24,1.20682,5.75874,3.469247,-3e-06
70192.169,9200.0,9628.0,12.411,10.24,3.67862,3.63051,3.469247,0.0
70196.165,9242.0,9714.0,12.432,10.24,1.19228,2.68463,3.473675,0.0
70200.173,9114.0,9628.0,12.39,10.24,1.2359,2.79591,3.473675,-19.250954
70204.165,9214.0,9700.0,12.411,10.24,3.11156,3.6166,3.473675,-3e-06
70208.169,9357.0,9628.0,12.411,10.24,3.1261,4.5903,3.473675,0.0
70212.165,9214.0,9628.0,12.411,10.24,1.87566,1.69702,3.473675,0.0
70216.173,9042.0,9614.0,12.432,10.24,0.33442,3.46359,3.473675,0.0
70220.165,9114.0,9657.0,12.432,10.24,1.5267,3.17148,3.473675,-3e-06
70224.173,9371.0,9628.0,12.411,10.24,4.26022,4.39556,3.473675,0.0
70228.165,9200.0,9700.0,12.39,10.24,1.54124,2.58726,3.473675,0.0
70232.173,9171.0,9757.0,12.432,10.48,3.8531,4.21473,3.473675,0.0
70236.165,9214.0,9657.0,12.432,10.24,3.16972,2.9211,3.473675,-3e-06
70240.173,9314.0,9500.0,12.411,10.24,4.5074,4.42338,3.473675,0.0
70244.165,9400.0,9571.0,12.411,10.24,2.87892,1.93349,3.473675,0.0
70248.173,9314.0,9671.0,12.411,10.24,1.03234,3.44968,3.473675,0.0
70252.165,9142.0,9542.0,12.411,10.24,5.48158,5.52227,3.473675,-3e-06
70256.173,9214.0,9585.0,12.432,10.24,3.83856,2.01695,3.473675,5.328691
70260.165,9414.0,9671.0,12.411,10.24,2.1083,3.97826,3.473675,0.0
70264.169,9214.0,9585.0,12.411,10.24,4.5074,3.54705,3.473675,0.0
70268.169,9142.0,9528.0,12.432,10.24,1.71572,2.12823,3.473675,-3e-06
70272.169,9357.0,9571.0,12.411,10.24,2.57358,2.9211,3.473675,-3e-06
70276.165,9214.0,9442.0,12.411,10.24,3.69316,2.65681,3.473675,0.0
70280.169,9442.0,9485.0,12.432,10.24,2.73352,3.68615,3.473675,0.0
70284.169,9214.0,9500.0,12.39,10.24,3.35874,0.70941,3.471434,-3e-06
70288.177,9442.0,9442.0,12.495,10.24,4.34746,5.75874,3.471434,-3e-06
70292.165,9214.0,9500.0,12.411,10.24,3.57684,3.1993,3.471434,0.0
70296.169,9257.0,9628.0,12.411,10.24,4.78366,3.10193,3.471434,0.0
70300.169,9214.0,9585.0,12.411,10.24,2.23916,2.10041,3.471434,5.222513
70304.169,9214.0,9657.0,12.39,10.24,4.27476,4.57639,3.471434,-3e-06
70308.165,9485.0,9628.0,12.453,11.2,3.64954,4.49293,3.471434,0.0
70312.169,9200.0,9700.0,12.39,10.24,3.91126,3.71397,3.471434,0.0
70316.169,9300.0,9542.0,12.432,10.24,2.71898,2.90719,3.471434,0.0
70320.169,9200.0,9700.0,12.432,10.24,4.47832,3.83916,3.471434,-3e-06
70324.169,9414.0,9571.0,12.411,10.24,5.816,5.38317,3.471434,0.0
70328.169,9442.0,9571.0,12.411,10.24,1.73026,0.50076,3.471434,0.0
70332.169,9314.0,9571.0,12.411,10.24,1.20682,2.28124,3.471434,0.0
70336.169,9171.0,9628.0,12.432,10.24,4.56556,5.53618,3.471434,-3e-06
70340.169,9342.0,9628.0,12.39,10.24,4.08574,2.14214,3.471434,0.0
70344.169,9200.0,9700.0,12.411,10.24,3.02432,4.42338,3.471434,0.0
70348.169,9200.0,9671.0,12.432,10.24,3.25696,3.39404,3.471434,0.0
70352.169,9414.0,9628.0,12.432,10.24,3.73678,4.20082,3.471434,-3e-06
70356.169,9357.0,9500.0,12.411,10.24,4.18752,2.0865,3.471434,19.8916
70360.169,9157.0,9628.0,12.39,10.24,1.6721,3.24103,3.471434,0.0
70364.165,9057.0,9542.0,12.411,10.24,5.05992,5.23016,3.471434,0.0
70368.173,9371.0,9657.0,12.432,10.24,4.66734,2.33688,3.471434,-3e-06
70372.165,9114.0,9571.0,12.432,10.24,0.88694,4.00608,3.469138,-3e-06
70376.169,9200.0,9400.0,12.432,10.24,1.1632,4.20082,3.469138,0.0
70380.165,9400.0,9442.0,12.369,10.24,3.9258,3.83916,3.469138,0.0
70384.173,9200.0,9442.0,12.411,10.24,3.2715,3.10193,3.469138,-3e-06
70388.165,9371.0,9714.0,12.411,10.24,3.2715,3.86698,3.469138,-3e-06
70392.169,9314.0,9371.0,12.453,10.24,2.1083,3.0602,3.469138,0.0
70396.165,9414.0,9671.0,12.39,10.24,5.04538,4.65985,3.469138,0.0
70400.173,9142.0,9528.0,12.411,10.24,2.57358,0.05564,3.469138,4.159008
70404.165,9271.0,9442.0,12.432,10.24,2.15192,3.57487,3.469138,-3e-06
70408.169,9200.0,9542.0,12.39,10.24,4.42016,5.24407,3.469138,0.0
70412.165,9442.0,9614.0,12.411,10.24,1.29406,1.58574,3.469138,0.0
70416.173,9242.0,9800.0,12.411,10.24,3.06794,2.51771,3.469138,0.0
70420.165,9314.0,9714.0,12.432,10.24,3.82402,3.39404,3.469138,-3e-06
70424.173,9114.0,9671.0,12.432,10.24,2.181,2.83764,3.469138,0.0
70428.165,9342.0,9528.0,12.411,10.24,4.5074,1.62747,3.469138,0.0
70432.173,9257.0,9785.0,12.432,10.24,0.77062,2.26733,3.469138,0.0
70436.165,9142.0,9528.0,12.411,10.24,-0.10178,3.10193,3.469138,-3e-06
70440.173,9100.0,9485.0,12.432,10.24,4.24568,4.24255,3.469138,0.0
70444.165,9214.0,9442.0,12.453,10.24,1.0178,2.30906,3.469138,0.0
70448.173,9100.0,9800.0,12.411,10.24,2.57358,4.5903,3.469138,0.0
70452.165,9100.0,9800.0,12.432,10.24,3.96942,3.35231,3.469138,-3e-06
70456.173,9200.0,9571.0,12.411,10.24,2.48634,4.04781,3.469138,-0.150424
70460.165,9442.0,9757.0,12.411,10.24,3.28604,2.19778,3.468755,0.0
70464.169,9371.0,9457.0,12.432,10.24,2.181,2.35079,3.468755,0.0
70468.169,9485.0,9742.0,12.432,10.24,5.62698,4.96587,3.468755,-3e-06
70472.169,9342.0,9585.0,12.432,10.24,2.9807,2.19778,3.468755,-3e-06
70476.165,9400.0,9628.0,12.432,10.24,1.32314,4.18691,3.468755,0.0
70480.169,9157.0,9671.0,12.411,10.24,3.31512,4.79895,3.468755,0.0
70484.169,9257.0,9571.0,12.39,10.24,1.6721,2.57335,3.468755,-0.171568
70488.169,9257.0,9571.0,12.432,10.24,4.04212,5.18843,3.468755,-3e-06
70492.165,9114.0,9542.0,12.39,10.24,3.50414,3.15757,3.468755,0.0
70496.169,9271.0,9671.0,12.411,10.24,3.18426,5.35535,3.468755,0.0
70500.169,9200.0,9700.0,12.411,10.24,3.22788,2.00304,3.468755,0.043183
70504.169,9142.0,9757.0,12.411,10.24,1.46854,0.90415,3.468755,-3e-06
70508.165,9400.0,9628.0,12.411,10.24,3.31512,3.03238,3.468755,0.0
70512.169,9242.0,9585.0,12.432,10.24,4.40562,3.28276,3.468755,0.0
70516.169,9371.0,9500.0,12.39,10.24,1.8175,0.62595,3.468755,0.0
70520.169,9257.0,9485.0,12.432,10.24,3.16972,2.782,3.468755,-3e-06
70524.169,9371.0,9528.0,12.39,10.24,3.4896,3.49141,3.468755,0.0
70528.169,9300.0,9500.0,12.39,10.24,4.78366,4.60421,3.468755,0.0
70532.169,9200.0,9485.0,12.411,10.24,3.18426,1.91958,3.468755,0.0
70536.169,9314.0,9657.0,12.432,10.24,3.08248,2.82373,3.468755,-3e-06
70540.169,9242.0,9542.0,12.39,10.24,4.66734,5.49445,3.468755,0.0
70544.169,9214.0,9528.0,12.432,10.24,1.54124,-0.01391,3.468755,0.0
70548.169,9314.0,9657.0,12.411,10.24,1.54124,1.91958,3.463015,0.0
70552.169,9257.0,9571.0,12.411,10.24,3.75132,4.21473,3.463015,-0.000338
70556.169,9314.0,9500.0,12.411,10.24,3.08248,3.68615,3.463015,21.943546
70560.169,9142.0,9542.0,12.411,10.24,4.18752,1.89176,3.463015,0.0
70564.165,9357.0,9585.0,12.411,10.24,1.90474,2.33688,3.463015,0.0
70568.173,9214.0,9714.0,12.39,10.24,3.4169,3.46359,3.463015,-3e-06
70572.165,9257.0,9585.0,12.411,10.24,2.95162,2.51771,3.463015,-3e-06
70576.169,9114.0,9757.0,12.432,10.24,0.81424,3.79743,3.463015,0.0
70580.165,9371.0,9714.0,12.432,10.24,2.5445,3.28276,3.463015,0.0
70584.173,9342.0,9485.0,12.432,10.24,4.17298,3.25494,3.463015,-11.108861
70588.165,9171.0,9800.0,12.39,10.24,3.4896,4.50684,3.463015,-3e-06
70592.169,9314.0,9757.0,12.432,10.24,3.4896,4.42338,3.463015,0.0
70596.165,9200.0,9614.0,12.432,10.24,3.66408,3.90871,3.463015,0.0
70600.173,9371.0,9628.0,12.474,10.24,4.88544,5.21625,3.463015,1.37311
70604.165,9300.0,9528.0,12.411,10.72,1.6721,2.03086,3.463015,-3e-06
70608.169,9142.0,9757.0,12.411,10.24,1.64302,3.70006,3.463015,0.0
70612.165,9357.0,9757.0,12.39,10.24,4.6528,3.82525,3.463015,0.0
70616.173,9200.0,9571.0,12.432,10.24,2.50088,0.47294,3.463015,0.0
70620.165,9157.0,9542.0,12.432,10.24,2.23916,1.32145,3.463015,-3e-06
70624.173,9200.0,9614.0,12.453,10.24,4.34746,4.79895,3.463015,0.0
70628.165,9342.0,9571.0,12.39,10.24,3.50414,3.90871,3.463015,0.0
70632.173,9200.0,9571.0,12.432,11.28,3.89672,3.50532,3.463015,0.0
70636.165,9314.0,9614.0,12.39,10.24,1.20682,3.79743,3.462249,-0.085783
70640.173,9200.0,9571.0,12.432,10.24,1.93382,1.62747,3.462249,0.0
70644.165,9371.0,9571.0,12.39,10.24,2.44272,4.3121,3.462249,0.0
70648.173,9100.0,9614.0,12.411,10.24,0.84332,2.83764,3.462249,0.0
70652.165,9271.0,9571.0,12.411,10.24,1.84658,2.68463,3.462249,-10.979856
70656.173,9171.0,9628.0,12.39,10.64,2.9807,3.07411,3.462249,21.013119
70660.165,9114.0,9585.0,12.411,10.24,3.4896,6.14822,3.462249,0.0
70664.169,9342.0,9757.0,12.411,10.24,3.635,4.25646,3.462249,0.0
70668.169,9142.0,9628.0,12.432,10.24,2.57358,3.7557,3.462249,-0.021448
70672.169,9042.0,9528.0,12.432,10.24,4.23114,5.53618,3.462249,-3e-06
70676.165,9414.0,9571.0,12.39,10.24,1.77388,0.73723,3.462249,0.0
70680.169,9200.0,9628.0,12.432,10.32,0.40712,2.40643,3.462249,0.0
70684.169,9442.0,9542.0,12.411,10.24,3.37328,3.46359,3.462249,-1.036065
70688.169,9057.0,9485.0,12.453,11.36,0.66884,0.16692,3.462249,-3e-06
70692.165,9200.0,9571.0,12.39,10.24,3.09702,1.76657,3.462249,0.0
70696.169,9085.0,9742.0,12.348,10.24,4.27476,4.64594,3.462249,0.0
70700.169,9371.0,9500.0,12.411,10.24,3.76586,3.64442,3.462249,20.593594
70704.169,9214.0,9528.0,12.411,10.24,3.22788,2.12823,3.462249,-3e-06
70708.165,9057.0,9500.0,12.411,10.24,1.27952,3.17148,3.462249,0.0
70712.169,9200.0,9571.0,12.432,10.24,1.94836,5.77265,3.462249,0.0
70716.169,9114.0,9571.0,12.411,10.24,2.41364,1.32145,3.462249,0.0
70720.169,9057.0,9485.0,12.432,10.24,0.63976,3.6166,3.462249,-3e-06
70724.169,9300.0,9485.0,12.411,10.24,1.64302,3.21321,3.465912,0.0
70728.169,9414.0,9571.0,12.411,10.24,5.00176,4.89632,3.465912,0.0
70732.169,9142.0,9528.0,12.411,10.24,2.71898,4.0339,3.465912,0.0
70736.169,9100.0,9571.0,12.495,10.24,3.80948,4.27037,3.465912,-0.686243
70740.169,9357.0,9700.0,12.39,10.24,1.97744,3.22712,3.465912,0.0
70744.169,9300.0,9542.0,12.39,10.24,4.30384,4.60421,3.465912,0.0
70748.169,9085.0,9857.0,12.39,10.24,1.42492,1.14062,3.465912,0.0
70752.169,9100.0,9628.0,12.39,10.24,2.15192,3.71397,3.465912,-3e-06
70756.169,9114.0,9571.0,12.39,10.24,4.5074,3.85307,3.465912,-0.171573
70760.169,9200.0,9742.0,12.39,10.24,0.04362,1.97522,3.465912,0.0
70764.165,9457.0,9757.0,12.432,10.24,1.93382,2.0865,3.465912,0.0
70768.173,9242.0,9671.0,12.39,10.24,4.68188,4.06172,3.465912,-3e-06
70772.165,9257.0,9571.0,12.411,10.24,3.28604,4.33992,3.465912,-3e-06
70776.169,9142.0,9542.0,12.39,10.24,3.51868,3.01847,3.465912,0.0
70780.165,9242.0,9671.0,12.432,10.24,2.15192,2.99065,3.465912,0.0
70784.173,9200.0,9571.0,12.411,10.24,3.44598,4.50684,3.465912,-8.310118
70788.165,9314.0,9585.0,12.453,10.24,1.84658,0.38948,3.465912,-3e-06
70792.169,9400.0,9485.0,12.39,10.24,2.44272,0.23647,3.465912,0.0
70796.165,9114.0,9714.0,12.411,10.24,3.80948,5.71701,3.465912,0.0
70800.173,9242.0,9571.0,12.411,10.24,4.27476,2.37861,3.465912,0.0
70804.165,9457.0,9571.0,12.39,10.24,2.87892,2.35079,3.465912,-3e-06
70808.173,9300.0,9457.0,12.39,10.24,4.27476,3.99217,3.465912,0.0
70812.165,9257.0,9671.0,12.453,10.24,1.99198,3.49141,3.465201,0.0
70816.173,9314.0,9528.0,12.39,10.24,5.27802,4.85459,3.465201,0.0
70820.165,9114.0,9500.0,12.39,10.24,2.34094,0.76505,3.465201,-3e-06
70824.173,9157.0,9628.0,12.432,10.24,2.0356,3.85307,3.465201,0.0
70828.165,9114.0,9571.0,12.39,10.24,2.71898,3.0602,3.465201,0.0
70832.173,9214.0,9500.0,12.453,10.24,1.03234,1.83612,3.465201,0.0
70836.165,9100.0,9528.0,12.39,10.24,3.03886,3.90871,3.465201,-3e-06
70840.173,9200.0,9700.0,12.411,10.24,3.60592,4.84068,3.465201,0.0
70844.165,9114.0,9500.0,12.39,10.24,4.7982,3.64442,3.465201,0.0
70848.173,9171.0,9371.0,12.411,10.24,4.08574,2.42034,3.465201,0.0
70852.165,9057.0,9414.0,12.432,10.24,2.13738,2.47598,3.465201,-3e-06
70856.173,9142.0,9500.0,12.453,10.24,3.11156,4.22864,3.465201,-3e-06
70860.165,9114.0,9500.0,12.411,10.24,3.2715,2.69854,3.465201,0.0
70864.169,9142.0,9571.0,12.411,10.24,1.64302,2.35079,3.465201,0.0
70868.169,9142.0,9742.0,12.411,10.24,3.88218,4.21473,3.465201,-3e-06
70872.169,9142.0,9500.0,12.432,10.56,4.63826,3.32449,3.465201,-3e-06
70876.165,9371.0,9800.0,12.39,10.24,3.72224,4.46511,3.465201,0.0
70880.169,9200.0,9828.0,12.453,10.24,3.25696,3.46359,3.465201,0.0
70884.169,9142.0,9414.0,12.411,10.24,1.27952,4.61812,3.465201,21.616573
70888.169,9314.0,9800.0,12.516,10.24,6.04864,5.02151,3.465201,-3e-06
70892.165,9200.0,9628.0,12.39,10.24,0.31988,2.82373,3.465201,0.0
70896.169,9242.0,9542.0,12.411,10.56,0.42166,1.62747,3.465201,0.0
70900.169,9114.0,9742.0,12.411,10.24,4.24568,3.49141,3.464655,8.236735
70904.169,9142.0,9757.0,12.432,10.24,2.86438,2.85155,3.464655,-3e-06
70908.165,9257.0,9671.0,12.369,10.24,3.66408,5.53618,3.464655,0.0
70912.169,9114.0,9500.0,12.411,10.24,3.50414,3.97826,3.464655,0.0
70916.169,9200.0,9628.0,12.411,10.24,3.89672,4.57639,3.464655,0.0
70920.169,9171.0,9571.0,12.453,10.24,4.08574,3.90871,3.464655,-3e-06
