Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
77816.169,6314.0,6457.0,12.873,10.24,0.85786,2.23951,1.378875,-3e-06
77820.165,6314.0,6500.0,12.894,10.24,-0.2908,-0.20865,1.378875,0.0
77824.169,6242.0,6414.0,12.873,10.24,1.29406,1.19626,1.378875,0.0
77828.169,6228.0,6457.0,12.873,10.24,0.66884,1.22408,1.378875,-3e-06
77832.169,6228.0,6414.0,12.852,10.24,2.2537,1.59965,1.378875,-3e-06
77836.165,6228.0,6514.0,12.873,10.24,0.75608,0.62595,1.378875,0.0
77840.169,6228.0,6428.0,12.873,10.24,-0.3635,1.18235,1.378875,0.0
77844.169,6271.0,6357.0,12.852,10.24,1.61394,2.37861,1.378875,0.002743
77848.169,6214.0,6428.0,12.852,10.24,-1.0905,0.25038,1.378875,-3e-06
77852.165,6342.0,6428.0,12.873,10.24,0.75608,2.79591,1.378875,0.0
77856.169,6228.0,6500.0,12.894,10.24,1.13412,0.90415,1.378875,0.0
77860.169,6357.0,6471.0,12.894,10.24,2.16646,0.75114,1.378875,0.0
77864.169,6242.0,6357.0,12.936,10.24,1.71572,1.27972,1.378875,-3e-06
77868.169,6228.0,6414.0,12.873,10.24,0.91602,1.14062,1.378875,0.0
77872.169,6242.0,6457.0,12.936,10.24,-0.46528,0.65377,1.378875,0.0
77876.169,6342.0,6400.0,12.894,10.24,2.35548,0.73723,1.378875,0.0
77880.169,6228.0,6428.0,12.852,10.24,1.41038,0.38948,1.378875,-3e-06
77884.169,6214.0,6400.0,12.852,10.24,0.82878,1.54401,1.378875,0.0
77888.169,6271.0,6471.0,12.894,10.24,1.20682,0.62595,1.378875,0.0
77892.169,6285.0,6371.0,12.894,10.24,0.8724,0.79287,1.378875,0.0
77896.169,6271.0,6500.0,12.873,10.24,1.48308,1.09889,1.378875,-3e-06
77900.169,6342.0,6414.0,12.852,10.24,0.4362,1.12671,1.378,-1.372484
77904.169,6228.0,6400.0,12.873,10.24,0.69792,1.21017,1.378,0.0
77908.165,6200.0,6457.0,12.894,10.24,1.42492,0.54249,1.378,0.0
77912.173,6271.0,6428.0,12.873,10.24,-0.81424,1.41882,1.378,-3e-06
77916.165,6300.0,6471.0,12.852,10.24,1.54124,0.52858,1.378,-3e-06
77920.169,6242.0,6371.0,12.852,10.24,0.37804,-0.79287,1.378,0.0
77924.165,6242.0,6471.0,12.873,10.24,0.91602,0.98761,1.378,0.0
77928.173,6285.0,6428.0,12.894,10.24,1.10504,0.89024,1.378,-0.021448
77932.165,6342.0,6428.0,12.852,10.24,1.94836,0.6955,1.378,-3e-06
77936.169,6200.0,6514.0,12.873,10.24,1.35222,0.54249,1.378,0.0
77940.165,6314.0,6457.0,12.873,10.24,0.59614,0.65377,1.378,0.0
77944.173,6214.0,6457.0,12.894,10.24,0.31988,0.84851,1.378,11.600563
77948.165,6242.0,6400.0,12.852,10.24,1.14866,-0.50076,1.378,-3e-06
77952.169,6242.0,6400.0,12.852,10.24,-0.74154,1.79439,1.378,0.0
77956.165,6300.0,6500.0,12.852,10.24,1.19228,2.14214,1.378,0.0
77960.173,6171.0,6457.0,12.873,10.24,1.46854,0.84851,1.378,0.0
77964.165,6300.0,6371.0,12.852,10.24,1.41038,1.04325,1.378,-3e-06
77968.173,6228.0,6371.0,12.873,10.24,1.46854,0.4173,1.378,0.0
77972.165,6271.0,6500.0,12.873,10.24,0.88694,1.22408,1.378,0.0
77976.173,6314.0,6471.0,12.894,10.24,0.7997,0.91806,1.378,0.0
77980.165,6285.0,6457.0,12.852,10.24,1.6721,0.50076,1.378,-3e-06
77984.173,6300.0,6414.0,12.852,10.24,-0.47982,1.04325,1.378,0.0
77988.165,6300.0,6414.0,12.852,10.24,1.36676,2.23951,1.376251,0.0
77992.173,6242.0,6471.0,12.852,10.24,1.17774,0.65377,1.376251,0.0
77996.165,6228.0,6357.0,12.852,10.24,1.06142,1.00152,1.376251,-3e-06
78000.173,6285.0,6471.0,12.894,10.24,1.35222,1.61356,1.376251,-3e-06
78004.165,6342.0,6357.0,12.894,10.24,2.00652,1.29363,1.376251,0.0
78008.169,6242.0,6471.0,12.831,10.24,1.2359,-0.59813,1.376251,0.0
78012.169,6242.0,6400.0,12.852,10.24,0.90148,0.54249,1.376251,-3e-06
78016.169,6300.0,6428.0,12.852,10.24,0.69792,1.44664,1.376251,-3e-06
78020.165,6314.0,6457.0,12.873,10.24,1.80296,1.40491,1.376251,0.0
78024.169,6214.0,6500.0,12.894,10.24,-0.82878,0.44512,1.376251,0.0
78028.169,6300.0,6414.0,12.873,10.24,1.03234,2.44816,1.376251,-3e-06
78032.169,6285.0,6457.0,12.873,10.24,1.0178,0.90415,1.376251,-3e-06
78036.165,6342.0,6471.0,12.894,10.24,2.06468,0.87633,1.376251,0.0
78040.169,6271.0,6500.0,12.873,10.24,2.57358,1.02934,1.376251,0.0
78044.169,6285.0,6471.0,12.852,10.24,0.98872,1.72484,1.376251,16.600128
78048.169,6271.0,6500.0,12.894,10.24,1.54124,1.6692,1.376251,-3e-06
78052.165,6271.0,6428.0,12.852,10.24,0.82878,-0.47294,1.376251,0.0
78056.169,6300.0,6500.0,12.852,10.24,0.24718,0.63986,1.376251,0.0
78060.169,6228.0,6471.0,12.873,10.24,0.97418,1.78048,1.376251,0.0
78064.169,6285.0,6514.0,12.852,10.24,1.36676,0.82069,1.376251,-3e-06
78068.169,6242.0,6400.0,12.873,10.24,0.37804,2.28124,1.376251,0.0
78072.169,6285.0,6471.0,12.915,10.24,1.3086,0.72332,1.376251,0.0
78076.169,6214.0,6357.0,12.852,10.24,0.93056,1.04325,1.371822,0.0
78080.169,6300.0,6428.0,12.852,10.24,0.7997,1.47446,1.371822,-3e-06
78084.169,6228.0,6400.0,12.894,10.24,0.66884,-0.06955,1.371822,0.0
78088.169,6242.0,6457.0,12.852,10.24,0.55252,0.9737,1.371822,0.0
78092.169,6271.0,6414.0,12.873,10.24,1.5994,2.18387,1.371822,0.0
78096.169,6271.0,6400.0,12.81,10.24,0.91602,0.44512,1.371822,-3e-06
78100.169,6214.0,6471.0,12.852,10.24,1.17774,1.32145,1.371822,-3e-06
78104.169,6300.0,6528.0,12.894,10.24,1.61394,0.65377,1.371822,0.0
78108.165,6285.0,6457.0,12.852,10.24,0.75608,1.02934,1.371822,0.0
78112.173,6300.0,6400.0,12.873,10.24,1.62848,1.76657,1.371822,-3e-06
78116.165,6228.0,6500.0,12.852,10.24,-0.08724,0.9737,1.371822,-3e-06
78120.169,6271.0,6457.0,12.915,10.24,0.1454,1.69702,1.371822,0.0
78124.165,6242.0,6514.0,12.873,10.24,2.29732,0.62595,1.371822,0.0
78128.173,6342.0,6414.0,12.894,10.24,0.59614,-0.06955,1.371822,-3e-06
78132.165,6285.0,6457.0,12.873,10.24,1.20682,1.391,1.371822,-3e-06
78136.169,6214.0,6471.0,12.873,10.24,1.17774,0.76505,1.371822,0.0
78140.165,6285.0,6471.0,12.852,10.24,1.48308,0.58422,1.371822,0.0
78144.173,6214.0,6500.0,12.894,10.24,1.35222,-0.57031,1.371822,9.616798
78148.165,6300.0,6414.0,12.894,10.24,-0.3635,0.9737,1.371822,-3e-06
78152.169,6271.0,6457.0,12.873,10.24,1.64302,1.72484,1.371822,0.0
78156.165,6271.0,6500.0,12.894,10.24,0.04362,0.73723,1.371822,0.0
78160.173,6228.0,6500.0,12.852,10.24,-0.7997,0.9737,1.371822,0.0
78164.165,6228.0,6428.0,12.831,10.24,1.20682,0.87633,1.373626,-3e-06
78168.173,6271.0,6500.0,12.852,10.24,2.2537,0.94588,1.373626,0.0
78172.165,6242.0,6428.0,12.852,10.24,0.81424,1.18235,1.373626,0.0
78176.173,6157.0,6400.0,12.873,10.24,1.3086,0.87633,1.373626,0.0
78180.165,6271.0,6414.0,12.894,10.24,0.98872,1.01543,1.373626,-3e-06
78184.173,6228.0,6428.0,12.873,10.24,1.70118,1.34927,1.373626,0.34312
78188.165,6271.0,6400.0,12.873,10.24,-0.26172,1.76657,1.373626,0.0
78192.169,6228.0,6500.0,12.894,10.24,0.49436,1.54401,1.373626,0.0
78196.169,6214.0,6500.0,12.852,10.24,2.13738,0.84851,1.373626,-3e-06
78200.169,6285.0,6414.0,12.894,10.24,-0.33442,1.2519,1.373626,-3e-06
78204.165,6228.0,6400.0,12.852,10.24,1.48308,1.57183,1.373626,0.0
78208.169,6242.0,6514.0,12.873,10.24,1.77388,0.93197,1.373626,0.0
78212.169,6214.0,6457.0,12.873,10.24,0.85786,1.43273,1.373626,-3e-06
78216.169,6242.0,6428.0,12.873,10.24,1.33768,0.61204,1.373626,-3e-06
78220.165,6171.0,6428.0,12.852,10.24,-0.66884,1.41882,1.373626,0.0
78224.169,6200.0,6428.0,12.894,10.24,1.73026,1.43273,1.373626,0.0
78228.169,6171.0,6428.0,12.873,10.24,0.63976,0.16692,1.373626,-3e-06
78232.169,6342.0,6414.0,12.852,10.24,0.47982,1.62747,1.373626,-3e-06
78236.165,6228.0,6457.0,12.873,10.24,1.17774,0.73723,1.373626,0.0
78240.169,6285.0,6471.0,12.852,10.24,1.17774,0.65377,1.373626,0.0
78244.169,6300.0,6428.0,12.873,10.24,1.04688,1.33536,1.373626,-13.402484
78248.169,6242.0,6457.0,12.852,10.24,1.27952,0.66768,1.373626,-3e-06
78252.165,6271.0,6500.0,12.894,10.24,1.19228,0.70941,1.377945,0.0
78256.169,6242.0,6428.0,12.894,10.24,1.35222,1.01543,1.377945,0.0
78260.169,6242.0,6457.0,12.852,10.24,0.69792,0.18083,1.377945,0.0
78264.169,6271.0,6400.0,12.873,10.24,0.34896,1.62747,1.377945,-3e-06
78268.169,6228.0,6457.0,12.894,10.24,1.20682,1.15453,1.377945,0.0
78272.169,6200.0,6500.0,12.873,10.24,0.5089,-0.59813,1.377945,0.0
78276.169,6342.0,6457.0,12.873,10.24,1.06142,2.16996,1.377945,0.0
78280.169,6228.0,6500.0,12.894,10.24,1.33768,0.80678,1.377945,-3e-06
78284.169,6314.0,6457.0,12.873,10.24,1.27952,1.30754,1.377945,0.34312
78288.169,6314.0,6471.0,12.894,10.24,1.78842,1.27972,1.377945,0.0
78292.165,6285.0,6400.0,12.894,10.24,-1.04688,1.09889,1.377945,0.0
78296.173,6285.0,6471.0,12.894,10.24,1.20682,1.37709,1.377945,-3e-06
78300.165,6271.0,6428.0,12.852,10.24,0.90148,-0.22256,1.377945,-3e-06
78304.169,6228.0,6400.0,12.873,10.24,-0.0727,1.32145,1.377945,0.0
78308.165,6300.0,6471.0,12.873,10.24,1.11958,2.54553,1.377945,0.0
78312.173,6285.0,6428.0,12.852,10.24,1.13412,0.61204,1.377945,-3e-06
78316.165,6228.0,6357.0,12.873,10.24,1.07596,1.5301,1.377945,-3e-06
78320.169,6242.0,6457.0,12.873,10.24,1.03234,0.70941,1.377945,0.0
78324.165,6214.0,6371.0,12.873,10.24,0.78516,1.19626,1.377945,0.0
78328.173,6314.0,6457.0,12.873,10.24,0.66884,1.76657,1.377945,-3e-06
78332.165,6300.0,6400.0,12.873,10.24,0.61068,0.87633,1.377945,-3e-06
78336.169,6271.0,6342.0,12.873,10.24,0.93056,2.03086,1.377945,0.0
78340.165,6271.0,6371.0,12.873,10.24,1.8902,0.73723,1.376141,0.0
78344.173,6271.0,6428.0,12.873,10.24,1.48308,0.98761,1.376141,-20.593847
78348.165,6314.0,6371.0,12.873,10.24,1.03234,1.79439,1.376141,-3e-06
78352.169,6285.0,6457.0,12.873,10.24,1.41038,1.30754,1.376141,0.0
78356.165,6285.0,6457.0,12.873,10.24,2.3264,1.57183,1.376141,0.0
78360.173,6214.0,6457.0,12.873,10.24,2.1083,-0.40339,1.376141,0.0
78364.165,6371.0,6314.0,12.873,10.24,0.75608,0.87633,1.376141,-3e-06
78368.173,6285.0,6342.0,12.873,10.24,1.25044,1.59965,1.376141,0.0
78372.165,6285.0,6428.0,12.852,10.24,2.96616,0.18083,1.376141,0.0
78376.173,6285.0,6414.0,12.852,10.24,-0.0727,0.6955,1.376141,0.0
78380.165,6300.0,6400.0,12.873,10.24,1.0905,1.40491,1.376141,-3e-06
78384.173,6300.0,6414.0,12.852,10.24,1.65756,0.87633,1.376141,0.08578
78388.165,6214.0,6371.0,12.894,10.24,1.8175,1.02934,1.376141,0.0
78392.169,6357.0,6371.0,12.894,10.24,1.17774,0.87633,1.376141,0.0
78396.169,6242.0,6357.0,12.894,10.24,0.98872,1.02934,1.376141,-3e-06
78400.169,6228.0,6428.0,12.852,10.24,2.13738,1.54401,1.376141,-3e-06
78404.165,6228.0,6414.0,12.873,10.24,0.66884,1.02934,1.376141,0.0
78408.169,6242.0,6371.0,12.873,10.24,0.34896,1.43273,1.376141,0.0
78412.169,6314.0,6400.0,12.894,10.24,0.9451,1.43273,1.376141,-3e-06
78416.169,6314.0,6414.0,12.894,10.24,2.41364,0.63986,1.376141,-3e-06
78420.165,6271.0,6400.0,12.894,10.24,1.2359,1.2519,1.376141,0.0
78424.169,6214.0,6371.0,12.894,10.24,1.41038,1.18235,1.376141,0.0
78428.169,6285.0,6285.0,12.894,10.24,1.0905,1.16844,1.3739,-3e-06
78432.169,6242.0,6371.0,12.894,10.24,2.4718,1.65529,1.3739,-3e-06
78436.165,6300.0,6457.0,12.894,10.24,-0.74154,1.61356,1.3739,0.0
78440.169,6228.0,6400.0,12.852,10.24,0.53798,0.79287,1.3739,0.0
78444.169,6314.0,6371.0,12.873,10.24,1.5267,1.02934,1.3739,11.141736
78448.169,6271.0,6371.0,12.894,10.24,-0.02908,1.82221,1.3739,-3e-06
78452.165,6285.0,6500.0,12.873,10.24,1.54124,0.90415,1.3739,0.0
78456.169,6271.0,6414.0,12.852,10.24,1.39584,0.38948,1.3739,0.0
78460.169,6214.0,6414.0,12.894,10.24,2.52996,1.75266,1.3739,0.0
78464.169,6300.0,6342.0,12.873,10.24,1.32314,0.87633,1.3739,-3e-06
78468.169,6214.0,6400.0,12.894,10.24,0.59614,0.87633,1.3739,0.0
78472.169,6300.0,6342.0,12.852,10.24,1.94836,1.55792,1.3739,0.0
78476.169,6271.0,6314.0,12.894,10.24,0.37804,0.62595,1.3739,0.0
78480.169,6342.0,6428.0,12.894,10.24,-0.93056,1.76657,1.3739,-3e-06
78484.169,6285.0,6457.0,12.894,10.24,1.36676,0.79287,1.3739,0.0
78488.169,6228.0,6414.0,12.873,10.24,1.57032,0.90415,1.3739,0.0
78492.169,6228.0,6428.0,12.852,10.24,0.91602,1.61356,1.3739,0.0
78496.169,6242.0,6428.0,12.852,10.24,1.5267,0.82069,1.3739,-3e-06
78500.169,6285.0,6457.0,12.852,10.24,0.85786,1.04325,1.3739,-0.042893
78504.169,6271.0,6457.0,12.894,10.24,2.73352,0.87633,1.3739,0.0
78508.165,6285.0,6400.0,12.873,10.24,0.6543,0.90415,1.3739,0.0
78512.173,6228.0,6428.0,12.852,10.24,1.11958,0.86242,1.3739,-3e-06
78516.165,6271.0,6414.0,12.894,10.24,1.77388,0.84851,1.377563,-3e-06
78520.169,6300.0,6400.0,12.852,10.24,1.48308,0.54249,1.377563,0.0
78524.165,6285.0,6400.0,12.873,10.24,1.2359,1.09889,1.377563,0.0
78528.173,6342.0,6514.0,12.894,10.24,1.42492,0.62595,1.377563,-0.042893
78532.165,6342.0,6400.0,12.873,10.24,1.41038,0.98761,1.377563,-3e-06
78536.169,6271.0,6400.0,12.873,10.24,0.77062,-0.2782,1.377563,0.0
78540.165,6242.0,6400.0,12.873,10.24,0.59614,0.73723,1.377563,0.0
78544.173,6300.0,6400.0,12.852,10.24,1.77388,1.5301,1.377563,15.021052
78548.165,6228.0,6428.0,12.852,10.24,0.91602,1.15453,1.377563,-3e-06
78552.169,6214.0,6457.0,12.894,10.24,-1.03234,0.38948,1.377563,0.0
78556.165,6271.0,6471.0,12.852,10.24,0.9451,0.90415,1.377563,0.0
78560.173,6242.0,6514.0,12.873,10.24,1.91928,0.75114,1.377563,0.0
78564.165,6342.0,6471.0,12.873,10.24,0.90148,0.9737,1.377563,-3e-06
78568.173,6357.0,6457.0,12.852,10.24,1.20682,0.86242,1.377563,0.0
78572.165,6228.0,6414.0,12.873,10.24,0.81424,1.30754,1.377563,0.0
78576.173,6300.0,6428.0,12.894,10.24,1.5994,1.2519,1.377563,0.0
78580.165,6228.0,6457.0,12.873,10.24,-0.98872,0.87633,1.377563,-3e-06
78584.173,6342.0,6457.0,12.852,10.24,0.77062,1.62747,1.377563,0.0
78588.165,6271.0,6500.0,12.852,10.24,1.17774,0.54249,1.377563,0.0
78592.173,6285.0,6500.0,12.873,10.24,-1.71572,0.08346,1.377563,0.0
78596.165,6314.0,6500.0,12.852,10.24,0.9451,1.85003,1.377563,-3e-06
78600.173,6271.0,6457.0,12.873,10.24,0.91602,0.87633,1.377563,-0.002683
78604.165,6285.0,6471.0,12.852,10.24,2.4718,1.59965,1.379695,0.0
78608.169,6214.0,6428.0,12.852,10.24,1.06142,0.36166,1.379695,0.0
78612.169,6285.0,6414.0,12.852,10.24,0.53798,1.14062,1.379695,-3e-06
78616.169,6271.0,6428.0,12.852,10.24,2.0356,1.37709,1.379695,-3e-06
78620.165,6314.0,6371.0,12.894,10.24,0.27626,0.72332,1.379695,0.0
78624.169,6228.0,6371.0,12.894,10.24,-0.01454,0.94588,1.379695,0.0
78628.169,6228.0,6428.0,12.852,10.24,1.03234,1.07107,1.379695,-3e-06
78632.169,6285.0,6428.0,12.873,10.24,2.79168,0.58422,1.379695,-3e-06
78636.165,6271.0,6414.0,12.873,10.24,1.03234,1.46055,1.379695,0.0
78640.169,6285.0,6428.0,12.873,10.24,1.19228,0.66768,1.379695,0.0
78644.169,6285.0,6471.0,12.894,10.24,0.13086,0.73723,1.379695,16.634342
78648.169,6242.0,6400.0,12.873,10.24,1.00326,-1.01543,1.379695,-3e-06
78652.165,6300.0,6457.0,12.873,10.24,0.69792,0.90415,1.379695,0.0
78656.169,6300.0,6457.0,12.873,10.24,-1.48308,1.1128,1.379695,0.0
78660.169,6285.0,6428.0,12.747,10.24,1.27952,0.37557,1.379695,0.0
78664.169,6242.0,6371.0,12.873,10.24,-0.2908,0.02782,1.379695,-3e-06
78668.169,6271.0,6500.0,12.894,10.24,0.91602,2.23951,1.379695,0.0
78672.169,6242.0,6414.0,12.852,10.24,1.14866,0.73723,1.379695,0.0
78676.169,6228.0,6428.0,12.894,10.24,1.49762,1.05716,1.379695,0.0
78680.169,6285.0,6471.0,12.873,10.24,1.17774,1.02934,1.379695,-3e-06
78684.169,6242.0,6428.0,12.852,10.24,0.71246,1.15453,1.379695,0.0
78688.169,6214.0,6500.0,12.852,10.24,0.61068,1.2519,1.379695,0.0
78692.169,6285.0,6400.0,12.894,10.24,1.94836,0.08346,1.379422,0.0
78696.169,6342.0,6500.0,12.894,10.24,0.84332,0.20865,1.379422,-3e-06
78700.169,6285.0,6500.0,12.852,10.24,1.00326,1.29363,1.379422,-0.686243
78704.169,6285.0,6471.0,12.894,10.24,1.33768,0.72332,1.379422,0.0
78708.165,6285.0,6500.0,12.894,10.24,0.66884,1.2519,1.379422,0.0
78712.173,6271.0,6414.0,12.852,10.24,1.27952,0.36166,1.379422,-3e-06
78716.165,6228.0,6428.0,12.852,10.24,0.56706,1.02934,1.379422,-3e-06
78720.169,6314.0,6471.0,12.852,10.24,2.181,1.18235,1.379422,0.0
78724.165,6228.0,6457.0,12.852,10.24,0.66884,0.76505,1.379422,0.0
78728.173,6300.0,6457.0,12.873,10.24,-1.26498,1.09889,1.379422,-3e-06
78732.165,6357.0,6457.0,12.852,10.24,1.5267,0.63986,1.379422,-3e-06
78736.169,6214.0,6457.0,12.873,10.24,1.0905,0.52858,1.379422,0.0
78740.165,6285.0,6428.0,12.873,10.24,1.17774,1.14062,1.379422,0.0
78744.173,6214.0,6457.0,12.894,10.24,1.49762,0.93197,1.379422,5.351799
78748.165,6285.0,6414.0,12.894,10.24,2.23916,0.98761,1.379422,-3e-06
78752.169,6242.0,6457.0,12.894,10.24,2.0356,0.9737,1.379422,0.0
78756.165,6285.0,6414.0,12.852,10.24,0.59614,0.63986,1.379422,0.0
78760.173,6271.0,6457.0,12.852,10.24,0.33442,0.9737,1.379422,0.0
78764.165,6285.0,6514.0,12.873,10.24,1.55578,0.63986,1.379422,-3e-06
78768.173,6228.0,6471.0,12.852,10.24,-0.4362,0.2782,1.379422,0.0
78772.165,6342.0,6471.0,12.873,10.24,1.17774,1.18235,1.379422,0.0
78776.173,6271.0,6457.0,12.852,10.24,1.25044,0.73723,1.379422,0.0
78780.165,6285.0,6471.0,12.873,10.24,1.49762,0.87633,1.375048,-3e-06
78784.173,6285.0,6471.0,12.873,10.24,1.8902,1.18235,1.375048,0.0
78788.165,6228.0,6457.0,12.894,10.24,-0.11632,1.1128,1.375048,0.0
78792.173,6228.0,6471.0,12.894,10.24,1.33768,1.78048,1.375048,0.0
78796.165,6314.0,6457.0,12.894,10.24,1.00326,-0.8346,1.375048,-3e-06
78800.173,6242.0,6428.0,12.873,10.24,0.13086,1.76657,1.375048,-0.001343
78804.165,6342.0,6457.0,12.852,10.24,1.41038,0.37557,1.375048,0.0
78808.169,6271.0,6428.0,12.873,10.24,1.35222,0.62595,1.375048,0.0
78812.169,6314.0,6500.0,12.915,10.24,0.85786,0.98761,1.375048,-3e-06
78816.169,6228.0,6414.0,12.894,10.24,0.90148,1.04325,1.375048,-3e-06
78820.165,6285.0,6414.0,12.894,10.24,1.03234,1.51619,1.375048,0.0
78824.169,6285.0,6500.0,12.852,10.24,1.84658,0.52858,1.375048,0.0
78828.169,6214.0,6471.0,12.852,10.24,0.37804,0.79287,1.375048,21.959703
78832.169,6300.0,6400.0,12.873,10.24,1.27952,1.58574,1.375048,-3e-06
78836.165,6214.0,6428.0,12.894,10.24,1.46854,0.33384,1.375048,0.0
78840.169,6300.0,6471.0,12.873,10.24,-0.52344,0.11128,1.375048,0.0
78844.169,6242.0,6457.0,12.873,10.24,1.17774,1.37709,1.375048,-10.653112
78848.169,6314.0,6371.0,12.894,10.24,1.25044,1.37709,1.375048,-3e-06
78852.165,6271.0,6428.0,12.873,10.24,2.70444,1.47446,1.375048,0.0
78856.169,6271.0,6428.0,12.852,10.24,0.53798,0.25038,1.375048,0.0
78860.169,6228.0,6428.0,12.894,10.24,-0.10178,0.84851,1.375048,0.0
78864.169,6228.0,6457.0,12.873,10.24,1.14866,1.76657,1.375048,-3e-06
78868.169,6271.0,6471.0,12.852,10.24,1.33768,0.38948,1.371877,0.0
78872.169,6300.0,6500.0,12.852,10.24,1.11958,0.84851,1.371877,0.0
78876.169,6285.0,6414.0,12.852,10.24,1.19228,0.98761,1.371877,0.0
78880.169,6214.0,6514.0,12.852,10.24,1.35222,0.84851,1.371877,-3e-06
78884.169,6314.0,6471.0,12.894,10.24,2.44272,1.09889,1.371877,0.686241
78888.169,6214.0,6528.0,12.852,10.24,0.69792,1.00152,1.371877,0.0
78892.165,6300.0,6428.0,12.852,10.24,0.66884,1.5301,1.371877,0.0
78896.173,6171.0,6500.0,12.852,10.24,1.42492,1.90567,1.371877,-3e-06
78900.165,6342.0,6400.0,12.873,10.24,-1.48308,1.79439,1.371877,-3e-06
78904.169,6285.0,6428.0,12.894,10.24,0.82878,1.75266,1.371877,0.0
78908.165,6342.0,6500.0,12.873,10.24,1.17774,0.86242,1.371877,0.0
78912.173,6314.0,6457.0,12.852,10.24,2.21008,0.87633,1.371877,-3e-06
78916.165,6228.0,6500.0,12.852,10.24,1.11958,1.22408,1.371877,-3e-06
78920.169,6285.0,6457.0,12.894,10.24,0.98872,0.98761,1.371877,0.0
78924.165,6228.0,6400.0,12.852,10.24,1.84658,1.40491,1.371877,0.0
78928.173,6342.0,6457.0,12.873,10.24,1.03234,-0.16692,1.371877,-3e-06
78932.165,6200.0,6414.0,12.873,10.24,-0.45074,1.37709,1.371877,-3e-06
78936.169,6342.0,6457.0,12.852,10.24,0.82878,2.58726,1.371877,0.0
78940.165,6200.0,6457.0,12.873,10.24,1.64302,1.00152,1.371877,0.0
78944.173,6300.0,6457.0,12.873,10.24,0.727,0.79287,1.371877,4.813552
78948.165,6214.0,6400.0,12.894,10.24,1.46854,1.23799,1.371877,-3e-06
78952.169,6271.0,6428.0,12.852,10.24,-0.04362,1.73875,1.371877,0.0
78956.165,6242.0,6428.0,12.873,10.24,1.54124,1.15453,1.37554,0.0
78960.173,6242.0,6400.0,12.873,10.24,1.84658,-0.52858,1.37554,0.0
78964.165,6271.0,6414.0,12.873,10.24,0.4362,1.391,1.37554,-3e-06
78968.173,6371.0,6400.0,12.894,10.24,1.48308,1.83612,1.37554,0.0
78972.165,6271.0,6428.0,12.852,10.24,1.14866,0.19474,1.37554,0.0
78976.173,6314.0,6428.0,12.873,10.24,0.11632,-0.09737,1.37554,0.0
78980.165,6285.0,6428.0,12.873,10.24,1.11958,1.09889,1.37554,-3e-06
78984.173,6285.0,6428.0,12.873,10.24,1.20682,1.01543,1.37554,0.0
78988.165,6285.0,6400.0,12.894,10.24,0.88694,0.11128,1.37554,0.0
78992.173,6342.0,6514.0,12.894,10.24,1.0905,0.65377,1.37554,0.0
78996.165,6285.0,6414.0,12.852,10.24,1.91928,1.29363,1.37554,-3e-06
79000.173,6285.0,6342.0,12.894,10.24,1.54124,0.66768,1.37554,-0.002683
79004.165,6200.0,6357.0,12.894,10.24,-1.07596,0.51467,1.37554,0.0
79008.169,6242.0,6457.0,12.873,10.24,0.13086,1.8083,1.37554,0.0
79012.169,6314.0,6428.0,12.873,10.24,1.35222,0.61204,1.37554,-3e-06
79016.169,6357.0,6371.0,12.894,10.24,0.91602,1.79439,1.37554,-3e-06
79020.165,6285.0,6371.0,12.852,10.24,1.33768,0.38948,1.37554,0.0
79024.169,6242.0,6400.0,12.852,10.24,0.71246,1.14062,1.37554,0.0
79028.169,6300.0,6414.0,12.873,10.24,1.80296,1.47446,1.37554,21.959703
79032.169,6285.0,6428.0,12.873,10.24,0.31988,0.63986,1.37554,-3e-06
79036.165,6242.0,6457.0,12.873,10.24,0.39258,1.54401,1.37554,0.0
79040.169,6285.0,6457.0,12.852,10.24,0.45074,1.96131,1.37554,0.0
79044.169,6228.0,6457.0,12.852,10.24,1.48308,0.50076,1.378328,11.645945
79048.169,6271.0,6471.0,12.852,10.24,0.34896,0.36166,1.378328,-3e-06
79052.165,6314.0,6428.0,12.852,10.24,1.20682,0.89024,1.378328,0.0
79056.169,6242.0,6371.0,12.852,10.24,0.82878,0.79287,1.378328,0.0
79060.169,6357.0,6428.0,12.873,10.24,0.9451,-0.91806,1.378328,0.0
79064.169,6300.0,6471.0,12.873,10.24,0.84332,0.16692,1.378328,-3e-06
79068.169,6285.0,6471.0,12.873,10.24,0.90148,1.97522,1.378328,0.0
79072.169,6285.0,6371.0,12.852,10.24,1.41038,2.58726,1.378328,0.0
79076.169,6214.0,6400.0,12.852,10.24,-0.5089,1.71093,1.378328,0.0
79080.169,6271.0,6371.0,12.873,10.24,0.97418,1.61356,1.378328,-3e-06
79084.169,6342.0,6414.0,12.894,10.24,1.6721,0.90415,1.378328,0.0
79088.169,6285.0,6457.0,12.852,10.24,1.58486,0.72332,1.378328,0.0
79092.169,6285.0,6400.0,12.894,10.24,1.29406,1.01543,1.378328,0.0
79096.169,6285.0,6400.0,12.873,10.24,0.91602,0.87633,1.378328,-3e-06
79100.169,6314.0,6371.0,12.873,10.24,1.99198,1.93349,1.378328,-2.4e-05
79104.169,6285.0,6414.0,12.852,10.24,0.66884,0.50076,1.378328,0.0
79108.165,6314.0,6400.0,12.852,10.24,-0.18902,0.62595,1.378328,0.0
