Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
75469.156,15814.0,15200.0,11.13,37.279999,26.084761,15.82958,10.457603,0.0
75473.16,15700.0,15200.0,11.13,36.880001,26.20108,14.48031,10.457603,0.0
75477.156,15700.0,15200.0,11.109,37.279999,25.7358,14.57768,10.457603,-3e-06
75481.16,15757.0,15200.0,11.109,36.959999,26.14292,14.63332,10.457603,-3e-06
75485.156,15757.0,15200.0,11.13,37.200001,28.10582,14.36903,10.457603,0.0
75489.156,15700.0,15200.0,11.088,37.360001,28.542021,16.205151,10.457603,0.0
75493.16,15814.0,15142.0,11.13,37.279999,26.20108,15.56529,10.457603,-3e-06
75497.156,15871.0,15085.0,11.109,37.279999,25.881201,14.70287,10.457603,-3e-06
75501.156,15757.0,15200.0,11.109,36.880001,26.98624,14.53595,10.457603,0.0
75505.156,15814.0,15200.0,11.13,37.279999,26.12838,14.71678,10.457603,0.0
75509.16,15871.0,15200.0,11.088,39.040001,23.97646,16.399891,10.457603,-3e-06
75513.156,15871.0,15200.0,11.109,37.279999,24.16548,16.385981,10.457603,-3e-06
75517.156,15871.0,15085.0,11.13,37.279999,26.782681,15.00889,10.466295,0.0
75521.156,15871.0,15042.0,11.109,36.880001,25.8085,14.48031,10.466295,0.0
75525.16,15871.0,15200.0,11.151,37.119999,24.383579,14.27166,10.466295,-3e-06
75529.156,15871.0,15142.0,11.151,37.040001,25.096041,14.3273,10.466295,-3e-06
75533.156,15871.0,15257.0,11.088,37.279999,27.78594,16.775459,10.466295,0.0
75537.156,15871.0,15200.0,11.109,37.040001,28.949141,15.94086,10.466295,0.0
75541.16,15871.0,15200.0,11.151,37.200001,27.71324,15.24536,10.466295,-3e-06
75545.156,15814.0,15200.0,11.109,37.360001,27.175261,14.10474,10.466295,-3e-06
75549.156,15814.0,15200.0,11.067,37.119999,26.172001,14.20211,10.466295,0.0
75553.156,15871.0,15200.0,11.13,37.279999,28.047661,14.17429,10.466295,0.0
75557.16,15814.0,15257.0,11.13,36.880001,27.37882,13.59007,10.466295,0.0
75561.156,15814.0,15200.0,11.13,37.279999,26.04114,15.98259,10.466295,-3e-06
75565.16,15871.0,15200.0,11.088,37.279999,27.37882,14.84197,10.466295,0.0
75569.156,15814.0,15085.0,11.088,37.68,29.16724,14.31339,10.466295,0.0
75573.16,15871.0,15200.0,11.109,39.439999,28.2803,13.24232,10.466295,0.0
75577.156,15814.0,15200.0,11.109,37.279999,26.957161,14.3273,10.466295,-3e-06
75581.16,15871.0,15200.0,11.13,38.0,27.349739,15.28709,10.466295,-3e-06
75585.156,15814.0,15042.0,11.088,37.52,29.64706,16.121691,10.466295,0.0
75589.156,15928.0,15200.0,11.151,37.279999,27.247959,15.35664,10.466295,0.0
75593.16,15871.0,15200.0,11.151,37.279999,25.357759,14.43858,10.466295,-3e-06
75597.156,15871.0,15200.0,11.151,37.200001,25.93936,14.73069,10.466295,-3e-06
75601.156,15871.0,15200.0,11.109,37.279999,28.236679,14.6055,10.466295,0.0
75605.156,15928.0,15200.0,11.088,37.279999,27.81502,14.27166,10.477831,0.0
75609.16,15814.0,15200.0,11.13,37.119999,25.488621,16.399891,10.477831,-3e-06
75613.156,15757.0,15085.0,11.088,36.639999,26.0266,14.77242,10.477831,-3e-06
75617.156,15700.0,15085.0,11.109,36.560001,28.818279,14.66114,10.477831,0.0
75621.156,15700.0,15200.0,11.151,36.48,24.499901,14.89761,10.477831,0.0
75625.16,15700.0,15142.0,11.088,36.400002,22.59516,14.56377,10.477831,-3e-06
75629.156,15814.0,15142.0,11.025,36.720001,22.95866,14.07692,10.477831,-3e-06
75633.156,15700.0,15200.0,11.088,36.880001,25.953899,12.12952,10.477831,0.0
75637.156,15700.0,15200.0,11.109,37.68,24.83432,15.37055,10.477831,0.0
75641.16,15814.0,15142.0,11.13,36.880001,22.65332,14.66114,10.477831,-11.066306
75645.156,15757.0,15200.0,11.109,37.200001,22.88596,14.07692,10.477831,-3e-06
75649.156,15757.0,15200.0,11.151,37.279999,24.281799,13.59007,10.477831,0.0
75653.156,15814.0,15200.0,11.13,37.279999,25.03788,12.97803,10.477831,0.0
75657.16,15814.0,15200.0,11.004,37.360001,25.02334,13.64571,10.477831,0.0
75661.156,15814.0,15142.0,11.109,37.279999,24.412661,13.71526,10.477831,-3e-06
75665.16,15814.0,15257.0,11.109,37.599998,25.779421,14.24384,10.477831,0.0
75669.156,15814.0,15200.0,11.109,37.599998,27.80048,15.28709,10.477831,0.0
75673.16,15814.0,15142.0,11.109,37.279999,26.49188,16.316429,10.477831,0.0
75677.156,15871.0,15200.0,11.13,37.279999,23.264,15.49574,10.477831,-3e-06
75681.16,15871.0,15200.0,11.151,36.959999,24.499901,14.66114,10.477831,-3e-06
75685.156,15814.0,15200.0,11.151,37.279999,23.83106,14.70287,10.477831,0.0
75689.156,15814.0,15200.0,11.109,36.799999,23.990999,14.39685,10.477831,0.0
75693.16,15814.0,15142.0,11.13,37.040001,22.798719,14.70287,10.480892,-3e-06
75697.156,15757.0,15142.0,11.109,37.279999,22.95866,15.06453,10.480892,-3e-06
75701.156,15700.0,15200.0,11.13,36.560001,26.20108,16.53899,10.480892,0.0
75705.156,15700.0,15142.0,11.13,37.040001,25.968439,17.206671,10.480892,0.0
75709.16,15757.0,15085.0,11.109,36.880001,24.65984,14.77242,10.480892,-3e-06
75713.156,15700.0,15142.0,11.088,36.400002,25.43046,13.40924,10.480892,-3e-06
75717.156,15814.0,15200.0,11.109,36.639999,27.858641,13.27014,10.480892,0.0
75721.156,15757.0,15200.0,11.13,36.32,28.00404,13.03367,10.480892,0.0
75725.16,15757.0,15142.0,11.151,36.560001,25.60494,14.10474,10.480892,-3e-06
75729.156,15871.0,15200.0,11.109,36.880001,23.525721,13.93782,10.480892,-3e-06
75733.156,15814.0,15200.0,11.109,39.040001,26.753599,16.35816,10.480892,0.0
75737.156,15814.0,15200.0,11.088,38.959999,28.047661,15.37055,10.480892,0.0
75741.16,15871.0,15200.0,11.088,36.959999,24.1364,15.5792,10.480892,-0.347154
75745.156,15871.0,14928.0,11.109,37.119999,24.33996,14.49422,10.480892,-3e-06
75749.156,15871.0,15200.0,11.109,39.040001,25.982981,13.89609,10.480892,0.0
75753.156,15928.0,15200.0,11.088,37.439999,24.74708,14.67505,10.480892,0.0
75757.16,15814.0,15257.0,11.13,37.279999,24.25272,16.45553,10.480892,0.0
75761.156,15757.0,14985.0,11.109,37.279999,23.46756,15.81567,10.480892,-3e-06
75765.16,15757.0,15200.0,11.109,37.360001,24.6453,14.71678,10.480892,0.0
75769.156,15700.0,15200.0,11.109,37.119999,25.92482,14.52204,10.480892,0.0
75773.16,15757.0,15200.0,11.151,37.439999,25.677641,14.91152,10.480892,0.0
75777.156,15757.0,15142.0,11.109,37.279999,23.67112,12.71374,10.480892,-3e-06
75781.16,15757.0,15200.0,11.109,37.279999,24.499901,15.10626,10.481876,-3e-06
75785.156,15757.0,15085.0,11.151,37.279999,26.579121,14.54986,10.481876,0.0
75789.156,15757.0,15085.0,11.151,36.48,26.739059,14.36903,10.481876,0.0
75793.16,15757.0,15142.0,11.109,36.959999,25.183281,14.25775,10.481876,-3e-06
75797.156,15757.0,15200.0,11.109,36.48,25.99752,14.22993,10.481876,-3e-06
75801.156,15871.0,15142.0,11.025,36.240002,27.7714,14.54986,10.481876,0.0
75805.156,15928.0,15142.0,11.088,36.48,27.742319,14.54986,10.481876,0.0
75809.16,15871.0,15142.0,11.13,36.400002,26.04114,14.36903,10.481876,-3e-06
75813.156,15757.0,15085.0,11.088,36.639999,24.95064,16.80328,10.481876,-3e-06
75817.156,15757.0,15200.0,11.109,36.400002,26.79722,15.82958,10.481876,0.0
75821.156,15700.0,15142.0,11.13,36.48,27.02986,15.56529,10.481876,0.0
75825.16,15757.0,15200.0,11.109,36.799999,25.895741,13.65962,10.481876,-3e-06
75829.156,15700.0,15200.0,11.109,36.48,25.488621,13.2145,10.481876,-3e-06
75833.156,15757.0,15200.0,11.151,37.279999,25.43046,13.31187,10.481876,0.0
75837.156,15814.0,15200.0,11.067,37.279999,26.666361,13.0754,10.481876,0.0
75841.16,15814.0,15200.0,11.151,37.360001,25.63402,13.95173,10.481876,21.270782
75845.156,15814.0,15142.0,11.151,39.439999,25.60494,14.29948,10.481876,-3e-06
75849.156,15814.0,15085.0,11.13,37.279999,26.14292,16.024321,10.481876,0.0
75853.156,15928.0,15085.0,11.088,37.439999,27.233419,15.94086,10.481876,0.0
75857.16,15871.0,15200.0,11.088,37.279999,21.69368,15.52356,10.481876,0.0
75861.156,15928.0,15085.0,11.109,37.279999,21.751841,14.91152,10.481876,-3e-06
75865.16,15814.0,15200.0,11.109,37.360001,23.5548,14.64723,10.481876,0.0
75869.156,15757.0,15200.0,11.13,37.040001,25.8085,14.54986,10.485594,0.0
75873.16,15757.0,15200.0,11.109,37.279999,25.561319,13.59007,10.485594,0.0
75877.156,15700.0,15200.0,11.088,37.040001,24.572599,12.99194,10.485594,-3e-06
75881.16,15700.0,15200.0,11.151,37.279999,25.285061,13.2145,10.485594,-3e-06
75885.156,15700.0,15142.0,11.13,36.880001,28.29484,13.13104,10.485594,0.0
75889.156,15757.0,15142.0,11.109,37.279999,28.251221,12.68592,10.485594,0.0
75893.16,15757.0,15200.0,11.151,37.599998,26.33194,13.95173,10.485594,-3e-06
75897.156,15757.0,15042.0,11.109,36.880001,26.59366,13.82654,10.485594,-3e-06
75901.156,15814.0,15042.0,11.13,37.52,29.67614,14.63332,10.485594,0.0
75905.156,15928.0,15042.0,11.151,37.279999,28.905519,16.45553,10.485594,0.0
75909.16,15814.0,15042.0,11.13,37.279999,26.957161,16.566811,10.485594,-3e-06
75913.156,15928.0,15042.0,11.109,37.279999,27.058941,15.77394,10.485594,-3e-06
75917.156,15757.0,15085.0,11.109,36.880001,28.542021,15.06453,10.485594,0.0
75921.156,15757.0,15042.0,11.151,37.040001,27.00078,15.20363,10.485594,0.0
75925.16,15700.0,15042.0,11.109,36.48,23.86014,14.24384,10.485594,-3e-06
75929.156,15642.0,15142.0,11.088,36.880001,24.121861,13.45097,10.485594,-3e-06
75933.156,15700.0,15142.0,11.109,37.040001,23.583879,13.24232,10.485594,0.0
75937.156,15814.0,15142.0,11.109,36.959999,23.45302,12.46336,10.485594,0.0
75941.16,15757.0,15200.0,11.067,37.439999,21.620979,13.2145,10.485594,21.268061
75945.156,15814.0,15200.0,11.109,36.880001,22.28982,13.59007,10.485594,-3e-06
75949.156,15814.0,15085.0,11.088,39.040001,24.092779,16.316429,10.485594,0.0
75953.156,15814.0,15085.0,11.025,39.279999,25.05242,15.25927,10.485594,0.0
75957.16,15814.0,15085.0,11.109,36.880001,25.43046,15.48183,10.485047,0.0
75961.156,15871.0,14885.0,11.109,36.959999,24.3545,14.84197,10.485047,-3e-06
75965.16,15871.0,15200.0,11.109,36.48,25.895741,14.17429,10.485047,0.0
75969.156,15814.0,15142.0,11.13,36.560001,28.00404,14.48031,10.485047,0.0
75973.16,15757.0,15200.0,11.025,36.959999,28.16398,14.71678,10.485047,0.0
75977.156,15700.0,15200.0,11.109,37.119999,27.073481,14.77242,10.485047,-3e-06
75981.16,15757.0,15200.0,11.109,37.200001,27.81502,13.84045,10.485047,-3e-06
75985.156,15757.0,15200.0,11.151,36.880001,30.330441,14.67505,10.485047,0.0
75989.156,15814.0,15142.0,11.151,36.799999,30.15596,15.05062,10.485047,0.0
75993.16,15814.0,15200.0,11.151,37.279999,27.7714,15.45401,10.485047,-3e-06
75997.156,15757.0,15200.0,11.109,37.279999,27.80048,14.27166,10.485047,-3e-06
76001.156,15814.0,15200.0,11.109,37.279999,30.35952,13.95173,10.485047,0.0
76005.156,15814.0,15200.0,11.109,37.119999,29.2981,13.43706,10.485047,0.0
76009.16,15757.0,15200.0,11.088,37.279999,26.651819,14.28557,10.485047,-3e-06
76013.156,15871.0,15200.0,11.13,36.560001,26.49188,14.13256,10.485047,-3e-06
76017.156,15871.0,15142.0,11.151,37.279999,26.971701,14.39685,10.485047,0.0
76021.156,15814.0,15200.0,11.088,36.959999,23.525721,14.39685,10.485047,0.0
76025.16,15871.0,15200.0,11.151,36.959999,22.56608,14.24384,10.485047,-3e-06
76029.156,15871.0,15085.0,11.13,37.279999,23.46756,16.135599,10.485047,-3e-06
76033.156,15871.0,15200.0,11.109,37.200001,23.903761,15.94086,10.485047,0.0
76037.156,15814.0,15142.0,11.109,37.279999,22.537001,16.024321,10.485047,0.0
76041.16,15757.0,15042.0,11.067,36.880001,21.96994,14.99498,10.485047,1.307806
76045.156,15700.0,15200.0,11.109,39.119999,22.929581,14.84197,10.486688,-3e-06
76049.165,15700.0,15142.0,11.151,36.880001,24.45628,12.99194,10.486688,0.0
76053.156,15700.0,15200.0,11.151,36.560001,23.83106,14.70287,10.486688,0.0
76057.16,15700.0,15200.0,11.151,36.799999,23.801979,14.85588,10.486688,0.0
76061.156,15757.0,15200.0,11.088,36.799999,23.65658,14.68896,10.486688,-3e-06
76065.16,15700.0,15142.0,11.109,36.799999,24.674379,12.71374,10.486688,0.0
76069.156,15642.0,15142.0,11.109,37.279999,26.971701,12.54682,10.486688,0.0
76073.16,15814.0,15085.0,11.151,37.040001,26.666361,13.20059,10.486688,0.0
76077.156,15814.0,15042.0,11.151,37.439999,25.8085,14.4664,10.486688,-3e-06
76081.16,15871.0,15142.0,11.151,37.279999,26.448259,15.53747,10.486688,-3e-06
76085.156,15814.0,15042.0,11.151,37.439999,28.76012,15.77394,10.486688,0.0
76089.156,15814.0,15042.0,11.13,37.279999,28.00404,15.37055,10.486688,0.0
76093.16,15757.0,15085.0,11.151,37.279999,24.63076,14.99498,10.486688,-3e-06
76097.156,15757.0,15042.0,11.151,37.279999,24.95064,14.84197,10.486688,-3e-06
76101.156,15814.0,15042.0,11.13,36.880001,27.4079,14.52204,10.486688,0.0
76105.156,15871.0,15042.0,11.109,37.200001,23.65658,14.63332,10.486688,0.0
76109.16,15928.0,15085.0,11.151,36.639999,21.50466,14.48031,10.486688,-3e-06
76113.156,15928.0,15042.0,11.109,36.799999,22.202579,14.70287,10.486688,-3e-06
76117.156,15814.0,15042.0,11.13,36.880001,24.25272,14.53595,10.486688,0.0
76121.156,15757.0,15042.0,11.109,36.560001,24.572599,14.53595,10.486688,0.0
76125.16,15757.0,15042.0,11.13,37.279999,22.726021,14.84197,10.486688,-3e-06
76129.156,15700.0,15042.0,11.109,36.560001,23.016821,13.75699,10.486688,-3e-06
76133.156,15757.0,14885.0,11.13,36.880001,25.75034,14.78633,10.485047,0.0
76137.156,15757.0,15042.0,11.13,37.040001,25.197821,12.83893,10.485047,0.0
76141.16,15700.0,14928.0,11.151,37.040001,24.83432,14.59159,10.485047,-0.172914
76145.156,15700.0,14885.0,11.109,37.279999,25.02334,15.5792,10.485047,-3e-06
76149.156,15757.0,14928.0,11.109,37.279999,26.375561,15.34273,10.485047,0.0
76153.156,15757.0,14928.0,11.109,36.959999,26.942619,15.50965,10.485047,0.0
76157.16,15757.0,14885.0,11.088,36.799999,26.49188,15.42619,10.485047,0.0
76161.156,15757.0,14985.0,11.151,36.959999,22.6824,15.53747,10.485047,-3e-06
76165.16,15757.0,14985.0,11.13,36.639999,22.028099,15.50965,10.485047,0.000168
76169.156,15757.0,15042.0,11.109,36.959999,25.096041,15.20363,10.485047,0.0
76173.156,15757.0,14985.0,11.109,37.200001,23.714741,15.13408,10.485047,0.0
76177.16,15871.0,15042.0,11.088,36.32,21.70822,14.91152,10.485047,-3e-06
76181.156,15814.0,15042.0,11.088,36.639999,22.507919,14.82806,10.485047,-3e-06
76185.156,15871.0,14985.0,11.151,36.880001,25.401381,15.09235,10.485047,0.0
76189.156,15871.0,15085.0,11.109,36.400002,23.496639,14.52204,10.485047,0.0
76193.16,15814.0,14985.0,11.109,36.48,21.17024,14.85588,10.485047,-3e-06
76197.156,15757.0,15042.0,11.109,36.400002,21.8827,14.84197,10.485047,-3e-06
76201.156,15700.0,15042.0,11.109,36.400002,23.93284,14.66114,10.485047,0.0
76205.156,15700.0,14985.0,11.151,36.48,23.16222,13.18668,10.485047,0.0
76209.16,15757.0,14985.0,11.13,36.48,21.86816,13.57616,10.485047,-3e-06
76213.156,15700.0,15042.0,11.109,37.119999,22.85688,13.38142,10.485047,-3e-06
76217.156,15871.0,14985.0,11.151,36.880001,24.65984,13.00585,10.485047,0.0
76221.156,15757.0,15042.0,11.109,36.880001,26.52096,13.59007,10.485102,0.0
76225.16,15814.0,14985.0,11.13,36.880001,25.03788,14.41076,10.485102,-3e-06
76229.156,15814.0,15042.0,11.109,38.48,25.11058,13.39533,10.485102,-3e-06
76233.156,15814.0,15042.0,11.067,37.200001,27.1171,14.36903,10.485102,0.0
76237.156,15871.0,15085.0,11.109,36.400002,28.353001,14.39685,10.485102,0.0
76241.16,15928.0,14928.0,11.088,36.560001,26.59366,14.53595,10.485102,-5.532822
76245.156,15814.0,15042.0,11.13,36.240002,24.26726,14.06301,10.485102,-3e-06
76249.156,15757.0,15085.0,11.109,36.799999,23.583879,14.53595,10.485102,0.0
76253.156,15757.0,15042.0,11.151,36.880001,25.7358,14.70287,10.485102,0.0
76257.16,15757.0,15142.0,11.088,36.880001,23.598419,13.03367,10.485102,0.0
76261.156,15700.0,15085.0,11.088,37.279999,23.104059,13.08931,10.485102,-3e-06
76265.16,15757.0,14928.0,11.13,37.279999,24.6453,13.81263,10.485102,0.0
76269.156,15757.0,14928.0,11.151,37.040001,25.60494,13.32578,10.485102,0.0
76273.16,15757.0,14885.0,11.109,37.279999,22.47884,13.92391,10.485102,0.0
76277.156,15757.0,14885.0,11.151,36.880001,21.6646,14.06301,10.485102,-3e-06
76281.16,15814.0,14885.0,11.13,37.200001,22.28982,14.3273,10.485102,-3e-06
76285.156,15814.0,14928.0,11.088,36.48,24.499901,14.13256,10.485102,0.0
76289.156,15871.0,14885.0,11.109,37.040001,24.6453,14.50813,10.485102,0.0
76293.16,15871.0,14885.0,11.109,36.48,23.07498,14.68896,10.485102,-3e-06
76297.156,15700.0,14885.0,11.151,37.200001,23.700199,14.52204,10.485102,-3e-06
76301.156,15642.0,14985.0,11.088,37.279999,26.971701,14.92543,10.485102,0.0
76305.156,15757.0,14885.0,11.109,37.279999,27.756861,12.49118,10.485102,0.0
76309.16,15700.0,14885.0,11.109,37.279999,26.957161,13.01976,10.486304,-3e-06
76313.156,15814.0,14985.0,11.13,37.279999,26.43372,15.64875,10.486304,-3e-06
76317.156,15814.0,14928.0,11.151,37.279999,28.425699,13.64571,10.486304,0.0
76321.156,15814.0,14928.0,11.151,37.279999,28.77466,14.17429,10.486304,0.0
76325.16,15814.0,14928.0,11.109,37.200001,27.10256,13.82654,10.486304,-3e-06
76329.156,15814.0,14885.0,11.109,37.360001,27.160721,14.4664,10.486304,-3e-06
76333.156,15928.0,14885.0,11.067,37.279999,28.934601,15.7183,10.486304,0.0
76337.156,15871.0,14885.0,11.13,36.0,25.677641,15.25927,10.486304,0.0
76341.16,15757.0,14928.0,11.13,37.279999,22.915039,15.52356,10.486304,-0.172908
76345.156,15700.0,14885.0,11.13,37.279999,22.798719,15.13408,10.486304,-3e-06
76349.156,15757.0,14885.0,11.109,37.200001,22.915039,15.45401,10.486304,0.0
76353.156,15700.0,14885.0,11.109,37.279999,23.87468,15.25927,10.486304,0.0
76357.16,15814.0,15042.0,11.025,37.279999,21.940861,15.38446,10.486304,0.0
76361.156,15757.0,14985.0,11.109,37.200001,22.202579,15.60702,10.486304,-3e-06
76365.16,15814.0,14985.0,11.151,37.279999,23.3367,15.13408,10.486304,-16.807497
76369.156,15757.0,14985.0,11.109,37.279999,24.499901,16.35816,10.486304,0.0
76373.156,15871.0,14928.0,11.109,37.279999,25.2269,15.91304,10.486304,0.0
76377.16,15757.0,14928.0,11.13,37.200001,23.264,15.39837,10.486304,-3e-06
76381.156,15814.0,14985.0,11.109,37.360001,24.470819,15.25927,10.486304,-3e-06
76385.156,15814.0,14928.0,11.13,37.119999,27.073481,14.91152,10.486304,0.0
76389.156,15757.0,14928.0,11.13,37.200001,26.81176,15.20363,10.486304,0.0
76393.16,15700.0,14985.0,11.109,37.200001,25.31414,15.07844,10.486304,-3e-06
76397.156,15814.0,14928.0,11.109,36.799999,26.273781,13.99346,10.48215,-3e-06
76401.165,15700.0,15042.0,11.109,37.200001,28.629259,14.10474,10.48215,0.0
76405.156,15642.0,15042.0,11.109,37.119999,28.89098,13.68744,10.48215,0.0
76409.16,15814.0,15042.0,11.088,37.279999,26.579121,14.71678,10.48215,-3e-06
76413.156,15871.0,14985.0,11.109,37.040001,26.477341,14.68896,10.48215,-3e-06
76417.156,15814.0,15042.0,11.067,37.200001,27.931339,14.57768,10.48215,0.0
76421.156,15871.0,14985.0,11.088,37.279999,26.3174,14.78633,10.48215,0.0
76425.16,15871.0,15042.0,11.088,36.880001,23.72928,15.06453,10.48215,-3e-06
76429.156,15928.0,14985.0,11.151,36.959999,23.45302,14.81415,10.48215,-3e-06
76433.156,15757.0,15042.0,11.067,37.279999,24.805241,13.88218,10.48215,0.0
76437.156,15700.0,15042.0,11.13,37.279999,24.383579,14.10474,10.48215,0.0
76441.16,15757.0,14928.0,11.13,37.040001,22.624241,13.72917,10.48215,21.26804
76445.156,15700.0,14928.0,11.109,37.279999,21.56282,14.43858,10.48215,-3e-06
76449.156,15757.0,15042.0,11.109,37.439999,23.264,14.89761,10.48215,0.0
76453.156,15814.0,14928.0,11.13,37.279999,24.55806,15.28709,10.48215,0.0
76457.16,15814.0,14985.0,11.109,37.439999,23.685659,15.62093,10.48215,0.0
76461.156,15814.0,14928.0,11.109,37.279999,22.94412,16.149509,10.48215,-3e-06
76465.16,15928.0,14928.0,11.151,36.560001,24.84886,15.46792,10.48215,-5.555529
76469.156,15814.0,14928.0,11.109,37.200001,26.971701,16.775459,10.48215,0.0
76473.156,15700.0,14928.0,11.088,37.200001,26.244699,14.78633,10.48215,0.0
76477.16,15757.0,14928.0,11.109,37.200001,24.383579,14.91152,10.48215,-3e-06
76481.156,15700.0,14985.0,11.172,37.68,23.07498,15.60702,10.48215,-3e-06
76485.156,15814.0,14928.0,11.109,37.200001,27.21888,15.52356,10.471653,0.0
76489.156,15871.0,14985.0,11.151,37.360001,26.59366,16.35816,10.471653,0.0
76493.16,15814.0,14985.0,11.088,37.279999,25.285061,16.594629,10.471653,-3e-06
76497.156,15814.0,14828.0,11.109,37.119999,25.60494,13.95173,10.471653,-3e-06
76501.156,15814.0,14985.0,11.088,37.279999,27.00078,15.09235,10.471653,0.0
76505.156,15757.0,14885.0,11.109,37.119999,25.8085,12.96412,10.471653,0.0
76509.16,15814.0,14885.0,11.109,37.119999,23.54026,12.08779,10.471653,-3e-06
76513.156,15700.0,14928.0,11.151,37.279999,23.46756,13.57616,10.471653,-3e-06
76517.156,15757.0,14885.0,11.13,36.560001,25.968439,13.72917,10.471653,0.0
76521.156,15757.0,15042.0,11.109,37.040001,25.968439,14.20211,10.471653,0.0
76525.16,15757.0,14885.0,11.13,36.959999,21.50466,14.09083,10.471653,-3e-06
76529.156,15814.0,14885.0,11.088,36.959999,22.435221,14.49422,10.471653,-3e-06
76533.156,15757.0,14885.0,11.067,36.880001,25.197821,14.81415,10.471653,0.0
76537.156,15700.0,14885.0,11.088,36.48,25.24144,12.26862,10.471653,0.0
76541.16,15700.0,14928.0,11.109,37.119999,24.718,13.31187,10.471653,13.692479
76545.156,15814.0,15042.0,11.13,36.639999,24.790701,13.36751,10.471653,-3e-06
76549.156,15814.0,15042.0,11.088,38.48,26.43372,13.46488,10.471653,0.0
76553.156,15814.0,15042.0,11.025,37.040001,28.17852,14.29948,10.471653,0.0
76557.16,15871.0,15042.0,11.088,36.16,26.971701,14.21602,10.471653,0.0
76561.156,15814.0,14885.0,11.067,38.48,25.590401,14.10474,10.471653,-3e-06
76565.16,15757.0,15042.0,11.067,36.560001,26.62274,12.19907,10.471653,-0.345825
76569.156,15757.0,15042.0,11.109,36.560001,28.934601,12.35208,10.471653,0.0
76573.156,15757.0,14928.0,11.13,37.119999,28.949141,13.2145,10.469794,0.0
76577.16,15757.0,15042.0,11.109,36.400002,25.096041,13.75699,10.469794,-3e-06
76581.156,15757.0,15042.0,11.13,36.560001,25.386841,14.24384,10.469794,-3e-06
76585.156,15757.0,14985.0,11.109,36.880001,28.556561,14.35512,10.469794,0.0
76589.156,15814.0,14985.0,11.109,36.400002,25.663099,14.57768,10.469794,0.0
76593.16,15871.0,14985.0,11.109,37.119999,22.65332,14.84197,10.469794,-3e-06
76597.156,15700.0,14885.0,11.109,36.880001,23.07498,12.43554,10.469794,-3e-06
76601.156,15700.0,14885.0,11.109,36.799999,25.05242,13.43706,10.469794,0.0
76605.156,15814.0,14928.0,11.109,36.880001,25.11058,13.64571,10.469794,0.0
76609.16,15814.0,14985.0,11.109,36.880001,24.194559,13.74308,10.469794,-3e-06
76613.156,15814.0,14985.0,11.13,36.880001,25.285061,14.35512,10.469794,-3e-06
76617.156,15928.0,14928.0,11.109,36.48,26.98624,14.34121,10.469794,0.0
76621.156,15814.0,15042.0,11.109,36.48,27.61146,14.28557,10.469794,0.0
76625.16,15757.0,15042.0,11.109,36.560001,26.361019,12.86675,10.469794,-3e-06
76629.156,15700.0,15042.0,11.109,36.639999,26.172001,13.7709,10.469794,-3e-06
76633.156,15700.0,15042.0,11.13,36.32,26.14292,14.29948,10.469794,0.0
76637.156,15814.0,15042.0,11.109,36.880001,27.80048,14.29948,10.469794,0.0
76641.16,15814.0,15042.0,11.151,36.48,27.160721,14.57768,10.469794,1.221356
76645.156,15871.0,14985.0,11.151,36.639999,26.23016,15.18972,10.469794,-3e-06
76649.156,15700.0,14928.0,11.109,36.0,27.742319,13.2145,10.469794,0.0
76653.156,15757.0,14985.0,11.109,37.040001,27.21888,14.66114,10.469794,0.0
76657.16,15757.0,15042.0,11.088,37.279999,25.677641,15.80176,10.467552,0.0
76661.156,15814.0,14928.0,11.088,37.040001,24.499901,16.038231,10.467552,-3e-06
76665.16,15871.0,14928.0,11.109,36.880001,25.575859,16.45553,10.467552,-0.171568
76669.156,15928.0,14985.0,11.256,36.959999,24.994261,14.35512,10.467552,0.0
76673.156,15757.0,14985.0,11.109,36.639999,23.423941,12.81111,10.467552,0.0
76677.16,15757.0,14885.0,11.109,37.279999,22.013559,13.40924,10.467552,-3e-06
76681.156,15757.0,14985.0,11.13,37.279999,22.76964,13.59007,10.467552,-3e-06
76685.156,15757.0,14885.0,11.088,37.279999,25.7358,14.34121,10.467552,0.0
76689.156,15814.0,14885.0,11.088,36.639999,26.20108,14.54986,10.467552,0.0
76693.16,15871.0,15042.0,11.109,36.560001,24.296341,14.17429,10.467552,-3e-06
76697.156,15757.0,15042.0,11.13,37.279999,24.281799,14.96716,10.467552,-3e-06
76701.156,15757.0,15042.0,11.109,36.880001,26.942619,13.92391,10.467552,0.0
76705.156,15814.0,14985.0,11.151,37.200001,27.669621,15.28709,10.467552,0.0
76709.16,15814.0,14985.0,11.109,37.439999,26.172001,16.024321,10.467552,-3e-06
76713.156,15757.0,14985.0,11.109,37.279999,26.971701,14.45249,10.467552,-3e-06
76717.156,15928.0,14985.0,11.151,36.959999,29.312639,14.3273,10.467552,0.0
76721.156,15757.0,14828.0,11.13,37.279999,28.58564,12.63028,10.467552,0.0
76725.16,15757.0,14928.0,11.109,36.560001,26.59366,13.10322,10.467552,-3e-06
76729.156,15814.0,14885.0,11.109,37.040001,26.666361,13.95173,10.467552,-3e-06
76733.156,15814.0,14885.0,11.109,36.799999,28.4984,14.29948,10.467552,0.0
