Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
66877.157,14885.0,14285.0,11.487,30.16,14.30736,12.25471,8.067027,0.0
66881.161,14671.0,14328.0,11.466,32.16,18.11684,10.82198,8.067027,0.0
66885.157,14985.0,14285.0,11.487,30.799999,16.47382,9.95956,8.067027,-3e-06
66889.161,14771.0,14285.0,11.487,29.200001,14.00202,11.15582,8.067027,0.0
66893.157,14828.0,14142.0,11.466,30.32,15.81952,12.92239,8.067027,0.0
66897.161,14928.0,14142.0,11.487,31.68,14.59816,11.25319,8.067027,0.0
66901.157,14928.0,14328.0,11.466,30.0,17.796961,11.25319,8.067027,-3e-06
66905.161,14828.0,14285.0,11.529,31.200001,18.34948,12.69983,8.067027,-3e-06
66909.157,14828.0,14242.0,11.487,30.639999,14.62724,12.22689,8.067027,0.0
66913.157,14928.0,14142.0,11.466,31.200001,14.4673,10.58551,8.067027,0.0
66917.161,14828.0,14385.0,11.466,30.719999,15.86314,11.15582,8.068121,-3e-06
66921.157,14771.0,14285.0,11.487,29.6,17.971439,12.3799,8.068121,-3e-06
66925.157,14728.0,14185.0,11.487,32.32,17.811501,10.78025,8.068121,0.0
66929.157,14928.0,14242.0,11.487,31.120001,15.35424,11.65658,8.068121,0.0
66933.161,14885.0,14285.0,11.487,29.84,14.26374,11.46184,8.068121,-3e-06
66937.157,14885.0,14285.0,11.487,31.84,14.69994,12.97803,8.068121,-3e-06
66941.157,14928.0,14285.0,11.487,30.08,15.6305,10.80807,8.068121,0.0
66945.157,14828.0,14285.0,11.466,29.040001,14.07472,10.82198,8.068121,0.0
66949.161,14928.0,14285.0,11.487,30.799999,18.55304,13.38142,8.068121,-3e-06
66953.157,14985.0,14185.0,11.487,30.08,13.53674,8.30427,8.068121,-3e-06
66957.157,14771.0,14285.0,11.487,29.040001,15.07798,10.89153,8.068121,0.0
66961.157,14828.0,14185.0,11.487,31.200001,18.567579,11.14191,8.068121,0.0
66965.161,14928.0,14328.0,11.424,29.440001,14.84534,10.36295,8.068121,-0.000683
66969.157,15042.0,14185.0,11.487,30.32,16.430201,11.128,8.068121,-3e-06
66973.157,14828.0,14285.0,11.487,30.799999,16.77916,13.01976,8.068121,0.0
66977.157,14985.0,14142.0,11.487,30.08,15.6305,11.69831,8.068121,0.0
66981.161,14828.0,14142.0,11.487,30.639999,12.53348,8.70766,8.068121,0.0
66985.157,14771.0,14428.0,11.466,30.799999,16.8664,15.27318,8.068121,-3e-06
66989.161,14928.0,14328.0,11.487,30.4,16.67738,13.2145,8.068121,0.0
66993.157,14671.0,14185.0,11.466,30.799999,12.91152,11.04454,8.068121,0.0
66997.161,14828.0,14285.0,11.487,29.52,17.477079,11.62876,8.068121,0.0
67001.157,14771.0,14285.0,11.487,30.799999,15.23792,13.65962,8.068121,-3e-06
67005.161,14828.0,14285.0,11.466,30.559999,14.3219,10.90544,8.067027,-10.979856
67009.157,14985.0,14285.0,11.466,29.84,16.488359,12.18516,8.067027,0.0
67013.157,14885.0,14285.0,11.445,30.4,16.328421,13.00585,8.067027,0.0
67017.161,14928.0,14100.0,11.487,31.68,13.69668,10.39077,8.067027,-3e-06
67021.157,14985.0,14185.0,11.466,29.92,16.73554,13.20059,8.067027,-3e-06
67025.157,14728.0,14285.0,11.487,29.84,17.578859,13.36751,8.067027,0.0
67029.157,14928.0,14285.0,11.487,31.68,11.38482,11.42011,8.067027,0.0
67033.161,14985.0,14185.0,11.466,30.16,17.186279,10.20994,8.067027,-3e-06
67037.157,14771.0,14285.0,11.445,32.560001,17.389839,11.74004,8.067027,-3e-06
67041.157,14828.0,14285.0,11.487,30.08,14.84534,10.93326,8.067027,0.0
67045.157,14928.0,14100.0,11.487,30.0,14.87442,8.86067,8.067027,0.0
67049.161,14728.0,14142.0,11.487,29.200001,14.64178,12.54682,8.067027,-3e-06
67053.157,14885.0,14242.0,11.466,30.08,17.506161,11.71222,8.067027,-3e-06
67057.157,14928.0,14142.0,11.487,30.799999,16.34296,8.63811,8.067027,0.0
67061.157,14771.0,14285.0,11.466,30.799999,15.25246,11.71222,8.067027,0.0
67065.161,14928.0,14142.0,11.487,30.48,16.08124,11.67049,8.067027,-0.172903
67069.157,14828.0,14142.0,11.487,30.799999,16.531981,12.68592,8.067027,-3e-06
67073.157,14828.0,14285.0,11.487,29.52,16.44474,12.63028,8.067027,0.0
67077.157,14885.0,14142.0,11.487,31.200001,14.99074,13.39533,8.067027,0.0
67081.161,14885.0,14285.0,11.466,31.68,17.14266,10.52987,8.067027,0.0
67085.157,14728.0,14285.0,11.466,30.799999,13.84208,10.51596,8.067027,-3e-06
67089.161,14928.0,14142.0,11.487,29.6,16.430201,11.51748,8.067027,0.0
67093.157,14885.0,14328.0,11.487,29.68,15.38332,9.90392,8.066317,0.0
67097.161,14771.0,14142.0,11.487,32.080002,14.93258,11.50357,8.066317,0.0
67101.157,14828.0,14185.0,11.487,30.32,15.7759,11.67049,8.066317,-3e-06
67105.161,14985.0,14385.0,11.445,29.040001,16.38658,11.08627,8.066317,-3e-06
67109.157,14985.0,14242.0,11.466,29.52,15.4124,10.96108,8.066317,0.0
67113.157,14885.0,14142.0,11.466,30.719999,13.75484,11.87914,8.066317,0.0
67117.161,14928.0,14242.0,11.466,30.4,17.084499,11.33665,8.066317,-3e-06
67121.157,14885.0,14285.0,11.487,28.559999,13.75484,11.08627,8.066317,-3e-06
67125.157,14828.0,14185.0,11.445,31.76,15.07798,14.10474,8.066317,0.0
67129.157,14771.0,14285.0,11.466,30.32,17.011801,9.22233,8.066317,0.0
67133.161,14885.0,14328.0,11.466,32.880001,16.793699,14.3273,8.066317,-3e-06
67137.157,15042.0,14385.0,11.487,31.280001,15.96492,12.05997,8.066317,-3e-06
67141.157,14628.0,14057.0,11.487,29.92,15.28154,10.14039,8.066317,0.0
67145.157,14885.0,14242.0,11.487,30.559999,16.9391,13.88218,8.066317,0.0
67149.161,14928.0,14285.0,11.466,30.719999,15.1216,11.65658,8.066317,-3e-06
67153.157,14728.0,14142.0,11.466,32.799999,16.45928,12.1017,8.066317,-3e-06
67157.157,14828.0,14242.0,11.487,31.52,13.11508,13.46488,8.066317,0.0
67161.157,14728.0,14328.0,11.487,29.92,15.0489,10.47423,8.066317,0.0
67165.161,14728.0,14142.0,11.487,30.799999,17.46254,10.96108,8.066317,21.268061
67169.157,14828.0,14285.0,11.487,30.4,15.38332,11.75395,8.066317,-3e-06
67173.157,14985.0,14285.0,11.487,32.080002,18.04414,13.7709,8.066317,0.0
67177.157,14728.0,14285.0,11.487,30.16,15.83406,10.62724,8.066317,0.0
67181.161,14885.0,14328.0,11.487,30.48,17.27352,13.31187,8.063528,0.0
67185.157,14928.0,14285.0,11.487,32.959999,16.67738,11.58703,8.063528,-3e-06
67189.161,14771.0,14285.0,11.487,31.120001,13.68214,9.55617,8.063528,0.0
67193.157,14928.0,14328.0,11.487,30.799999,20.29784,11.29492,8.063528,0.0
67197.161,14771.0,14385.0,11.466,30.08,15.89222,13.36751,8.063528,0.0
67201.157,14928.0,14000.0,11.487,30.559999,15.7759,10.86371,8.063528,-3e-06
67205.161,14885.0,14285.0,11.466,29.280001,17.200821,10.27949,8.063528,-3e-06
67209.157,14885.0,14242.0,11.487,30.559999,16.0667,13.28405,8.063528,0.0
67213.157,14928.0,14142.0,11.487,29.040001,11.2685,11.89305,8.063528,0.0
67217.161,14885.0,14285.0,11.466,29.440001,16.76462,12.63028,8.063528,-3e-06
67221.157,14928.0,14242.0,11.487,30.16,17.54978,11.71222,8.063528,-3e-06
67225.157,14828.0,14285.0,11.487,31.68,12.11182,10.55769,8.063528,0.0
67229.157,14985.0,14285.0,11.466,29.440001,17.46254,12.76938,8.063528,0.0
67233.161,14728.0,14142.0,11.487,30.16,15.17976,12.71374,8.063528,-3e-06
67237.157,14885.0,14142.0,11.487,31.68,14.65632,10.82198,8.063528,-3e-06
67241.157,14928.0,14285.0,11.487,30.879999,16.5756,12.86675,8.063528,0.0
67245.157,14728.0,14142.0,11.487,32.0,17.53524,11.6844,8.063528,0.0
67249.161,14885.0,14100.0,11.466,30.719999,16.023081,11.33665,8.063528,-3e-06
67253.157,14985.0,14285.0,11.487,31.360001,16.430201,13.33969,8.063528,-3e-06
67257.157,14728.0,14285.0,11.466,30.799999,15.79044,15.69048,8.063528,0.0
67261.157,14885.0,14100.0,11.487,30.48,17.011801,11.76786,8.063528,0.0
67265.161,14885.0,14285.0,11.466,30.0,16.63376,13.18668,8.063528,-1.383207
67269.157,14728.0,14242.0,11.487,30.799999,15.23792,10.41859,8.056367,-3e-06
67273.157,14885.0,14242.0,11.466,31.120001,13.43496,11.44793,8.056367,0.0
67277.157,14985.0,14428.0,11.487,31.68,19.01832,13.15886,8.056367,0.0
67281.161,14928.0,14185.0,11.487,30.959999,14.62724,13.2145,8.056367,0.0
67285.157,14885.0,14100.0,11.487,28.879999,14.4673,11.89305,8.056367,-3e-06
67289.161,14928.0,14285.0,11.487,29.92,16.45928,11.39229,8.056367,0.0
67293.157,14885.0,14285.0,11.445,31.68,15.95038,11.76786,8.056367,0.0
67297.161,14828.0,14142.0,11.487,30.799999,13.31864,11.08627,8.056367,0.0
67301.157,14728.0,14328.0,11.466,31.68,18.305861,12.43554,8.056367,-3e-06
67305.161,14828.0,14185.0,11.487,30.719999,16.6483,11.58703,8.056367,-5e-06
67309.157,14885.0,14057.0,11.487,30.32,13.42042,12.15734,8.056367,0.0
67313.157,14828.0,14285.0,11.445,29.68,18.71298,13.14495,8.056367,0.0
67317.161,14885.0,14285.0,11.487,32.16,12.83882,11.71222,8.056367,-3e-06
67321.157,14985.0,14057.0,11.487,30.32,17.62248,11.2671,8.056367,-3e-06
67325.157,14728.0,14385.0,11.466,31.360001,18.567579,12.28253,8.056367,0.0
67329.157,14985.0,14185.0,11.487,31.84,15.35424,11.58703,8.056367,0.0
67333.161,14928.0,14000.0,11.487,30.32,15.994,9.22233,8.056367,-3e-06
67337.157,14828.0,14285.0,11.487,29.76,16.313881,13.88218,8.056367,-3e-06
67341.157,14885.0,14142.0,11.487,32.240002,19.163719,11.51748,8.056367,0.0
67345.157,14928.0,14100.0,11.487,29.52,16.95364,12.28253,8.056367,0.0
67349.161,14928.0,14285.0,11.445,32.720001,16.47382,10.82198,8.056367,-3e-06
67353.157,14771.0,14185.0,11.487,30.32,12.91152,10.09866,8.056367,-3e-06
67357.157,14928.0,14142.0,11.487,29.92,17.54978,12.75547,8.051008,0.0
67361.157,14928.0,14285.0,11.487,29.52,17.5207,12.3799,8.051008,0.0
67365.161,14828.0,14285.0,11.487,31.92,13.11508,11.46184,8.051008,-2.744966
67369.157,14928.0,14185.0,11.487,31.84,16.15394,12.2408,8.051008,-3e-06
67373.157,14885.0,14328.0,11.487,29.040001,15.93584,10.97499,8.051008,0.0
67377.157,14985.0,14142.0,11.466,31.360001,16.313881,11.51748,8.051008,0.0
67381.161,14828.0,14057.0,11.487,30.559999,14.4673,12.05997,8.051008,0.0
67385.157,14885.0,14285.0,11.466,29.84,17.477079,11.74004,8.051008,-3e-06
67389.161,14928.0,14142.0,11.487,29.280001,13.3041,9.62572,8.051008,0.0
67393.157,14885.0,14185.0,11.466,32.48,17.317141,15.23145,8.051008,0.0
67397.161,14771.0,14242.0,11.445,30.639999,18.94562,9.63963,8.051008,0.0
67401.157,14985.0,14328.0,11.487,32.080002,14.42368,12.83893,8.051008,-3e-06
67405.161,14985.0,14142.0,11.466,32.959999,14.81626,12.90848,8.051008,-3e-06
67409.157,14828.0,14285.0,11.466,29.68,17.011801,10.20994,8.051008,0.0
67413.157,15042.0,14142.0,11.466,31.68,14.69994,11.22537,8.051008,0.0
67417.161,14728.0,14285.0,11.466,30.559999,17.389839,12.03215,8.051008,-3e-06
67421.157,14885.0,14428.0,11.466,30.719999,17.33168,13.31187,8.051008,-3e-06
67425.157,14885.0,14185.0,11.487,29.040001,13.3041,10.33513,8.051008,0.0
67429.157,14828.0,14057.0,11.487,29.68,16.808241,10.96108,8.051008,0.0
67433.161,14928.0,14285.0,11.487,29.92,17.404381,12.14343,8.051008,-3e-06
67437.157,14771.0,14328.0,11.487,29.6,15.07798,10.04302,8.051008,-3e-06
67441.157,14771.0,14142.0,11.487,29.84,15.13614,11.29492,8.051008,0.0
67445.157,14771.0,14185.0,11.466,30.639999,18.71298,10.27949,8.051336,0.0
67449.161,14885.0,14242.0,11.487,30.559999,12.18452,10.18212,8.051336,-3e-06
67453.157,14885.0,14100.0,11.487,30.719999,18.40764,12.56073,8.051336,-3e-06
67457.157,14828.0,14142.0,11.487,29.84,14.52546,11.53139,8.051336,0.0
67461.157,14728.0,14142.0,11.466,31.84,16.85186,10.20994,8.051336,0.0
67465.161,14885.0,14285.0,11.487,29.92,15.96492,10.80807,8.051336,-0.085783
67469.157,14928.0,14285.0,11.487,31.84,15.58688,11.22537,8.051336,-3e-06
67473.157,14885.0,14185.0,11.487,30.32,15.6305,11.60094,8.051336,0.0
67477.157,14828.0,14385.0,11.445,29.76,17.317141,11.93478,8.051336,0.0
67481.161,14771.0,14185.0,11.487,31.200001,12.4317,10.48814,8.051336,0.0
67485.157,14828.0,14000.0,11.487,30.799999,15.07798,12.74156,8.051336,-3e-06
67489.161,14828.0,14142.0,11.487,34.400002,19.39636,11.86523,8.051336,0.0
67493.157,14885.0,14285.0,11.445,31.360001,11.95188,9.83437,8.051336,0.0
67497.161,14728.0,14100.0,11.487,31.76,16.008539,11.86523,8.051336,0.0
67501.157,14671.0,14328.0,11.487,29.040001,15.15068,11.58703,8.051336,-3e-06
67505.161,14885.0,14285.0,11.487,31.200001,14.33644,10.62724,8.051336,-3e-06
67509.157,14771.0,14142.0,11.466,29.360001,14.52546,11.32274,8.051336,0.0
67513.157,14985.0,14285.0,11.487,32.560001,18.6112,13.22841,8.051336,0.0
67517.161,14928.0,14142.0,11.487,30.4,15.7032,12.05997,8.051336,-3e-06
67521.157,14885.0,14000.0,11.487,28.799999,16.77916,9.83437,8.051336,-3e-06
67525.157,14771.0,14185.0,11.487,30.559999,16.197559,12.32426,8.051336,0.0
67529.157,14728.0,14057.0,11.466,32.560001,13.60944,11.58703,8.051336,0.0
67533.161,14885.0,14142.0,11.487,30.559999,17.985979,12.76938,8.051392,-3e-06
67537.157,14985.0,14242.0,11.487,31.040001,16.9391,13.04758,8.051392,-3e-06
67541.157,14728.0,14142.0,11.445,31.68,12.30084,10.4325,8.051392,0.0
67545.157,14885.0,14285.0,11.466,29.92,18.84384,13.04758,8.051392,0.0
67549.161,14885.0,14185.0,11.487,30.639999,14.29282,10.97499,8.051392,-3e-06
67553.157,14928.0,14142.0,11.487,31.84,14.13288,11.07236,8.051392,-3e-06
67557.157,14828.0,14285.0,11.487,31.84,16.531981,12.33817,8.051392,0.0
67561.157,14985.0,14285.0,11.445,30.48,15.80498,11.71222,8.051392,0.0
67565.161,14728.0,14142.0,11.487,30.24,15.267,9.83437,8.051392,-3e-06
67569.157,14771.0,14242.0,11.466,30.799999,16.008539,15.21754,8.051392,-3e-06
67573.157,14985.0,14242.0,11.487,30.559999,15.1943,11.19755,8.051392,0.0
67577.157,14828.0,14142.0,11.487,29.68,14.77264,11.36447,8.051392,0.0
67581.161,14885.0,14285.0,11.487,30.799999,16.212099,12.82502,8.051392,0.0
67585.157,14828.0,14285.0,11.466,30.16,13.27502,9.84828,8.051392,-3e-06
67589.161,14928.0,14185.0,11.487,32.080002,14.84534,13.65962,8.051392,0.0
67593.157,14985.0,14242.0,11.487,30.16,13.55128,9.55617,8.051392,0.0
67597.161,14728.0,14100.0,11.487,29.76,15.13614,11.51748,8.051392,0.0
67601.157,14885.0,14328.0,11.424,31.200001,18.378559,12.85284,8.051392,-3e-06
67605.161,14928.0,14328.0,11.466,30.719999,15.4124,12.08779,8.051392,-1.3e-05
67609.157,14828.0,14000.0,11.466,29.200001,16.415661,11.22537,8.051392,0.0
67613.157,14571.0,14285.0,11.487,29.92,16.0667,12.85284,8.051392,0.0
67617.161,14928.0,14285.0,11.487,31.200001,15.89222,11.67049,8.051392,-3e-06
67621.157,14885.0,14285.0,11.487,30.16,15.52872,9.50053,8.052594,-3e-06
67625.157,14728.0,14328.0,11.466,32.080002,14.72902,11.76786,8.052594,0.0
67629.157,14885.0,14285.0,11.487,31.200001,16.67738,10.23776,8.052594,0.0
67633.161,14885.0,14142.0,11.466,31.200001,15.31062,12.29644,8.052594,-3e-06
67637.157,14985.0,14285.0,11.445,31.84,16.023081,11.16973,8.052594,-3e-06
67641.157,14571.0,14285.0,11.487,29.040001,14.42368,9.36143,8.052594,0.0
67645.157,14885.0,14000.0,11.487,29.52,17.04088,11.71222,8.052594,0.0
67649.161,14928.0,14185.0,11.487,30.799999,15.54326,12.83893,8.052594,-3e-06
67653.157,14885.0,14242.0,11.466,28.799999,15.07798,11.29492,8.052594,-3e-06
67657.157,14885.0,14285.0,11.487,30.0,17.869659,11.00281,8.052594,0.0
67661.157,14885.0,14285.0,11.487,30.719999,17.33168,13.95173,8.052594,0.0
67665.161,14885.0,14285.0,11.487,30.879999,16.05216,9.05541,8.052594,-3e-06
67669.157,14828.0,14185.0,11.487,29.440001,14.78718,10.39077,8.052594,-3e-06
67673.157,14728.0,14328.0,11.445,31.76,17.011801,13.95173,8.052594,0.0
67677.157,14771.0,14000.0,11.466,29.84,13.39134,12.11561,8.052594,0.0
67681.161,14728.0,14185.0,11.487,29.360001,15.79044,11.67049,8.052594,0.0
67685.157,14671.0,14242.0,11.466,30.32,15.57234,10.62724,8.052594,-3e-06
67689.161,14728.0,14285.0,11.487,29.52,14.69994,10.55769,8.052594,0.0
67693.157,14885.0,14285.0,11.466,30.08,16.531981,12.85284,8.052594,0.0
67697.161,14885.0,14242.0,11.466,31.84,16.9391,9.72309,8.052594,0.0
67701.157,14828.0,14185.0,11.466,29.68,16.793699,10.34904,8.052594,-3e-06
67705.161,14728.0,14285.0,11.487,29.84,17.113581,12.05997,8.052594,-2.745133
67709.157,14828.0,14185.0,11.445,32.560001,18.72752,9.80655,8.058554,0.0
67713.157,14985.0,14185.0,11.424,30.799999,18.204081,9.68136,8.058554,0.0
67717.161,14771.0,14285.0,11.487,30.799999,14.4673,12.43554,8.058554,-3e-06
67721.157,14771.0,14285.0,11.487,29.76,17.200821,12.85284,8.058554,-3e-06
67725.157,14771.0,14142.0,11.466,30.16,16.95364,12.53291,8.058554,0.0
67729.157,14928.0,14242.0,11.487,32.400002,17.1572,11.00281,8.058554,0.0
67733.161,14885.0,14285.0,11.487,29.92,16.924561,8.97195,8.058554,-3e-06
67737.157,14728.0,14285.0,11.445,32.959999,16.38658,12.26862,8.058554,-3e-06
67741.157,14728.0,14285.0,11.487,28.959999,16.415661,11.5453,8.058554,0.0
67745.157,15042.0,14285.0,11.466,30.0,16.401119,12.43554,8.058554,0.0
67749.161,14728.0,14057.0,11.487,30.879999,15.1943,9.4588,8.058554,-3e-06
67753.157,14828.0,14285.0,11.487,30.0,13.53674,11.33665,8.058554,-3e-06
67757.157,14885.0,14285.0,11.445,29.200001,17.011801,11.23928,8.058554,0.0
67761.157,14828.0,14242.0,11.487,31.200001,13.84208,14.17429,8.058554,0.0
67765.161,14928.0,14285.0,11.466,31.120001,19.51268,12.28253,8.058554,-3e-06
67769.157,14728.0,14328.0,11.466,29.92,13.91478,9.80655,8.058554,-3e-06
67773.157,14885.0,14142.0,11.487,30.16,15.31062,12.26862,8.058554,0.0
67777.157,14885.0,14185.0,11.466,30.799999,16.619221,13.33969,8.058554,0.0
67781.161,14985.0,14285.0,11.445,30.08,14.65632,11.75395,8.058554,0.0
67785.157,14628.0,14185.0,11.466,32.560001,16.880939,11.8235,8.058554,-3e-06
67789.161,14885.0,14285.0,11.466,31.52,15.45602,13.36751,8.058554,0.0
67793.157,14771.0,14285.0,11.466,32.0,14.71448,12.25471,8.058554,0.0
67797.161,14828.0,14142.0,11.487,30.4,14.13288,10.47423,8.05992,0.0
67801.157,14728.0,14285.0,11.445,33.279999,16.1394,13.45097,8.05992,-3e-06
67805.161,14728.0,14328.0,11.487,29.6,17.288059,10.08475,8.05992,-3e-06
67809.157,14928.0,14185.0,11.487,30.32,15.42694,11.28101,8.05992,0.0
67813.157,14771.0,14285.0,11.466,30.32,16.38658,13.0754,8.05992,0.0
67817.161,14928.0,14285.0,11.487,32.240002,14.99074,11.00281,8.05992,-3e-06
67821.157,14885.0,14285.0,11.487,31.200001,16.38658,13.03367,8.05992,-3e-06
67825.157,15042.0,14142.0,11.487,29.360001,15.71774,12.08779,8.05992,0.0
67829.157,14885.0,14100.0,11.487,30.0,17.113581,11.03063,8.05992,0.0
67833.161,14885.0,14285.0,11.487,29.92,16.3575,12.42163,8.05992,-3e-06
67837.157,14771.0,14185.0,11.466,31.84,15.95038,11.00281,8.05992,-3e-06
67841.157,14885.0,14142.0,11.487,30.799999,17.36076,10.04302,8.05992,0.0
67845.157,14728.0,14285.0,11.466,30.719999,14.13288,13.95173,8.05992,0.0
67849.161,14885.0,14285.0,11.487,31.84,17.5207,10.7107,8.05992,-3e-06
67853.157,14928.0,14242.0,11.487,30.16,14.62724,10.32122,8.05992,-3e-06
67857.157,14828.0,14242.0,11.466,31.52,16.793699,13.22841,8.05992,0.0
67861.157,14771.0,14142.0,11.466,30.32,16.023081,9.50053,8.05992,0.0
67865.161,14885.0,14242.0,11.487,32.32,18.64028,12.61637,8.05992,21.959703
67869.157,14828.0,14185.0,11.466,30.799999,16.38658,11.35056,8.05992,-3e-06
67873.157,14771.0,14285.0,11.466,30.719999,15.6305,12.08779,8.05992,0.0
67877.157,14728.0,14285.0,11.466,32.959999,19.32366,12.85284,8.05992,0.0
67881.161,14728.0,14242.0,11.466,30.799999,17.477079,11.53139,8.05992,0.0
67885.157,14928.0,14100.0,11.487,29.84,18.189541,11.128,8.063966,-3e-06
67889.161,14728.0,14142.0,11.487,32.799999,17.82604,12.519,8.063966,0.0
67893.157,14771.0,14185.0,11.466,30.559999,14.9035,12.08779,8.063966,0.0
67897.161,15042.0,14057.0,11.466,30.639999,16.44474,10.58551,8.063966,0.0
67901.157,14728.0,14242.0,11.487,30.32,14.91804,12.57464,8.063966,-3e-06
67905.161,14828.0,14185.0,11.466,30.32,14.38006,11.67049,8.063966,-0.171568
67909.157,14771.0,14000.0,11.487,29.6,16.008539,8.70766,8.063966,0.0
67913.157,14885.0,14185.0,11.445,30.16,15.67412,11.9626,8.063966,0.0
67917.161,14928.0,14185.0,11.466,32.32,16.430201,7.91479,8.063966,-3e-06
67921.157,14728.0,14100.0,11.466,32.240002,15.23792,11.93478,8.063966,-3e-06
67925.157,14885.0,14185.0,11.487,28.16,13.26048,10.96108,8.063966,0.0
67929.157,14928.0,14142.0,11.487,30.4,14.67086,14.03519,8.063966,0.0
67933.161,14985.0,14285.0,11.445,29.76,17.06996,11.15582,8.063966,-3e-06
67937.157,14928.0,14185.0,11.487,30.799999,13.2314,11.2671,8.063966,-3e-06
67941.157,14885.0,14142.0,11.487,29.92,18.40764,14.59159,8.063966,0.0
67945.157,14985.0,14285.0,11.466,31.92,15.31062,9.79264,8.063966,0.0
67949.161,14985.0,14285.0,11.466,30.639999,12.83882,11.67049,8.063966,-3e-06
67953.157,14828.0,14142.0,11.487,29.52,19.42544,12.26862,8.063966,-3e-06
67957.157,14828.0,14285.0,11.487,30.719999,16.488359,11.58703,8.063966,0.0
67961.157,14771.0,14142.0,11.466,28.4,16.619221,11.03063,8.063966,0.0
67965.161,14771.0,14242.0,11.466,31.120001,15.7032,13.01976,8.063966,-3e-06
67969.157,14828.0,14142.0,11.445,30.4,16.924561,11.36447,8.063966,-3e-06
67973.157,14985.0,14142.0,11.424,31.52,14.07472,11.00281,8.063037,0.0
67977.157,14885.0,14100.0,11.466,30.0,16.0667,10.48814,8.063037,0.0
67981.161,14771.0,14100.0,11.487,31.200001,14.33644,10.90544,8.063037,0.005403
67985.157,14885.0,14185.0,11.487,30.799999,16.85186,13.64571,8.063037,-3e-06
67989.157,14885.0,14000.0,11.466,32.720001,15.0489,9.76482,8.063037,0.0
67993.157,14985.0,14142.0,11.445,30.639999,15.25246,12.64419,8.063037,0.0
67997.161,14671.0,14242.0,11.487,31.52,17.215361,11.46184,8.063037,0.0
68001.157,14885.0,14100.0,11.487,30.559999,17.796961,10.8498,8.063037,-3e-06
68005.161,14885.0,14242.0,11.487,32.080002,17.404381,11.07236,8.063037,-2.069489
68009.157,14728.0,14100.0,11.508,30.0,16.313881,11.14191,8.063037,0.0
68013.157,14728.0,14285.0,11.487,31.52,17.389839,15.73221,8.063037,0.0
68017.161,14928.0,14185.0,11.298,30.4,14.13288,10.96108,8.063037,-3e-06
68021.157,14928.0,14142.0,11.466,32.799999,18.364019,12.54682,8.063037,-3e-06
68025.157,14885.0,14142.0,11.466,31.68,17.971439,9.94565,8.063037,0.0
68029.157,14728.0,13957.0,11.487,30.799999,17.200821,11.28101,8.063037,0.0
68033.161,14728.0,14285.0,11.487,33.279999,18.52396,13.06149,8.063037,-3e-06
68037.157,14885.0,14142.0,11.445,32.560001,14.81626,8.44337,8.063037,-3e-06
68041.157,14728.0,14185.0,11.445,30.32,15.54326,13.32578,8.063037,0.0
68045.157,14771.0,14185.0,11.466,31.120001,15.3397,13.47879,8.063037,0.0
68049.161,14928.0,14057.0,11.466,29.84,15.86314,12.85284,8.063037,-3e-06
68053.157,14728.0,14285.0,11.466,32.16,15.0489,11.50357,8.063037,-3e-06
68057.157,14885.0,14285.0,11.466,32.080002,16.619221,12.7972,8.063037,0.0
68061.157,14928.0,14285.0,11.445,30.0,17.12812,11.22537,8.062161,0.0
68065.161,14828.0,14285.0,11.445,30.639999,16.3575,12.03215,8.062161,-3e-06
68069.157,14885.0,14142.0,11.466,30.799999,14.69994,10.8498,8.062161,-3e-06
68073.157,14771.0,14100.0,11.466,29.84,16.430201,10.09866,8.062161,0.0
68077.157,14828.0,14242.0,11.487,32.560001,16.415661,12.49118,8.062161,0.0
68081.161,14928.0,14242.0,11.445,30.799999,15.6305,10.96108,8.062161,2.1e-05
68085.157,14828.0,14285.0,11.487,29.76,15.93584,10.55769,8.062161,-3e-06
68089.157,14828.0,14285.0,11.487,29.84,15.00528,11.72613,8.062161,0.0
68093.157,14885.0,14185.0,11.487,31.440001,15.71774,9.70918,8.062161,0.0
68097.161,14771.0,14285.0,11.466,31.92,15.95038,12.08779,8.062161,0.0
68101.157,15042.0,14285.0,11.487,31.200001,15.07798,11.35056,8.062161,-3e-06
68105.161,14728.0,14142.0,11.487,31.92,16.1394,11.79568,8.062161,-0.04323
68109.157,14728.0,14142.0,11.487,29.440001,14.67086,12.6581,8.062161,0.0
68113.157,14885.0,14142.0,11.466,32.959999,15.1943,13.78481,8.062161,0.0
68117.161,14885.0,14000.0,11.487,30.959999,17.607941,10.82198,8.062161,-3e-06
68121.157,14985.0,14142.0,11.487,32.0,12.53348,13.08931,8.062161,-3e-06
68125.157,14628.0,14185.0,11.487,31.76,15.1216,12.89457,8.062161,0.0
68129.157,14928.0,14100.0,11.487,30.559999,14.96166,10.40468,8.062161,0.0
68133.161,14885.0,14285.0,11.466,30.0,14.93258,13.97955,8.062161,-3e-06
68137.157,14885.0,14242.0,11.466,30.799999,16.212099,11.35056,8.062161,-3e-06
68141.157,14885.0,14057.0,11.487,30.799999,15.20884,10.1543,8.062161,0.0
68145.157,14885.0,14185.0,11.487,33.040001,17.200821,12.76938,8.062161,0.0
68149.161,14828.0,14142.0,11.466,31.92,14.13288,12.46336,8.066044,-3e-06
68153.157,14985.0,14285.0,11.466,32.720001,18.14592,9.8761,8.066044,-3e-06
