Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
71109.156,15757.0,15200.0,11.193,37.439999,20.48686,15.25927,9.166093,-3e-06
71113.16,15757.0,15200.0,11.151,37.279999,20.18152,12.86675,9.166093,0.0
71117.156,15757.0,15142.0,11.151,37.599998,20.51594,15.63484,9.166093,0.0
71121.164,15642.0,15142.0,11.151,37.279999,20.937599,13.65962,9.166093,-3e-06
71125.156,15757.0,15142.0,11.151,37.439999,20.923059,14.3273,9.166093,-3e-06
71129.16,15814.0,15142.0,11.151,37.52,18.64028,16.60854,9.202285,0.0
71133.156,15814.0,15200.0,11.151,37.279999,19.556299,14.99498,9.202285,0.0
71137.164,15757.0,15200.0,11.172,37.279999,19.948879,15.05062,9.202285,5.816835
71141.156,15814.0,15142.0,11.193,37.040001,17.084499,14.6055,9.202285,-3e-06
71145.16,15871.0,15257.0,11.151,37.279999,19.80348,15.06453,9.202285,0.0
71149.156,15871.0,15200.0,11.172,37.200001,20.51594,14.99498,9.202285,0.0
71153.164,15757.0,15142.0,11.172,37.279999,20.80674,15.87131,9.202285,0.0
71157.156,15700.0,15200.0,11.151,37.68,21.155701,13.7709,9.202285,-3e-06
71161.164,15757.0,15142.0,11.151,37.279999,21.417419,12.9363,9.202285,-1.388694
71165.156,15700.0,15142.0,11.193,37.68,18.872919,13.46488,9.202285,0.0
71169.16,15757.0,15200.0,11.172,37.84,19.52722,15.14799,9.202285,0.0
71173.16,15757.0,15142.0,11.172,37.68,19.658079,14.17429,9.202285,-3e-06
71177.16,15757.0,15142.0,11.151,37.439999,17.24444,14.77242,9.202285,-3e-06
71181.156,15871.0,15142.0,11.172,36.880001,19.483601,16.052139,9.202285,0.0
71185.16,15871.0,15200.0,11.172,37.040001,19.861641,14.84197,9.202285,0.0
71189.16,15928.0,15085.0,11.193,36.880001,18.073219,14.8837,9.202285,-3e-06
71193.16,15757.0,15142.0,11.067,37.119999,22.028099,16.26079,9.202285,-3e-06
71197.156,15814.0,15200.0,11.151,37.52,22.115339,13.61789,9.202285,0.0
71201.16,15757.0,15200.0,11.151,37.439999,20.12336,13.31187,9.202285,0.0
71205.16,15700.0,15142.0,11.151,38.080002,19.9925,16.219061,9.202285,-3e-06
71209.16,15814.0,15200.0,11.172,37.439999,19.861641,14.34121,9.202285,-3e-06
71213.156,15814.0,15200.0,11.151,37.279999,20.370541,14.3273,9.202285,0.0
71217.16,15757.0,15142.0,11.151,37.439999,17.418921,15.50965,9.224755,0.0
71221.16,15928.0,15200.0,11.151,36.880001,19.483601,15.0228,9.224755,-3e-06
71225.16,15871.0,15142.0,11.13,37.200001,20.02158,14.98107,9.224755,-3e-06
71229.156,15871.0,15142.0,11.13,39.040001,20.7195,16.775459,9.224755,0.0
71233.16,15757.0,15200.0,11.109,36.959999,21.86816,15.23145,9.224755,0.0
71237.16,15757.0,15200.0,11.151,39.439999,22.726021,14.4664,9.224755,18.69603
71241.16,15642.0,15200.0,11.151,39.439999,20.7922,15.0228,9.224755,-3e-06
71245.156,15814.0,15257.0,11.151,38.080002,20.77766,13.59007,9.224755,0.0
71249.16,15814.0,14985.0,11.151,37.68,18.582121,13.95173,9.224755,0.0
71253.16,15757.0,15200.0,11.172,37.279999,19.265499,15.77394,9.224755,0.0
71257.16,15814.0,15200.0,11.109,37.279999,19.78894,14.92543,9.224755,-3e-06
71261.16,15871.0,15085.0,11.151,36.639999,17.985979,14.63332,9.224755,19.890102
71265.16,15928.0,15142.0,11.151,37.200001,19.43998,16.17733,9.224755,0.0
71269.156,15928.0,15200.0,11.151,36.880001,20.341459,14.82806,9.224755,0.0
71273.164,15814.0,15142.0,11.151,36.959999,18.596661,15.07844,9.224755,-3e-06
71277.156,15757.0,15200.0,11.151,37.52,21.18478,14.89761,9.224755,-3e-06
71281.16,15757.0,15200.0,11.151,37.599998,21.083,13.18668,9.224755,0.0
71285.156,15757.0,15200.0,11.151,39.439999,17.389839,13.88218,9.224755,0.0
71289.164,15757.0,15142.0,11.172,37.360001,19.629,15.7183,9.224755,-3e-06
71293.156,15814.0,15200.0,11.172,37.119999,20.10882,14.77242,9.224755,-3e-06
71297.16,15757.0,15200.0,11.151,36.799999,17.06996,14.84197,9.224755,0.0
71301.156,15871.0,15142.0,11.151,36.560001,19.163719,16.413799,9.224755,0.0
71305.164,15928.0,15142.0,11.151,36.639999,19.81802,15.0228,9.23979,-3e-06
71309.156,15700.0,15200.0,11.172,37.279999,18.94562,13.01976,9.23979,-3e-06
71313.16,15757.0,15200.0,11.13,37.279999,19.774401,15.80176,9.23979,0.0
71317.156,15700.0,15257.0,11.151,37.52,19.861641,14.43858,9.23979,0.0
71321.164,15814.0,15200.0,11.193,37.360001,20.48686,13.59007,9.23979,-3e-06
71325.156,15757.0,15200.0,11.151,38.16,17.607941,14.61941,9.23979,-3e-06
71329.16,15814.0,15200.0,11.172,37.84,20.02158,15.07844,9.23979,0.0
71333.156,15871.0,15142.0,11.151,37.279999,20.443239,14.39685,9.23979,0.0
71337.164,15871.0,15200.0,11.151,37.68,18.465799,15.07844,9.23979,-5.533322
71341.156,15871.0,15142.0,11.151,37.200001,19.43998,16.580721,9.23979,-3e-06
71345.16,15757.0,15142.0,11.151,37.119999,21.911779,12.83893,9.23979,0.0
71349.156,15757.0,15085.0,11.151,37.52,20.18152,12.85284,9.23979,0.0
71353.164,15757.0,15200.0,11.151,37.279999,19.367279,15.98259,9.23979,0.0
71357.156,15814.0,15200.0,11.151,37.279999,19.9198,14.61941,9.23979,-3e-06
71361.164,15814.0,15200.0,11.151,36.880001,20.32692,14.29948,9.23979,-10.548932
71365.156,15757.0,15200.0,11.172,37.360001,17.389839,14.68896,9.23979,0.0
71369.16,15871.0,15257.0,11.151,37.279999,20.00704,15.31491,9.23979,0.0
71373.16,15871.0,15142.0,11.151,37.200001,20.32692,14.70287,9.23979,-3e-06
71377.16,15814.0,15200.0,11.151,37.599998,19.250959,15.18972,9.23979,-3e-06
71381.156,15700.0,15142.0,11.172,37.279999,21.548281,14.68896,9.23979,0.0
71385.16,15700.0,15200.0,11.172,37.360001,21.11208,13.01976,9.23979,0.0
71389.16,15700.0,15142.0,11.151,37.68,18.80022,13.75699,9.23979,-3e-06
71393.16,15757.0,15142.0,11.151,37.68,18.50942,16.09387,9.257449,-3e-06
71397.156,15814.0,15257.0,11.151,37.439999,19.43998,15.18972,9.257449,0.0
71401.16,15814.0,15142.0,11.151,37.200001,19.643539,14.54986,9.257449,0.0
71405.16,15814.0,15200.0,11.151,36.959999,16.880939,14.78633,9.257449,-3e-06
71409.16,15928.0,15142.0,11.151,37.279999,19.4109,16.35816,9.257449,-3e-06
71413.156,15871.0,15142.0,11.151,36.880001,19.963421,14.91152,9.257449,0.0
71417.16,15757.0,15085.0,11.172,37.360001,20.32692,13.60398,9.257449,0.0
71421.16,15757.0,15200.0,11.151,37.279999,21.024839,15.80176,9.257449,-3e-06
71425.16,15757.0,15257.0,11.172,37.68,21.417419,13.59007,9.257449,-3e-06
71429.156,15814.0,15200.0,11.172,37.919998,21.344721,13.31187,9.257449,0.0
71433.16,15757.0,15200.0,11.151,37.919998,18.33494,15.07844,9.257449,0.0
71437.16,15757.0,15142.0,11.151,37.360001,19.658079,16.149509,9.257449,-8.278285
71441.16,15757.0,15142.0,11.172,37.279999,19.71624,14.64723,9.257449,-3e-06
71445.156,15814.0,15142.0,11.151,37.279999,18.000521,14.77242,9.257449,0.0
71449.16,15928.0,15142.0,11.151,36.880001,18.960159,17.2484,9.257449,0.0
71453.16,15814.0,15200.0,11.151,36.400002,21.49012,14.85588,9.257449,0.0
71457.16,15700.0,15200.0,11.151,37.279999,22.08626,13.85436,9.257449,-3e-06
71461.16,15757.0,15200.0,11.151,38.560001,19.71624,15.60702,9.257449,0.08645
71465.16,15757.0,15200.0,11.151,37.279999,20.41416,14.34121,9.257449,0.0
71469.156,15814.0,15200.0,11.151,37.439999,20.58864,13.2145,9.257449,0.0
71473.164,15757.0,15200.0,11.172,37.68,17.898741,14.3273,9.257449,-3e-06
71477.156,15814.0,15142.0,11.172,38.16,19.29458,17.08148,9.274124,-3e-06
71481.16,15928.0,15142.0,11.151,37.84,20.137899,14.64723,9.274124,0.0
71485.156,15871.0,15200.0,11.172,37.360001,19.977961,15.12017,9.274124,0.0
71489.164,15928.0,15200.0,11.151,37.279999,18.72752,15.10626,9.274124,-3e-06
71493.156,15757.0,15142.0,11.193,37.040001,20.77766,14.98107,9.274124,-3e-06
71497.16,15757.0,15142.0,11.172,36.639999,20.7195,13.36751,9.274124,0.0
71501.156,15757.0,15142.0,11.151,36.880001,20.530479,13.6318,9.274124,0.0
71505.164,15871.0,15200.0,11.13,39.040001,21.11208,16.42771,9.274124,-3e-06
71509.156,15757.0,15200.0,11.109,37.279999,20.32692,15.28709,9.274124,-3e-06
71513.16,15757.0,15142.0,11.151,37.279999,20.61772,14.7446,9.274124,0.0
71517.156,15814.0,15200.0,11.151,37.040001,18.13138,14.85588,9.274124,0.0
71521.164,15928.0,15200.0,11.172,37.360001,19.876181,15.53747,9.274124,-3e-06
71525.156,15814.0,15142.0,11.151,37.279999,20.19606,14.84197,9.274124,-3e-06
71529.16,15757.0,15200.0,11.151,37.279999,19.629,13.14495,9.274124,0.0
71533.156,15700.0,15200.0,11.151,37.599998,19.861641,15.34273,9.274124,0.0
71537.164,15700.0,15200.0,11.151,37.279999,19.78894,13.88218,9.274124,-11.066309
71541.156,15757.0,15200.0,11.109,36.639999,20.079741,13.65962,9.274124,-3e-06
71545.16,15814.0,15142.0,11.151,39.040001,21.024839,15.98259,9.274124,0.0
71549.156,15814.0,15200.0,11.13,39.119999,22.144421,14.39685,9.274124,0.0
71553.164,15814.0,15142.0,11.13,37.119999,20.254219,14.77242,9.274124,0.0
71557.156,15928.0,15142.0,11.151,37.439999,18.858379,16.46944,9.274124,-3e-06
71561.164,15757.0,15142.0,11.151,37.52,21.50466,14.70287,9.274124,-21.268105
71565.156,15700.0,15142.0,11.151,37.360001,20.137899,15.06453,9.295774,0.0
71569.16,15757.0,15142.0,11.172,37.279999,20.7195,14.8837,9.295774,0.0
71573.16,15757.0,15200.0,11.151,37.200001,20.7195,13.14495,9.295774,-3e-06
71577.16,15757.0,15142.0,11.151,36.880001,17.506161,14.25775,9.295774,-3e-06
71581.156,15757.0,15200.0,11.151,37.279999,19.469061,16.17733,9.295774,0.0
71585.16,15757.0,15142.0,11.151,36.639999,19.948879,14.77242,9.295774,0.0
71589.16,15814.0,15142.0,11.172,37.279999,18.04414,14.89761,9.295774,-3e-06
71593.16,15814.0,15200.0,11.151,37.040001,19.367279,16.88674,9.295774,-3e-06
71597.156,15757.0,15142.0,11.151,37.279999,20.079741,15.28709,9.295774,0.0
71601.16,15757.0,15200.0,11.109,37.279999,21.27202,13.65962,9.295774,0.0
71605.16,15700.0,15142.0,11.151,37.279999,20.428699,16.330339,9.295774,-3e-06
71609.16,15757.0,15257.0,11.13,37.68,20.268761,14.10474,9.295774,-3e-06
71613.156,15814.0,15142.0,11.151,37.279999,20.5741,12.83893,9.295774,0.0
71617.16,15757.0,15200.0,11.151,37.360001,17.578859,14.24384,9.295774,0.0
71621.16,15757.0,15200.0,11.151,37.360001,19.30912,16.121691,9.295774,-3e-06
71625.16,15814.0,15200.0,11.151,37.279999,19.93434,14.63332,9.295774,-3e-06
71629.156,15814.0,15200.0,11.151,37.279999,17.898741,14.64723,9.295774,0.0
71633.16,15871.0,15200.0,11.151,37.200001,18.291321,15.12017,9.295774,0.0
71637.16,15814.0,15257.0,11.151,37.279999,19.541759,16.01041,9.295774,-11.023081
71641.16,15757.0,15200.0,11.151,37.040001,20.09428,14.77242,9.295774,-3e-06
71645.156,15757.0,15200.0,11.151,37.52,19.81802,13.57616,9.295774,0.0
71649.16,15757.0,15142.0,11.151,37.599998,20.166981,14.91152,9.295774,0.0
71653.16,15642.0,15142.0,11.151,36.880001,20.32692,12.96412,9.324039,0.0
71657.16,15757.0,15142.0,11.151,37.279999,18.378559,14.45249,9.324039,-3e-06
71661.16,15757.0,15200.0,11.151,37.360001,19.29458,16.566811,9.324039,0.17156
71665.16,15757.0,15200.0,11.151,37.279999,20.341459,14.95325,9.324039,0.0
71669.156,15814.0,15200.0,11.151,37.279999,20.5741,14.99498,9.324039,0.0
71673.164,15814.0,15142.0,11.151,36.639999,17.593399,14.77242,9.324039,-3e-06
71677.156,15928.0,15142.0,11.151,36.959999,19.250959,16.413799,9.324039,-3e-06
71681.16,15757.0,15142.0,11.172,37.119999,21.722759,14.8837,9.324039,0.0
71685.156,15700.0,15142.0,11.13,37.040001,20.864901,15.12017,9.324039,0.0
71689.164,15814.0,15200.0,11.172,37.119999,19.4109,13.71526,9.324039,-3e-06
71693.156,15757.0,15257.0,11.151,37.279999,19.948879,14.3273,9.324039,-3e-06
71697.16,15757.0,15200.0,11.151,37.279999,20.19606,13.88218,9.324039,0.0
71701.156,15814.0,15200.0,11.172,37.279999,18.494881,13.85436,9.324039,0.0
71705.164,15814.0,15142.0,11.151,37.279999,19.1201,16.2747,9.324039,-3e-06
71709.156,15757.0,15200.0,11.13,37.68,20.29784,14.70287,9.324039,-3e-06
71713.16,15871.0,15200.0,11.151,37.279999,20.559561,14.77242,9.324039,0.0
71717.156,15928.0,15142.0,11.151,37.759998,17.25898,14.99498,9.324039,0.0
71721.164,15928.0,15142.0,11.151,37.68,19.39636,16.219061,9.324039,-3e-06
71725.156,15757.0,15142.0,11.109,37.68,19.948879,15.07844,9.324039,-3e-06
71729.16,15814.0,15085.0,11.172,38.16,21.09754,13.25623,9.324039,0.0
71733.156,15757.0,15142.0,11.151,37.200001,18.887461,12.33817,9.324039,0.0
71737.164,15642.0,15142.0,11.151,37.279999,19.774401,15.12017,9.324039,-10.979856
71741.156,15814.0,15142.0,11.151,36.880001,20.12336,14.21602,9.353125,-3e-06
71745.16,15871.0,15142.0,11.109,36.639999,17.82604,14.54986,9.353125,0.0
71749.156,15757.0,15142.0,11.151,37.279999,19.30912,16.775459,9.353125,0.0
71753.164,15757.0,15257.0,11.151,37.200001,20.31238,15.00889,9.353125,0.0
71757.156,15871.0,15142.0,11.151,37.279999,20.835819,14.98107,9.353125,-3e-06
71761.164,15814.0,15200.0,11.151,37.119999,20.02158,14.89761,9.353125,0.0
71765.156,15700.0,15142.0,11.151,37.360001,21.06846,15.81567,9.353125,0.0
71769.164,15814.0,15200.0,11.151,37.200001,20.661341,13.57616,9.353125,0.0
71773.156,15757.0,15200.0,11.172,36.880001,20.937599,12.96412,9.353125,-3e-06
71777.164,15814.0,15142.0,11.172,37.52,17.317141,14.3273,9.353125,-3e-06
71781.156,15757.0,15142.0,11.151,37.52,18.756599,16.205151,9.353125,0.0
71785.16,15814.0,15142.0,11.13,37.119999,19.352739,14.89761,9.353125,0.0
71789.16,15814.0,15200.0,11.13,37.279999,19.774401,14.6055,9.353125,-3e-06
71793.16,15871.0,15142.0,11.109,39.040001,21.17024,16.024321,9.353125,-3e-06
71797.156,15871.0,15200.0,11.109,39.119999,22.49338,14.22993,9.353125,0.0
71801.16,15757.0,15200.0,11.109,37.279999,22.609699,14.68896,9.353125,0.0
71805.16,15700.0,15200.0,11.13,37.279999,19.163719,15.14799,9.353125,-3e-06
71809.16,15814.0,15200.0,11.172,38.48,21.039379,14.39685,9.353125,-3e-06
71813.156,15700.0,15200.0,11.151,37.279999,20.356001,13.54834,9.353125,0.0
71817.16,15757.0,15142.0,11.109,37.360001,18.05868,13.96564,9.353125,0.0
71821.16,15757.0,15200.0,11.151,37.439999,19.163719,15.80176,9.353125,-3e-06
71825.16,15814.0,15142.0,11.151,36.240002,19.71624,14.70287,9.353125,-3e-06
71829.156,15871.0,15142.0,11.151,37.279999,17.12812,14.81415,9.366245,0.0
71833.16,15814.0,15142.0,11.172,36.400002,19.847099,15.70439,9.366245,0.0
71837.16,15928.0,15142.0,11.172,36.639999,20.065201,15.05062,9.366245,21.616583
71841.16,15814.0,15142.0,11.151,37.040001,20.61772,15.0228,9.366245,-3e-06
71845.156,15700.0,15142.0,11.172,37.279999,20.90852,15.82958,9.366245,0.0
71849.16,15757.0,15257.0,11.172,37.68,20.39962,13.71526,9.366245,0.0
71853.16,15700.0,15200.0,11.151,37.119999,20.41416,13.61789,9.366245,3e-06
71857.16,15757.0,15142.0,11.151,37.84,18.2477,15.39837,9.366245,-3e-06
71861.156,15814.0,15200.0,11.151,37.599998,19.3382,15.76003,9.366245,0.0
71865.16,15814.0,15200.0,11.151,37.119999,20.2106,14.59159,9.366245,0.0
71869.16,15871.0,15200.0,11.151,37.279999,18.5385,14.63332,9.366245,0.0
71873.16,15871.0,15200.0,11.172,37.119999,19.178261,16.44162,9.366245,-3e-06
71877.16,15814.0,15200.0,11.172,37.279999,19.78894,15.12017,9.366245,-3e-06
71881.16,15757.0,15200.0,11.109,37.200001,21.940861,13.59007,9.366245,0.0
71885.156,15757.0,15200.0,11.151,37.439999,19.163719,13.81263,9.366245,0.0
71889.164,15757.0,15200.0,11.151,37.599998,20.32692,15.80176,9.366245,-3e-06
71893.156,15814.0,15200.0,11.151,37.279999,20.079741,13.68744,9.366245,-3e-06
71897.16,15757.0,15200.0,11.151,37.439999,19.32366,14.31339,9.366245,0.0
71901.156,15757.0,15142.0,11.109,37.84,17.709721,14.48031,9.366245,0.0
71905.164,15757.0,15200.0,11.151,37.040001,19.948879,15.35664,9.366245,-3e-06
71909.156,15814.0,15142.0,11.151,37.279999,20.41416,14.78633,9.366245,-3e-06
71913.16,15871.0,15200.0,11.13,37.040001,18.262239,14.77242,9.366245,0.0
71917.156,15757.0,15142.0,11.13,37.040001,19.01832,15.82958,9.372915,0.0
71921.164,15700.0,15200.0,11.151,37.279999,20.559561,13.68744,9.372915,-3e-06
71925.156,15700.0,15142.0,11.151,36.799999,21.141159,12.519,9.372915,-3e-06
71929.16,15814.0,15142.0,11.151,37.279999,20.32692,13.92391,9.372915,0.0
71933.156,15814.0,15200.0,11.151,37.279999,17.971439,13.89609,9.372915,0.0
71937.164,15814.0,15257.0,11.151,37.439999,19.42544,15.88522,9.372915,-3e-06
71941.156,15814.0,15200.0,11.172,37.279999,19.7017,14.84197,9.372915,-3e-06
71945.16,15871.0,15200.0,11.151,36.959999,18.305861,14.57768,9.372915,0.0
71949.156,15928.0,15142.0,11.172,37.279999,18.087761,14.59159,9.372915,0.0
71953.164,15871.0,15257.0,11.151,37.279999,19.78894,15.45401,9.372915,0.691613
71957.156,15757.0,15142.0,11.151,37.279999,20.152439,14.98107,9.372915,-3e-06
71961.16,15814.0,15200.0,11.151,37.279999,22.27528,12.90848,9.372915,0.0
71965.156,15757.0,15142.0,11.151,38.16,20.19606,12.71374,9.372915,0.0
71969.164,15700.0,15200.0,11.151,37.279999,20.268761,15.07844,9.372915,0.0
71973.156,15757.0,15142.0,11.151,37.279999,20.32692,13.7709,9.372915,-3e-06
71977.164,15757.0,15200.0,11.151,37.279999,20.443239,14.43858,9.372915,-3e-06
71981.156,15757.0,15142.0,11.151,37.68,17.56432,14.63332,9.372915,0.0
71985.16,15814.0,15257.0,11.151,37.279999,19.556299,16.316429,9.372915,0.0
71989.16,15871.0,15200.0,11.151,37.439999,19.629,15.64875,9.372915,-3e-06
71993.16,15814.0,15142.0,11.151,37.040001,20.10882,14.70287,9.372915,-3e-06
71997.156,15757.0,15200.0,11.151,37.200001,19.658079,15.06453,9.372915,0.0
72001.16,15757.0,15142.0,11.151,37.279999,20.09428,15.94086,9.372915,0.0
72005.16,15700.0,15200.0,11.172,37.279999,20.632259,14.13256,9.381608,-3e-06
72009.16,15700.0,15200.0,11.151,37.279999,20.356001,14.53595,9.381608,-3e-06
72013.156,15871.0,15142.0,11.151,37.360001,20.31238,13.84045,9.381608,0.0
72017.16,15814.0,15142.0,11.172,37.52,18.01506,14.13256,9.381608,0.0
72021.16,15814.0,15200.0,11.151,37.68,19.091021,16.5529,9.381608,-3e-06
72025.16,15871.0,15142.0,11.151,37.84,20.51594,14.91152,9.381608,-3e-06
72029.156,15928.0,15142.0,11.172,37.52,20.77766,14.78633,9.381608,0.0
72033.16,15928.0,15200.0,11.172,37.279999,20.89398,14.66114,9.381608,0.0
72037.16,15814.0,15200.0,11.151,37.279999,18.902,15.0228,9.381608,-3e-06
72041.16,15757.0,15200.0,11.172,37.84,21.024839,14.63332,9.381608,-3e-06
72045.156,15757.0,15142.0,11.151,37.439999,21.50466,13.95173,9.381608,0.0
72049.16,15757.0,15200.0,11.151,37.279999,20.12336,13.78481,9.381608,0.0
72053.16,15757.0,15142.0,11.151,36.799999,20.18152,13.59007,9.381608,2.745215
72057.16,15757.0,15142.0,11.151,37.279999,18.305861,14.43858,9.381608,-3e-06
72061.156,15757.0,15257.0,11.151,37.279999,18.902,16.775459,9.381608,0.0
72065.16,15814.0,15142.0,11.151,36.560001,19.948879,15.07844,9.381608,0.0
72069.16,15871.0,15200.0,11.13,37.040001,19.78894,14.86979,9.381608,0.0
72073.16,15814.0,15200.0,11.151,37.040001,20.09428,14.86979,9.381608,-3e-06
72077.16,15700.0,15142.0,11.025,37.279999,19.876181,13.59007,9.381608,-1.383291
72081.16,15757.0,15200.0,11.172,37.279999,20.734039,15.94086,9.381608,0.0
72085.156,15700.0,15142.0,11.151,37.279999,20.864901,13.65962,9.381608,0.0
72089.164,15757.0,15200.0,11.172,37.84,20.472321,14.3273,9.381608,-3e-06
72093.156,15814.0,15142.0,11.151,37.279999,20.48686,13.95173,9.392981,-3e-06
72097.16,15814.0,15200.0,11.151,37.919998,18.887461,14.6055,9.392981,0.0
72101.156,15871.0,15257.0,11.088,38.32,18.902,17.206671,9.392981,0.0
72105.164,15928.0,15200.0,11.151,37.439999,20.239679,15.06453,9.392981,-3e-06
72109.156,15871.0,15200.0,11.151,37.68,20.32692,14.82806,9.392981,-3e-06
72113.16,15700.0,15142.0,11.151,37.279999,22.1008,13.53443,9.392981,0.0
72117.156,15757.0,15200.0,11.151,37.279999,20.443239,12.99194,9.392981,0.0
72121.164,15757.0,15142.0,11.172,37.439999,19.13464,15.46792,9.392981,-3e-06
72125.156,15757.0,15200.0,11.151,36.720001,20.02158,15.28709,9.392981,-3e-06
72129.16,15700.0,15200.0,11.151,36.880001,19.52722,14.78633,9.392981,0.0
72133.156,15814.0,15200.0,11.13,36.799999,19.556299,14.45249,9.392981,0.0
72137.164,15757.0,15142.0,11.151,36.880001,17.62248,14.57768,9.392981,-3e-06
72141.156,15871.0,15142.0,11.214,37.119999,19.0474,15.1619,9.392981,-3e-06
72145.16,15871.0,15200.0,11.151,37.200001,19.9925,16.316429,9.392981,0.0
72149.156,15814.0,15142.0,11.151,37.279999,20.443239,15.35664,9.392981,0.0
72153.164,15700.0,15085.0,11.151,37.279999,21.8827,13.36751,9.392981,1.391372
72157.156,15757.0,15200.0,11.13,37.279999,22.420679,14.99498,9.392981,-3e-06
72161.16,15700.0,15142.0,11.151,37.599998,19.01832,13.93782,9.392981,0.0
72165.156,15700.0,15257.0,11.109,37.919998,19.570841,16.09387,9.392981,0.0
72169.164,15757.0,15142.0,11.151,37.84,20.10882,15.80176,9.392981,0.0
72173.156,15814.0,15200.0,11.151,37.599998,20.079741,14.61941,9.392981,-3e-06
72177.164,15814.0,15200.0,11.172,37.279999,20.51594,14.57768,9.392981,-4.5e-05
72181.156,15928.0,15142.0,11.13,37.439999,19.3382,15.00889,9.400743,0.0
72185.16,15757.0,15142.0,11.151,37.279999,19.78894,13.33969,9.400743,0.0
72189.16,15757.0,15200.0,11.151,37.360001,20.137899,15.67657,9.400743,-3e-06
72193.16,15757.0,15142.0,11.151,37.599998,20.09428,14.64723,9.400743,-3e-06
72197.156,15757.0,15142.0,11.151,37.279999,19.861641,14.53595,9.400743,0.0
72201.16,15757.0,15200.0,11.151,37.119999,19.977961,14.61941,9.400743,0.0
72205.16,15757.0,15142.0,11.151,36.799999,20.254219,14.45249,9.400743,-3e-06
72209.16,15814.0,15142.0,11.151,36.799999,18.04414,14.81415,9.400743,-3e-06
72213.156,15871.0,15200.0,11.151,36.720001,18.84384,16.8311,9.400743,0.0
72217.16,15757.0,15142.0,11.151,36.639999,21.039379,16.52508,9.400743,0.0
72221.16,15642.0,15200.0,11.151,37.200001,21.330179,13.84045,9.400743,-3e-06
72225.16,15757.0,15200.0,11.151,37.200001,20.254219,13.75699,9.400743,-3e-06
72229.156,15814.0,15142.0,11.151,37.119999,20.2106,14.3273,9.400743,0.0
72233.16,15814.0,15142.0,11.172,37.68,17.186279,14.25775,9.400743,0.0
72237.16,15757.0,15257.0,11.151,37.599998,18.000521,14.4664,9.400743,-3e-06
72241.16,15814.0,15200.0,11.151,38.0,20.00704,15.66266,9.400743,-3e-06
72245.156,15871.0,15200.0,11.151,37.599998,21.737301,14.67505,9.400743,0.0
72249.16,15700.0,15142.0,11.151,37.599998,22.013559,13.50661,9.400743,0.0
72253.16,15814.0,15200.0,11.151,37.68,21.926319,13.03367,9.400743,17.139851
72257.16,15700.0,15200.0,11.172,37.279999,19.163719,13.53443,9.400743,-3e-06
72261.156,15757.0,15200.0,11.151,37.279999,19.585381,16.53899,9.400743,0.0
72265.16,15757.0,15142.0,11.193,37.279999,19.876181,15.87131,9.400743,0.0
72269.16,15814.0,15200.0,11.151,36.959999,20.137899,14.92543,9.411897,0.0
72273.16,15871.0,15200.0,11.151,37.119999,20.559561,14.89761,9.411897,-3e-06
72277.16,15814.0,15200.0,11.109,36.880001,20.58864,14.91152,9.411897,-0.021615
72281.16,15700.0,15142.0,11.151,37.279999,19.948879,13.95173,9.411897,0.0
72285.156,15757.0,15142.0,11.151,37.119999,20.00704,15.28709,9.411897,0.0
72289.164,15700.0,15142.0,11.13,37.279999,20.02158,14.3273,9.411897,-3e-06
72293.156,15757.0,15142.0,11.151,37.279999,19.9925,14.64723,9.411897,-3e-06
72297.16,15871.0,15142.0,11.151,37.279999,20.32692,14.39685,9.411897,0.0
72301.156,15814.0,15200.0,11.151,37.279999,18.582121,14.4664,9.411897,0.0
72305.164,15814.0,15200.0,11.151,37.279999,18.50942,14.63332,9.411897,-3e-06
72309.156,15928.0,15200.0,11.172,36.880001,19.52722,16.664181,9.411897,-3e-06
72313.16,15757.0,15200.0,11.151,37.119999,22.27528,15.06453,9.411897,0.0
72317.156,15700.0,15200.0,11.151,37.279999,21.96994,12.26862,9.411897,0.0
72321.164,15757.0,15142.0,11.172,37.439999,18.21862,13.28405,9.411897,-3e-06
72325.156,15700.0,15142.0,11.151,37.599998,18.480339,13.88218,9.411897,-3e-06
72329.16,15757.0,15142.0,11.151,37.599998,19.81802,15.8574,9.411897,0.0
72333.156,15757.0,15142.0,11.151,37.68,19.9198,15.78785,9.411897,0.0
72337.164,15757.0,15200.0,11.109,36.880001,20.254219,14.50813,9.411897,-3e-06
72341.156,15814.0,15200.0,11.151,37.200001,20.58864,14.64723,9.411897,-3e-06
72345.16,15871.0,15200.0,11.151,37.439999,17.971439,14.84197,9.411897,0.0
72349.156,15871.0,15142.0,11.151,37.040001,18.785681,17.26231,9.411897,0.0
72353.164,15700.0,15200.0,11.151,37.279999,21.126619,13.95173,9.411897,21.443651
72357.156,15642.0,15200.0,11.109,36.959999,21.9554,15.06453,9.420207,-3e-06
72361.16,15642.0,15142.0,11.13,37.279999,20.32692,13.99346,9.420207,0.0
72365.156,15814.0,15142.0,11.172,37.279999,20.41416,13.71526,9.420207,0.0
72369.164,15757.0,15200.0,11.151,37.439999,18.50942,14.3273,9.420207,0.0
72373.156,15757.0,15142.0,11.172,37.68,19.03286,16.664181,9.420207,-3e-06
72377.164,15814.0,15200.0,11.151,37.279999,19.80348,14.8837,9.420207,-8.256505
