Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
74845.156,15757.0,15142.0,11.277,37.919998,27.727779,14.84197,10.585315,0.0
74849.16,15642.0,15200.0,11.151,37.360001,26.41918,15.25927,10.585315,-3e-06
74853.156,15757.0,15085.0,11.172,37.279999,27.349739,15.07844,10.585315,-3e-06
74857.156,15757.0,15142.0,11.172,37.52,29.734301,15.56529,10.585315,0.0
74861.156,15814.0,15200.0,11.151,37.360001,29.86516,14.8837,10.585315,0.0
74865.16,15871.0,15142.0,11.172,37.279999,28.16398,13.78481,10.58444,-3e-06
74869.156,15814.0,15200.0,11.151,38.080002,27.931339,16.316429,10.58444,-3e-06
74873.156,15814.0,15257.0,11.151,37.279999,29.734301,14.48031,10.58444,0.0
74877.156,15814.0,15142.0,11.151,36.400002,29.18178,15.56529,10.58444,0.0
74881.16,15814.0,15200.0,11.172,37.279999,26.98624,16.8311,10.58444,-5.490097
74885.156,15642.0,15257.0,11.193,37.360001,24.8634,15.62093,10.58444,-3e-06
74889.156,15757.0,15142.0,11.172,37.119999,25.31414,14.68896,10.58444,0.0
74893.156,15642.0,15200.0,11.151,37.599998,20.82128,16.8311,10.58444,0.0
74897.16,15757.0,15142.0,11.172,37.360001,20.32692,14.8837,10.58444,0.0
74901.156,15814.0,15142.0,11.151,37.200001,20.7922,14.17429,10.58444,-3e-06
74905.16,15814.0,15142.0,11.151,37.360001,22.798719,15.38446,10.58444,0.0
74909.156,15757.0,15142.0,11.193,36.799999,24.121861,12.76938,10.58444,0.0
74913.16,15757.0,15142.0,11.151,37.360001,20.32692,15.42619,10.58444,0.0
74917.156,15757.0,15200.0,11.172,37.279999,20.443239,16.385981,10.58444,-3e-06
74921.16,15757.0,15200.0,11.13,37.439999,22.49338,15.25927,10.58444,-3e-06
74925.156,15700.0,15200.0,11.151,37.279999,25.561319,14.70287,10.58444,0.0
74929.156,15757.0,15142.0,11.067,38.080002,25.03788,15.87131,10.58444,0.0
74933.16,15700.0,15142.0,11.172,37.439999,24.0637,14.73069,10.58444,-3e-06
74937.156,15871.0,15200.0,11.151,37.599998,20.443239,14.52204,10.58444,-3e-06
74941.156,15871.0,15142.0,11.151,37.599998,24.25272,15.74612,10.58444,0.0
74945.156,15814.0,15200.0,11.151,37.279999,25.677641,13.0754,10.58444,0.0
74949.16,15814.0,15142.0,11.151,37.439999,24.674379,15.42619,10.58444,-3e-06
74953.156,15757.0,15257.0,11.151,37.119999,25.968439,17.06757,10.578426,-3e-06
74957.156,15757.0,15142.0,11.151,37.279999,28.323919,15.38446,10.578426,0.0
74961.156,15642.0,15085.0,11.151,37.200001,29.08,15.00889,10.578426,0.0
74965.16,15757.0,15200.0,11.172,37.360001,27.58238,16.580721,10.578426,-3e-06
74969.156,15700.0,15200.0,11.172,37.279999,28.047661,14.84197,10.578426,-3e-06
74973.156,15700.0,15085.0,11.151,37.52,28.512939,15.0228,10.578426,0.0
74977.156,15871.0,15142.0,11.151,37.599998,29.312639,16.205151,10.578426,0.0
74981.16,15871.0,15200.0,11.151,37.68,21.9554,14.24384,10.578426,-0.343123
74985.156,15814.0,15142.0,11.109,36.959999,22.609699,12.83893,10.578426,-3e-06
74989.156,15757.0,15142.0,11.13,37.040001,25.357759,15.66266,10.578426,0.0
74993.156,15757.0,15200.0,11.151,37.119999,27.02986,15.45401,10.578426,0.0
74997.16,15757.0,15200.0,11.109,37.040001,26.477341,15.12017,10.578426,0.0
75001.156,15757.0,15200.0,11.13,37.279999,23.714741,17.137119,10.578426,-3e-06
75005.16,15642.0,15257.0,11.088,37.439999,23.96192,14.95325,10.578426,0.0
75009.156,15757.0,15200.0,11.151,37.439999,22.59516,15.05062,10.578426,0.0
75013.16,15700.0,15142.0,11.088,38.0,22.013559,14.57768,10.578426,0.0
75017.156,15700.0,15257.0,11.13,38.32,21.11208,16.121691,10.578426,-3e-06
75021.16,15757.0,15200.0,11.172,37.279999,22.55154,14.70287,10.578426,-3e-06
75025.156,15871.0,15142.0,11.151,39.119999,24.412661,14.29948,10.578426,0.0
75029.156,15928.0,15142.0,11.151,37.52,25.881201,15.96868,10.578426,0.0
75033.16,15814.0,15142.0,11.151,36.959999,22.711479,14.03519,10.578426,-3e-06
75037.156,15814.0,15085.0,11.151,37.279999,23.8456,13.47879,10.578426,-3e-06
75041.156,15814.0,15142.0,11.151,36.959999,23.64204,14.82806,10.581215,0.0
75045.156,15814.0,15200.0,11.13,37.279999,21.09754,13.70135,10.581215,0.0
75049.16,15757.0,15200.0,11.193,37.279999,19.876181,14.3273,10.581215,-3e-06
75053.156,15757.0,15200.0,11.109,37.599998,21.620979,15.46792,10.581215,-3e-06
75057.156,15814.0,15200.0,11.151,37.279999,25.05242,16.17733,10.581215,0.0
75061.156,15642.0,15142.0,11.151,37.68,24.23818,14.98107,10.581215,0.0
75065.16,15700.0,15200.0,11.172,37.279999,23.627501,15.03671,10.581215,-3e-06
75069.156,15757.0,15142.0,11.151,37.279999,24.36904,17.33186,10.581215,-3e-06
75073.156,15757.0,15200.0,11.151,37.279999,25.561319,15.62093,10.581215,0.0
75077.156,15700.0,15200.0,11.13,36.799999,27.044399,14.98107,10.581215,0.0
75081.16,15700.0,15200.0,11.151,39.040001,26.72452,16.90065,10.581215,-3e-06
75085.156,15642.0,15200.0,11.088,36.560001,26.782681,15.28709,10.581215,-3e-06
75089.156,15700.0,15142.0,11.151,37.040001,27.6987,15.05062,10.581215,0.0
75093.156,15757.0,15200.0,11.151,37.599998,29.06546,14.48031,10.581215,0.0
75097.16,15871.0,15257.0,11.13,38.16,25.066959,15.62093,10.581215,0.0
75101.156,15928.0,15200.0,11.151,37.52,22.129881,14.43858,10.581215,-3e-06
75105.16,15814.0,15142.0,11.151,37.279999,23.87468,16.928471,10.581215,0.0
75109.156,15814.0,15142.0,11.151,37.439999,23.08952,15.63484,10.581215,0.0
75113.16,15814.0,15085.0,11.13,36.799999,21.86816,14.22993,10.581215,0.0
75117.156,15814.0,15142.0,11.151,37.279999,21.330179,14.3273,10.581215,-3e-06
75121.16,15871.0,15200.0,11.151,37.279999,22.740561,15.4401,10.581215,-3e-06
75125.156,15871.0,15200.0,11.151,37.119999,23.903761,14.36903,10.581215,0.0
75129.156,15814.0,15142.0,11.151,37.279999,25.561319,14.03519,10.594227,0.0
75133.16,15814.0,15142.0,11.151,37.68,22.318899,16.594629,10.594227,-3e-06
75137.156,15757.0,15200.0,11.151,37.279999,20.937599,15.06453,10.594227,-3e-06
75141.156,15814.0,15142.0,11.151,37.200001,24.81978,13.95173,10.594227,0.0
75145.156,15814.0,15200.0,11.151,37.68,26.564581,14.70287,10.594227,0.0
75149.16,15871.0,15200.0,11.151,37.279999,25.270519,15.84349,10.594227,-3e-06
75153.156,15814.0,15142.0,11.172,37.279999,22.304359,14.8837,10.594227,-3e-06
75157.156,15814.0,15200.0,11.151,37.439999,25.92482,14.50813,10.594227,0.0
75161.156,15871.0,15200.0,11.151,37.200001,22.740561,16.42771,10.594227,0.0
75165.16,15871.0,15200.0,11.151,37.279999,22.66786,15.25927,10.594227,-3e-06
75169.156,15871.0,15200.0,11.151,36.799999,23.67112,14.89761,10.594227,-3e-06
75173.156,15757.0,15200.0,11.151,36.959999,26.62274,14.96716,10.594227,0.0
75177.156,15757.0,15200.0,11.172,37.040001,27.37882,17.220579,10.594227,0.0
75181.16,15757.0,15142.0,11.151,37.200001,26.59366,15.82958,10.594227,-11.065641
75185.156,15757.0,15200.0,11.13,36.880001,27.29158,15.10626,10.594227,-3e-06
75189.156,15642.0,15200.0,11.151,37.040001,29.138161,14.91152,10.594227,0.0
75193.156,15642.0,15142.0,11.151,37.279999,29.2981,16.53899,10.594227,0.0
75197.16,15700.0,15142.0,11.151,37.279999,27.50968,14.89761,10.594227,0.0
75201.156,15700.0,15200.0,11.151,37.279999,26.448259,15.20363,10.594227,-3e-06
75205.16,15757.0,15142.0,11.151,37.279999,25.357759,16.99802,10.594227,0.0
75209.156,15757.0,15200.0,11.172,37.279999,22.1008,15.80176,10.594227,0.0
75213.16,15757.0,15200.0,11.13,37.279999,22.95866,15.06453,10.594227,0.0
75217.156,15757.0,15142.0,11.172,37.279999,23.394859,15.1619,10.589634,-3e-06
75221.16,15700.0,15200.0,11.151,37.279999,23.409401,15.06453,10.589634,-3e-06
75225.156,15757.0,15200.0,11.151,37.119999,26.477341,15.25927,10.589634,0.0
75229.156,15642.0,15142.0,11.151,36.880001,27.58238,14.92543,10.589634,0.0
75233.16,15700.0,15142.0,11.088,37.279999,26.20108,13.65962,10.589634,-3e-06
75237.156,15700.0,15200.0,11.151,37.119999,26.92808,16.580721,10.589634,-3e-06
75241.156,15642.0,15200.0,11.151,37.279999,29.836081,15.4401,10.589634,0.0
75245.156,15642.0,15142.0,11.151,37.279999,30.781179,14.96716,10.589634,0.0
75249.16,15642.0,15142.0,11.151,37.52,20.923059,16.497259,10.589634,-3e-06
75253.156,15642.0,15257.0,11.151,37.439999,22.202579,15.5792,10.589634,-3e-06
75257.156,15757.0,15200.0,11.088,37.279999,25.968439,13.56225,10.589634,0.0
75261.156,15814.0,15142.0,11.151,37.439999,27.37882,13.75699,10.589634,0.0
75265.16,15757.0,15142.0,11.172,37.599998,26.361019,17.72134,10.589634,-3e-06
75269.156,15757.0,15200.0,11.151,37.68,26.91354,14.3273,10.589634,-3e-06
75273.156,15757.0,15085.0,11.151,37.119999,28.97822,12.39381,10.589634,0.0
75277.156,15814.0,15200.0,11.151,37.599998,30.126881,13.2145,10.589634,0.0
75281.16,15757.0,15142.0,11.151,36.639999,28.934601,15.12017,10.589634,21.268082
75285.156,15757.0,15142.0,11.109,36.720001,28.556561,14.02128,10.589634,-3e-06
75289.156,15757.0,15142.0,11.151,37.040001,29.908779,12.67201,10.589634,0.0
75293.156,15814.0,15142.0,11.109,36.880001,30.519461,14.07692,10.589634,0.0
75297.16,15757.0,15257.0,11.151,37.52,29.06546,14.39685,10.589634,0.0
75301.156,15757.0,15142.0,11.151,37.119999,27.90226,12.76938,10.589634,-3e-06
75305.16,15814.0,15142.0,11.151,37.919998,28.527479,14.54986,10.591384,0.0
75309.156,15871.0,15257.0,11.172,37.52,27.146179,15.82958,10.591384,0.0
75313.16,15814.0,15200.0,11.151,37.279999,26.01206,13.95173,10.591384,0.0
75317.156,15757.0,15200.0,11.151,37.279999,24.718,13.74308,10.591384,-3e-06
75321.16,15814.0,15142.0,11.151,37.279999,25.02334,14.16038,10.591384,-3e-06
75325.156,15814.0,15142.0,11.151,37.439999,26.739059,16.01041,10.591384,0.0
75329.156,15814.0,15200.0,11.151,37.119999,26.5355,14.39685,10.591384,0.0
75333.16,15814.0,15200.0,11.172,37.119999,19.759859,14.09083,10.591384,-3e-06
75337.156,15871.0,15142.0,11.151,37.279999,21.27202,14.24384,10.591384,-3e-06
75341.156,15814.0,15200.0,11.172,37.279999,22.813259,15.37055,10.591384,0.0
75345.156,15814.0,15142.0,11.13,37.599998,21.417419,14.54986,10.591384,0.0
75349.16,15814.0,15142.0,11.172,37.52,21.18478,14.13256,10.591384,-3e-06
75353.156,15871.0,15200.0,11.109,38.32,22.28982,15.62093,10.591384,-3e-06
75357.156,15928.0,15200.0,11.151,37.84,25.70672,15.12017,10.591384,0.0
75361.156,15871.0,15200.0,11.151,37.68,27.247959,14.73069,10.591384,0.0
75365.16,15871.0,15200.0,11.151,38.080002,26.3174,14.70287,10.591384,-3e-06
75369.156,15814.0,15142.0,11.151,37.279999,26.79722,16.205151,10.591384,-3e-06
75373.156,15757.0,15085.0,11.151,37.279999,29.2981,15.00889,10.591384,0.0
75377.156,15757.0,15142.0,11.172,36.48,29.894239,14.68896,10.591384,0.0
75381.16,15757.0,15200.0,11.151,36.959999,28.512939,14.95325,10.591384,-5.533157
75385.156,15757.0,15200.0,11.151,36.880001,27.829559,16.691999,10.591384,-3e-06
75389.156,15757.0,15200.0,11.172,37.040001,29.414419,15.25927,10.591384,0.0
75393.156,15814.0,15200.0,11.151,37.119999,30.63578,15.20363,10.594883,0.0
75397.16,15757.0,15142.0,11.151,37.279999,27.37882,15.09235,10.594883,0.0
75401.156,15700.0,15257.0,11.172,38.0,26.43372,13.99346,10.594883,-3e-06
75405.16,15814.0,15142.0,11.151,37.119999,27.7714,12.97803,10.594883,0.0
75409.156,15814.0,15200.0,11.151,37.599998,28.48386,12.32426,10.594883,0.0
75413.16,15757.0,15200.0,11.151,38.16,27.349739,13.2145,10.594883,0.0
75417.156,15757.0,15200.0,11.193,37.279999,26.20108,14.91152,10.594883,-3e-06
75421.16,15871.0,15200.0,11.151,37.200001,25.852119,14.03519,10.594883,-3e-06
75425.156,15814.0,15142.0,11.13,37.200001,28.4984,13.70135,10.594883,0.0
75429.156,15757.0,15142.0,11.109,37.279999,29.007299,16.45553,10.594883,0.0
75433.16,15814.0,15142.0,11.151,37.200001,27.30612,14.92543,10.594883,-3e-06
75437.156,15928.0,15200.0,11.151,37.040001,25.459539,14.4664,10.594883,-3e-06
75441.156,15814.0,15142.0,11.151,37.279999,23.35124,14.70287,10.594883,0.0
75445.156,15871.0,15200.0,11.172,37.279999,25.03788,16.52508,10.594883,0.0
75449.16,15928.0,15200.0,11.151,37.360001,24.107321,15.32882,10.594883,-3e-06
75453.156,15871.0,15142.0,11.151,37.279999,25.31414,14.67505,10.594883,-3e-06
75457.156,15757.0,15142.0,11.151,37.279999,28.30938,14.8837,10.594883,0.0
75461.156,15814.0,15142.0,11.193,37.360001,29.25448,16.024321,10.594883,0.0
75465.16,15757.0,15142.0,11.151,39.279999,28.2803,16.99802,10.594883,-3e-06
75469.156,15700.0,15200.0,11.151,37.119999,28.512939,15.25927,10.594883,-3e-06
75473.156,15700.0,15200.0,11.109,37.279999,30.519461,15.00889,10.594883,0.0
75477.156,15642.0,15200.0,11.151,37.119999,30.984739,14.02128,10.594883,0.0
75481.16,15700.0,15085.0,11.172,37.200001,30.126881,13.7709,10.588322,-3e-06
75485.156,15814.0,15142.0,11.151,37.040001,28.96368,14.02128,10.588322,-3e-06
75489.156,15871.0,15200.0,11.151,37.439999,30.519461,14.28557,10.588322,0.0
75493.156,15814.0,15200.0,11.151,36.880001,30.912041,15.20363,10.588322,0.0
75497.16,15814.0,15200.0,11.151,36.959999,30.37406,14.81415,10.588322,0.0
75501.156,15871.0,15142.0,11.172,37.439999,29.28356,14.53595,10.588322,-3e-06
75505.16,15871.0,15200.0,11.151,37.279999,30.05418,15.88522,10.588322,0.0
75509.156,15814.0,15200.0,11.13,37.200001,30.8248,15.07844,10.588322,0.0
75513.16,15700.0,15085.0,11.172,37.279999,30.708481,14.52204,10.588322,0.0
75517.156,15757.0,15200.0,11.151,37.279999,29.28356,14.93934,10.588322,-3e-06
75521.16,15757.0,15257.0,11.151,37.68,29.54528,14.16038,10.588322,-3e-06
75525.156,15700.0,15200.0,11.172,37.279999,31.682659,12.99194,10.588322,0.0
75529.156,15757.0,15142.0,11.151,37.360001,31.900761,13.59007,10.588322,0.0
75533.16,15757.0,15142.0,11.151,37.360001,29.530741,13.99346,10.588322,-3e-06
75537.156,15814.0,15257.0,11.151,37.439999,29.55982,16.19124,10.588322,-3e-06
75541.156,15814.0,15142.0,11.151,37.279999,31.8426,14.59159,10.588322,0.0
75545.156,15757.0,15200.0,11.172,37.040001,31.52272,14.68896,10.588322,0.0
75549.16,15871.0,15200.0,11.151,39.200001,29.28356,16.65027,10.588322,-3e-06
75553.156,15871.0,15257.0,11.109,36.48,28.97822,15.56529,10.588322,-3e-06
75557.156,15757.0,15142.0,11.151,36.799999,31.261,14.81415,10.588322,0.0
75561.156,15757.0,15085.0,11.172,37.279999,30.126881,14.92543,10.588322,0.0
75565.16,15700.0,15142.0,11.151,37.279999,28.16398,16.5529,10.588322,-3e-06
75569.156,15700.0,15200.0,11.151,37.279999,28.832821,13.59007,10.582253,-3e-06
75573.156,15700.0,15085.0,11.151,37.279999,28.16398,13.14495,10.582253,0.0
75577.156,15700.0,15200.0,11.151,37.68,28.70196,13.6318,10.582253,0.0
75581.16,15814.0,15200.0,11.151,38.0,27.640539,15.56529,10.582253,21.957024
75585.156,15757.0,15142.0,11.151,37.279999,27.30612,14.20211,10.582253,-3e-06
75589.156,15757.0,15200.0,11.151,37.200001,29.239941,14.16038,10.582253,0.0
75593.156,15814.0,15142.0,11.151,36.880001,26.666361,14.10474,10.582253,0.0
75597.16,15871.0,15200.0,11.151,37.279999,26.739059,16.664181,10.582253,0.0
75601.156,15871.0,15200.0,11.151,36.720001,26.23016,15.00889,10.582253,-3e-06
75605.16,15871.0,15085.0,11.172,36.880001,27.97496,14.70287,10.582253,0.0
75609.156,15814.0,15200.0,11.151,37.279999,30.126881,14.96716,10.582253,0.0
75613.16,15700.0,15257.0,11.151,37.279999,29.69068,14.53595,10.582253,0.0
75617.156,15700.0,15200.0,11.172,37.279999,28.2076,13.50661,10.582253,-3e-06
75621.16,15700.0,15142.0,11.172,37.68,29.138161,13.39533,10.582253,-3e-06
75625.156,15814.0,15142.0,11.151,37.279999,30.592159,13.22841,10.582253,0.0
75629.156,15757.0,15200.0,11.172,37.919998,29.54528,14.29948,10.582253,0.0
75633.16,15757.0,15200.0,11.151,37.68,27.567841,16.316429,10.582253,-3e-06
75637.156,15814.0,15200.0,11.151,37.279999,28.16398,15.25927,10.582253,-3e-06
75641.156,15928.0,15142.0,11.151,37.279999,30.95566,14.68896,10.582253,0.0
75645.156,15871.0,15142.0,11.151,37.279999,29.705219,14.86979,10.582253,0.0
75649.16,15757.0,15142.0,11.151,37.279999,28.09128,15.10626,10.582253,-3e-06
75653.156,15700.0,15142.0,11.172,37.52,28.323919,15.06453,10.582253,-3e-06
75657.156,15814.0,15085.0,11.151,37.279999,30.199579,14.09083,10.576185,0.0
75661.156,15757.0,15085.0,11.193,37.119999,29.109079,14.16038,10.576185,0.0
75665.16,15757.0,15200.0,11.151,36.639999,27.29158,14.53595,10.576185,-3e-06
75669.156,15871.0,15142.0,11.13,37.279999,27.59692,14.66114,10.576185,-3e-06
75673.156,15928.0,15142.0,11.151,37.040001,29.341721,16.205151,10.576185,0.0
75677.156,15871.0,15142.0,11.151,36.880001,29.55982,15.5792,10.576185,0.0
75681.16,15757.0,15142.0,11.193,37.279999,28.818279,14.34121,10.576185,-1.383207
75685.156,15757.0,15200.0,11.151,37.200001,28.38208,13.2145,10.576185,-3e-06
75689.156,15814.0,15142.0,11.151,37.279999,29.86516,13.7709,10.576185,0.0
75693.156,15757.0,15257.0,11.151,37.68,31.217381,16.330339,10.576185,0.0
75697.16,15757.0,15142.0,11.172,37.599998,30.403139,15.8574,10.576185,0.0
75701.156,15814.0,15200.0,11.151,37.52,29.64706,14.61941,10.576185,-3e-06
75705.16,15871.0,15200.0,11.172,37.040001,30.519461,14.56377,10.576185,0.0
75709.156,15871.0,15200.0,11.13,37.279999,31.52272,15.21754,10.576185,0.0
75713.16,15700.0,15200.0,11.172,37.119999,31.275539,15.45401,10.576185,0.0
75717.156,15757.0,15200.0,11.151,37.279999,29.312639,14.81415,10.576185,-3e-06
75721.16,15814.0,15200.0,11.151,37.439999,29.792459,14.36903,10.576185,-3e-06
75725.156,15757.0,15200.0,11.151,36.880001,31.406401,14.20211,10.576185,0.0
75729.156,15871.0,15142.0,11.13,37.279999,31.101061,14.34121,10.576185,0.0
75733.16,15871.0,15200.0,11.151,39.040001,26.14292,14.53595,10.576185,-3e-06
75737.156,15928.0,15257.0,11.151,38.560001,26.0993,15.301,10.576185,-3e-06
75741.156,15757.0,15085.0,11.172,36.799999,28.614719,13.68744,10.576185,0.0
75745.156,15757.0,14928.0,11.172,37.279999,28.67288,12.64419,10.57121,0.0
75749.16,15700.0,15200.0,11.13,37.279999,26.5355,14.10474,10.57121,-3e-06
75753.156,15814.0,15142.0,11.151,37.599998,26.957161,14.61941,10.57121,-3e-06
75757.156,15757.0,15200.0,11.109,37.599998,29.007299,15.37055,10.57121,0.0
75761.156,15757.0,15200.0,11.151,37.68,29.341721,14.82806,10.57121,0.0
75765.16,15814.0,15200.0,11.172,37.279999,28.10582,14.49422,10.57121,-3e-06
75769.156,15814.0,15200.0,11.151,37.279999,28.17852,14.84197,10.57121,-3e-06
75773.156,15757.0,15200.0,11.172,37.360001,29.821541,15.62093,10.57121,0.0
75777.156,15757.0,15142.0,11.151,37.200001,29.996019,14.41076,10.57121,0.0
75781.16,15871.0,15142.0,11.151,37.279999,29.007299,14.3273,10.57121,-0.172903
75785.156,15871.0,15142.0,11.151,36.880001,29.036381,13.97955,10.57121,-3e-06
75789.156,15814.0,15200.0,11.151,37.279999,30.47584,14.70287,10.57121,0.0
75793.156,15928.0,15200.0,11.151,37.119999,31.871679,16.01041,10.57121,0.0
75797.16,15757.0,15142.0,11.151,36.959999,31.07198,16.024321,10.57121,0.0
75801.156,15700.0,15200.0,11.172,37.279999,29.734301,13.28405,10.57121,-3e-06
75805.16,15700.0,15200.0,11.172,37.279999,30.621241,14.24384,10.57121,0.0
75809.156,15814.0,15142.0,11.151,37.119999,32.104321,13.82654,10.57121,0.0
75813.16,15814.0,15257.0,11.172,37.52,31.798981,14.3273,10.57121,0.0
75817.156,15757.0,15142.0,11.151,37.040001,30.47584,16.34425,10.57121,-3e-06
75821.16,15871.0,15142.0,11.151,36.880001,30.37406,14.86979,10.57121,-3e-06
75825.156,15871.0,15085.0,11.172,37.200001,32.380581,14.68896,10.57121,0.0
75829.156,15700.0,15142.0,11.13,37.200001,32.075241,15.06453,10.57121,0.0
75833.16,15757.0,15142.0,11.151,37.439999,28.745581,13.75699,10.56361,-3e-06
75837.156,15757.0,15257.0,11.151,37.279999,27.32066,14.91152,10.56361,-3e-06
75841.156,15814.0,15142.0,11.151,37.68,29.836081,14.13256,10.56361,0.0
75845.156,15757.0,15142.0,11.151,37.360001,29.530741,13.75699,10.56361,0.0
75849.16,15814.0,15142.0,11.151,37.200001,27.10256,14.17429,10.56361,-3e-06
75853.156,15814.0,15200.0,11.172,39.759998,26.899,16.664181,10.56361,-3e-06
75857.156,15814.0,15200.0,11.13,37.279999,28.920059,16.24688,10.56361,0.0
75861.156,15928.0,15142.0,11.151,37.279999,28.8619,15.13408,10.56361,0.0
75865.16,15871.0,15142.0,11.172,37.200001,27.349739,14.35512,10.56361,-3e-06
75869.156,15757.0,15200.0,11.151,39.52,27.97496,14.64723,10.56361,-3e-06
75873.156,15757.0,15142.0,11.13,37.200001,29.327181,13.06149,10.56361,0.0
75877.156,15814.0,15257.0,11.151,37.200001,30.03964,15.76003,10.56361,0.0
75881.16,15757.0,15042.0,11.151,37.279999,29.109079,15.12017,10.56361,-0.345825
75885.156,15757.0,15142.0,11.151,37.279999,28.236679,14.4664,10.56361,-3e-06
75889.156,15928.0,15200.0,11.151,36.639999,29.74884,14.48031,10.56361,0.0
75893.156,15871.0,15200.0,11.151,37.279999,31.290079,14.63332,10.56361,0.0
75897.16,15871.0,15200.0,11.151,37.119999,30.519461,15.24536,10.56361,0.0
75901.156,15757.0,15200.0,11.151,37.040001,29.69068,14.7446,10.56361,-3e-06
75905.16,15700.0,15142.0,11.109,37.439999,30.8248,12.58855,10.56361,0.0
75909.156,15642.0,15200.0,11.151,37.279999,32.43874,15.07844,10.56361,0.0
75913.16,15700.0,15142.0,11.151,37.68,31.82806,14.73069,10.56361,0.0
75917.156,15642.0,15142.0,11.088,37.119999,30.14142,13.7709,10.560822,-3e-06
75921.16,15757.0,15200.0,11.151,37.360001,29.74884,14.1882,10.560822,-3e-06
75925.156,15814.0,15200.0,11.151,37.279999,23.205839,13.96564,10.560822,0.0
75929.156,15814.0,15200.0,11.172,37.360001,24.74708,16.26079,10.560822,0.0
75933.16,15871.0,15142.0,11.151,37.439999,23.46756,15.18972,10.560822,-3e-06
75937.156,15814.0,15142.0,11.172,36.959999,24.26726,14.45249,10.560822,-3e-06
75941.156,15928.0,15200.0,11.172,37.200001,27.742319,14.70287,10.560822,0.0
75945.156,15928.0,15142.0,11.151,36.880001,28.425699,14.93934,10.560822,0.0
75949.16,15814.0,15200.0,11.151,37.119999,26.91354,15.80176,10.560822,-3e-06
75953.156,15757.0,15200.0,11.13,37.200001,27.247959,15.07844,10.560822,-3e-06
75957.156,15757.0,15200.0,11.172,36.880001,28.2803,14.70287,10.560822,0.0
75961.156,15700.0,15142.0,11.151,37.84,29.2981,16.9702,10.560822,0.0
75965.16,15757.0,15200.0,11.172,37.279999,27.61146,14.61941,10.560822,-3e-06
75969.156,15757.0,15142.0,11.13,37.119999,27.71324,12.43554,10.560822,-3e-06
75973.156,15757.0,15200.0,11.109,37.279999,29.908779,12.60246,10.560822,0.0
75977.156,15757.0,15142.0,11.151,37.599998,30.897499,13.28405,10.560822,0.0
75981.16,15757.0,15200.0,11.151,37.84,29.3708,16.024321,10.560822,-2.755772
75985.156,15757.0,15142.0,11.151,37.919998,28.745581,14.53595,10.560822,-3e-06
75989.156,15757.0,15142.0,11.109,37.279999,29.908779,14.29948,10.560822,0.0
75993.156,15757.0,15200.0,11.109,37.200001,31.101061,14.16038,10.560822,0.0
75997.16,15814.0,15142.0,11.151,37.200001,30.519461,16.37207,10.560822,0.0
76001.156,15757.0,15200.0,11.151,37.200001,29.719761,15.4401,10.560822,-3e-06
76005.16,15871.0,15200.0,11.151,36.32,30.781179,14.7446,10.558908,0.0
76009.156,15871.0,15142.0,11.151,37.200001,31.8426,14.59159,10.558908,0.0
76013.16,15871.0,15142.0,11.151,37.119999,21.155701,16.691999,10.558908,0.0
76017.156,15928.0,15200.0,11.151,37.279999,21.141159,15.82958,10.558908,-3e-06
76021.16,15871.0,15200.0,11.13,37.360001,22.98774,14.85588,10.558908,-3e-06
76025.156,15871.0,15142.0,11.13,37.279999,26.579121,14.66114,10.558908,0.0
76029.156,15757.0,15142.0,11.151,37.279999,27.50968,14.71678,10.558908,0.0
76033.16,15757.0,15200.0,11.151,37.279999,25.92482,16.26079,10.558908,-3e-06
76037.156,15700.0,15142.0,11.151,37.119999,26.666361,15.07844,10.558908,-3e-06
76041.156,15814.0,15200.0,11.109,36.799999,29.2981,14.71678,10.558908,0.0
76045.156,15700.0,15142.0,11.13,37.279999,29.64706,15.09235,10.558908,0.0
76049.16,15642.0,15200.0,11.151,37.279999,27.97496,17.206671,10.558908,-3e-06
76053.156,15757.0,15200.0,11.172,36.560001,28.58564,15.81567,10.558908,-3e-06
76057.156,15642.0,15085.0,11.151,37.040001,30.35952,13.7709,10.558908,0.0
76061.156,15814.0,15200.0,11.151,36.880001,30.882959,13.27014,10.558908,0.0
76065.16,15757.0,15142.0,11.151,36.880001,29.55982,15.48183,10.558908,-3e-06
76069.156,15814.0,15142.0,11.172,37.279999,26.91354,14.1882,10.558908,-3e-06
76073.156,15814.0,15200.0,11.151,37.279999,29.210859,12.97803,10.558908,0.0
76077.156,15814.0,200.0,11.151,37.599998,30.54854,13.95173,10.558908,0.0
76081.16,15871.0,15200.0,11.151,37.919998,29.399879,16.024321,10.558908,-16.555901
76085.156,15814.0,15142.0,11.151,38.240002,29.021839,15.24536,10.558908,-3e-06
76089.156,15814.0,15200.0,11.13,37.84,30.63578,13.78481,10.558908,0.0
76093.156,15757.0,15200.0,11.151,37.439999,32.467819,13.79872,10.554645,0.0
76097.16,15871.0,15200.0,11.151,37.919998,30.984739,16.399891,10.554645,0.0
76101.156,15814.0,15200.0,11.151,37.279999,29.86516,14.84197,10.554645,-3e-06
76105.16,15814.0,15142.0,11.151,36.959999,30.679399,14.70287,10.554645,0.0
76109.156,15871.0,15142.0,11.151,36.639999,30.330441,14.17429,10.554645,0.0
76113.16,15871.0,15142.0,11.151,37.279999,30.025101,16.845011,10.554645,0.0
