Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32880.174,13471.0,14142.0,11.466,26.48,10.93408,14.35512,6.69105,0.0
32884.166,13742.0,14057.0,11.487,27.280001,12.7225,13.14495,6.69105,-4.5e-05
32888.174,13685.0,13957.0,11.445,25.6,10.94862,12.95021,6.69105,0.0
32892.166,13471.0,13914.0,11.445,27.360001,10.905,9.94565,6.69105,0.0
32896.174,13471.0,14000.0,11.487,30.639999,8.12786,12.35208,6.69105,0.0
32900.166,13742.0,14142.0,11.487,26.48,13.78392,10.25167,6.69105,-3e-06
32904.174,13742.0,14142.0,11.466,26.48,12.76612,13.59007,6.69105,-3e-06
32908.166,13742.0,14100.0,11.487,25.280001,9.6691,12.31035,6.69105,0.0
32912.17,13557.0,14057.0,11.487,26.879999,9.84358,12.47727,6.69105,0.0
32916.17,13600.0,14000.0,11.466,29.92,11.10856,12.88066,6.69105,-3e-06
32920.17,13742.0,13914.0,11.466,29.52,9.90174,13.28405,6.69105,-3e-06
32924.166,13514.0,14142.0,11.487,26.4,11.64654,13.39533,6.69105,0.0
32928.17,13471.0,14142.0,11.487,26.0,13.60944,11.71222,6.69105,0.0
32932.17,13428.0,14000.0,11.466,27.360001,10.0326,11.30883,6.69105,-16.534706
32936.17,13742.0,14100.0,11.487,26.0,12.0682,14.70287,6.69105,-3e-06
32940.166,13742.0,14142.0,11.487,26.879999,11.54476,10.55769,6.69105,0.0
32944.17,13357.0,13871.0,11.487,28.0,9.43646,12.40772,6.69105,0.0
32948.17,13471.0,14100.0,11.487,26.16,13.69668,14.50813,6.69105,0.0
32952.17,13742.0,14057.0,11.487,28.16,15.4851,11.86523,6.69105,-3e-06
32956.17,13642.0,14000.0,11.466,27.360001,10.93408,14.68896,6.69105,0.0
32960.17,13642.0,14000.0,11.445,27.92,10.36702,11.79568,6.69105,0.0
32964.17,13471.0,14142.0,11.445,25.84,8.18602,12.04606,6.731343,0.0
32968.17,13514.0,14142.0,11.466,27.200001,9.21836,12.1017,6.731343,-3e-06
32972.17,13428.0,14142.0,11.487,27.52,13.1587,10.33513,6.731343,0.0
32976.17,13428.0,14100.0,11.487,28.639999,8.2878,11.32274,6.731343,0.0
32980.17,13742.0,13914.0,11.466,26.639999,13.24594,12.32426,6.731343,0.0
32984.17,13742.0,14000.0,11.466,26.4,16.54652,14.70287,6.731343,-3e-06
32988.17,13685.0,14057.0,11.445,30.48,10.36702,11.22537,6.731343,2.744963
32992.17,13557.0,14000.0,11.487,25.040001,14.54,14.10474,6.731343,0.0
32996.166,13557.0,14057.0,11.466,25.6,11.09402,11.9626,6.731343,0.0
33000.174,13514.0,13957.0,11.466,27.92,8.38958,14.10474,6.731343,-3e-06
33004.166,13600.0,13957.0,11.466,27.68,12.63526,11.14191,6.731343,-3e-06
33008.17,13557.0,14142.0,11.487,26.32,11.71924,11.51748,6.731343,0.0
33012.166,13600.0,14142.0,11.487,25.84,11.3412,14.77242,6.731343,0.0
33016.174,13514.0,14142.0,11.466,26.879999,11.87918,14.4664,6.731343,-3e-06
33020.166,13557.0,14142.0,11.487,28.48,12.32992,8.52683,6.731343,-3e-06
33024.17,13514.0,14000.0,11.487,28.639999,10.91954,12.53291,6.731343,0.0
33028.166,13428.0,14000.0,11.487,25.76,11.45752,13.33969,6.731343,0.0
33032.174,13428.0,14057.0,11.466,28.0,8.9421,12.519,6.731343,21.270752
33036.166,13428.0,14142.0,11.487,27.6,11.69016,12.86675,6.731343,-3e-06
33040.17,13357.0,14000.0,11.487,28.559999,12.53348,11.15582,6.731343,0.0
33044.166,13685.0,14000.0,11.487,28.639999,9.1602,14.49422,6.731343,0.0
33048.174,13742.0,13957.0,11.487,27.52,12.30084,12.72765,6.731343,0.0
33052.166,13685.0,14142.0,11.445,27.6,13.21686,11.22537,6.761194,-3e-06
33056.174,13742.0,14100.0,11.487,27.76,13.02784,11.22537,6.761194,0.0
33060.166,13685.0,13957.0,11.487,27.76,11.31212,13.88218,6.761194,0.0
33064.174,13557.0,14057.0,11.445,27.52,14.26374,13.01976,6.761194,0.0
33068.166,13642.0,14185.0,11.487,26.959999,11.96642,12.11561,6.761194,-3e-06
33072.174,13514.0,14100.0,11.487,26.879999,12.60618,12.61637,6.761194,0.0
33076.166,13600.0,14142.0,11.487,28.639999,13.68214,15.00889,6.761194,0.0
33080.174,13471.0,13914.0,11.466,28.639999,15.45602,13.95173,6.761194,0.0
33084.166,13471.0,14142.0,11.466,26.0,9.36376,11.2671,6.761194,-3e-06
33088.174,13428.0,13871.0,11.487,27.360001,9.64002,9.76482,6.761194,0.021445
33092.166,13600.0,14142.0,11.487,29.84,11.95188,13.3536,6.761194,0.0
33096.17,13400.0,14142.0,11.466,28.0,9.94536,11.65658,6.761194,0.0
33100.17,13742.0,14142.0,11.466,25.84,11.06494,12.08779,6.761194,-3e-06
33104.17,13357.0,14100.0,11.487,26.08,12.75158,10.04302,6.761194,-3e-06
33108.166,13742.0,14142.0,11.466,26.32,8.97118,13.0754,6.761194,0.0
33112.17,13742.0,14000.0,11.466,26.4,9.43646,12.7972,6.761194,0.0
33116.17,13685.0,13871.0,11.487,28.639999,10.1053,12.81111,6.761194,-3e-06
33120.17,13742.0,14000.0,11.487,26.24,10.43972,9.25015,6.761194,-3e-06
33124.166,13600.0,14100.0,11.466,27.200001,10.19254,13.74308,6.761194,0.0
33128.17,13600.0,14142.0,11.487,26.879999,13.7403,12.83893,6.761194,0.0
33132.17,13557.0,14000.0,11.487,27.76,13.10054,14.25775,6.761194,-8.396073
33136.17,13514.0,14100.0,11.466,27.6,11.06494,12.519,6.761194,-3e-06
33140.166,13557.0,13871.0,11.487,27.52,8.85486,11.4062,6.786397,0.0
33144.17,13471.0,14142.0,11.487,27.120001,10.96316,15.24536,6.786397,0.0
33148.17,13514.0,14142.0,11.487,27.52,14.77264,11.30883,6.786397,0.0
33152.17,13514.0,14057.0,11.487,24.879999,9.5964,11.9626,6.786397,-3e-06
33156.17,13600.0,14142.0,11.487,26.48,10.99224,13.04758,6.786397,0.0
33160.17,13557.0,13957.0,11.466,26.719999,15.20884,12.97803,6.786397,0.0
33164.17,13557.0,13914.0,11.487,27.76,10.36702,12.46336,6.786397,0.0
33168.17,13557.0,14000.0,11.466,27.440001,11.74832,13.08931,6.786397,-3e-06
33172.17,13600.0,14142.0,11.466,27.92,10.84684,14.06301,6.786397,0.0
33176.17,13600.0,14142.0,11.487,26.24,9.3056,14.6055,6.786397,0.0
33180.17,13514.0,14100.0,11.466,30.639999,13.60944,12.75547,6.786397,0.0
33184.17,13514.0,14142.0,11.466,29.280001,9.98898,9.47271,6.786397,-3e-06
33188.17,13514.0,14000.0,11.487,29.200001,10.52696,13.74308,6.786397,0.0
33192.17,13557.0,13871.0,11.487,27.68,9.36376,14.77242,6.786397,0.0
33196.17,13600.0,14142.0,11.487,27.68,11.10856,12.63028,6.786397,0.0
33200.17,13557.0,14057.0,11.445,27.360001,10.87592,12.49118,6.786397,-3e-06
33204.17,13514.0,14057.0,11.487,28.48,10.57058,13.82654,6.786397,-3e-06
33208.17,13600.0,14000.0,11.487,27.6,10.55604,12.7972,6.786397,0.0
33212.166,13685.0,14000.0,11.445,26.48,14.23466,11.23928,6.786397,0.0
33216.174,13557.0,14142.0,11.487,26.0,14.07472,11.33665,6.786397,-3e-06
33220.166,13600.0,14057.0,11.466,28.0,8.98572,13.2145,6.786397,-3e-06
33224.17,13514.0,14057.0,11.466,29.6,10.91954,15.06453,6.786397,0.0
33228.166,13642.0,14242.0,11.487,27.360001,11.10856,11.22537,6.802034,0.0
33232.174,13642.0,13914.0,11.445,27.200001,11.32666,10.78025,6.802034,-5.511374
33236.166,13471.0,14142.0,11.466,27.52,12.66434,14.27166,6.802034,-3e-06
33240.17,13471.0,14142.0,11.466,25.440001,9.3783,11.86523,6.802034,0.0
33244.166,13600.0,13957.0,11.466,29.52,11.9955,14.3273,6.802034,0.0
33248.174,13557.0,14057.0,11.487,27.76,12.27176,12.17125,6.802034,0.0
33252.166,13471.0,13914.0,11.466,29.040001,10.48334,11.53139,6.802034,-3e-06
33256.174,13514.0,14100.0,11.466,26.16,10.06168,10.80807,6.802034,0.0
33260.166,13471.0,14057.0,11.466,29.92,10.77414,13.2145,6.802034,0.0
33264.174,13428.0,14057.0,11.487,27.360001,10.13438,13.54834,6.802034,0.0
33268.166,13514.0,14100.0,11.466,29.040001,10.6142,12.14343,6.802034,-3e-06
33272.174,13642.0,13957.0,11.487,28.719999,10.58512,11.58703,6.802034,0.0
33276.166,13471.0,13914.0,11.466,26.4,11.64654,11.86523,6.802034,0.0
33280.174,13471.0,14142.0,11.487,26.08,12.85336,12.1017,6.802034,0.0
33284.166,13428.0,14142.0,11.487,28.0,9.43646,10.83589,6.802034,-3e-06
33288.174,13471.0,14000.0,11.466,28.0,8.40412,11.55921,6.802034,0.691644
33292.166,13514.0,14057.0,11.487,26.799999,14.27828,13.43706,6.802034,0.0
33296.17,13471.0,14057.0,11.466,28.4,10.09076,10.65506,6.802034,0.0
33300.17,13428.0,14000.0,11.466,27.76,11.06494,11.71222,6.802034,-3e-06
33304.17,13471.0,14142.0,11.445,27.92,8.2878,11.60094,6.802034,-3e-06
33308.166,13685.0,14000.0,11.466,26.48,13.086,13.95173,6.802034,0.0
33312.17,13742.0,14000.0,11.487,28.24,11.9228,12.35208,6.802034,0.0
33316.17,13400.0,14100.0,11.466,27.440001,8.82578,12.08779,6.816686,-3e-06
33320.17,13471.0,14142.0,11.466,28.959999,8.85486,13.40924,6.816686,-3e-06
33324.166,13357.0,14000.0,11.466,27.68,14.81626,11.21146,6.816686,0.0
33328.17,13742.0,14000.0,11.445,26.48,11.0504,7.80351,6.816686,0.0
33332.17,13428.0,14000.0,11.445,27.6,11.54476,13.57616,6.816686,-20.611021
33336.17,13514.0,14142.0,11.466,28.559999,7.9243,12.31035,6.816686,-3e-06
33340.166,13642.0,13957.0,11.487,28.799999,12.88244,15.20363,6.816686,0.0
33344.17,13642.0,14000.0,11.424,30.799999,13.68214,12.31035,6.816686,0.0
33348.17,13685.0,14000.0,11.466,26.799999,14.81626,11.67049,6.816686,0.0
33352.17,13471.0,14100.0,11.445,27.92,8.70946,11.93478,6.816686,-3e-06
33356.17,13471.0,14000.0,11.445,28.32,13.02784,13.95173,6.816686,0.0
33360.17,13557.0,14142.0,11.466,27.92,12.88244,9.62572,6.816686,0.0
33364.17,13471.0,13914.0,11.487,26.639999,11.7047,14.39685,6.816686,0.0
33368.17,13600.0,14142.0,11.466,26.48,12.8679,14.20211,6.816686,-3e-06
33372.17,13557.0,14100.0,11.487,24.48,9.84358,13.91,6.816686,0.0
33376.17,13471.0,13957.0,11.466,27.92,11.69016,15.18972,6.816686,0.0
33380.17,13642.0,13914.0,11.445,26.48,13.75484,9.98738,6.816686,0.0
33384.17,13514.0,14100.0,11.466,27.200001,8.66584,12.07388,6.816686,-3e-06
33388.17,13557.0,14142.0,11.445,26.48,11.3412,14.24384,6.816686,0.694346
33392.17,13557.0,14000.0,11.424,28.639999,12.95514,12.46336,6.816686,0.0
33396.166,13557.0,14000.0,11.487,27.84,9.56732,14.07692,6.816686,0.0
33400.174,13471.0,13871.0,11.466,25.200001,10.70144,12.519,6.816686,-3e-06
33404.166,13557.0,14057.0,11.487,27.52,10.4688,12.40772,6.822918,-3e-06
33408.17,13471.0,14100.0,11.445,25.440001,10.80322,10.12648,6.822918,0.0
33412.166,13471.0,14100.0,11.445,29.040001,11.71924,10.14039,6.822918,0.0
33416.174,13514.0,13957.0,11.466,26.4,8.98572,10.80807,6.822918,-3e-06
33420.166,13471.0,14000.0,11.466,27.76,11.21034,13.78481,6.822918,-3e-06
33424.17,13471.0,14000.0,11.445,26.879999,14.65632,13.46488,6.822918,0.0
33428.166,13428.0,14142.0,11.487,26.48,9.17474,11.07236,6.822918,0.0
33432.174,13742.0,14000.0,11.592,26.48,10.5415,13.31187,6.822918,16.795389
33436.166,13400.0,13957.0,11.445,26.879999,12.1409,9.4588,6.822918,-3e-06
33440.17,13742.0,13957.0,11.445,27.6,10.22162,13.08931,6.822918,0.0
33444.166,13642.0,14057.0,11.466,26.799999,11.39936,12.76938,6.822918,0.0
33448.174,13642.0,14000.0,11.466,26.879999,8.05516,9.82046,6.822918,0.0
33452.166,13600.0,13957.0,11.466,26.48,7.13914,11.89305,6.822918,-3e-06
33456.174,13357.0,14142.0,11.466,26.0,12.53348,12.67201,6.822918,0.0
33460.166,13642.0,14142.0,11.487,24.4,10.33794,10.80807,6.822918,0.0
33464.174,13685.0,14100.0,11.445,25.76,10.89046,12.3799,6.822918,0.0
33468.166,13428.0,13957.0,11.445,28.719999,8.52044,13.92391,6.822918,-0.343123
33472.174,13642.0,14142.0,11.424,26.48,10.80322,11.71222,6.822918,0.0
33476.166,13742.0,14100.0,11.466,28.4,11.71924,9.91783,6.822918,0.0
33480.174,13642.0,14100.0,11.466,26.08,8.2151,12.3799,6.822918,0.0
33484.166,13685.0,13871.0,11.424,25.84,11.2685,14.31339,6.822918,-3e-06
33488.174,13600.0,14000.0,11.445,30.08,16.531981,16.09387,6.822918,1.383288
33492.166,13600.0,13914.0,11.424,25.92,9.98898,12.46336,6.828713,0.0
33496.17,13514.0,14000.0,11.487,26.719999,11.53022,10.41859,6.828713,0.0
33500.17,13471.0,14142.0,11.487,26.08,12.73704,13.59007,6.828713,-3e-06
33504.17,13557.0,14000.0,11.445,27.6,12.56256,13.2145,6.828713,-3e-06
33508.166,13471.0,14100.0,11.445,28.48,12.82428,11.65658,6.828713,0.0
33512.17,13471.0,13871.0,11.466,27.52,9.49462,10.08475,6.828713,0.0
33516.17,13471.0,14142.0,11.445,24.48,8.9421,13.59007,6.828713,-3e-06
33520.17,13742.0,14057.0,11.424,25.360001,13.53674,15.20363,6.828713,-3e-06
33524.166,13685.0,14000.0,11.466,27.360001,9.65456,10.40468,6.828713,0.0
33528.17,13471.0,13871.0,11.424,27.6,8.78216,13.68744,6.828713,0.0
33532.17,13600.0,14142.0,11.466,28.0,12.92606,14.10474,6.828713,1.391301
33536.17,13600.0,14142.0,11.424,27.360001,12.02458,12.86675,6.828713,-3e-06
33540.166,13514.0,13957.0,11.445,28.32,13.28956,12.67201,6.828713,0.0
33544.17,13685.0,14000.0,11.445,26.879999,11.31212,12.61637,6.828713,0.0
33548.17,13471.0,14142.0,11.466,26.48,10.94862,13.14495,6.828713,0.0
33552.17,13685.0,14142.0,11.445,26.48,12.70796,12.58855,6.828713,-3e-06
33556.17,13600.0,14000.0,11.487,27.76,15.67412,12.08779,6.828713,0.0
33560.17,13471.0,14100.0,11.487,27.52,11.76286,12.63028,6.828713,0.0
33564.17,13514.0,13957.0,11.466,29.040001,11.23942,14.57768,6.828713,0.0
33568.17,13557.0,14142.0,11.466,26.559999,12.83882,12.44945,6.828713,-3e-06
33572.17,13742.0,14000.0,11.466,26.639999,12.41716,11.92087,6.828713,0.0
33576.17,13642.0,14142.0,11.466,29.360001,11.71924,13.93782,6.828713,0.0
33580.17,13471.0,14000.0,11.466,26.32,8.20056,12.82502,6.838937,0.0
33584.17,13357.0,14000.0,11.466,26.32,10.29432,13.20059,6.838937,-3e-06
33588.17,13471.0,13871.0,11.487,26.0,15.65958,12.1017,6.838937,11.327026
33592.17,13685.0,14142.0,11.466,26.879999,9.0875,10.79416,6.838937,0.0
33596.166,13642.0,14000.0,11.445,30.639999,11.9228,14.02128,6.838937,0.0
33600.174,13471.0,13957.0,11.466,28.639999,13.20232,12.58855,6.838937,-3e-06
33604.166,13557.0,13871.0,11.487,26.48,10.55604,12.32426,6.838937,-3e-06
33608.17,13471.0,14000.0,11.445,25.200001,13.27502,14.24384,6.838937,0.0
33612.166,13514.0,14000.0,11.445,28.559999,10.905,13.00585,6.838937,0.0
33616.174,13514.0,13871.0,11.466,27.120001,13.5949,15.74612,6.838937,-3e-06
33620.166,13642.0,13871.0,11.466,28.0,13.7403,12.05997,6.838937,-3e-06
33624.17,13514.0,14000.0,11.466,27.360001,9.49462,10.46032,6.838937,0.0
33628.166,13514.0,14100.0,11.466,24.799999,11.69016,14.54986,6.838937,0.0
33632.174,13514.0,14057.0,11.466,28.16,16.05216,12.29644,6.838937,11.472584
33636.166,13642.0,14142.0,11.466,25.6,12.46078,14.4664,6.838937,-3e-06
33640.17,13600.0,14142.0,11.487,28.16,11.90826,13.95173,6.838937,0.0
33644.166,13514.0,13957.0,11.445,27.6,10.23616,10.37686,6.838937,0.0
33648.174,13600.0,14100.0,11.487,28.639999,11.76286,16.052139,6.838937,0.0
33652.166,13600.0,14142.0,11.466,26.08,12.11182,11.07236,6.838937,-3e-06
33656.174,13600.0,14057.0,11.466,26.48,14.84534,11.51748,6.838937,0.0
33660.166,13471.0,14000.0,11.466,26.32,10.5415,12.46336,6.838937,0.0
33664.174,13685.0,14057.0,11.466,26.879999,11.95188,14.4664,6.838937,0.0
33668.166,13471.0,14057.0,11.466,28.48,12.09728,13.88218,6.841671,-3e-06
33672.174,13557.0,14100.0,11.466,28.639999,10.5415,13.27014,6.841671,0.0
33676.166,13600.0,14100.0,11.445,26.48,11.90826,12.83893,6.841671,0.0
33680.174,13514.0,13871.0,11.466,29.6,11.60292,14.7446,6.841671,0.0
33684.166,13557.0,14057.0,11.487,26.48,13.14416,12.83893,6.841671,-3e-06
33688.174,13600.0,13957.0,11.466,26.48,13.79846,11.25319,6.841671,-1.204942
33692.166,13471.0,14100.0,11.466,24.32,11.87918,15.60702,6.841671,0.0
33696.17,13557.0,13914.0,11.487,27.200001,13.78392,13.2145,6.841671,0.0
33700.17,13600.0,14142.0,11.382,28.719999,12.6498,8.63811,6.841671,-3e-06
33704.17,13514.0,13871.0,11.424,27.76,11.13764,14.13256,6.841671,-3e-06
33708.166,13600.0,14142.0,11.445,26.48,13.10054,12.03215,6.841671,0.0
33712.17,13557.0,14000.0,11.424,25.6,10.20708,11.15582,6.841671,0.0
33716.17,13471.0,13871.0,11.487,26.879999,11.10856,10.36295,6.841671,-3e-06
33720.17,13685.0,13871.0,11.445,26.48,12.2863,12.63028,6.841671,-3e-06
33724.166,13514.0,14142.0,11.487,25.52,8.98572,14.03519,6.841671,0.0
33728.17,13600.0,14100.0,11.424,27.120001,12.67888,12.83893,6.841671,0.0
33732.17,13600.0,14000.0,11.445,29.200001,12.08274,10.93326,6.841671,-11.259358
33736.17,13600.0,13957.0,11.361,25.68,9.0875,11.30883,6.841671,-3e-06
33740.166,13742.0,14142.0,11.445,26.879999,11.15218,11.29492,6.841671,0.0
33744.17,13685.0,14100.0,11.445,26.4,12.2863,12.67201,6.841671,0.0
33748.17,13642.0,13914.0,11.424,28.639999,11.13764,13.2145,6.841671,0.0
33752.17,13314.0,14000.0,11.466,25.68,11.9228,11.33665,6.841671,-3e-06
33756.17,13314.0,14100.0,11.445,26.799999,9.3056,8.37382,6.8426,0.0
33760.17,13600.0,14185.0,11.424,27.84,8.98572,13.89609,6.8426,0.0
33764.17,13271.0,14000.0,11.487,26.48,10.5415,7.35839,6.8426,0.0
33768.17,13357.0,13914.0,11.445,25.84,10.86138,7.84524,6.8426,-3e-06
33772.17,13642.0,13914.0,11.466,27.360001,10.5415,13.25623,6.8426,0.0
33776.17,13428.0,14142.0,11.424,26.48,8.78216,13.15886,6.8426,0.0
33780.17,13400.0,14000.0,11.487,25.52,12.85336,13.59007,6.8426,0.0
33784.17,13642.0,13914.0,11.445,26.559999,10.35248,10.90544,6.8426,-3e-06
33788.17,13600.0,14142.0,11.466,25.84,8.2151,12.46336,6.8426,-8.401068
33792.17,13471.0,14142.0,11.466,26.16,10.41064,15.10626,6.8426,0.0
33796.166,13357.0,14057.0,11.487,25.68,13.46404,14.68896,6.8426,0.0
33800.174,13557.0,14000.0,11.466,28.959999,12.27176,10.66897,6.8426,-3e-06
33804.166,13600.0,14057.0,11.487,27.84,11.44298,14.54986,6.8426,-3e-06
33808.17,13471.0,13957.0,11.487,27.92,12.30084,13.28405,6.8426,0.0
33812.166,13471.0,14057.0,11.445,26.24,11.29758,15.52356,6.8426,0.0
33816.174,13428.0,14142.0,11.445,27.120001,12.96968,11.4062,6.8426,-0.001343
33820.166,13600.0,14000.0,11.466,27.68,10.99224,12.26862,6.8426,-3e-06
33824.17,13471.0,14100.0,11.445,24.719999,8.92756,11.79568,6.8426,0.0
33828.166,13471.0,14057.0,11.466,27.200001,14.85988,9.86219,6.8426,0.0
33832.174,13742.0,14100.0,11.445,26.559999,9.69818,8.2069,6.8426,-5.640697
33836.166,13600.0,13914.0,11.466,26.08,10.55604,13.60398,6.8426,-3e-06
33840.17,13514.0,14000.0,11.466,28.719999,12.88244,13.39533,6.8426,0.0
33844.166,13600.0,14057.0,11.445,26.4,9.43646,12.3799,6.847958,0.0
33848.174,13642.0,14000.0,11.445,28.08,13.87116,12.49118,6.847958,0.0
33852.166,13357.0,14100.0,11.487,26.879999,13.46404,11.25319,6.847958,-3e-06
33856.174,13357.0,14142.0,11.466,25.68,9.04388,13.14495,6.847958,0.0
33860.166,13428.0,14100.0,11.445,26.639999,11.53022,13.38142,6.847958,0.0
33864.174,13471.0,13957.0,11.424,27.76,12.95514,13.81263,6.847958,0.0
33868.166,13557.0,14142.0,11.445,27.52,12.69342,14.93934,6.847958,-3e-06
33872.174,13471.0,14142.0,11.466,27.360001,14.43822,12.86675,6.847958,0.0
33876.166,13557.0,13914.0,11.424,26.799999,6.42668,11.53139,6.847958,0.0
33880.174,13357.0,14100.0,11.424,27.040001,10.58512,14.17429,6.847958,0.0
33884.166,13600.0,14142.0,11.445,26.4,12.34446,10.97499,6.847958,-3e-06
33888.174,13471.0,14142.0,11.466,27.76,8.89848,11.93478,6.847958,10.990744
33892.166,13314.0,13914.0,11.424,28.16,13.42042,9.08323,6.847958,0.0
33896.17,13600.0,14142.0,11.424,27.440001,11.3412,11.71222,6.847958,0.0
33900.17,13314.0,14185.0,11.487,24.719999,10.5415,12.28253,6.847958,-2.744966
33904.17,13357.0,14185.0,11.445,25.52,12.16998,14.27166,6.847958,-3e-06
33908.166,13600.0,13871.0,11.466,27.68,8.08424,13.14495,6.847958,0.0
33912.17,13400.0,14100.0,11.466,26.879999,11.83556,16.956289,6.847958,0.0
33916.17,13400.0,14142.0,11.445,25.52,13.5949,11.19755,6.847958,21.959703
33920.17,13471.0,14000.0,11.466,26.24,8.62222,13.72917,6.847958,-3e-06
33924.166,13557.0,14057.0,11.424,26.639999,10.09076,12.53291,6.847958,0.0
33928.17,13400.0,14142.0,11.424,28.16,14.04564,12.11561,6.848122,0.0
33932.17,13600.0,14100.0,11.424,25.84,11.89372,11.60094,6.848122,11.066306
33936.17,13471.0,14142.0,11.445,27.040001,11.32666,13.89609,6.848122,-3e-06
33940.166,13471.0,14000.0,11.424,25.52,5.72876,11.76786,6.848122,0.0
33944.17,13642.0,14142.0,11.424,27.120001,10.93408,14.24384,6.848122,0.0
33948.17,13357.0,14142.0,11.445,25.360001,12.89698,11.74004,6.848122,0.0
33952.17,13357.0,14142.0,11.55,25.440001,8.78216,10.61333,6.848122,-3e-06
33956.17,13514.0,14000.0,11.424,26.16,8.11332,12.83893,6.848122,0.0
33960.17,13471.0,14100.0,11.445,28.24,12.7225,15.13408,6.848122,0.0
33964.17,13357.0,14142.0,11.466,27.200001,11.22488,12.96412,6.848122,0.0
33968.17,13685.0,14142.0,11.424,26.48,12.11182,15.0228,6.848122,-3e-06
33972.17,13514.0,13957.0,11.424,27.280001,12.70796,11.79568,6.848122,0.0
33976.17,13400.0,14000.0,11.445,28.24,10.86138,14.25775,6.848122,0.0
33980.17,13400.0,14142.0,11.466,25.6,12.98422,12.85284,6.848122,0.0
33984.17,13357.0,14142.0,11.466,27.76,8.31688,11.58703,6.848122,-3e-06
33988.17,13400.0,13957.0,11.466,26.799999,9.24744,10.4325,6.848122,-17.136942
33992.17,13557.0,14142.0,11.424,27.92,13.68214,11.58703,6.848122,0.0
33996.166,13600.0,14000.0,11.445,26.32,10.99224,10.30731,6.848122,0.0
34000.174,13471.0,14142.0,11.445,26.24,10.04714,12.49118,6.848122,-3e-06
34004.166,13271.0,13871.0,11.382,35.119999,13.10054,12.95021,6.848122,-3e-06
34008.17,13314.0,14142.0,11.256,34.639999,14.99074,13.95173,6.848122,0.0
34012.166,13428.0,14185.0,11.214,35.119999,12.88244,15.82958,6.848122,0.0
34016.174,13557.0,14100.0,11.193,31.84,17.65156,15.39837,6.851457,-5.489929
34020.166,13742.0,14185.0,11.235,31.200001,10.70144,13.33969,6.851457,-3e-06
34024.17,13557.0,14057.0,11.214,35.119999,16.0667,18.041269,6.851457,0.0
34028.166,13685.0,14242.0,11.214,32.880001,14.00202,13.00585,6.851457,0.0
34032.174,13871.0,14385.0,11.214,31.440001,13.50766,15.1619,6.851457,1.034209
34036.166,13514.0,14428.0,11.235,33.52,11.87918,13.75699,6.851457,-3e-06
34040.17,13685.0,14328.0,11.256,33.119999,13.07146,15.27318,6.851457,0.0
34044.166,13914.0,14328.0,11.277,31.92,13.46404,15.13408,6.851457,0.0
34048.174,13871.0,14285.0,11.277,32.720001,14.00202,13.00585,6.851457,0.0
34052.166,13742.0,14428.0,11.277,32.560001,10.67236,12.76938,6.851457,-3e-06
34056.174,13914.0,14428.0,11.277,33.360001,13.20232,17.498779,6.851457,0.0
34060.166,14000.0,14385.0,11.277,31.76,12.32992,12.56073,6.851457,0.0
34064.174,13957.0,14485.0,11.256,31.200001,12.96968,14.16038,6.851457,0.0
34068.166,13871.0,14328.0,11.277,31.68,14.67086,15.05062,6.851457,-3e-06
34072.174,13957.0,14428.0,11.319,30.32,13.68214,12.56073,6.851457,0.0
34076.166,14142.0,14485.0,11.256,30.32,12.89698,12.78329,6.851457,0.0
34080.174,13957.0,14571.0,11.298,32.560001,14.65632,12.78329,6.851457,0.0
34084.166,14057.0,14571.0,11.319,30.799999,10.06168,12.39381,6.851457,-3e-06
34088.174,13871.0,14628.0,11.298,30.639999,13.92932,14.21602,6.851457,21.955662
34092.166,13957.0,14571.0,11.361,29.84,12.89698,14.67505,6.851457,0.0
34096.17,13957.0,14485.0,11.277,30.4,10.93408,13.14495,6.851457,0.0
34100.17,14100.0,14628.0,11.319,30.799999,14.71448,14.27166,6.851457,-3e-06
34104.17,13871.0,14571.0,11.277,29.52,13.3041,17.5266,6.854518,-3e-06
34108.166,14100.0,14571.0,11.34,33.040001,13.87116,14.75851,6.854518,0.0
34112.17,14000.0,14671.0,11.298,29.68,13.98748,12.57464,6.854518,0.0
34116.17,13957.0,14728.0,11.298,29.52,10.9777,15.18972,6.854518,-0.343123
34120.17,14000.0,14485.0,11.298,30.959999,13.69668,13.3536,6.854518,-3e-06
34124.166,13828.0,14571.0,11.319,30.799999,12.30084,11.51748,6.854518,0.0
34128.17,13785.0,14728.0,11.277,29.52,12.88244,14.3273,6.854518,0.0
34132.17,14000.0,14571.0,11.298,30.959999,14.40914,14.11865,6.854518,2.782785
34136.17,14057.0,14671.0,11.361,29.84,13.27502,13.92391,6.854518,-3e-06
34140.166,14142.0,14571.0,11.319,30.4,12.91152,14.4664,6.854518,0.0
34144.17,14100.0,14671.0,11.319,30.799999,12.89698,13.39533,6.854518,0.0
34148.17,14000.0,14728.0,11.298,30.4,12.30084,15.8574,6.854518,0.0
34152.17,14000.0,14728.0,11.298,31.440001,14.38006,15.14799,6.854518,-3e-06
34156.17,14057.0,14571.0,11.361,29.360001,15.31062,15.98259,6.854518,0.0
34160.17,14142.0,14528.0,11.319,31.360001,15.10706,11.71222,6.854518,0.0
34164.17,14000.0,14571.0,11.319,31.440001,12.51894,14.86979,6.854518,0.0
