Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
31568.174,15985.0,16542.0,14.931,34.639999,36.582642,34.747181,10.004811,0.0
31572.166,15985.0,16871.0,14.931,34.720001,36.582642,34.747181,10.004811,0.0
31576.174,16114.0,16842.0,14.889,36.799999,36.582642,34.747181,10.004811,0.0
31580.166,15928.0,16771.0,14.973,36.400002,36.582642,34.747181,10.004811,0.0
31584.174,16057.0,16771.0,14.952,34.799999,36.582642,34.747181,10.004811,0.0
31588.166,16057.0,16771.0,14.952,32.880001,36.582642,34.747181,10.004811,0.0
31592.174,16057.0,16485.0,14.931,32.16,36.582642,34.747181,10.004811,0.0
31596.166,16114.0,16742.0,14.973,33.52,36.582642,34.747181,10.004811,0.0
31600.174,16057.0,16357.0,14.973,36.16,36.582642,34.747181,10.004811,0.0
31604.166,16114.0,16842.0,14.952,35.119999,36.582642,34.747181,10.004811,0.0
31608.174,15928.0,16842.0,14.931,37.279999,36.582642,34.747181,10.004811,0.0
31612.166,15814.0,16771.0,14.931,34.240002,36.582642,34.747181,10.004811,0.0
31616.174,15985.0,16742.0,14.973,37.119999,36.582642,34.747181,10.004811,0.0
31620.166,15871.0,16742.0,14.931,37.279999,36.582642,34.747181,10.004811,0.0
31624.174,16114.0,16671.0,14.973,36.48,36.582642,34.747181,10.004811,0.0
31628.166,15928.0,16614.0,14.952,35.119999,36.582642,34.747181,10.004811,0.0
31632.174,15985.0,16771.0,14.973,32.0,36.582642,34.747181,10.004811,0.0
31636.166,15871.0,16542.0,14.931,33.279999,36.582642,34.747181,10.004811,0.0
31640.174,15928.0,16842.0,14.931,35.439999,36.582642,34.747181,10.004811,0.0
31644.166,15642.0,16742.0,14.952,35.919998,36.582642,34.747181,10.004811,0.0
31648.174,15871.0,16842.0,14.973,36.560001,36.582642,34.747181,10.010169,0.0
31652.166,15985.0,16742.0,14.952,37.279999,36.582642,34.747181,10.010169,0.0
31656.174,15928.0,16771.0,14.952,37.68,36.582642,34.747181,10.010169,0.0
31660.166,15928.0,16614.0,14.952,36.959999,36.582642,34.747181,10.010169,0.0
31664.174,15928.0,16742.0,14.91,34.799999,36.582642,34.747181,10.010169,0.0
31668.166,15928.0,16671.0,14.952,34.880001,36.582642,34.747181,10.010169,0.0
31672.174,15985.0,16671.0,14.973,33.360001,36.582642,34.747181,10.010169,0.0
31676.166,15928.0,16671.0,14.973,35.040001,36.582642,34.747181,10.010169,0.0
31680.174,15928.0,16671.0,14.931,32.959999,36.582642,34.747181,10.010169,0.0
31684.166,15814.0,16742.0,14.952,34.080002,36.582642,34.747181,10.010169,0.0
31688.174,15757.0,16871.0,14.952,35.040001,36.582642,34.747181,10.010169,0.0
31692.166,15985.0,16485.0,14.91,33.599998,36.582642,34.747181,10.010169,0.0
31696.174,15928.0,16414.0,14.973,36.0,36.582642,34.747181,10.010169,0.0
31700.166,15985.0,16671.0,14.931,35.119999,36.582642,34.747181,10.010169,0.0
31704.174,15814.0,16842.0,14.994,33.040001,36.582642,34.747181,10.010169,0.0
31708.166,16114.0,16485.0,14.931,35.759998,36.582642,34.747181,10.010169,0.0
31712.174,15928.0,16842.0,14.91,35.119999,36.582642,34.747181,10.010169,0.0
31716.166,16114.0,16771.0,14.973,32.959999,36.582642,34.747181,10.010169,0.0
31720.174,15814.0,16871.0,14.931,35.119999,36.582642,34.747181,10.010169,0.0
31724.166,15871.0,16842.0,14.952,32.959999,36.582642,34.747181,10.010169,0.0
31728.174,16114.0,16614.0,14.994,35.759998,36.582642,34.747181,10.010169,0.0
31732.166,15814.0,16871.0,14.952,32.880001,36.582642,34.747181,10.010169,0.0
31736.174,15928.0,16671.0,14.889,32.720001,36.582642,34.747181,10.01744,0.0
31740.166,15757.0,16485.0,14.952,32.080002,36.582642,34.747181,10.01744,0.0
31744.174,15871.0,16771.0,14.931,31.68,36.582642,34.747181,10.01744,0.0
31748.166,16114.0,16671.0,14.931,35.119999,36.582642,34.747181,10.01744,0.0
31752.174,15928.0,16485.0,14.973,35.119999,36.582642,34.747181,10.01744,0.0
31756.166,15585.0,16300.0,14.973,33.84,36.582642,34.747181,10.01744,0.0
31760.174,15928.0,16614.0,14.91,33.84,36.582642,34.747181,10.01744,0.0
31764.166,15814.0,16742.0,14.931,32.959999,36.582642,34.747181,10.01744,0.0
31768.174,15928.0,16671.0,14.91,32.32,36.582642,34.747181,10.01744,0.0
31772.166,15985.0,16842.0,15.015,34.080002,36.582642,34.747181,10.01744,0.0
31776.174,15928.0,16671.0,14.931,34.720001,36.582642,34.747181,10.01744,0.0
31780.166,16114.0,16671.0,14.952,32.959999,36.582642,34.747181,10.01744,0.0
31784.174,15928.0,16671.0,14.931,34.32,36.582642,34.747181,10.01744,0.0
31788.166,15985.0,16542.0,14.931,34.240002,36.582642,34.747181,10.01744,0.0
31792.174,15928.0,16671.0,14.952,34.720001,36.582642,34.747181,10.01744,0.0
31796.166,16171.0,16771.0,14.91,34.240002,36.582642,34.747181,10.01744,0.0
31800.174,16114.0,16771.0,14.973,34.880001,36.582642,34.747181,10.01744,0.0
31804.166,15928.0,16671.0,14.952,34.639999,36.582642,34.747181,10.01744,0.0
31808.174,16171.0,16671.0,14.889,37.279999,36.582642,34.747181,10.01744,0.0
31812.166,16114.0,16542.0,14.973,34.880001,36.582642,34.747181,10.01744,0.0
31816.174,15985.0,16485.0,14.931,35.279999,36.582642,34.747181,10.01744,0.0
31820.166,15871.0,16671.0,14.973,35.759998,36.582642,34.747181,10.01744,0.0
31824.174,15642.0,16771.0,14.931,34.48,36.582642,34.747181,10.022853,0.0
31828.166,15928.0,16771.0,14.931,36.48,36.582642,34.747181,10.022853,0.0
31832.174,15757.0,16742.0,14.973,37.279999,36.582642,34.747181,10.022853,0.0
31836.166,15642.0,16671.0,14.931,35.439999,36.582642,34.747181,10.022853,0.0
31840.174,15985.0,16771.0,14.994,36.400002,36.582642,34.747181,10.022853,0.0
31844.166,16057.0,16671.0,14.931,35.119999,36.582642,34.747181,10.022853,0.0
31848.174,16114.0,16671.0,14.931,36.0,36.582642,34.747181,10.022853,0.0
31852.166,15871.0,16771.0,14.973,35.68,36.582642,34.747181,10.022853,0.0
31856.174,15871.0,16742.0,14.952,34.16,36.582642,34.747181,10.022853,0.0
31860.166,15928.0,16742.0,14.931,37.119999,36.582642,34.747181,10.022853,0.0
31864.174,15928.0,16671.0,14.931,36.400002,36.582642,34.747181,10.022853,0.0
31868.166,15871.0,16614.0,14.91,35.439999,36.582642,34.747181,10.022853,0.0
31872.174,16057.0,16671.0,14.931,33.52,36.582642,34.747181,10.022853,0.0
31876.166,15928.0,16842.0,14.952,35.439999,36.582642,34.747181,10.022853,0.0
31880.174,15757.0,16771.0,14.952,37.599998,36.582642,34.747181,10.022853,0.0
31884.166,16057.0,16614.0,14.952,36.48,36.582642,34.747181,10.022853,0.0
31888.174,16114.0,16671.0,14.973,37.360001,36.582642,34.747181,10.022853,0.0
31892.166,16114.0,16742.0,14.973,33.040001,36.582642,34.747181,10.022853,0.0
31896.174,16114.0,16485.0,14.994,33.919998,36.582642,34.747181,10.022853,0.0
31900.166,15928.0,16771.0,14.973,32.16,36.582642,34.747181,10.022853,0.0
31904.174,16057.0,16842.0,14.952,35.119999,36.582642,34.747181,10.022853,0.0
31908.166,16114.0,16842.0,14.931,35.439999,36.582642,34.747181,10.022853,0.0
31912.174,16114.0,16842.0,14.931,35.52,36.582642,34.747181,10.026844,0.0
31916.166,15928.0,16414.0,14.952,34.240002,36.582642,34.747181,10.026844,0.0
31920.174,15928.0,16485.0,14.889,36.0,36.582642,34.747181,10.026844,0.0
31924.166,15928.0,16671.0,14.952,32.880001,36.582642,34.747181,10.026844,0.0
31928.174,15814.0,16842.0,14.91,35.68,36.582642,34.747181,10.026844,0.0
31932.166,15757.0,16485.0,14.931,36.799999,36.582642,34.747181,10.026844,0.0
31936.174,15814.0,16614.0,14.91,34.32,36.582642,34.747181,10.026844,0.0
31940.166,15814.0,16614.0,14.91,35.360001,36.582642,34.747181,10.026844,0.0
31944.174,15757.0,16614.0,14.952,34.32,36.582642,34.747181,10.026844,0.0
31948.166,16114.0,16771.0,14.889,34.240002,36.582642,34.747181,10.026844,0.0
31952.174,15928.0,16842.0,14.952,37.279999,36.582642,34.747181,10.026844,0.0
31956.166,15985.0,16771.0,14.931,38.400002,36.582642,34.747181,10.026844,0.0
31960.174,15928.0,16742.0,14.931,33.360001,36.582642,34.747181,10.026844,0.0
31964.166,15871.0,16742.0,14.973,37.279999,36.582642,34.747181,10.026844,0.0
31968.174,15985.0,16671.0,14.931,35.52,36.582642,34.747181,10.026844,0.0
31972.166,16057.0,16671.0,14.931,34.400002,36.582642,34.747181,10.026844,0.0
31976.174,16057.0,16742.0,14.952,34.240002,36.582642,34.747181,10.026844,0.0
31980.166,16114.0,16614.0,14.931,35.52,36.582642,34.747181,10.026844,0.0
31984.174,16057.0,16771.0,14.91,36.0,36.582642,34.747181,10.026844,0.0
31988.166,15757.0,16842.0,14.952,35.52,36.582642,34.747181,10.026844,0.0
31992.174,15928.0,16742.0,14.952,36.400002,36.582642,34.747181,10.026844,0.0
31996.166,15985.0,16671.0,14.91,36.48,36.582642,34.747181,10.026844,0.0
32000.174,15928.0,16671.0,14.952,38.240002,36.582642,34.747181,10.028921,0.0
32004.166,15700.0,16771.0,14.91,49.119999,36.582642,34.747181,10.028921,0.0
32008.174,15700.0,16671.0,14.826,43.119999,36.582642,34.747181,10.028921,0.0
32012.166,16057.0,16871.0,14.763,45.200001,36.582642,34.747181,10.028921,0.0
32016.174,16114.0,16542.0,14.7,45.52,36.582642,34.747181,10.028921,0.0
32020.166,16300.0,16771.0,14.721,46.0,36.582642,34.747181,10.028921,0.0
32024.174,15985.0,16942.0,14.7,42.880001,36.582642,34.747181,10.028921,0.0
32028.166,16300.0,16771.0,14.784,42.880001,36.582642,34.747181,10.028921,0.0
32032.174,15928.0,16871.0,14.784,45.919998,36.582642,34.747181,10.028921,0.0
32036.166,16300.0,16942.0,14.784,42.880001,36.582642,34.747181,10.028921,0.0
32040.174,16414.0,16871.0,14.784,43.599998,36.582642,34.747181,10.028921,0.0
32044.166,16228.0,16842.0,14.784,41.360001,36.582642,34.747181,10.028921,0.0
32048.174,16300.0,17171.0,14.805,43.759998,36.582642,34.747181,10.028921,0.0
32052.166,16171.0,17242.0,14.826,41.599998,36.582642,34.747181,10.028921,0.0
32056.174,16300.0,17285.0,14.763,40.48,36.582642,34.747181,10.028921,0.0
32060.166,16228.0,17357.0,14.784,40.799999,36.582642,34.747181,10.028921,0.0
32064.174,16542.0,17357.0,14.805,38.720001,36.582642,34.747181,10.028921,0.0
32068.166,16485.0,17142.0,14.784,41.360001,36.582642,34.747181,10.028921,0.0
32072.174,16357.0,17242.0,14.784,38.639999,36.582642,34.747181,10.028921,0.0
32076.166,16542.0,17385.0,14.826,40.400002,36.582642,34.747181,10.028921,0.0
32080.174,16114.0,17357.0,14.826,40.16,36.582642,34.747181,10.028921,0.0
32084.166,16671.0,17485.0,14.805,39.439999,36.582642,34.747181,10.028921,0.0
32088.174,16357.0,17571.0,14.889,43.52,36.582642,34.747181,10.022689,0.0
32092.166,16671.0,17385.0,14.826,39.040001,36.582642,34.747181,10.022689,0.0
32096.174,16614.0,17485.0,14.826,40.48,36.582642,34.747181,10.022689,0.0
32100.166,16542.0,17385.0,14.826,39.439999,36.582642,34.747181,10.022689,0.0
32104.174,16614.0,17171.0,14.826,39.439999,36.582642,34.747181,10.022689,0.0
32108.166,16542.0,17357.0,14.826,38.0,36.582642,34.747181,10.022689,0.0
32112.174,16671.0,17457.0,14.847,38.0,36.582642,34.747181,10.022689,0.0
32116.166,16614.0,17242.0,14.826,39.759998,36.582642,34.747181,10.022689,0.0
32120.174,16671.0,17571.0,14.847,38.240002,36.582642,34.747181,10.022689,0.0
32124.166,16542.0,17357.0,14.826,38.799999,36.582642,34.747181,10.022689,0.0
32128.174,16485.0,17285.0,14.826,39.200001,36.582642,34.747181,10.022689,0.0
32132.166,16485.0,17357.0,14.847,40.880001,36.582642,34.747181,10.022689,0.0
32136.174,16357.0,17142.0,14.826,39.040001,36.582642,34.747181,10.022689,0.0
32140.166,16614.0,17357.0,14.826,40.16,36.582642,34.747181,10.022689,0.0
32144.174,16671.0,17385.0,14.847,40.400002,36.582642,34.747181,10.022689,0.0
32148.166,16542.0,17457.0,14.847,38.16,36.582642,34.747181,10.022689,0.0
32152.174,16542.0,17485.0,14.868,37.84,36.582642,34.747181,10.022689,0.0
32156.166,16671.0,17357.0,14.868,39.759998,36.582642,34.747181,10.022689,0.0
32160.174,16614.0,17457.0,14.784,39.599998,36.582642,34.747181,10.022689,0.0
32164.166,16671.0,17071.0,14.826,38.560001,36.582642,34.747181,10.022689,0.0
32168.174,16614.0,17571.0,14.826,38.400002,36.582642,34.747181,10.022689,0.0
32172.166,16542.0,17242.0,14.826,41.119999,36.582642,34.747181,10.022689,0.0
32176.174,16542.0,17385.0,14.784,39.360001,36.582642,34.747181,10.04587,0.0
32180.166,16485.0,17285.0,14.826,41.759998,36.582642,34.747181,10.04587,0.0
32184.174,16742.0,17385.0,14.784,39.040001,36.582642,34.747181,10.04587,0.0
32188.166,16485.0,17357.0,14.826,42.0,36.582642,34.747181,10.04587,0.0
32192.174,16485.0,17285.0,14.826,40.32,36.582642,34.747181,10.04587,0.0
32196.166,16671.0,17385.0,14.826,39.040001,36.582642,34.747181,10.04587,0.0
32200.174,16671.0,17457.0,14.826,40.16,36.582642,34.747181,10.04587,0.0
32204.166,16671.0,17357.0,14.826,39.439999,36.582642,34.747181,10.04587,0.0
32208.174,16485.0,17385.0,14.847,38.799999,36.582642,34.747181,10.04587,0.0
32212.166,16614.0,17485.0,14.826,38.560001,36.582642,34.747181,10.04587,0.0
32216.174,16542.0,17485.0,14.826,40.48,36.582642,34.747181,10.04587,0.0
32220.166,16671.0,17357.0,14.847,41.68,36.582642,34.747181,10.04587,0.0
32224.174,16614.0,17171.0,14.784,39.360001,36.582642,34.747181,10.04587,0.0
32228.166,16842.0,17485.0,14.784,43.759998,36.582642,34.747181,10.04587,0.0
32232.174,16542.0,17242.0,14.847,38.959999,36.582642,34.747181,10.04587,0.0
32236.166,16414.0,17285.0,14.847,38.959999,36.582642,34.747181,10.04587,0.0
32240.174,16671.0,17242.0,14.847,40.799999,36.582642,34.747181,10.04587,0.0
32244.166,16542.0,17285.0,14.826,39.439999,36.582642,34.747181,10.04587,0.0
32248.174,16671.0,17485.0,14.847,39.279999,36.582642,34.747181,10.04587,0.0
32252.166,16300.0,17171.0,14.784,37.52,36.582642,34.747181,10.04587,0.0
32256.174,16671.0,17357.0,14.658,41.599998,36.582642,34.747181,10.04587,0.0
32260.166,16614.0,17457.0,14.826,39.84,36.582642,34.747181,10.04587,0.0
32264.174,16614.0,17485.0,14.805,39.439999,36.582642,34.747181,10.165437,0.0
32268.166,16671.0,17171.0,14.805,37.759998,36.582642,34.747181,10.165437,0.0
32272.174,16414.0,17457.0,14.721,38.959999,36.582642,34.747181,10.165437,0.0
32276.166,16542.0,17242.0,14.826,39.599998,36.582642,34.747181,10.165437,0.0
32280.174,16300.0,17571.0,14.784,37.68,36.582642,34.747181,10.165437,0.0
32284.166,16671.0,17357.0,14.784,39.84,36.582642,34.747181,10.165437,0.0
32288.174,16485.0,17385.0,14.784,41.52,36.582642,34.747181,10.165437,0.0
32292.166,16671.0,17571.0,14.784,39.439999,36.582642,34.747181,10.165437,0.0
32296.174,16542.0,17171.0,14.826,38.959999,36.582642,34.747181,10.165437,0.0
32300.166,16671.0,17571.0,14.826,40.32,36.582642,34.747181,10.165437,0.0
32304.174,16414.0,17285.0,14.847,39.759998,36.582642,34.747181,10.165437,0.0
32308.166,16485.0,17171.0,14.784,40.799999,36.582642,34.747181,10.165437,0.0
32312.174,16614.0,17285.0,14.784,39.52,36.582642,34.747181,10.165437,0.0
32316.166,16542.0,17385.0,14.805,41.119999,36.582642,34.747181,10.165437,0.0
32320.174,16485.0,17571.0,14.826,38.560001,36.582642,34.747181,10.165437,0.0
32324.166,16742.0,17171.0,14.826,38.16,36.582642,34.747181,10.165437,0.0
32328.174,16485.0,17457.0,14.784,41.040001,36.582642,34.747181,10.165437,0.0
32332.166,16485.0,17571.0,14.847,39.439999,36.582642,34.747181,10.165437,0.0
32336.174,16485.0,17242.0,14.784,39.439999,36.582642,34.747181,10.165437,0.0
32340.166,16542.0,17285.0,14.784,39.360001,36.582642,34.747181,10.165437,0.0
32344.174,16357.0,17457.0,14.805,45.919998,36.582642,34.747181,10.165437,0.0
32348.166,16614.0,17285.0,14.847,38.16,36.582642,34.747181,10.165437,0.0
32352.174,16300.0,17171.0,14.805,38.639999,36.582642,34.747181,10.346564,0.0
32356.166,16542.0,17457.0,14.805,39.279999,36.582642,34.747181,10.346564,0.0
32360.174,16542.0,17385.0,14.805,41.119999,36.582642,34.747181,10.346564,0.0
32364.166,16414.0,17485.0,14.826,37.599998,36.582642,34.747181,10.346564,0.0
32368.174,16671.0,17171.0,14.847,38.16,36.582642,34.747181,10.346564,0.0
32372.166,16614.0,17385.0,14.868,38.240002,36.582642,34.747181,10.346564,0.0
32376.174,16542.0,17242.0,14.784,36.639999,36.582642,34.747181,10.346564,0.0
32380.166,16357.0,17571.0,14.826,39.439999,36.582642,34.747181,10.346564,0.0
32384.174,16671.0,17357.0,14.826,40.240002,36.582642,34.747181,10.346564,0.0
32388.166,16671.0,17457.0,14.826,39.84,36.582642,34.747181,10.346564,0.0
32392.174,16542.0,17571.0,14.784,39.599998,36.582642,34.747181,10.346564,0.0
32396.166,16414.0,17242.0,14.784,39.759998,36.582642,34.747181,10.346564,0.0
32400.174,16671.0,17457.0,14.826,40.560001,36.582642,34.747181,10.346564,0.0
32404.166,16485.0,17485.0,14.847,38.799999,36.582642,34.747181,10.346564,0.0
32408.174,16671.0,17571.0,14.826,39.439999,36.582642,34.747181,10.346564,0.0
32412.166,16300.0,17357.0,14.868,37.279999,36.582642,34.747181,10.346564,0.0
32416.174,16742.0,17485.0,14.847,39.84,36.582642,34.747181,10.346564,0.0
32420.166,16671.0,17385.0,14.784,39.200001,36.582642,34.747181,10.346564,0.0
32424.174,16614.0,17042.0,14.826,39.52,36.582642,34.747181,10.346564,0.0
32428.166,16671.0,17385.0,14.784,36.880001,36.582642,34.747181,10.346564,0.0
32432.174,16542.0,17485.0,14.847,38.400002,36.582642,34.747181,10.346564,0.0
32436.166,16542.0,17485.0,14.826,39.439999,36.582642,34.747181,10.346564,0.0
32440.174,16414.0,17285.0,14.826,37.68,36.582642,34.747181,10.516429,0.0
32444.166,16671.0,17457.0,14.826,40.799999,36.582642,34.747181,10.516429,0.0
32448.174,16742.0,17485.0,14.826,38.0,36.582642,34.747181,10.516429,0.0
32452.166,16671.0,17171.0,14.847,40.16,36.582642,34.747181,10.516429,0.0
32456.174,16485.0,17357.0,14.784,37.599998,36.582642,34.747181,10.516429,0.0
32460.166,16671.0,17385.0,14.784,41.599998,36.582642,34.747181,10.516429,0.0
32464.174,16300.0,17357.0,14.784,39.84,36.582642,34.747181,10.516429,0.0
32468.166,16485.0,17600.0,14.784,41.599998,36.582642,34.747181,10.516429,0.0
32472.174,16542.0,17357.0,14.826,37.279999,36.582642,34.747181,10.516429,0.0
32476.166,16485.0,17385.0,14.826,40.880001,36.582642,34.747181,10.516429,0.0
32480.174,16485.0,17385.0,14.784,39.84,36.582642,34.747181,10.516429,0.0
32484.166,16485.0,17457.0,14.826,39.439999,36.582642,34.747181,10.516429,0.0
32488.174,16542.0,17242.0,14.826,37.68,36.582642,34.747181,10.516429,0.0
32492.166,16614.0,17285.0,14.826,42.880001,36.582642,34.747181,10.516429,0.0
32496.174,16742.0,17357.0,14.826,38.32,36.582642,34.747181,10.516429,0.0
32500.166,16614.0,17285.0,14.784,40.639999,36.582642,34.747181,10.516429,0.0
32504.174,16485.0,17357.0,14.784,38.0,36.582642,34.747181,10.516429,0.0
32508.166,16671.0,17285.0,14.763,40.32,36.582642,34.747181,10.516429,0.0
32512.174,16542.0,17385.0,14.784,43.040001,36.582642,34.747181,10.516429,0.0
32516.166,16671.0,17242.0,14.784,37.439999,36.582642,34.747181,10.516429,0.0
32520.174,16614.0,17357.0,14.784,40.720001,36.582642,34.747181,10.516429,0.0
32524.166,16542.0,17357.0,14.826,38.799999,36.582642,34.747181,10.516429,0.0
32528.174,16614.0,17600.0,14.826,38.959999,36.582642,34.747181,10.661746,0.0
32532.166,16671.0,17485.0,14.805,38.16,36.582642,34.747181,10.661746,0.0
32536.174,16485.0,17285.0,14.805,41.759998,36.582642,34.747181,10.661746,0.0
32540.166,16542.0,17357.0,14.805,36.880001,36.582642,34.747181,10.661746,0.0
32544.174,16485.0,17485.0,14.826,39.439999,36.582642,34.747181,10.661746,0.0
32548.166,16671.0,17242.0,14.784,39.759998,36.582642,34.747181,10.661746,0.0
32552.174,16485.0,17385.0,14.826,41.68,36.582642,34.747181,10.661746,0.0
32556.166,16414.0,17457.0,14.826,37.279999,36.582642,34.747181,10.661746,0.0
32560.174,16742.0,17385.0,14.826,39.279999,36.582642,34.747181,10.661746,0.0
32564.166,16485.0,17385.0,14.784,40.400002,36.582642,34.747181,10.661746,0.0
32568.174,16485.0,17385.0,14.679,39.279999,36.582642,34.747181,10.661746,0.0
32572.166,16671.0,17571.0,14.805,38.0,36.582642,34.747181,10.661746,0.0
32576.174,16671.0,17357.0,14.826,40.639999,36.582642,34.747181,10.661746,0.0
32580.166,16742.0,17385.0,14.805,37.279999,36.582642,34.747181,10.661746,0.0
32584.174,16485.0,17285.0,14.784,38.240002,36.582642,34.747181,10.661746,0.0
32588.166,16542.0,17357.0,14.784,39.439999,36.582642,34.747181,10.661746,0.0
32592.174,16671.0,17485.0,14.826,38.0,36.582642,34.747181,10.661746,0.0
32596.166,16300.0,17357.0,14.784,38.639999,36.582642,34.747181,10.661746,0.0
32600.174,16542.0,17457.0,14.784,40.639999,36.582642,34.747181,10.661746,0.0
32604.166,16357.0,17385.0,14.679,38.240002,36.582642,34.747181,10.661746,0.0
32608.174,16671.0,17457.0,14.826,37.759998,36.582642,34.747181,10.661746,0.0
32612.166,16614.0,17457.0,14.784,38.639999,36.582642,34.747181,10.661746,0.0
32616.174,16542.0,17485.0,14.784,39.200001,36.582642,34.747181,10.769777,0.0
32620.166,16485.0,17242.0,14.784,41.279999,36.582642,34.747181,10.769777,0.0
32624.174,16485.0,17457.0,14.805,41.279999,36.582642,34.747181,10.769777,0.0
32628.166,16542.0,17485.0,14.826,40.16,36.582642,34.747181,10.769777,0.0
32632.174,16414.0,17171.0,14.805,37.68,36.582642,34.747181,10.769777,0.0
32636.166,16671.0,17242.0,14.784,39.759998,36.582642,34.747181,10.769777,0.0
32640.174,16542.0,17285.0,14.784,41.200001,36.582642,34.747181,10.769777,0.0
32644.166,16542.0,17385.0,14.784,38.32,36.582642,34.747181,10.769777,0.0
32648.174,16671.0,17357.0,14.826,38.639999,36.582642,34.747181,10.769777,0.0
32652.166,16542.0,17385.0,14.784,39.439999,36.582642,34.747181,10.769777,0.0
32656.174,16542.0,17385.0,14.826,40.32,36.582642,34.747181,10.769777,0.0
32660.166,16414.0,17357.0,14.784,38.959999,36.582642,34.747181,10.769777,0.0
32664.174,16614.0,17285.0,14.826,41.599998,36.582642,34.747181,10.769777,0.0
32668.166,16614.0,17571.0,14.826,39.439999,36.582642,34.747181,10.769777,0.0
32672.174,16414.0,17242.0,14.784,38.720001,36.582642,34.747181,10.769777,0.0
32676.166,16614.0,17485.0,14.784,38.720001,36.582642,34.747181,10.769777,0.0
32680.174,16614.0,17285.0,14.784,41.52,36.582642,34.747181,10.769777,0.0
32684.166,16542.0,17042.0,14.784,38.32,36.582642,34.747181,10.769777,0.0
32688.174,16671.0,17357.0,14.868,37.919998,36.582642,34.747181,10.769777,0.0
32692.166,16742.0,17671.0,14.784,40.32,36.582642,34.747181,10.769777,0.0
32696.174,16542.0,17457.0,14.763,38.0,36.582642,34.747181,10.769777,0.0
32700.166,16485.0,17571.0,14.805,40.48,36.582642,34.747181,10.769777,0.0
32704.174,16671.0,17285.0,14.784,38.16,36.582642,34.747181,10.838828,0.0
32708.166,16485.0,17242.0,14.805,40.48,36.582642,34.747181,10.838828,0.0
32712.174,16671.0,17285.0,14.784,39.759998,36.582642,34.747181,10.838828,0.0
32716.166,16614.0,17457.0,14.868,39.439999,36.582642,34.747181,10.838828,0.0
32720.174,16485.0,17285.0,14.805,39.279999,36.582642,34.747181,10.838828,0.0
32724.166,16357.0,17485.0,14.805,39.759998,36.582642,34.747181,10.838828,0.0
32728.174,16671.0,17357.0,14.826,37.439999,36.582642,34.747181,10.838828,0.0
32732.166,16414.0,17171.0,14.805,40.639999,36.582642,34.747181,10.838828,0.0
32736.174,16485.0,17285.0,14.826,39.599998,36.582642,34.747181,10.838828,0.0
32740.166,16671.0,17242.0,14.805,41.200001,36.582642,34.747181,10.838828,0.0
32744.174,16485.0,17357.0,14.784,39.040001,36.582642,34.747181,10.838828,0.0
32748.166,16485.0,17385.0,14.784,39.200001,36.582642,34.747181,10.838828,0.0
32752.174,16542.0,17142.0,14.826,39.439999,36.582642,34.747181,10.838828,0.0
32756.166,16414.0,17357.0,14.826,36.880001,36.582642,34.747181,10.838828,0.0
32760.174,16671.0,17571.0,14.784,40.720001,36.582642,34.747181,10.838828,0.0
32764.166,16771.0,17385.0,14.784,40.080002,36.582642,34.747181,10.838828,0.0
32768.174,16485.0,17171.0,14.826,39.200001,36.582642,34.747181,10.838828,0.0
32772.166,16671.0,17171.0,14.784,39.84,36.582642,34.747181,10.838828,0.0
32776.174,16671.0,17357.0,14.784,39.200001,36.582642,34.747181,10.838828,0.0
32780.166,16614.0,17285.0,14.784,39.759998,36.582642,34.747181,10.838828,0.0
32784.174,16742.0,17485.0,14.763,38.48,36.582642,34.747181,10.838828,0.0
32788.166,16671.0,17357.0,14.784,38.400002,36.582642,34.747181,10.838828,0.0
32792.174,16671.0,17357.0,14.784,42.16,36.582642,34.747181,10.883494,0.0
32796.166,16414.0,17357.0,14.784,39.040001,36.582642,34.747181,10.883494,0.0
32800.174,16742.0,17171.0,14.805,39.439999,36.582642,34.747181,10.883494,0.0
32804.166,16485.0,17357.0,14.805,40.639999,36.582642,34.747181,10.883494,0.0
32808.174,16485.0,17357.0,14.784,37.68,36.582642,34.747181,10.883494,0.0
32812.166,16671.0,17285.0,14.784,39.52,36.582642,34.747181,10.883494,0.0
32816.174,16671.0,17285.0,14.826,38.799999,36.582642,34.747181,10.883494,0.0
32820.166,16742.0,17357.0,14.784,38.16,36.582642,34.747181,10.883494,0.0
32824.174,16614.0,17385.0,14.868,37.599998,36.582642,34.747181,10.883494,0.0
32828.166,16485.0,17485.0,14.784,39.360001,36.582642,34.747181,10.883494,0.0
32832.174,16485.0,17571.0,14.826,38.16,36.582642,34.747181,10.883494,0.0
32836.166,16671.0,17285.0,14.784,39.040001,36.582642,34.747181,10.883494,0.0
32840.174,16671.0,17171.0,14.784,40.639999,36.582642,34.747181,10.883494,0.0
32844.166,16485.0,17242.0,14.784,39.439999,36.582642,34.747181,10.883494,0.0
32848.174,16485.0,17242.0,14.784,38.720001,36.582642,34.747181,10.883494,0.0
32852.166,16485.0,17385.0,14.784,38.560001,36.582642,34.747181,10.883494,0.0
32856.174,16485.0,17357.0,14.784,39.599998,36.582642,34.747181,10.883494,0.0
32860.166,16671.0,17357.0,14.805,39.84,36.582642,34.747181,10.883494,0.0
32864.174,16614.0,17242.0,14.826,38.799999,36.582642,34.747181,10.883494,0.0
