Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33108.166,16842.0,17900.0,14.826,36.32,15.31062,16.90065,12.590181,-3e-06
33112.17,16771.0,17714.0,14.784,36.880001,10.43972,16.09387,12.590181,0.0
33116.166,16771.0,17814.0,14.826,39.439999,17.91328,17.34577,12.590181,0.0
33120.174,16771.0,17714.0,14.889,36.0,14.07472,18.45857,12.590181,-3e-06
33124.166,16485.0,17928.0,14.826,35.439999,14.85988,18.16646,12.590181,-3e-06
33128.17,16942.0,18014.0,14.805,36.720001,15.71774,20.78154,12.590181,0.0
33132.166,16614.0,17814.0,14.826,39.439999,15.87768,17.79089,12.590181,0.0
33136.174,16942.0,17928.0,14.784,37.279999,15.47056,13.22841,12.590181,-3e-06
33140.166,16542.0,17714.0,14.763,35.759998,10.70144,13.57616,12.590181,-3e-06
33144.17,16871.0,17714.0,14.889,35.759998,12.5044,16.385981,12.590181,0.0
33148.166,16771.0,17714.0,14.805,36.080002,14.14742,16.07996,12.590181,0.0
33152.174,16742.0,17928.0,14.826,35.84,16.6483,17.860439,12.590181,-3e-06
33156.166,16742.0,17671.0,14.805,35.759998,13.55128,13.10322,12.590181,-3e-06
33160.17,16842.0,17785.0,14.826,36.400002,13.34772,16.580721,12.590181,-3e-06
33164.166,16971.0,17785.0,14.784,35.52,16.38658,13.11713,12.590181,0.0
33168.17,16742.0,18014.0,14.784,36.400002,12.5044,15.45401,12.590181,-3e-06
33172.17,16971.0,17600.0,14.826,37.68,16.488359,15.28709,12.590181,-3e-06
33176.17,16742.0,17900.0,14.805,36.880001,16.023081,18.44466,12.590181,-3e-06
33180.166,16842.0,17900.0,14.826,36.560001,16.73554,14.34121,12.590181,0.0
33184.17,16771.0,17814.0,14.784,37.279999,13.28956,16.88674,12.590181,0.0
33188.17,16671.0,17671.0,14.784,35.279999,16.313881,16.63636,12.571538,-3e-06
33192.17,16871.0,18014.0,14.826,40.48,18.683901,17.27622,12.571538,-3e-06
33196.166,16842.0,18014.0,14.826,36.0,13.71122,17.568331,12.571538,0.0
33200.17,16942.0,17671.0,14.784,37.360001,12.16998,15.07844,12.571538,0.0
33204.17,16671.0,17571.0,14.868,34.959999,15.47056,18.6394,12.571538,-3e-06
33208.17,16842.0,17900.0,14.847,37.119999,14.72902,15.00889,12.571538,-3e-06
33212.166,16942.0,17571.0,14.805,37.279999,13.71122,19.307079,12.571538,0.0
33216.17,16842.0,17714.0,14.868,37.279999,20.87944,21.31012,12.571538,0.0
33220.17,16842.0,17671.0,14.7,36.0,14.65632,14.80024,12.571538,-3e-06
33224.17,16871.0,17928.0,14.784,38.16,15.4851,16.511169,12.571538,-3e-06
33228.166,16771.0,17928.0,14.826,36.48,9.98898,16.17733,12.571538,0.0
33232.17,16942.0,17785.0,14.826,36.16,13.92932,18.79241,12.571538,0.0
33236.17,16971.0,17814.0,14.826,36.880001,15.83406,14.3273,12.571538,-3e-06
33240.17,16971.0,17785.0,14.847,36.16,11.54476,19.404449,12.571538,-3e-06
33244.166,16871.0,18014.0,14.847,37.919998,18.393101,19.0567,12.571538,0.0
33248.17,16971.0,17900.0,14.784,37.279999,16.895479,17.79089,12.571538,0.0
33252.17,16942.0,17900.0,14.826,36.16,16.34296,17.498779,12.571538,-3e-06
33256.17,16771.0,17814.0,14.805,35.119999,10.22162,17.596149,12.571538,-3e-06
33260.166,16771.0,17928.0,14.889,36.400002,15.01982,17.109301,12.571538,-3e-06
33264.17,16771.0,17928.0,14.847,38.560001,13.71122,13.72917,12.571538,0.0
33268.166,16771.0,17900.0,14.847,36.0,10.14892,20.94846,12.571538,-3e-06
33272.174,16542.0,17900.0,14.847,36.16,12.5044,17.91608,12.571538,-3e-06
33276.166,16771.0,17900.0,14.784,36.48,15.15068,22.812401,12.557596,-3e-06
33280.17,16671.0,17814.0,14.784,35.279999,15.23792,17.8048,12.557596,0.0
33284.166,16742.0,17928.0,14.847,36.0,12.30084,21.824789,12.557596,0.0
33288.174,16742.0,18014.0,14.847,35.84,16.45928,18.82023,12.557596,-3e-06
33292.166,16871.0,17714.0,14.826,35.52,12.89698,14.75851,12.557596,-3e-06
33296.17,16614.0,17900.0,14.847,39.439999,15.7759,17.44314,12.557596,0.0
33300.166,16871.0,17814.0,14.784,36.16,14.9762,18.834141,12.557596,0.0
33304.174,16671.0,17814.0,14.805,37.119999,15.38332,20.280781,12.557596,-3e-06
33308.166,16842.0,17814.0,14.784,36.880001,12.30084,13.31187,12.557596,-3e-06
33312.17,16614.0,17900.0,14.784,34.880001,13.24594,15.06453,12.557596,0.0
33316.166,16842.0,17600.0,14.805,36.400002,17.200821,17.17885,12.557596,0.0
33320.174,16942.0,17900.0,14.784,37.119999,15.23792,17.73525,12.557596,-3e-06
33324.166,16771.0,17928.0,14.805,37.360001,16.880939,17.832621,12.557596,-3e-06
33328.17,16485.0,17928.0,14.805,36.16,15.74682,14.61941,12.557596,0.0
33332.166,16742.0,17814.0,14.847,36.32,17.709721,20.197321,12.557596,0.0
33336.174,16671.0,18014.0,14.805,36.400002,14.33644,10.89153,12.557596,-3e-06
33340.166,16871.0,17714.0,14.784,35.759998,13.2314,15.35664,12.557596,-3e-06
33344.17,16971.0,17900.0,14.826,36.0,17.811501,14.17429,12.557596,0.0
33348.166,16771.0,17671.0,14.826,39.040001,15.86314,17.957809,12.557596,0.0
33352.174,16671.0,17714.0,14.826,36.560001,12.2136,14.20211,12.557596,-3e-06
33356.166,16842.0,17714.0,14.784,36.0,13.20232,17.665701,12.557596,-3e-06
33360.17,16871.0,17928.0,14.805,38.16,18.872919,18.083,12.557596,-3e-06
33364.166,16871.0,17928.0,14.784,37.119999,12.18452,15.13408,12.556011,0.0
33368.17,16842.0,17671.0,14.784,37.200001,14.19104,17.484871,12.556011,19.214741
33372.17,17042.0,17714.0,14.784,35.84,15.80498,22.200359,12.556011,-3e-06
33376.17,16842.0,17814.0,14.826,37.279999,16.24118,15.67657,12.556011,-3e-06
33380.166,16971.0,18014.0,14.784,35.52,13.90024,13.84045,12.556011,0.0
33384.17,16942.0,17814.0,14.826,37.279999,15.23792,19.0567,12.556011,0.0
33388.17,16871.0,17900.0,14.805,36.400002,18.94562,14.70287,12.556011,-3e-06
33392.17,16871.0,17714.0,14.784,38.16,12.76612,15.64875,12.556011,-3e-06
33396.166,16742.0,17785.0,14.826,36.16,15.13614,15.50965,12.556011,0.0
33400.17,16871.0,17785.0,14.805,36.080002,17.94236,16.24688,12.556011,0.0
33404.17,16771.0,17600.0,14.805,36.16,18.393101,19.07061,12.556011,-3e-06
33408.17,16485.0,17900.0,14.784,37.119999,13.82754,10.87762,12.556011,-3e-06
33412.166,16742.0,17928.0,14.847,38.400002,16.924561,21.04583,12.556011,0.0
33416.17,16771.0,17928.0,14.826,35.52,13.91478,11.14191,12.556011,0.0
33420.17,16842.0,17714.0,14.826,35.439999,13.90024,19.376631,12.556011,-3e-06
33424.17,16771.0,17928.0,14.784,36.48,9.10204,15.42619,12.556011,-3e-06
33428.166,16842.0,17928.0,14.805,35.119999,16.0667,21.88043,12.556011,0.0
33432.17,16842.0,18042.0,14.826,36.560001,16.44474,14.52204,12.556011,0.0
33436.17,16871.0,17814.0,14.805,35.119999,12.67888,19.933029,12.556011,-3e-06
33440.17,16942.0,17714.0,14.805,38.16,14.20558,20.016491,12.556011,-3e-06
33444.166,16942.0,17671.0,14.805,36.240002,14.3219,21.04583,12.556011,0.0
33448.17,16871.0,17900.0,14.784,38.880001,15.15068,19.126249,12.556011,0.0
33452.17,16414.0,17671.0,14.784,36.880001,11.71924,19.14016,12.555573,-3e-06
33456.17,16742.0,17671.0,14.784,36.0,12.03912,18.44466,12.555573,-3e-06
33460.166,16671.0,17785.0,14.784,36.880001,13.24594,16.413799,12.555573,-3e-06
33464.17,16485.0,17714.0,14.826,37.439999,10.84684,19.195801,12.555573,0.0
33468.166,16742.0,17600.0,14.826,35.279999,14.1038,17.69352,12.555573,0.34295
33472.174,16614.0,17714.0,14.805,37.68,17.43346,22.256001,12.555573,-3e-06
33476.166,16842.0,17714.0,14.784,36.720001,16.023081,16.956289,12.555573,-3e-06
33480.17,16771.0,17814.0,14.826,38.48,12.11182,16.8311,12.555573,0.0
33484.166,16771.0,17900.0,14.805,35.119999,18.087761,19.00106,12.555573,0.0
33488.174,16671.0,17714.0,14.784,37.68,12.89698,13.39533,12.555573,-3e-06
33492.166,16671.0,17714.0,14.826,37.68,15.47056,20.197321,12.555573,-3e-06
33496.17,16542.0,17928.0,14.805,37.119999,14.4673,16.956289,12.555573,0.0
33500.166,16842.0,17900.0,14.826,37.84,15.6305,19.52964,12.555573,0.0
33504.174,16614.0,17900.0,14.826,36.880001,16.982719,15.48183,12.555573,-3e-06
33508.166,16871.0,17714.0,14.826,36.240002,10.06168,19.07061,12.555573,-3e-06
33512.17,16842.0,17900.0,14.784,39.119999,13.20232,17.137119,12.555573,0.0
33516.166,16771.0,17600.0,14.784,36.639999,15.4124,19.72438,12.555573,0.0
33520.174,16871.0,17600.0,14.826,36.16,15.80498,14.63332,12.555573,-3e-06
33524.166,16842.0,17900.0,14.784,38.560001,12.83882,15.80176,12.555573,-3e-06
33528.17,16942.0,17900.0,14.784,36.080002,16.24118,19.72438,12.555573,0.0
33532.166,16871.0,17785.0,14.784,37.439999,12.8679,12.43554,12.555573,0.0
33536.174,16771.0,17814.0,14.805,35.52,12.4317,17.206671,12.555573,-3e-06
33540.166,16871.0,17714.0,14.784,35.279999,19.71624,15.45401,12.558034,-3e-06
33544.179,16671.0,17714.0,14.784,36.16,18.364019,15.45401,12.558034,19.214743
33548.166,16971.0,17900.0,14.784,36.959999,12.53348,13.2145,12.558034,0.0
33552.17,16742.0,17785.0,14.784,37.68,9.39284,16.35816,12.558034,-3e-06
33556.17,16871.0,17928.0,14.784,36.639999,14.78718,21.560499,12.558034,-3e-06
33560.17,16871.0,17900.0,14.763,35.279999,14.08926,17.317949,12.558034,-3e-06
33564.166,16871.0,18014.0,14.784,36.880001,13.24594,18.389021,12.558034,0.0
33568.17,16671.0,17785.0,14.826,37.68,15.28154,17.498779,12.558034,0.214448
33572.17,16771.0,17814.0,14.826,37.279999,14.91804,19.821751,12.558034,-3e-06
33576.17,16871.0,17671.0,14.784,37.439999,15.22338,17.860439,12.558034,-3e-06
33580.166,16971.0,17814.0,14.784,38.16,15.16522,19.933029,12.558034,0.0
33584.17,16942.0,17814.0,14.805,35.52,19.43998,16.8311,12.558034,0.0
33588.17,16671.0,17900.0,14.805,37.279999,14.54,19.68265,12.558034,-3e-06
33592.17,16671.0,17928.0,14.805,37.279999,13.65306,17.90217,12.558034,-3e-06
33596.166,16671.0,17928.0,14.784,35.759998,13.17324,20.294689,12.558034,0.0
33600.17,16942.0,17814.0,14.784,37.119999,16.18302,15.07844,12.558034,0.0
33604.17,16842.0,17785.0,14.784,36.400002,11.69016,15.13408,12.558034,-3e-06
33608.17,16942.0,17814.0,14.826,37.119999,13.78392,18.41684,12.558034,-3e-06
33612.166,16742.0,17814.0,14.826,36.880001,14.6854,17.16494,12.558034,0.0
33616.17,16971.0,17714.0,14.826,36.400002,13.87116,17.860439,12.558034,0.0
33620.17,16842.0,17814.0,14.805,37.279999,13.46404,15.62093,12.558034,-3e-06
33624.17,16942.0,17714.0,14.784,35.040001,17.477079,20.823271,12.558034,-3e-06
33628.166,16771.0,17671.0,14.826,38.400002,18.23316,13.46488,12.553387,0.0
33632.17,16742.0,17928.0,14.805,35.68,13.28956,14.57768,12.553387,0.0
33636.17,16871.0,17671.0,14.826,35.599998,17.9569,15.18972,12.553387,-3e-06
33640.17,16842.0,18014.0,14.826,35.279999,13.3041,17.053659,12.553387,-3e-06
33644.166,16771.0,17928.0,14.847,36.799999,17.011801,15.87131,12.553387,0.0
33648.17,16871.0,17900.0,14.826,39.279999,12.63526,11.69831,12.553387,0.0
33652.17,16671.0,17785.0,14.721,37.200001,17.200821,22.450741,12.553387,-3e-06
33656.17,17042.0,17785.0,14.805,38.32,14.26374,11.99042,12.553387,-3e-06
33660.166,16742.0,17785.0,14.784,34.720001,13.5222,20.475519,12.553387,-3e-06
33664.17,16742.0,17785.0,14.826,36.959999,13.87116,15.82958,12.553387,0.0
33668.166,16842.0,18014.0,14.784,34.720001,17.56432,23.340981,12.553387,0.002678
33672.174,16842.0,17900.0,14.763,36.400002,16.997259,17.27622,12.553387,-3e-06
33676.166,16485.0,17814.0,14.784,35.119999,10.3961,20.96237,12.553387,-3e-06
33680.17,16842.0,17928.0,14.784,36.880001,14.49638,18.61158,12.553387,0.0
33684.166,16842.0,17900.0,14.763,37.68,14.77264,16.956289,12.553387,0.0
33688.174,16742.0,17900.0,14.784,36.880001,14.52546,18.7785,12.553387,-3e-06
33692.166,16771.0,17900.0,14.784,38.32,14.4673,16.9702,12.553387,-3e-06
33696.17,16842.0,17900.0,14.784,37.439999,16.5756,21.449221,12.553387,0.0
33700.166,16871.0,17714.0,14.784,36.32,13.28956,14.85588,12.553387,0.0
33704.174,16671.0,17900.0,14.784,36.639999,10.13438,18.97324,12.553387,-3e-06
33708.166,16671.0,18014.0,14.721,36.639999,19.80348,17.70743,12.553387,-3e-06
33712.17,16742.0,17814.0,14.826,39.119999,14.65632,19.195801,12.553387,0.0
33716.166,16614.0,17714.0,14.784,37.119999,9.49462,16.205151,12.553988,0.0
33720.174,16842.0,17928.0,14.805,41.599998,12.76612,14.96716,12.553988,-3e-06
33724.166,16871.0,17928.0,14.784,39.439999,16.34296,17.72134,12.553988,-3e-06
33728.17,16871.0,17671.0,14.784,35.84,14.22012,15.0228,12.553988,0.0
33732.166,16971.0,17714.0,14.805,39.040001,18.902,15.06453,12.553988,0.0
33736.174,16671.0,17600.0,14.784,37.279999,17.24444,16.316429,12.553988,-3e-06
33740.166,16671.0,18014.0,14.784,35.119999,17.24444,16.928471,12.553988,-3e-06
33744.17,16871.0,17714.0,14.784,37.439999,17.94236,11.94869,12.553988,0.0
33748.166,16871.0,17928.0,14.784,36.48,16.531981,19.195801,12.553988,0.0
33752.174,16742.0,17785.0,14.784,37.200001,17.796961,15.8574,12.553988,-3e-06
33756.166,16842.0,18014.0,14.784,38.16,12.89698,15.52356,12.553988,-3e-06
33760.17,16842.0,17785.0,14.805,36.400002,14.93258,15.39837,12.553988,-3e-06
33764.166,16771.0,17714.0,14.784,37.279999,18.93108,20.1695,12.553988,0.0
33768.17,16742.0,17714.0,14.784,38.560001,16.25572,18.319469,12.553988,4.7e-05
33772.17,16742.0,17671.0,14.784,36.0,12.76612,17.54051,12.553988,-3e-06
33776.17,16871.0,17928.0,14.826,34.400002,10.73052,20.08604,12.553988,-3e-06
33780.166,16842.0,17814.0,14.784,35.119999,14.33644,17.70743,12.553988,0.0
33784.17,16871.0,17785.0,14.679,36.16,15.90676,20.33642,12.553988,0.0
33788.17,16614.0,17814.0,14.784,38.400002,12.82428,15.73221,12.553988,-3e-06
33792.17,16742.0,17785.0,14.805,38.799999,12.76612,17.8048,12.553988,-3e-06
33796.166,16771.0,17785.0,14.763,37.279999,14.84534,14.52204,12.553988,0.0
33800.17,16942.0,17714.0,14.721,35.279999,12.4317,19.3349,12.553988,0.0
33804.17,16942.0,17814.0,14.784,37.68,15.79044,16.511169,12.547154,-3e-06
33808.17,16971.0,18014.0,14.784,37.040001,17.06996,15.84349,12.547154,-3e-06
33812.166,16842.0,17671.0,14.784,36.080002,15.61596,15.06453,12.547154,0.0
33816.17,16842.0,17714.0,14.805,35.52,13.21686,11.58703,12.547154,0.0
33820.17,16671.0,17900.0,14.784,37.279999,16.77916,22.15863,12.547154,-3e-06
33824.17,16842.0,17671.0,14.784,36.880001,19.1201,16.149509,12.547154,-3e-06
33828.166,16742.0,17928.0,14.784,36.0,14.1038,21.31012,12.547154,0.0
33832.17,16842.0,17928.0,14.805,37.360001,15.79044,18.834141,12.547154,0.0
33836.17,16971.0,17785.0,14.805,35.119999,14.9762,23.11842,12.547154,-3e-06
33840.17,16485.0,17671.0,14.784,36.32,15.81952,15.56529,12.547154,-3e-06
33844.166,16771.0,17900.0,14.784,38.639999,11.73378,17.70743,12.547154,-4.484691
33848.17,16742.0,17928.0,14.763,37.84,17.811501,17.51269,12.547154,0.0
33852.166,16871.0,17900.0,14.784,35.919998,14.14742,16.399891,12.547154,-3e-06
33856.174,16942.0,17928.0,14.784,36.32,14.33644,15.64875,12.547154,-3e-06
33860.166,16771.0,17785.0,14.784,38.400002,13.49312,23.57745,12.547154,-3e-06
33864.17,16942.0,17714.0,14.763,35.200001,18.43672,17.498779,12.547154,0.0
33868.166,16942.0,17671.0,14.784,36.639999,14.42368,12.89457,12.547154,7.9e-05
33872.174,16671.0,17785.0,14.784,38.799999,12.99876,20.05822,12.547154,-3e-06
33876.166,16742.0,17900.0,14.784,36.560001,16.924561,17.42923,12.547154,-3e-06
33880.17,16842.0,17814.0,14.784,34.720001,15.31062,20.183411,12.547154,0.0
33884.166,16671.0,17814.0,14.784,36.48,13.90024,16.413799,12.547154,0.0
33888.174,16614.0,18014.0,14.784,36.639999,12.44624,17.8048,12.547154,-3e-06
33892.166,16671.0,17571.0,14.805,38.0,15.89222,17.72134,12.55295,-3e-06
33896.17,16742.0,18014.0,14.784,37.040001,17.14266,19.00106,12.55295,0.0
33900.166,16871.0,17714.0,14.784,38.959999,11.9228,16.28861,12.55295,0.0
33904.174,16671.0,17714.0,14.784,38.32,18.0296,17.387501,12.55295,-3e-06
33908.166,16771.0,17900.0,14.784,35.68,17.34622,17.91608,12.55295,-3e-06
33912.17,16842.0,17671.0,14.805,35.439999,18.102301,13.85436,12.55295,0.0
33916.166,16742.0,17928.0,14.763,35.52,13.46404,16.956289,12.55295,0.0
33920.174,16671.0,17785.0,14.784,34.880001,14.23466,14.25775,12.55295,-3e-06
33924.166,16742.0,17900.0,14.763,34.48,14.88896,20.865,12.55295,-3e-06
33928.17,16742.0,17928.0,14.784,35.84,14.69994,19.014971,12.55295,0.0
33932.166,16671.0,17485.0,14.784,36.400002,15.03436,24.30077,12.55295,0.0
33936.174,16771.0,17900.0,14.784,38.880001,14.64178,18.05518,12.55295,-3e-06
33940.166,16771.0,17785.0,14.784,39.040001,10.19254,14.89761,12.55295,-3e-06
33944.17,16671.0,17928.0,14.784,37.919998,11.66108,20.113859,12.55295,15.440419
33948.166,16671.0,17671.0,14.847,37.200001,15.86314,19.933029,12.55295,0.0
33952.17,16842.0,17600.0,14.784,35.040001,15.90676,17.70743,12.55295,-3e-06
33956.17,16742.0,18014.0,14.784,35.119999,13.9584,12.85284,12.55295,-3e-06
33960.17,16742.0,17928.0,14.763,35.279999,16.38658,17.34577,12.55295,-3e-06
33964.166,16771.0,17600.0,14.826,36.16,15.96492,11.33665,12.55295,0.0
33968.17,16671.0,17928.0,14.784,35.200001,12.12636,21.85261,12.55295,0.0
33972.17,16671.0,17785.0,14.784,38.48,15.79044,17.55442,12.55295,-3e-06
33976.17,16871.0,17814.0,14.784,36.880001,15.71774,20.392059,12.55295,-3e-06
33980.166,16842.0,17714.0,14.763,38.16,14.2492,16.60854,12.557924,0.0
33984.17,16771.0,17900.0,14.784,35.279999,10.94862,15.50965,12.557924,0.0
33988.17,16742.0,17714.0,14.784,38.32,16.38658,19.946939,12.557924,-3e-06
33992.17,16671.0,17785.0,14.721,35.119999,14.59816,14.48031,12.557924,-3e-06
33996.166,16842.0,17814.0,14.784,36.48,11.90826,16.594629,12.557924,0.0
34000.17,16871.0,17928.0,14.784,36.32,15.0489,13.45097,12.557924,0.0
34004.17,16742.0,17900.0,14.784,48.080002,20.7922,23.14624,12.557924,-3e-06
34008.17,16671.0,17928.0,14.553,46.400002,21.6646,18.90369,12.557924,-3e-06
34012.166,16771.0,17671.0,14.553,44.720001,15.28154,21.560499,12.557924,0.0
34016.17,17042.0,17900.0,14.511,46.080002,20.09428,23.20188,12.557924,0.0
34020.17,16842.0,17785.0,14.511,44.240002,22.420679,25.20492,12.557924,-3e-06
34024.17,16942.0,18014.0,14.511,45.599998,18.05868,20.670259,12.557924,-3e-06
34028.166,16942.0,18114.0,14.511,43.84,17.46254,23.48008,12.557924,0.0
34032.17,16942.0,18242.0,14.532,43.68,21.28656,21.643961,12.557924,0.0
34036.17,17071.0,18271.0,14.595,45.52,19.10556,17.42923,12.557924,-3e-06
34040.17,16942.0,18114.0,14.553,44.720001,17.011801,21.43531,12.557924,-3e-06
34044.166,16942.0,18157.0,14.553,42.959999,19.948879,19.52964,12.557924,-1.276649
34048.17,17171.0,18157.0,14.553,42.720001,19.629,18.06909,12.557924,0.0
34052.166,17142.0,18114.0,14.574,43.119999,12.69342,19.43227,12.557924,-3e-06
34056.174,17142.0,18400.0,14.574,43.84,15.81952,17.387501,12.557924,-3e-06
34060.166,17242.0,18042.0,14.574,41.200001,21.417419,19.014971,12.557924,-3e-06
34064.17,17242.0,18357.0,14.574,42.560001,15.76136,19.14016,12.557924,0.0
34068.166,17242.0,18357.0,14.553,42.48,17.84058,23.257521,12.551856,10.63673
34072.174,17285.0,17928.0,14.616,42.48,19.22188,19.571369,12.551856,-3e-06
34076.166,17385.0,18357.0,14.574,45.52,19.89072,20.475519,12.551856,-3e-06
34080.17,17242.0,18157.0,14.553,41.759998,17.62248,19.014971,12.551856,0.0
34084.166,17285.0,18271.0,14.574,41.599998,16.721001,23.702641,12.551856,0.0
34088.174,17285.0,18242.0,14.616,40.880001,20.32692,18.24992,12.551856,-3e-06
34092.166,17485.0,18514.0,14.595,43.759998,15.64504,22.659389,12.551856,-3e-06
34096.17,17242.0,18357.0,14.595,39.040001,18.174999,19.96085,12.551856,0.0
34100.166,17385.0,18271.0,14.616,42.560001,20.152439,21.50486,12.551856,0.0
34104.174,17357.0,18357.0,14.595,42.880001,18.45126,18.681129,12.551856,-3e-06
34108.166,17485.0,18271.0,14.616,40.080002,16.15394,20.475519,12.551856,-3e-06
34112.17,17357.0,18600.0,14.616,42.0,16.531981,21.04583,12.551856,0.0
34116.166,17242.0,18628.0,14.574,41.599998,18.5385,21.449221,12.551856,0.0
34120.174,17357.0,18514.0,14.595,42.0,18.94562,17.87435,12.551856,-3e-06
34124.166,17457.0,18471.0,14.616,41.360001,14.23466,22.58984,12.551856,-3e-06
34128.17,17171.0,18600.0,14.595,42.16,16.313881,21.78306,12.551856,0.0
34132.166,17457.0,18600.0,14.616,41.599998,19.00378,13.81263,12.551856,0.0
34136.174,17285.0,18600.0,14.595,42.48,16.73554,22.3951,12.551856,-3e-06
34140.166,17485.0,18271.0,14.616,42.720001,18.393101,20.280781,12.551856,-3e-06
34144.17,17571.0,18400.0,14.574,42.240002,17.91328,18.70895,12.551856,-13.895205
34148.166,17357.0,18757.0,14.574,41.360001,14.4673,20.378151,12.551856,0.0
34152.17,17171.0,18514.0,14.616,41.360001,12.78066,19.126249,12.551856,-3e-06
34156.17,17457.0,18628.0,14.595,41.759998,14.77264,20.50334,12.621945,-3e-06
34160.17,17285.0,18757.0,14.616,41.84,18.393101,17.88826,12.621945,-3e-06
34164.166,17600.0,18757.0,14.637,43.759998,17.898741,22.15863,12.621945,0.0
34168.17,17671.0,18600.0,14.616,41.599998,16.212099,20.753719,12.621945,0.0
34172.17,17357.0,18714.0,14.616,43.279999,17.796961,17.651791,12.621945,-3e-06
34176.17,17571.0,18514.0,14.574,41.119999,14.84534,15.82958,12.621945,-3e-06
34180.166,17600.0,18757.0,14.637,41.759998,15.00528,23.41053,12.621945,0.0
34184.17,17457.0,18514.0,14.595,40.48,19.861641,18.083,12.621945,0.0
34188.17,17357.0,18628.0,14.637,41.360001,15.15068,20.197321,12.621945,-3e-06
34192.17,17242.0,18757.0,14.616,40.560001,16.313881,22.979321,12.621945,-3e-06
34196.166,17242.0,18628.0,14.616,41.200001,16.18302,22.6733,12.621945,0.0
34200.17,17571.0,18714.0,14.595,41.68,21.09754,19.25144,12.621945,0.0
34204.17,17385.0,18714.0,14.574,41.279999,16.415661,17.860439,12.621945,-3e-06
34208.17,17171.0,18600.0,14.616,42.48,16.27026,22.840219,12.621945,-3e-06
34212.166,17285.0,18600.0,14.595,40.400002,17.418921,19.919121,12.621945,0.0
34216.17,17485.0,18471.0,14.616,40.080002,18.40764,17.90217,12.621945,0.0
34220.17,17357.0,18514.0,14.553,39.84,12.37354,19.98867,12.621945,-3e-06
34224.17,17242.0,18714.0,14.637,40.400002,13.10054,22.256001,12.621945,-3e-06
34228.166,17457.0,18600.0,14.616,40.799999,14.26374,18.95933,12.621945,0.0
34232.17,17457.0,18628.0,14.616,41.360001,16.793699,19.849569,12.621945,0.0
34236.17,17242.0,18628.0,14.616,42.0,18.13138,19.98867,12.621945,-3e-06
34240.17,17385.0,18628.0,14.574,41.599998,18.23316,22.826309,12.621945,-3e-06
34244.166,17457.0,18514.0,14.553,41.759998,19.977961,18.59767,13.064732,0.0
34248.17,17285.0,18600.0,14.637,40.639999,19.32366,16.09387,13.064732,0.0
34252.17,17571.0,18600.0,14.595,43.040001,18.974701,22.005619,13.064732,-3e-06
34256.17,17457.0,18714.0,14.616,41.599998,17.506161,20.69808,13.064732,-3e-06
34260.166,17357.0,18514.0,14.616,41.040001,18.480339,19.59919,13.064732,-3e-06
34264.17,17285.0,18757.0,14.616,43.52,12.53348,21.532681,13.064732,0.0
34268.166,17285.0,18628.0,14.616,40.48,15.96492,23.48008,13.064732,0.0
34272.174,17357.0,18600.0,14.637,41.439999,15.17976,16.44162,13.064732,-3e-06
34276.166,17485.0,18600.0,14.637,42.32,17.17174,17.15103,13.064732,-3e-06
34280.17,17385.0,18514.0,14.595,41.759998,18.33494,21.393579,13.064732,0.0
34284.166,17457.0,18714.0,14.616,40.959999,18.902,21.07365,13.064732,0.0
34288.174,17485.0,18628.0,14.553,43.759998,18.989241,18.69504,13.064732,-3e-06
34292.166,17142.0,18714.0,14.574,40.639999,15.17976,21.449221,13.064732,-3e-06
34296.17,17285.0,18600.0,14.616,40.48,17.796961,23.521811,13.064732,0.0
34300.166,17285.0,18514.0,14.616,41.200001,18.84384,18.43075,13.064732,0.0
34304.174,17457.0,18714.0,14.595,40.959999,15.23792,17.943899,13.064732,-3e-06
34308.166,17242.0,18757.0,14.595,41.68,15.54326,19.404449,13.064732,-3e-06
34312.17,17242.0,18757.0,14.595,42.16,16.706461,21.58832,13.064732,0.0
34316.166,17357.0,18714.0,14.595,40.959999,17.82604,17.73525,13.064732,0.0
34320.174,17571.0,18628.0,14.595,43.759998,16.2848,22.812401,13.064732,-3e-06
34324.166,17485.0,18514.0,14.595,41.200001,20.70496,21.532681,13.064732,-3e-06
34328.17,17357.0,18600.0,14.679,40.560001,19.00378,19.51573,13.064732,0.0
34332.166,17457.0,18600.0,14.595,42.32,16.619221,19.90521,13.458477,0.0
34336.174,17385.0,18714.0,14.574,41.200001,14.43822,18.69504,13.458477,-3e-06
34340.166,17385.0,18714.0,14.595,40.880001,18.84384,17.26231,13.458477,-3e-06
34344.17,17171.0,18600.0,14.595,40.32,14.6854,14.20211,13.458477,-0.182115
34348.166,17285.0,18628.0,14.595,42.799999,19.541759,22.200359,13.458477,0.0
34352.17,17571.0,18714.0,14.616,40.48,18.2477,19.0567,13.458477,-3e-06
34356.17,17457.0,18628.0,14.574,40.400002,18.21862,19.487909,13.458477,-3e-06
34360.17,17357.0,18600.0,14.574,41.439999,16.008539,21.22666,13.458477,-3e-06
34364.166,17357.0,18600.0,14.595,40.48,17.5207,21.51877,13.458477,0.0
34368.17,17457.0,18400.0,14.595,40.32,18.64028,16.07996,13.458477,0.0
34372.17,17600.0,18471.0,14.595,40.560001,14.4673,21.88043,13.458477,-3e-06
