Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
29764.166,12571.0,13071.0,12.012,20.639999,6.41214,10.66897,6.007545,0.0
29768.174,12571.0,13028.0,12.012,20.48,9.58186,11.08627,6.007545,-3e-06
29772.165,12685.0,12757.0,11.991,22.879999,8.98572,7.99825,6.007545,-3e-06
29776.169,12642.0,13028.0,12.012,23.120001,8.3605,6.63507,6.02083,0.0
29780.165,12457.0,13071.0,11.949,22.16,8.4332,10.97499,6.02083,0.0
29784.173,12600.0,13071.0,11.991,22.32,7.45902,10.0152,6.02083,-0.343123
29788.165,12457.0,12942.0,12.012,22.799999,7.98246,11.16973,6.02083,-3e-06
29792.169,12685.0,13071.0,12.012,22.0,10.93408,7.95652,6.02083,0.0
29796.165,12757.0,13071.0,11.949,20.0,5.51066,10.39077,6.02083,0.0
29800.173,12685.0,12985.0,11.991,22.559999,6.63024,9.27797,6.02083,0.0
29804.166,12500.0,13028.0,11.991,23.6,10.22162,10.52987,6.02083,-3e-06
29808.174,12500.0,12942.0,11.991,23.92,10.07622,6.77417,6.02083,0.0
29812.165,12757.0,13071.0,11.991,20.4,6.84834,7.90088,6.02083,0.0
29816.173,12500.0,13028.0,12.033,21.040001,9.3056,11.03063,6.02083,0.0
29820.165,12714.0,13071.0,11.97,20.32,10.52696,10.0152,6.02083,-3e-06
29824.173,12642.0,12871.0,11.991,22.16,10.77414,9.16669,6.02083,0.0
29828.165,12714.0,13071.0,11.949,21.52,9.26198,7.38621,6.02083,0.0
29832.173,12600.0,12871.0,11.991,19.360001,4.53648,8.346,6.02083,0.0
29836.165,12642.0,12828.0,11.991,21.200001,5.11808,10.78025,6.02083,-3e-06
29840.173,12685.0,12985.0,11.97,22.16,8.08424,12.6581,6.02083,-3e-06
29844.166,12642.0,12871.0,11.991,21.52,8.05516,6.23168,6.02083,0.0
29848.169,12757.0,12757.0,12.054,20.4,8.81124,10.20994,6.02083,0.0
29852.169,12685.0,12871.0,11.949,22.0,7.28454,10.12648,6.02083,-3e-06
29856.169,12428.0,12871.0,11.991,21.280001,9.90174,8.70766,6.02083,-3e-06
29860.165,12600.0,12985.0,11.991,21.76,9.26198,9.47271,6.02083,0.0
29864.169,12528.0,12871.0,11.97,23.200001,9.75634,9.23624,6.036411,0.0
29868.169,12685.0,12985.0,11.97,21.200001,11.15218,7.27493,6.036411,-3e-06
29872.169,12642.0,12985.0,11.991,19.84,5.61244,9.38925,6.036411,-3e-06
29876.165,12642.0,12871.0,11.991,22.0,12.92606,7.58095,6.036411,0.0
29880.169,12600.0,13028.0,11.991,20.0,7.13914,7.40012,6.036411,0.0
29884.17,12457.0,12871.0,11.991,21.76,5.80146,7.72005,6.036411,11.649924
29888.169,12642.0,12914.0,11.97,22.48,7.60442,9.76482,6.036411,-3e-06
29892.165,12500.0,12985.0,11.991,23.52,9.36376,8.67984,6.036411,0.0
29896.169,12685.0,13071.0,11.991,21.76,9.82904,9.08323,6.036411,0.0
29900.169,12528.0,12871.0,11.991,22.16,10.5415,8.4851,6.036411,0.0
29904.169,12757.0,12828.0,12.012,23.52,4.5801,7.55313,6.036411,-3e-06
29908.169,12757.0,12871.0,11.97,22.559999,6.20858,6.82981,6.036411,0.0
29912.169,12600.0,12828.0,11.949,21.76,10.87592,11.29492,6.036411,0.0
29916.169,12500.0,12871.0,11.991,21.440001,7.58988,3.46359,6.036411,0.0
29920.169,12528.0,12757.0,11.949,20.799999,6.35398,7.55313,6.036411,-3e-06
29924.17,12571.0,13071.0,12.033,20.16,7.66258,11.50357,6.036411,5.489927
29928.169,12685.0,12871.0,11.991,22.24,8.6513,5.59182,6.036411,0.0
29932.165,12528.0,13071.0,11.949,21.68,10.52696,8.7633,6.036411,0.0
29936.173,12757.0,12828.0,12.012,21.360001,8.62222,10.40468,6.036411,-3e-06
29940.165,12757.0,12828.0,12.012,21.76,7.1973,7.83133,6.036411,-3e-06
29944.169,12428.0,13071.0,12.012,20.4,7.42994,10.96108,6.036411,0.0
29948.165,12685.0,12985.0,12.033,21.280001,9.5237,8.73548,6.036411,0.0
29952.173,12528.0,12757.0,11.991,20.959999,11.31212,8.40164,6.039036,-3e-06
29956.165,12685.0,13100.0,11.991,21.92,6.36852,2.69854,6.039036,-3e-06
29960.169,12528.0,12942.0,12.012,19.92,7.53172,11.62876,6.039036,0.0
29964.166,12685.0,12828.0,11.991,21.92,10.43972,10.41859,6.039036,0.0
29968.174,12714.0,13100.0,11.949,22.16,8.40412,5.9813,6.039036,-3e-06
29972.165,12528.0,12942.0,11.991,21.92,9.50916,10.54378,6.039036,-3e-06
29976.169,12642.0,13028.0,11.97,22.08,9.17474,8.70766,6.039036,0.0
29980.165,12685.0,12942.0,11.991,19.92,12.37354,9.77873,6.039036,0.0
29984.173,12571.0,12871.0,11.949,22.16,10.29432,13.40924,6.039036,-0.344474
29988.165,12685.0,12757.0,11.991,23.200001,9.43646,6.27341,6.039036,-3e-06
29992.169,12528.0,12914.0,11.991,20.799999,6.23766,4.5903,6.039036,0.0
29996.165,12757.0,12914.0,11.97,20.559999,8.33142,9.94565,6.039036,0.0
30000.173,12528.0,12914.0,11.991,23.040001,8.59314,11.89305,6.039036,0.0
30004.166,12642.0,12914.0,11.949,31.280001,10.45426,8.09562,6.039036,-3e-06
30008.174,12428.0,12800.0,11.718,26.24,14.07472,11.58703,6.039036,0.0
30012.166,12642.0,12871.0,11.655,27.76,12.22814,10.58551,6.039036,0.0
30016.174,12714.0,12914.0,11.655,27.360001,10.30886,9.82046,6.039036,0.0
30020.166,12600.0,13071.0,11.655,27.280001,11.1958,12.99194,6.039036,-3e-06
30024.174,12642.0,13100.0,11.655,28.08,13.8857,10.78025,6.039036,-21.959707
30028.166,12685.0,13142.0,11.655,27.52,8.5786,10.09866,6.039036,0.0
30032.17,12757.0,13314.0,11.676,27.68,10.57058,13.82654,6.039036,0.0
30036.17,12871.0,13357.0,11.676,26.24,15.7032,12.18516,6.039036,-3e-06
30040.17,12914.0,13142.0,11.718,28.32,12.89698,9.58399,6.051774,-3e-06
30044.166,13028.0,13471.0,11.676,26.48,9.17474,11.53139,6.051774,0.0
30048.17,12871.0,13471.0,11.697,26.48,10.91954,12.35208,6.051774,0.0
30052.17,13028.0,13471.0,11.718,25.280001,10.73052,12.28253,6.051774,-3e-06
30056.17,12871.0,13357.0,11.718,25.76,12.41716,11.94869,6.051774,-3e-06
30060.166,13100.0,13357.0,11.718,25.68,10.80322,8.41555,6.051774,0.0
30064.17,12871.0,13514.0,11.718,28.4,7.4154,9.20842,6.051774,0.0
30068.17,13028.0,13471.0,11.718,23.280001,8.89848,14.82806,6.051774,-3e-06
30072.17,13185.0,13428.0,11.697,22.879999,12.99876,11.57312,6.051774,-3e-06
30076.166,13100.0,13428.0,11.739,24.16,9.34922,8.51292,6.051774,0.0
30080.17,13228.0,13471.0,11.718,25.6,10.73052,10.80807,6.051774,0.0
30084.17,12871.0,13514.0,11.886,27.52,13.14416,11.14191,6.051774,20.576374
30088.17,13228.0,13514.0,11.718,25.52,10.14892,12.15734,6.051774,-3e-06
30092.166,13185.0,13600.0,11.718,26.48,11.71924,10.1543,6.051774,0.0
30096.17,13100.0,13514.0,11.739,25.52,13.086,11.64267,6.051774,0.0
30100.17,13100.0,13642.0,11.718,23.360001,8.33142,9.75091,6.051774,0.0
30104.17,13228.0,13514.0,11.865,22.879999,7.88068,10.58551,6.051774,-3e-06
30108.17,12942.0,13600.0,11.718,27.6,13.46404,12.90848,6.051774,0.0
30112.17,12914.0,13514.0,11.739,26.32,14.00202,7.97043,6.051774,0.0
30116.17,12942.0,13642.0,11.718,26.48,9.91628,13.82654,6.051774,0.0
30120.17,13071.0,13557.0,11.718,25.200001,10.14892,10.52987,6.051774,-3e-06
30124.17,13228.0,13742.0,11.718,26.48,12.92606,11.35056,6.051774,10.980526
30128.17,13028.0,13471.0,11.739,26.0,11.53022,12.42163,6.063693,0.0
30132.166,13100.0,13742.0,11.949,24.959999,12.22814,8.56856,6.063693,0.0
30136.174,13071.0,13471.0,11.886,25.76,12.5771,10.40468,6.063693,-3e-06
30140.166,13142.0,13642.0,11.739,22.559999,12.02458,12.81111,6.063693,-3e-06
30144.17,13100.0,13514.0,11.739,24.959999,11.632,10.68288,6.063693,0.0
30148.166,13100.0,13471.0,11.739,24.32,7.02282,8.70766,6.063693,0.0
30152.174,13228.0,13742.0,11.739,25.6,6.93558,10.26558,6.063693,-3e-06
30156.166,13185.0,13642.0,11.718,26.639999,11.1958,9.95956,6.063693,-3e-06
30160.17,13028.0,13471.0,11.718,26.799999,11.13764,11.07236,6.063693,0.0
30164.166,13100.0,13428.0,11.844,25.200001,11.73378,10.5716,6.063693,0.0
30168.174,13271.0,13742.0,11.739,25.52,12.22814,10.69679,6.063693,-3e-06
30172.166,13228.0,13600.0,11.739,25.360001,8.0697,10.55769,6.063693,-3e-06
30176.17,13071.0,13557.0,11.718,26.32,9.18928,12.61637,6.063693,0.0
30180.166,13100.0,13357.0,11.718,27.76,12.82428,9.34752,6.063693,0.0
30184.174,13142.0,13600.0,11.718,24.4,10.178,7.94261,6.063693,19.469337
30188.166,13071.0,13514.0,11.739,25.6,11.53022,12.68592,6.063693,-3e-06
30192.17,13228.0,13742.0,11.718,26.16,9.00026,10.64115,6.063693,0.0
30196.166,13071.0,13642.0,11.739,25.6,8.91302,9.98738,6.063693,0.0
30200.174,13071.0,13742.0,11.739,24.24,9.77088,12.6581,6.063693,0.0
30204.166,13071.0,13742.0,11.739,24.48,10.91954,12.12952,6.063693,-3e-06
30208.174,13100.0,13828.0,11.739,26.48,11.95188,10.58551,6.063693,0.0
30212.166,13228.0,13742.0,11.739,23.6,12.80974,14.99498,6.063693,0.0
30216.174,13314.0,13685.0,11.676,25.040001,12.83882,9.91783,6.11235,0.0
30220.166,13100.0,13742.0,11.718,23.440001,11.9228,8.87458,6.11235,-3e-06
30224.174,13100.0,13600.0,11.739,24.559999,7.76436,10.18212,6.11235,-11.159308
30228.166,13100.0,13471.0,11.739,27.120001,14.23466,7.66441,6.11235,0.0
30232.17,13271.0,13785.0,11.718,25.360001,10.5415,11.58703,6.11235,0.0
30236.17,12985.0,13600.0,11.739,23.440001,11.32666,10.50205,6.11235,-3e-06
30240.17,13357.0,13600.0,11.718,26.0,11.89372,11.51748,6.11235,-3e-06
30244.166,13228.0,13742.0,11.718,24.32,8.15694,10.51596,6.11235,0.0
30248.17,12985.0,13685.0,11.739,25.440001,11.00678,13.40924,6.11235,0.0
30252.17,13100.0,13685.0,11.739,25.040001,10.62874,11.8235,6.11235,-3e-06
30256.17,13142.0,13600.0,11.739,24.24,7.06644,8.74939,6.11235,-3e-06
30260.166,13028.0,13685.0,11.739,23.200001,8.59314,12.04606,6.11235,0.0
30264.17,13100.0,13742.0,11.718,24.48,14.38006,14.50813,6.11235,0.0
30268.17,13271.0,13742.0,11.739,24.32,13.68214,7.48358,6.11235,-3e-06
30272.17,12985.0,13742.0,11.739,25.84,8.44774,10.78025,6.11235,-3e-06
30276.166,13100.0,13557.0,11.886,24.48,9.75634,11.32274,6.11235,0.0
30280.17,13142.0,13471.0,11.718,26.4,13.0133,11.30883,6.11235,0.0
30284.17,13071.0,13785.0,11.739,25.6,11.7047,13.95173,6.11235,-16.523733
30288.17,13028.0,13742.0,11.739,23.200001,14.08926,11.21146,6.11235,-3e-06
30292.166,13271.0,13685.0,11.718,25.200001,9.451,9.13887,6.11235,0.0
30296.17,12985.0,13428.0,11.718,24.32,10.19254,13.59007,6.11235,0.0
30300.17,13028.0,13742.0,11.718,25.440001,12.88244,13.89609,6.11235,0.0
30304.17,12985.0,13600.0,11.886,24.32,10.35248,8.35991,6.268985,-3e-06
30308.17,13028.0,13471.0,11.718,23.200001,10.59966,7.53922,6.268985,0.0
30312.17,13028.0,13742.0,11.739,24.24,11.83556,11.71222,6.268985,0.0
30316.17,13071.0,13600.0,11.718,27.92,12.67888,12.89457,6.268985,0.0
30320.17,13228.0,13471.0,11.718,25.040001,12.5044,10.04302,6.268985,-3e-06
30324.17,13100.0,13742.0,11.718,26.879999,10.5415,11.42011,6.268985,0.171565
30328.17,13228.0,13514.0,11.739,24.879999,11.79194,10.02911,6.268985,0.0
30332.166,13100.0,13514.0,11.718,24.559999,11.66108,12.47727,6.268985,0.0
30336.174,13100.0,13742.0,11.823,24.32,11.21034,11.07236,6.268985,-3e-06
30340.166,13071.0,13557.0,11.739,22.879999,9.7418,9.4588,6.268985,-3e-06
30344.17,12985.0,13600.0,11.739,24.719999,7.42994,12.63028,6.268985,0.0
30348.166,13028.0,13600.0,11.844,24.32,12.76612,10.93326,6.268985,0.0
30352.174,12985.0,13742.0,11.739,25.76,11.87918,12.26862,6.268985,-3e-06
30356.166,13271.0,13557.0,11.718,25.040001,9.34922,11.78177,6.268985,-3e-06
30360.17,13100.0,13428.0,11.718,26.48,10.51242,11.86523,6.268985,0.0
30364.166,13271.0,13742.0,11.718,23.200001,7.44448,10.18212,6.268985,0.0
30368.174,13271.0,13742.0,11.655,26.48,9.00026,12.9363,6.268985,-3e-06
30372.166,13314.0,13557.0,11.718,23.6,11.89372,9.5979,6.268985,-3e-06
30376.17,13228.0,13685.0,11.739,23.200001,13.10054,7.98434,6.268985,0.0
30380.166,13228.0,13742.0,11.844,23.76,7.02282,12.15734,6.268985,0.0
30384.174,12985.0,13742.0,11.886,25.440001,9.64002,10.93326,6.268985,-1.372568
30388.166,13314.0,13742.0,11.718,26.4,9.6691,12.63028,6.268985,-3e-06
30392.17,13271.0,13600.0,11.718,23.84,12.0682,11.83741,6.460281,0.0
30396.166,13228.0,13557.0,11.739,26.0,10.52696,10.22385,6.460281,0.0
30400.174,13228.0,13742.0,11.718,23.92,5.10354,9.05541,6.460281,0.0
30404.166,13271.0,13600.0,11.739,24.32,9.50916,12.83893,6.460281,-3e-06
30408.174,13100.0,13600.0,11.739,27.200001,11.25396,13.0754,6.460281,0.0
30412.166,13142.0,13600.0,11.739,24.32,7.61896,8.16517,6.460281,0.0
30416.174,13071.0,13742.0,11.739,25.52,8.53498,10.83589,6.460281,0.0
30420.166,13228.0,13514.0,11.739,25.6,14.72902,11.07236,6.460281,-3e-06
30424.174,13142.0,13642.0,11.739,25.040001,12.02458,11.51748,6.460281,8.235058
30428.166,13185.0,13742.0,11.718,24.16,9.93082,12.69983,6.460281,0.0
30432.17,13100.0,13742.0,11.718,23.6,11.4139,10.27949,6.460281,0.0
30436.17,12942.0,13557.0,11.739,25.280001,8.30234,11.64267,6.460281,-3e-06
30440.17,13071.0,13685.0,11.844,26.48,14.49638,12.85284,6.460281,-3e-06
30444.166,13028.0,13742.0,11.718,26.559999,12.27176,8.70766,6.460281,0.0
30448.17,13028.0,13685.0,11.676,26.32,5.65606,8.91631,6.460281,0.0
30452.17,13357.0,13471.0,11.739,23.68,7.95338,11.16973,6.460281,-3e-06
30456.17,12985.0,13557.0,11.739,23.92,12.37354,13.57616,6.460281,-3e-06
30460.166,13071.0,13514.0,11.739,25.040001,11.15218,10.0152,6.460281,0.0
30464.17,13071.0,13742.0,11.739,25.6,10.70144,10.61333,6.460281,0.0
30468.17,13314.0,13471.0,11.739,26.48,11.16672,11.21146,6.460281,-3e-06
30472.17,13228.0,13742.0,11.739,23.84,8.66584,10.32122,6.460281,-3e-06
30476.166,13228.0,13685.0,11.718,25.360001,11.09402,12.31035,6.460281,0.0
30480.17,13228.0,13685.0,11.718,23.52,10.70144,7.95652,6.593297,0.0
30484.17,13314.0,13557.0,11.844,24.32,11.37028,8.346,6.593297,11.144584
30488.17,13071.0,13642.0,11.718,22.24,11.69016,13.33969,6.593297,-3e-06
30492.166,13357.0,13742.0,11.718,23.360001,15.35424,8.346,6.593297,0.0
30496.17,13228.0,13685.0,11.718,26.48,10.74506,8.30427,6.593297,0.0
30500.17,13071.0,13514.0,11.739,23.68,11.4139,11.97651,6.593297,0.0
30504.17,13071.0,13600.0,11.739,23.68,12.89698,8.99977,6.593297,-3e-06
30508.17,13228.0,13600.0,11.697,26.639999,6.1795,8.93022,6.593297,0.0
30512.17,13071.0,13642.0,11.739,24.639999,10.80322,10.20994,6.593297,0.0
30516.17,13071.0,13557.0,11.739,25.200001,9.40738,7.62268,6.593297,0.0
30520.17,13271.0,13514.0,11.739,25.360001,6.1795,8.86067,6.593297,-3e-06
30524.17,13100.0,13742.0,11.718,23.84,9.0148,11.92087,6.593297,18.879683
30528.17,13228.0,13742.0,11.718,26.48,13.8857,6.46815,6.593297,0.0
30532.166,13271.0,13600.0,11.844,22.639999,8.95664,8.16517,6.593297,0.0
30536.174,13228.0,13471.0,11.739,27.120001,10.89046,11.9626,6.593297,-3e-06
30540.166,13228.0,13600.0,11.697,25.440001,10.99224,10.20994,6.593297,-3e-06
30544.17,13228.0,13742.0,11.739,24.719999,9.62548,9.37534,6.593297,0.0
30548.166,13228.0,13600.0,11.718,26.24,11.73378,10.05693,6.593297,0.0
30552.174,13228.0,13685.0,11.739,25.52,12.78066,10.94717,6.593297,-3e-06
30556.166,13100.0,13471.0,11.718,24.719999,6.23766,11.57312,6.593297,-3e-06
30560.17,13228.0,13428.0,11.718,24.48,7.00828,12.33817,6.593297,0.0
30564.166,13142.0,13600.0,11.739,26.48,9.48008,8.65202,6.593297,0.0
30568.174,13357.0,13685.0,11.844,25.280001,8.44774,9.70918,6.67268,-3e-06
30572.166,13228.0,13428.0,11.739,25.440001,10.04714,10.39077,6.67268,-3e-06
30576.17,13142.0,13742.0,11.739,23.360001,11.32666,8.38773,6.67268,0.0
30580.166,13142.0,13685.0,11.718,26.0,11.06494,11.58703,6.67268,0.0
30584.174,13028.0,13600.0,11.718,25.6,12.8679,11.03063,6.67268,-9.62907
30588.166,13228.0,13471.0,11.718,26.879999,6.77564,7.21929,6.67268,-3e-06
30592.17,13271.0,13557.0,11.718,27.360001,6.7611,8.54074,6.67268,0.0
30596.166,13228.0,13742.0,11.718,23.200001,12.83882,12.3799,6.67268,0.0
30600.174,13142.0,13600.0,11.718,25.6,15.60142,9.0415,6.67268,0.0
30604.166,13100.0,13471.0,11.739,24.32,8.3605,11.44793,6.67268,-3e-06
30608.174,13271.0,13742.0,11.718,25.440001,9.48008,12.9363,6.67268,0.0
30612.166,13314.0,13685.0,11.718,26.48,13.3041,11.28101,6.67268,0.0
30616.174,13100.0,13600.0,11.718,26.48,12.80974,9.89001,6.67268,0.0
30620.166,13271.0,13471.0,11.718,24.32,11.58838,10.58551,6.67268,-3e-06
30624.174,13228.0,13742.0,11.718,26.08,11.58838,10.33513,6.67268,11.282104
30628.166,13271.0,13685.0,11.718,23.84,12.0682,10.55769,6.67268,0.0
30632.17,13185.0,13600.0,11.739,25.280001,11.60292,13.01976,6.67268,0.0
30636.17,13185.0,13471.0,11.718,24.559999,11.632,8.40164,6.67268,-3e-06
30640.17,13100.0,13742.0,11.739,25.120001,6.35398,8.346,6.67268,-3e-06
30644.166,13228.0,13557.0,11.718,24.24,9.0148,11.03063,6.67268,0.0
30648.17,13228.0,13600.0,11.718,26.32,14.19104,11.64267,6.67268,0.0
30652.17,13271.0,13514.0,11.739,25.200001,8.69492,8.346,6.67268,-3e-06
30656.17,13271.0,13828.0,11.739,27.120001,10.94862,11.22537,6.725931,-3e-06
30660.166,13185.0,13557.0,11.739,26.48,12.80974,10.33513,6.725931,0.0
30664.17,13228.0,13685.0,11.739,23.6,7.61896,9.4588,6.725931,0.0
30668.17,13228.0,13471.0,11.739,23.6,11.69016,13.17277,6.725931,-3e-06
30672.17,13228.0,13685.0,11.718,26.48,14.20558,9.29188,6.725931,-3e-06
30676.166,13100.0,13600.0,11.718,24.32,7.13914,12.21298,6.725931,0.0
30680.17,13228.0,13600.0,11.718,25.200001,9.39284,11.8235,6.725931,0.0
30684.17,13185.0,13514.0,11.739,26.16,15.15068,11.25319,6.725931,21.313641
30688.17,13357.0,13514.0,11.739,24.24,11.25396,11.36447,6.725931,-3e-06
30692.166,13071.0,13514.0,11.718,26.16,11.09402,10.58551,6.725931,0.0
30696.17,13314.0,13742.0,11.739,26.48,8.38958,10.62724,6.725931,0.0
30700.17,13142.0,13471.0,11.718,26.48,9.20382,12.7972,6.725931,0.0
30704.17,13228.0,13600.0,11.823,23.52,11.53022,13.93782,6.725931,-3e-06
30708.17,13357.0,13685.0,11.865,25.120001,11.09402,9.86219,6.725931,0.0
30712.17,12985.0,13557.0,11.739,24.32,9.50916,6.64898,6.725931,0.0
30716.17,13228.0,13514.0,11.718,23.360001,9.32014,12.1017,6.725931,0.0
30720.17,13271.0,13471.0,11.718,26.48,15.64504,12.46336,6.725931,-3e-06
30724.17,13100.0,13742.0,11.739,24.959999,9.5964,8.40164,6.725931,-16.630293
30728.17,13228.0,13785.0,11.739,25.52,10.06168,11.9626,6.725931,0.0
30732.166,13228.0,13600.0,11.718,26.799999,10.77414,9.83437,6.725931,0.0
30736.174,13228.0,13514.0,11.718,24.719999,8.25872,11.5453,6.725931,-3e-06
30740.166,13271.0,13357.0,11.844,23.360001,12.8679,10.47423,6.725931,-3e-06
30744.17,13228.0,13600.0,11.697,24.4,11.71924,9.08323,6.766442,0.0
30748.166,13228.0,13600.0,11.739,23.6,8.6513,8.08171,6.766442,0.0
30752.174,13228.0,13557.0,11.718,24.32,9.5964,14.29948,6.766442,-3e-06
30756.166,13228.0,13600.0,11.718,24.16,12.54802,11.51748,6.766442,-3e-06
30760.17,13228.0,13685.0,11.718,23.92,9.90174,8.31818,6.766442,0.0
30764.166,13028.0,13600.0,11.718,24.32,10.74506,10.8498,6.766442,0.0
30768.174,13314.0,13600.0,11.739,26.16,11.95188,9.94565,6.766442,-3e-06
30772.166,13271.0,13685.0,11.865,24.32,11.32666,14.67505,6.766442,-3e-06
30776.17,13228.0,13742.0,11.739,26.0,8.84032,10.30731,6.766442,0.0
30780.166,13100.0,13557.0,11.739,25.040001,10.33794,7.81742,6.766442,0.0
30784.174,13100.0,13742.0,11.718,26.639999,8.69492,10.22385,6.766442,-11.087754
30788.166,13228.0,13514.0,11.739,25.440001,15.45602,12.47727,6.766442,-3e-06
30792.17,13228.0,13742.0,11.739,24.32,11.96642,12.08779,6.766442,0.0
30796.166,12985.0,13742.0,11.739,26.48,9.84358,8.30427,6.766442,0.0
30800.174,13100.0,13557.0,11.718,23.040001,10.74506,11.58703,6.766442,0.0
30804.166,13228.0,13642.0,11.739,23.360001,10.9777,13.01976,6.766442,-3e-06
30808.174,12985.0,13471.0,11.718,24.24,9.50916,12.03215,6.766442,0.0
30812.166,13100.0,13514.0,11.718,23.200001,13.47858,11.33665,6.766442,0.0
30816.174,13028.0,13600.0,11.739,23.68,10.3234,8.63811,6.766442,0.0
30820.166,12985.0,13685.0,11.718,23.360001,8.01154,11.80959,6.766442,-3e-06
30824.174,13100.0,13514.0,11.739,24.32,11.25396,14.70287,6.766442,17.675076
30828.166,13028.0,13600.0,11.865,26.48,9.39284,10.78025,6.766442,0.0
30832.17,13185.0,13557.0,11.718,25.76,9.79996,8.41555,6.785523,0.0
30836.17,13185.0,13557.0,11.739,26.0,10.33794,10.61333,6.785523,-3e-06
30840.17,13071.0,13600.0,11.718,25.200001,11.13764,10.05693,6.785523,-3e-06
30844.166,13228.0,13642.0,11.718,25.84,10.91954,10.90544,6.785523,0.0
30848.17,13185.0,13471.0,11.739,26.08,11.45752,11.58703,6.785523,0.0
30852.17,13071.0,13742.0,11.739,25.200001,10.93408,9.13887,6.785523,-3e-06
30856.17,13071.0,13600.0,11.739,24.32,7.76436,13.43706,6.785523,-3e-06
30860.166,13185.0,13742.0,11.718,24.4,11.25396,10.23776,6.785523,0.0
30864.17,13100.0,13557.0,11.718,25.6,10.38156,8.42946,6.785523,0.0
30868.17,13071.0,13428.0,11.739,26.16,8.17148,9.77873,6.785523,-3e-06
30872.17,13071.0,13600.0,11.718,24.32,8.85486,11.72613,6.785523,-3e-06
30876.166,13071.0,13742.0,11.718,23.360001,14.20558,11.21146,6.785523,0.0
30880.17,13100.0,13600.0,11.739,25.68,10.13438,11.48966,6.785523,0.0
30884.17,13028.0,13471.0,11.718,24.0,12.37354,10.93326,6.785523,11.65805
30888.17,13100.0,13600.0,11.739,24.32,6.41214,9.98738,6.785523,-3e-06
30892.166,13100.0,13357.0,11.739,24.32,8.2151,13.99346,6.785523,0.0
30896.17,13228.0,13557.0,11.718,26.48,12.41716,12.68592,6.785523,0.0
30900.17,13071.0,13557.0,11.718,22.959999,12.89698,5.71701,6.785523,0.0
30904.17,13071.0,13471.0,11.718,25.200001,8.59314,10.04302,6.785523,-3e-06
30908.17,13100.0,13557.0,11.739,24.639999,9.43646,10.62724,6.785523,0.0
30912.17,13100.0,13742.0,11.718,26.959999,12.63526,10.1543,6.785523,0.0
30916.17,13228.0,13742.0,11.718,24.32,10.78868,9.15278,6.785523,0.0
30920.17,13185.0,13557.0,11.718,24.799999,10.27978,10.97499,6.802362,-3e-06
30924.17,13071.0,13600.0,11.718,25.84,12.54802,10.05693,6.802362,20.923599
30928.17,13100.0,13642.0,11.718,22.559999,9.48008,13.59007,6.802362,0.0
30932.166,13100.0,13357.0,11.739,23.200001,10.77414,11.93478,6.802362,0.0
30936.174,13357.0,13557.0,11.718,28.4,11.1958,9.27797,6.802362,-3e-06
30940.166,13314.0,13514.0,11.718,24.32,7.53172,9.09714,6.802362,-3e-06
30944.17,13100.0,13600.0,11.718,23.200001,9.10204,10.93326,6.802362,0.0
30948.166,13228.0,13471.0,11.718,27.280001,15.79044,11.80959,6.802362,0.0
30952.174,13314.0,13471.0,11.718,26.799999,10.11984,5.36926,6.802362,-3e-06
30956.166,13228.0,13742.0,11.697,26.0,10.93408,11.67049,6.802362,-3e-06
30960.17,13185.0,13557.0,11.718,25.92,12.11182,10.22385,6.802362,0.0
30964.166,12985.0,13600.0,11.718,25.120001,11.53022,9.02759,6.802362,0.0
30968.174,13314.0,13471.0,11.739,24.32,11.60292,11.5453,6.802362,-3e-06
30972.166,13271.0,13600.0,11.739,25.6,12.09728,8.29036,6.802362,-3e-06
30976.17,13228.0,13742.0,11.739,25.200001,6.63024,8.15126,6.802362,0.0
30980.166,13228.0,13742.0,11.718,23.360001,9.64002,11.62876,6.802362,0.0
30984.174,13228.0,13600.0,11.718,26.0,13.91478,12.28253,6.802362,21.443663
30988.166,13142.0,13557.0,11.739,23.52,8.47682,11.8235,6.802362,-3e-06
30992.17,13271.0,13428.0,11.739,25.6,11.3412,11.97651,6.802362,0.0
30996.166,13228.0,242.0,11.718,24.16,9.49462,11.33665,6.802362,0.0
31000.174,13228.0,13742.0,11.739,26.48,6.6884,9.26406,6.802362,0.0
31004.166,13271.0,13742.0,11.844,26.559999,12.44624,10.09866,6.802362,-3e-06
31008.174,13228.0,13557.0,11.718,24.32,12.24268,10.96108,6.818654,0.0
31012.166,13228.0,13471.0,11.718,26.08,10.26524,7.60877,6.818654,0.0
31016.174,13228.0,13742.0,11.718,23.92,9.34922,12.83893,6.818654,0.0
31020.166,13228.0,13685.0,11.718,26.48,15.29608,9.54226,6.818654,-3e-06
31024.174,13228.0,13600.0,11.718,25.200001,12.7225,10.4325,6.818654,-0.25872
31028.166,13314.0,13557.0,11.739,25.200001,9.17474,10.51596,6.818654,0.0
31032.17,13314.0,13428.0,11.718,24.639999,10.71598,10.4325,6.818654,0.0
31036.17,13228.0,13471.0,11.697,23.52,10.38156,12.89457,6.818654,-3e-06
31040.17,12985.0,13400.0,11.739,25.440001,12.82428,8.83285,6.818654,-3e-06
31044.166,13228.0,13742.0,11.739,25.440001,11.98096,9.37534,6.818654,0.0
31048.17,13228.0,13514.0,11.718,26.32,6.35398,9.08323,6.818654,0.0
