Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
30353.161,16671.0,17071.0,15.204,32.0,14.38006,18.44466,13.056968,0.0
30357.157,16614.0,17457.0,15.225,32.639999,8.34596,10.50205,13.056968,0.0
30361.165,16542.0,17242.0,15.204,31.52,12.37354,18.569851,13.056968,-3e-06
30365.157,16414.0,17357.0,15.204,30.959999,17.9569,13.46488,13.056968,-3e-06
30369.161,16542.0,17285.0,15.183,31.280001,10.77414,12.2408,13.056968,0.0
30373.157,16542.0,17242.0,15.162,32.959999,12.44624,13.01976,13.056968,0.0
30377.165,16671.0,17357.0,15.204,33.68,11.06494,13.2145,13.056968,-3e-06
30381.157,16485.0,17457.0,15.204,30.0,13.63852,19.72438,13.056968,-3e-06
30385.161,16614.0,17385.0,15.183,30.959999,14.08926,13.7709,13.056968,-3e-06
30389.157,16614.0,17285.0,15.246,32.959999,12.02458,9.72309,13.056968,0.0
30393.161,16300.0,17285.0,15.225,34.32,12.80974,15.03671,13.056968,0.0
30397.161,16485.0,17571.0,15.225,34.959999,11.07948,10.02911,13.056968,-3e-06
30401.161,16485.0,17571.0,15.225,31.68,12.67888,17.54051,13.056968,-3e-06
30405.157,16485.0,17242.0,15.225,33.279999,11.93734,15.82958,13.056968,0.0
30409.161,16614.0,17242.0,15.204,33.040001,14.11834,13.57616,13.056968,0.0
30413.161,16485.0,17285.0,15.204,34.240002,14.84534,15.77394,13.056968,-3e-06
30417.161,16614.0,17242.0,15.225,32.720001,11.87918,12.9363,13.056968,-3e-06
30421.157,16542.0,17242.0,15.225,32.959999,9.79996,15.39837,13.056968,0.0
30425.161,16228.0,17457.0,15.183,33.279999,13.8857,16.2747,13.197803,0.0
30429.161,16414.0,17171.0,15.204,30.32,10.178,9.08323,13.197803,-3e-06
30433.161,16542.0,17285.0,15.225,30.48,11.39936,17.33186,13.197803,-3e-06
30437.157,16614.0,17385.0,15.225,31.84,13.05692,16.024321,13.197803,0.0
30441.161,16671.0,17242.0,15.225,32.32,14.6854,16.580721,13.197803,0.0
30445.161,16485.0,17357.0,15.183,34.799999,12.69342,14.77242,13.197803,-3e-06
30449.161,16614.0,17285.0,15.204,29.92,9.61094,10.87762,13.197803,-3e-06
30453.157,16485.0,17171.0,15.204,30.879999,13.47858,16.956289,13.197803,0.0
30457.161,16485.0,17357.0,15.225,34.720001,16.037621,12.64419,13.197803,0.0
30461.161,16414.0,17171.0,15.183,33.68,11.2685,15.06453,13.197803,-3e-06
30465.161,16542.0,17285.0,15.204,34.240002,9.13112,17.33186,13.197803,-3e-06
30469.157,16671.0,17357.0,15.183,34.240002,14.29282,11.01672,13.197803,0.0
30473.161,16542.0,17171.0,15.204,33.919998,14.69994,15.09235,13.197803,0.0
30477.161,16414.0,17285.0,15.183,35.200001,13.4495,12.61637,13.197803,-3e-06
30481.161,16614.0,17285.0,15.225,35.040001,10.13438,11.29492,13.197803,-3e-06
30485.157,16614.0,17285.0,15.225,32.080002,17.56432,19.8913,13.197803,-3e-06
30489.161,16614.0,17357.0,15.225,32.959999,15.01982,12.32426,13.197803,0.0
30493.157,16542.0,17485.0,15.204,33.919998,10.14892,13.81263,13.197803,0.0
30497.165,16671.0,17457.0,15.183,35.119999,12.16998,13.97955,13.197803,-3e-06
30501.157,16485.0,17357.0,15.204,32.880001,14.4673,13.95173,13.197803,-3e-06
30505.161,16671.0,17171.0,15.204,32.959999,14.74356,20.43379,13.197803,0.0
30509.157,16228.0,17457.0,15.246,32.48,10.94862,12.11561,13.197803,0.0
30513.165,16614.0,17171.0,15.204,33.84,10.7596,11.11409,13.246296,-3e-06
30517.165,16614.0,17357.0,15.246,30.799999,8.15694,15.18972,13.246296,-3e-06
30521.161,16542.0,17171.0,15.225,31.68,11.9955,12.95021,13.246296,0.0
30525.157,16671.0,17285.0,15.204,32.639999,10.57058,16.316429,13.246296,0.0
30529.165,16357.0,17457.0,15.225,31.360001,13.05692,15.84349,13.246296,-3e-06
30533.157,16300.0,17285.0,15.204,30.799999,14.06018,14.99498,13.246296,-3e-06
30537.161,16542.0,17242.0,15.183,31.68,15.6305,15.53747,13.246296,0.0
30541.157,16485.0,17457.0,15.204,34.080002,12.1409,9.91783,13.246296,0.0
30545.165,16300.0,17285.0,15.183,31.040001,12.22814,15.95477,13.246296,-3e-06
30549.157,16542.0,17357.0,15.183,32.639999,15.61596,17.87435,13.246296,-3e-06
30553.161,16228.0,17171.0,15.204,32.32,10.13438,9.83437,13.246296,0.0
30557.157,16357.0,17171.0,15.225,36.0,10.74506,15.89913,13.246296,0.0
30561.165,16542.0,17357.0,15.183,31.120001,14.71448,13.2145,13.246296,-3e-06
30565.157,16614.0,17142.0,15.225,31.6,13.71122,14.03519,13.246296,-3e-06
30569.161,16300.0,17385.0,15.204,33.360001,13.14416,15.07844,13.246296,0.0
30573.157,16542.0,17457.0,15.204,31.68,7.9243,13.59007,13.246296,0.0
30577.165,16614.0,17171.0,15.225,31.68,14.56908,20.32251,13.246296,-3e-06
30581.157,16485.0,17357.0,15.225,32.560001,15.31062,14.20211,13.246296,-3e-06
30585.161,16671.0,17142.0,15.204,33.599998,9.26198,11.22537,13.246296,-3e-06
30589.157,16542.0,17285.0,15.162,31.440001,12.56256,16.91456,13.246296,0.0
30593.161,16414.0,17357.0,15.162,32.32,13.75484,12.82502,13.246296,0.0
30597.161,16542.0,17142.0,15.183,31.76,11.25396,13.95173,13.246296,-3e-06
30601.161,16542.0,17285.0,15.183,32.0,13.98748,14.96716,13.268657,-3e-06
30605.157,16414.0,17385.0,15.183,31.68,9.36376,14.10474,13.268657,0.0
30609.161,16485.0,17285.0,15.204,31.52,14.77264,17.832621,13.268657,0.0
30613.161,16671.0,17242.0,15.183,31.120001,13.4495,9.50053,13.268657,-3e-06
30617.161,16614.0,17457.0,15.267,32.0,8.84032,14.02128,13.268657,-3e-06
30621.157,16614.0,17242.0,15.162,35.360001,15.25246,14.56377,13.268657,0.0
30625.161,16300.0,17285.0,15.183,33.279999,16.73554,14.03519,13.268657,0.0
30629.161,16542.0,17485.0,15.204,32.32,14.20558,13.59007,13.268657,-3e-06
30633.161,16485.0,17357.0,15.225,34.880001,10.87592,13.32578,13.268657,-3e-06
30637.157,16542.0,17485.0,15.183,36.16,12.76612,16.07996,13.268657,0.0
30641.161,16485.0,17285.0,15.183,32.560001,16.66284,16.5529,13.268657,0.0
30645.161,16414.0,17171.0,15.225,32.639999,9.18928,18.110821,13.268657,-3e-06
30649.161,16542.0,17242.0,15.225,32.959999,9.75634,15.52356,13.268657,-3e-06
30653.157,16485.0,17357.0,15.225,32.16,14.00202,15.95477,13.268657,0.0
30657.161,16485.0,17385.0,15.183,32.0,12.92606,17.91608,13.268657,0.0
30661.161,16671.0,17357.0,15.162,33.360001,13.53674,14.81415,13.268657,-3e-06
30665.161,16485.0,17385.0,15.204,35.68,8.38958,10.18212,13.268657,-3e-06
30669.157,16614.0,17242.0,15.183,32.080002,15.47056,18.33338,13.268657,0.0
30673.161,16542.0,17357.0,15.183,34.48,16.67738,10.7107,13.268657,0.0
30677.161,16671.0,17285.0,15.183,34.720001,10.58512,16.399891,13.268657,10.979851
30681.161,16542.0,17571.0,15.183,33.360001,14.42368,16.62245,13.268657,-3e-06
30685.157,16542.0,17171.0,15.183,32.080002,16.023081,14.8837,13.268657,-3e-06
30689.161,16414.0,17242.0,15.204,33.439999,13.5222,15.28709,13.282325,0.0
30693.157,16485.0,17242.0,15.204,31.200001,13.20232,14.29948,13.282325,0.0
30697.165,16485.0,17242.0,15.162,32.959999,12.99876,10.11257,13.282325,-3e-06
30701.157,16671.0,17285.0,15.183,32.0,15.45602,17.2484,13.282325,-3e-06
30705.161,16671.0,17142.0,15.204,32.880001,13.3041,11.10018,13.282325,0.0
30709.157,16542.0,17357.0,15.162,34.0,10.36702,15.14799,13.282325,0.0
30713.165,16300.0,17457.0,15.183,34.720001,18.11684,16.580721,13.282325,-3e-06
30717.157,16228.0,16971.0,15.162,32.959999,13.55128,11.58703,13.282325,-3e-06
30721.161,16485.0,17385.0,15.204,32.48,14.6854,16.024321,13.282325,0.0
30725.157,16614.0,17571.0,15.141,34.799999,15.44148,10.62724,13.282325,0.0
30729.165,16542.0,17042.0,15.204,29.92,13.05692,16.497259,13.282325,-3e-06
30733.157,16542.0,17242.0,15.162,31.120001,12.85336,16.872829,13.282325,-3e-06
30737.161,16485.0,17242.0,15.204,32.080002,9.90174,11.18364,13.282325,0.0
30741.157,16542.0,17385.0,15.204,30.799999,11.10856,17.16494,13.282325,0.0
30745.165,16414.0,17171.0,15.183,31.84,18.11684,16.65027,13.282325,-3e-06
30749.157,16485.0,17171.0,15.183,32.560001,13.49312,10.7107,13.282325,-3e-06
30753.161,16485.0,17385.0,15.162,34.080002,12.54802,14.3273,13.282325,0.0
30757.157,16671.0,17042.0,15.183,33.360001,13.39134,13.28405,13.282325,0.0
30761.165,16542.0,17485.0,15.204,32.799999,14.4673,18.18037,13.282325,-3e-06
30765.157,16300.0,17485.0,15.183,32.959999,15.22338,13.89609,13.282325,-3e-06
30769.161,16542.0,17142.0,15.162,30.799999,7.80798,9.62572,13.282325,0.0
30773.157,16542.0,17285.0,15.183,32.639999,11.83556,14.84197,13.282325,0.0
30777.165,16614.0,17285.0,15.183,34.720001,15.01982,12.83893,13.285004,-3e-06
30781.165,16485.0,17285.0,15.225,32.720001,14.23466,14.3273,13.285004,-3e-06
30785.161,16614.0,17042.0,15.183,34.639999,11.60292,16.16342,13.285004,-3e-06
30789.157,16414.0,17457.0,15.183,34.720001,16.037621,12.90848,13.285004,0.0
30793.161,16414.0,17285.0,15.183,30.639999,11.96642,18.555941,13.285004,0.0
30797.161,16414.0,17171.0,15.183,30.32,7.03736,11.86523,13.285004,-3e-06
30801.161,16414.0,17242.0,15.183,31.84,10.09076,17.99954,13.285004,-3e-06
30805.157,16542.0,17357.0,15.162,35.52,16.5756,14.91152,13.285004,0.0
30809.161,16357.0,17142.0,15.162,32.560001,12.67888,10.61333,13.285004,0.0
30813.161,16485.0,17285.0,15.204,33.200001,13.086,15.73221,13.285004,-3e-06
30817.161,16414.0,17457.0,15.204,34.32,14.07472,14.16038,13.285004,-3e-06
30821.157,16485.0,17385.0,15.183,33.599998,14.06018,12.86675,13.285004,0.0
30825.161,16414.0,17457.0,15.162,31.52,17.796961,13.14495,13.285004,0.0
30829.161,16485.0,17485.0,15.183,31.76,8.97118,9.84828,13.285004,-3e-06
30833.161,16614.0,17357.0,15.204,30.799999,7.93884,15.81567,13.285004,-3e-06
30837.157,16485.0,17285.0,15.162,31.84,16.96818,16.5529,13.285004,0.0
30841.161,16485.0,17385.0,15.162,31.76,13.27502,13.78481,13.285004,0.0
30845.161,16357.0,17357.0,15.183,32.16,10.51242,16.399891,13.285004,-3e-06
30849.161,16171.0,17242.0,15.183,30.799999,13.0133,14.86979,13.285004,-3e-06
30853.157,16485.0,17071.0,15.204,32.799999,14.33644,16.9702,13.285004,0.0
30857.161,16300.0,17385.0,15.183,31.040001,16.27026,11.94869,13.285004,0.0
30861.161,16300.0,17171.0,15.183,33.360001,8.75308,9.15278,13.285004,-3e-06
30865.161,16614.0,17242.0,15.162,33.040001,12.37354,15.5792,13.271226,-3e-06
30869.157,16228.0,17357.0,15.183,32.240002,15.45602,16.17733,13.271226,0.0
30873.161,16357.0,17285.0,15.183,31.68,11.1231,15.8574,13.271226,0.0
30877.161,16485.0,17242.0,15.162,35.279999,14.72902,13.75699,13.271226,0.857798
30881.161,16228.0,17285.0,15.162,30.799999,16.313881,13.2145,13.271226,-3e-06
30885.157,16542.0,17171.0,15.183,32.959999,13.92932,15.95477,13.271226,-3e-06
30889.161,16542.0,17285.0,15.162,36.560001,15.10706,10.33513,13.271226,0.0
30893.157,16671.0,17285.0,15.183,31.440001,13.7403,17.665701,13.271226,0.0
30897.165,16485.0,17042.0,15.183,34.560001,14.96166,14.52204,13.271226,-3e-06
30901.157,16357.0,17457.0,15.162,32.959999,14.14742,11.14191,13.271226,-3e-06
30905.161,16228.0,17357.0,15.162,30.959999,9.36376,20.23905,13.271226,0.0
30909.157,16485.0,17285.0,15.162,31.6,12.91152,14.17429,13.271226,0.0
30913.165,16485.0,17171.0,15.162,30.799999,14.9762,16.775459,13.271226,-3e-06
30917.157,16614.0,17285.0,15.183,33.279999,16.328421,14.71678,13.271226,-3e-06
30921.161,16485.0,17357.0,15.183,31.92,12.5044,9.4588,13.271226,0.0
30925.157,16300.0,17457.0,15.162,31.6,10.93408,15.10626,13.271226,0.0
30929.165,16542.0,17285.0,15.183,32.959999,15.6305,13.57616,13.271226,-3e-06
30933.157,16614.0,17171.0,15.183,31.200001,11.25396,14.34121,13.271226,-3e-06
30937.161,16414.0,17171.0,15.204,33.279999,10.58512,15.34273,13.271226,0.0
30941.157,16414.0,17357.0,15.204,35.360001,15.60142,14.29948,13.271226,0.0
30945.165,16671.0,17357.0,15.225,30.799999,16.56106,20.572889,13.271226,-3e-06
30949.157,16357.0,17457.0,15.162,32.959999,15.267,14.71678,13.271226,-3e-06
30953.161,16542.0,17385.0,15.183,35.200001,7.54626,8.41555,13.257067,0.0
30957.157,16542.0,17485.0,15.141,34.48,14.6854,16.19124,13.257067,0.0
30961.165,16542.0,17357.0,15.141,31.68,13.84208,12.03215,13.257067,-3e-06
30965.157,16485.0,17071.0,15.183,30.799999,9.75634,16.60854,13.257067,-3e-06
30969.161,16542.0,17357.0,15.162,33.279999,13.02784,15.24536,13.257067,13.724816
30973.157,16614.0,17171.0,15.162,30.879999,14.38006,15.5792,13.257067,0.0
30977.161,16485.0,17171.0,15.162,32.0,12.82428,17.317949,13.257067,0.0
30981.161,16414.0,17242.0,15.162,35.599998,10.86138,11.01672,13.257067,-3e-06
30985.161,16671.0,17385.0,15.183,30.799999,13.20232,18.41684,13.257067,-3e-06
30989.157,16485.0,17171.0,15.183,31.52,15.00528,16.46944,13.257067,0.0
30993.161,16542.0,17485.0,15.183,34.400002,12.16998,11.53139,13.257067,0.0
30997.161,16414.0,17285.0,15.162,31.200001,11.32666,15.77394,13.257067,-3e-06
31001.161,16485.0,17457.0,15.162,34.240002,13.60944,14.02128,13.257067,-3e-06
31005.157,16671.0,17285.0,15.162,32.560001,14.45276,16.511169,13.257067,0.0
31009.161,16542.0,17242.0,15.162,33.599998,15.76136,13.59007,13.257067,0.0
31013.161,16485.0,17357.0,15.183,31.76,12.22814,14.4664,13.257067,-3e-06
31017.161,16300.0,17171.0,15.183,31.200001,11.06494,16.62245,13.257067,-3e-06
31021.157,16671.0,17485.0,15.162,34.240002,14.00202,12.39381,13.257067,0.0
31025.161,16228.0,17285.0,15.204,32.16,11.25396,14.84197,13.257067,0.0
31029.161,16542.0,17457.0,15.162,32.959999,10.14892,15.82958,13.257067,-3e-06
31033.161,16542.0,17242.0,15.162,31.84,15.81952,12.99194,13.257067,-3e-06
31037.157,16485.0,17242.0,15.162,33.040001,15.36878,18.375111,13.257067,0.0
31041.161,16614.0,17385.0,15.162,32.400002,14.38006,10.41859,13.243289,0.0
31045.161,16414.0,17357.0,15.183,34.639999,10.30886,12.28253,13.243289,-3e-06
31049.161,16542.0,17385.0,15.162,34.799999,15.67412,15.87131,13.243289,-3e-06
31053.157,16300.0,17285.0,15.204,32.959999,11.39936,12.58855,13.243289,0.0
31057.161,16671.0,17242.0,15.204,33.759998,8.12786,16.01041,13.243289,0.0
31061.161,16300.0,17242.0,15.162,32.560001,15.38332,15.88522,13.243289,-3e-06
31065.161,16485.0,17385.0,15.183,31.84,16.401119,14.34121,13.243289,-3e-06
31069.157,16485.0,17171.0,15.162,33.119999,13.11508,16.956289,13.243289,-0.014785
31073.161,16114.0,17457.0,15.183,30.4,9.9599,14.57768,13.243289,0.0
31077.157,16542.0,17242.0,15.183,31.120001,14.52546,18.083,13.243289,0.0
31081.165,16671.0,17285.0,15.162,31.120001,17.985979,18.681129,13.243289,-3e-06
31085.157,16485.0,17242.0,15.162,32.959999,9.1602,7.6505,13.243289,-3e-06
31089.161,16542.0,17242.0,15.183,32.959999,11.73378,14.78633,13.243289,0.0
31093.157,16485.0,17242.0,15.204,32.240002,17.53524,15.14799,13.243289,0.0
31097.165,16542.0,17071.0,15.183,30.08,13.92932,16.232969,13.243289,-3e-06
31101.157,16414.0,17142.0,15.141,33.360001,11.9955,13.88218,13.243289,-3e-06
31105.161,16357.0,17285.0,15.204,34.080002,8.44774,11.79568,13.243289,0.0
31109.157,16485.0,17457.0,15.162,30.959999,14.07472,19.34881,13.243289,0.0
31113.165,16542.0,17142.0,15.162,32.720001,13.1587,11.33665,13.243289,-3e-06
31117.157,16542.0,17285.0,15.162,32.959999,11.37028,12.56073,13.243289,-3e-06
31121.161,16542.0,17457.0,15.162,32.959999,14.3219,18.24992,13.243289,0.0
31125.157,16542.0,17357.0,15.162,36.0,15.83406,11.51748,13.243289,0.0
31129.165,16414.0,17457.0,15.204,30.719999,16.34296,16.483351,13.245203,-3e-06
31133.166,16614.0,17285.0,15.162,32.560001,13.84208,15.42619,13.245203,-3e-06
31137.161,16614.0,17385.0,15.162,30.799999,9.77088,13.79872,13.245203,0.0
31141.157,16414.0,17142.0,15.141,32.560001,14.27828,13.85436,13.245203,0.0
31145.165,16485.0,17285.0,15.162,35.119999,11.73378,11.2671,13.245203,-3e-06
31149.157,16228.0,17385.0,15.204,33.84,9.05842,17.109301,13.245203,-3e-06
31153.161,16485.0,17485.0,15.162,34.32,15.9213,16.24688,13.245203,0.0
31157.157,16171.0,17385.0,15.183,30.4,15.96492,12.99194,13.245203,0.0
31161.165,16357.0,17285.0,15.183,31.52,12.63526,16.78937,13.245203,-3e-06
31165.157,16485.0,17357.0,15.162,30.799999,10.14892,14.77242,13.245203,-3e-06
31169.161,16485.0,17242.0,15.162,32.959999,14.3946,16.399891,13.245203,-3e-06
31173.157,16485.0,17242.0,15.141,36.16,17.05542,16.928471,13.245203,0.0
31177.161,16414.0,17385.0,15.183,33.200001,9.9599,12.07388,13.245203,0.0
31181.161,16542.0,17242.0,15.12,31.52,16.822781,13.38142,13.245203,-3e-06
31185.161,16414.0,17171.0,15.162,32.560001,19.59992,17.498779,13.245203,-3e-06
31189.157,16485.0,17457.0,15.162,29.76,11.83556,15.80176,13.245203,0.0
31193.161,16300.0,17142.0,15.183,31.6,11.83556,15.77394,13.245203,0.0
31197.161,16300.0,17242.0,15.162,33.200001,11.53022,11.99042,13.245203,-3e-06
31201.161,16414.0,17285.0,15.162,32.720001,16.531981,19.821751,13.245203,-3e-06
31205.157,16485.0,17142.0,15.12,32.959999,14.84534,12.21298,13.245203,0.0
31209.161,16485.0,17285.0,15.183,31.68,11.42844,10.91935,13.245203,0.0
31213.161,16485.0,17142.0,15.162,33.68,19.948879,19.50182,13.245203,-3e-06
31217.161,16542.0,16971.0,15.162,34.080002,15.86314,12.42163,13.247718,-3e-06
31221.157,16414.0,17385.0,15.162,31.52,14.36552,12.99194,13.247718,0.0
31225.161,16542.0,17285.0,15.162,33.599998,13.78392,11.71222,13.247718,0.0
31229.161,16300.0,17357.0,15.162,32.080002,14.00202,11.5453,13.247718,-3e-06
31233.161,16614.0,17385.0,15.183,33.200001,14.3946,16.511169,13.247718,-3e-06
31237.157,16357.0,17357.0,15.141,35.119999,12.38808,12.63028,13.247718,0.0
31241.161,16542.0,17171.0,15.162,35.200001,11.0504,16.80328,13.247718,0.0
31245.161,16414.0,17485.0,15.162,34.0,15.49964,12.28253,13.247718,-3e-06
31249.161,16414.0,17457.0,15.162,33.360001,12.75158,13.18668,13.247718,-3e-06
31253.157,16357.0,17485.0,15.204,30.639999,12.11182,15.64875,13.247718,0.0
31257.161,16485.0,17285.0,15.183,32.32,10.93408,13.13104,13.247718,0.0
31261.161,16171.0,17357.0,15.162,30.799999,14.4673,17.763069,13.247718,-3e-06
31265.161,16357.0,17385.0,15.183,32.240002,14.85988,18.083,13.247718,-3e-06
31269.157,16485.0,17285.0,15.183,30.639999,8.47682,12.46336,13.247718,-3e-06
31273.161,16414.0,17242.0,15.183,34.16,10.04714,18.16646,13.247718,0.0
31277.157,16414.0,17171.0,15.183,30.959999,13.84208,12.15734,13.247718,0.0
31281.165,16542.0,17385.0,15.204,32.959999,14.45276,9.61181,13.247718,-3e-06
31285.157,16485.0,17285.0,15.162,31.6,13.98748,14.16038,13.247718,-3e-06
31289.161,16485.0,17357.0,15.183,31.52,13.34772,10.87762,13.247718,0.0
31293.157,16542.0,17357.0,15.162,30.16,15.25246,14.70287,13.247718,0.0
31297.165,16485.0,17171.0,15.162,33.68,14.3219,11.51748,13.247718,-3e-06
31301.157,16542.0,17357.0,15.183,33.119999,9.48008,11.55921,13.247718,-3e-06
31305.161,16485.0,17385.0,15.162,34.720001,15.90676,14.8837,13.24061,0.0
31309.157,16485.0,17171.0,15.183,32.959999,15.95038,13.75699,13.24061,0.0
31313.165,16485.0,17142.0,15.141,29.92,10.74506,16.399891,13.24061,-3e-06
31317.157,16114.0,17285.0,15.162,33.200001,13.28956,13.97955,13.24061,-3e-06
31321.161,16357.0,17385.0,15.162,33.200001,14.14742,12.82502,13.24061,0.0
31325.157,16357.0,17171.0,15.141,33.599998,12.85336,11.94869,13.24061,0.0
31329.165,16300.0,17285.0,15.183,34.959999,11.06494,10.7107,13.24061,-3e-06
31333.157,16414.0,17457.0,15.162,32.720001,11.31212,16.497259,13.24061,-3e-06
31337.161,16485.0,16971.0,15.162,36.880001,16.721001,16.135599,13.24061,0.0
31341.157,16671.0,17457.0,15.162,31.200001,12.11182,12.28253,13.24061,0.0
31345.165,16542.0,17285.0,15.162,31.200001,11.632,17.025841,13.24061,-3e-06
31349.157,16485.0,17285.0,15.204,31.92,10.77414,13.82654,13.24061,-3e-06
31353.161,16542.0,17242.0,15.162,32.959999,14.77264,19.376631,13.24061,0.0
31357.157,16057.0,17171.0,15.162,33.919998,15.61596,11.71222,13.24061,0.0
31361.165,16485.0,17571.0,15.162,30.719999,8.01154,11.74004,13.24061,-3e-06
31365.157,16300.0,17485.0,15.183,32.32,16.531981,17.01193,13.24061,-3e-06
31369.161,16485.0,17457.0,15.162,32.16,14.14742,15.94086,13.24061,-3e-06
31373.157,16542.0,17285.0,15.141,33.200001,10.93408,17.90217,13.24061,0.0
31377.161,16300.0,17457.0,15.141,33.360001,10.905,17.87435,13.24061,0.0
31381.161,16357.0,17242.0,15.141,31.68,13.78392,18.750681,13.24061,-3e-06
31385.161,16228.0,17457.0,15.162,32.080002,16.590139,14.63332,13.24061,-3e-06
31389.157,16614.0,17285.0,15.183,34.32,11.07948,9.5979,13.24061,0.0
31393.161,16485.0,17357.0,15.162,31.68,6.74656,12.53291,13.228254,0.0
31397.161,16614.0,17285.0,15.141,31.200001,15.00528,15.45401,13.228254,-3e-06
31401.161,16357.0,17285.0,15.141,32.080002,11.87918,9.50053,13.228254,-3e-06
31405.157,16671.0,17357.0,15.162,32.560001,10.71598,15.95477,13.228254,0.0
31409.161,16485.0,17242.0,15.12,34.400002,14.07472,11.51748,13.228254,0.0
31413.161,16485.0,17285.0,15.162,31.200001,16.415661,17.72134,13.228254,-3e-06
31417.161,16614.0,17385.0,15.141,34.639999,14.07472,14.3273,13.228254,-3e-06
31421.157,16485.0,17485.0,15.162,31.360001,7.53172,9.4588,13.228254,0.0
31425.161,16485.0,17242.0,15.162,30.799999,11.58838,15.9965,13.228254,0.0
31429.161,16485.0,17357.0,15.141,31.52,15.267,15.06453,13.228254,-3e-06
31433.161,16485.0,17242.0,15.162,30.799999,10.14892,13.78481,13.228254,-3e-06
31437.157,16542.0,17171.0,15.162,33.52,12.02458,17.35968,13.228254,0.0
31441.161,16485.0,17385.0,15.162,36.240002,13.10054,14.10474,13.228254,0.0
31445.161,16228.0,17485.0,15.141,35.360001,12.46078,15.80176,13.228254,-3e-06
31449.161,16542.0,17457.0,15.12,32.560001,15.07798,14.02128,13.228254,-3e-06
31453.157,16357.0,17285.0,15.183,31.92,9.29106,13.93782,13.228254,0.0
31457.161,16414.0,17385.0,15.12,31.68,12.03912,17.5266,13.228254,0.0
31461.161,16357.0,17171.0,15.183,31.120001,10.33794,11.86523,13.228254,-3e-06
31465.161,16542.0,17285.0,15.162,33.360001,11.39936,18.083,13.228254,-3e-06
31469.157,16485.0,17457.0,15.162,32.959999,17.811501,14.63332,13.228254,-3e-06
31473.161,16485.0,17042.0,15.162,32.32,15.07798,17.17885,13.228254,0.0
31477.157,16057.0,17485.0,15.141,33.279999,13.49312,13.84045,13.215516,0.0
31481.165,16485.0,17242.0,15.162,30.4,15.71774,10.44641,13.215516,-3e-06
31485.157,16485.0,17357.0,15.183,30.799999,11.95188,18.62549,13.215516,-3e-06
31489.161,16542.0,17142.0,15.141,30.32,16.604679,13.99346,13.215516,0.0
31493.157,16357.0,17242.0,15.162,32.880001,11.53022,11.2671,13.215516,0.0
31497.165,16485.0,17385.0,15.162,31.68,12.1409,13.7709,13.215516,-3e-06
31501.157,16485.0,17457.0,15.183,33.68,14.4673,11.30883,13.215516,-3e-06
31505.161,16542.0,17357.0,15.183,32.560001,15.90676,17.90217,13.215516,0.0
31509.157,16485.0,17485.0,15.162,34.799999,13.28956,10.78025,13.215516,0.0
31513.165,16542.0,17600.0,15.162,30.639999,9.40738,10.00129,13.215516,-3e-06
31517.157,16485.0,17242.0,15.162,30.4,16.25572,15.59311,13.215516,-3e-06
31521.161,16171.0,17485.0,15.162,31.76,12.82428,11.69831,13.215516,0.0
31525.157,16414.0,17171.0,15.162,32.959999,9.29106,14.3273,13.215516,0.0
31529.165,16171.0,17357.0,15.162,32.720001,15.61596,15.82958,13.215516,-3e-06
31533.157,16357.0,17357.0,15.162,32.0,15.25246,14.10474,13.215516,-3e-06
31537.161,16542.0,17171.0,15.141,34.240002,14.20558,14.70287,13.215516,0.0
31541.157,16171.0,17385.0,15.162,34.0,9.6691,12.57464,13.215516,0.0
31545.165,16300.0,17242.0,15.204,32.080002,16.619221,17.304041,13.215516,-3e-06
31549.157,16114.0,17485.0,15.12,31.76,14.29282,13.39533,13.215516,-3e-06
31553.161,16300.0,17242.0,15.141,30.799999,9.0875,10.93326,13.215516,0.0
31557.157,16414.0,17285.0,15.162,32.639999,12.76612,13.72917,13.215516,0.0
31561.165,16300.0,17357.0,15.162,31.120001,13.2314,15.07844,13.215516,-3e-06
31565.157,16357.0,17171.0,15.141,30.48,12.16998,16.09387,13.200645,-3e-06
31569.161,16300.0,17171.0,15.162,33.919998,14.42368,18.834141,13.200645,-3e-06
31573.157,16300.0,17357.0,15.12,33.119999,13.63852,11.67049,13.200645,0.0
31577.161,16300.0,17171.0,15.141,34.080002,13.39134,16.90065,13.200645,0.0
31581.161,16300.0,17457.0,15.162,36.16,11.64654,10.80807,13.200645,-3e-06
31585.161,16171.0,17485.0,15.162,33.119999,9.36376,14.41076,13.200645,-3e-06
31589.157,16414.0,17385.0,15.141,31.92,14.54,14.6055,13.200645,0.0
31593.161,16300.0,17242.0,15.162,30.32,13.84208,12.99194,13.200645,0.0
31597.161,16485.0,17242.0,15.162,33.84,13.07146,13.97955,13.200645,-3e-06
31601.161,16614.0,17357.0,15.141,37.360001,14.4673,13.64571,13.200645,-3e-06
31605.157,16114.0,17242.0,15.162,33.84,15.81952,17.206671,13.200645,0.0
31609.161,16414.0,17485.0,15.141,34.16,14.4673,13.85436,13.200645,0.0
31613.161,16171.0,17171.0,15.183,32.560001,9.36376,14.82806,13.200645,-3e-06
31617.161,16357.0,17357.0,15.162,31.68,7.80798,18.319469,13.200645,-3e-06
31621.157,16485.0,17242.0,15.162,32.799999,15.22338,14.49422,13.200645,0.0
