Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36049.161,17042.0,16871.0,14.049,57.040001,32.584141,24.41205,17.315729,0.0
36053.161,16971.0,16771.0,14.07,56.720001,27.640539,23.911289,17.315729,-3e-06
36057.161,16971.0,16942.0,14.049,56.720001,28.38208,19.34881,17.315729,-3e-06
36061.157,16971.0,16971.0,14.049,56.799999,29.57436,19.014971,17.315729,-3e-06
36065.161,17042.0,16771.0,14.049,57.68,31.34824,22.283819,17.315729,0.0
36069.157,17071.0,16971.0,14.07,56.720001,22.420679,19.16798,17.315729,-3e-06
36073.165,17242.0,16871.0,14.049,56.560001,29.021839,22.22818,17.315729,-3e-06
36077.157,17071.0,16971.0,14.07,55.279999,32.089779,24.425961,17.315729,-3e-06
36081.161,17142.0,16842.0,14.07,56.720001,25.663099,22.798491,17.315729,0.0
36085.157,17285.0,16842.0,14.049,59.599998,30.708481,24.59288,17.315729,0.0
36089.165,17285.0,16871.0,14.028,56.080002,24.36904,25.41357,17.315729,-3e-06
36093.157,17285.0,16942.0,14.07,56.880001,28.149441,21.810881,17.315729,-3e-06
36097.161,17457.0,17042.0,14.091,55.919998,26.20108,20.378151,17.315729,0.0
36101.157,17171.0,16871.0,14.049,57.360001,27.88772,22.3951,17.325077,0.0
36105.165,17242.0,16971.0,14.028,57.040001,25.968439,25.038,17.325077,-3e-06
36109.157,17285.0,16742.0,14.049,57.200001,28.062201,22.089081,17.325077,-3e-06
36113.161,17357.0,16942.0,14.07,54.799999,32.147942,23.11842,17.325077,0.0
36117.157,17357.0,16771.0,14.07,56.720001,27.78594,22.70112,17.325077,0.0
36121.165,17357.0,16842.0,14.07,56.32,30.54854,27.4027,17.325077,-3e-06
36125.157,17171.0,16842.0,14.049,56.48,26.40464,24.31468,17.325077,-3e-06
36129.161,17242.0,16942.0,14.091,54.560001,29.530741,21.58832,17.325077,0.0
36133.157,17385.0,16971.0,14.07,57.919998,31.217381,20.280781,17.325077,0.0
36137.165,17171.0,16871.0,14.049,56.32,29.021839,26.12298,17.325077,-3e-06
36141.157,17171.0,16842.0,13.986,59.040001,28.16398,24.69025,17.325077,-3e-06
36145.161,17285.0,17042.0,14.07,56.080002,31.36278,21.07365,17.325077,0.0
36149.157,17385.0,16771.0,14.049,58.0,29.76338,18.80632,17.325077,0.0
36153.165,17142.0,16942.0,14.049,56.080002,27.567841,23.883471,17.325077,-3e-06
36157.157,17357.0,16771.0,14.049,56.880001,27.538759,26.442909,17.325077,-3e-06
36161.161,17285.0,16971.0,14.07,56.400002,23.46756,20.030399,17.325077,-3e-06
36165.157,17457.0,17042.0,14.091,56.560001,28.527479,22.58984,17.325077,0.0
36169.161,17171.0,16942.0,14.049,56.639999,24.84886,22.52029,17.325077,-3e-06
36173.161,17242.0,17042.0,14.049,57.84,27.97496,25.19101,17.325077,-3e-06
36177.161,17242.0,16971.0,14.049,56.400002,25.91028,19.126249,17.325077,-3e-06
36181.157,17385.0,16942.0,14.07,56.560001,31.13014,21.198839,17.325077,0.0
36185.161,17285.0,17042.0,14.091,55.200001,25.03788,22.9515,17.325077,0.0
36189.161,17242.0,16942.0,14.091,56.720001,31.05744,24.078211,17.489914,-3e-06
36193.161,17285.0,17042.0,14.07,55.919998,28.905519,19.821751,17.489914,-3e-06
36197.157,17385.0,16942.0,14.07,56.080002,31.290079,22.9515,17.489914,0.0
36201.161,17242.0,16971.0,14.091,56.720001,27.146179,23.85565,17.489914,0.0
36205.161,17242.0,16871.0,14.049,56.799999,32.075241,25.30229,17.489914,-3e-06
36209.161,17171.0,16842.0,14.091,57.200001,27.451521,18.88978,17.489914,-3e-06
36213.157,17385.0,16971.0,14.091,54.880001,27.49514,22.88195,17.489914,0.0
36217.161,17171.0,16842.0,14.049,57.200001,28.16398,23.32707,17.489914,0.0
36221.161,17357.0,16942.0,14.07,56.32,25.03788,25.691771,17.489914,-3e-06
36225.161,17285.0,16871.0,14.091,56.400002,31.304621,19.0567,17.489914,-3e-06
36229.157,17457.0,17071.0,14.028,55.439999,24.674379,21.755239,17.489914,0.0
36233.161,17171.0,16971.0,14.049,58.16,29.3708,24.884991,17.489914,0.0
36237.161,17242.0,17071.0,14.07,56.720001,26.01206,24.94063,17.489914,-3e-06
36241.161,17242.0,16942.0,14.049,55.040001,29.5889,18.861959,17.489914,-3e-06
36245.157,17457.0,16942.0,14.07,55.439999,29.67614,18.52812,17.489914,0.0
36249.161,17242.0,16842.0,14.07,55.119999,30.693939,25.983879,17.489914,0.0
36253.161,17357.0,16842.0,14.049,55.599998,28.236679,24.008659,17.489914,-3e-06
36257.161,17285.0,16971.0,14.049,54.880001,24.703461,23.827829,17.489914,-3e-06
36261.157,17457.0,16871.0,14.091,56.240002,31.15922,19.96085,17.489914,-3e-06
36265.161,17285.0,16942.0,14.07,55.119999,22.231661,23.911289,17.489914,0.0
36269.157,17285.0,16871.0,14.07,58.48,31.115601,25.719589,17.489914,-3e-06
36273.165,17285.0,16942.0,14.049,57.040001,25.764879,18.61158,17.489914,-3e-06
36277.157,17285.0,16942.0,14.07,57.599998,29.47258,23.85565,17.951889,-3e-06
36281.161,17357.0,16942.0,14.07,54.560001,27.335199,22.826309,17.951889,0.0
36285.157,17142.0,16871.0,14.049,56.720001,30.15596,26.442909,17.951889,0.0
36289.165,17285.0,16871.0,14.07,56.0,28.120359,24.92672,17.951889,-3e-06
36293.157,17242.0,16971.0,14.028,54.639999,23.889219,23.716551,17.951889,-3e-06
36297.161,17457.0,16842.0,14.091,56.080002,30.912041,20.865,17.951889,0.0
36301.157,17171.0,16842.0,14.028,54.639999,22.129881,21.94998,17.951889,0.0
36305.165,17242.0,16871.0,14.07,58.080002,29.341721,24.57897,17.951889,-3e-06
36309.157,17142.0,17042.0,14.07,55.040001,22.85688,23.716551,17.951889,-3e-06
36313.161,17385.0,16942.0,14.049,55.68,31.682659,21.908251,17.951889,0.0
36317.157,17457.0,16971.0,14.049,55.040001,28.97822,19.919121,17.951889,0.0
36321.165,17171.0,16942.0,13.713,55.279999,29.18178,26.512461,17.951889,-3e-06
36325.157,17242.0,16971.0,14.049,57.919998,29.67614,25.41357,17.951889,-3e-06
36329.161,17285.0,16942.0,14.07,55.439999,26.346479,21.838699,17.951889,0.0
36333.157,17385.0,16842.0,14.049,56.880001,29.76338,19.835661,17.951889,0.0
36337.165,17357.0,16942.0,14.07,55.279999,26.52096,23.14624,17.951889,-3e-06
36341.157,17285.0,16942.0,14.028,58.639999,28.353001,23.42444,17.951889,-3e-06
36345.161,17285.0,17042.0,14.07,56.16,21.650061,23.85565,17.951889,0.0
36349.157,17142.0,16842.0,14.049,55.52,30.912041,21.741329,17.951889,0.0
36353.165,17385.0,16871.0,14.028,54.560001,27.742319,20.32251,17.951889,-3e-06
36357.157,17171.0,16971.0,14.091,55.119999,27.9895,24.078211,17.951889,-3e-06
36361.161,17285.0,17042.0,14.049,56.720001,25.93936,25.67786,17.951889,-3e-06
36365.157,17285.0,16942.0,14.049,55.84,29.021839,23.438351,18.190859,0.0
36369.161,17385.0,17042.0,14.07,56.880001,28.80374,21.351851,18.190859,-3e-06
36373.161,17357.0,16842.0,14.112,54.48,30.95566,24.064301,18.190859,-3e-06
36377.161,17242.0,16871.0,14.049,57.599998,28.440241,23.702641,18.190859,-3e-06
36381.157,17357.0,16871.0,14.049,57.919998,30.7521,26.0117,18.190859,0.0
36385.161,17385.0,16771.0,14.049,56.240002,26.899,19.571369,18.190859,0.0
36389.161,17385.0,16871.0,14.028,55.599998,29.1527,23.49399,18.190859,-3e-06
36393.161,17242.0,16842.0,14.049,57.119999,28.934601,22.631571,18.190859,-3e-06
36397.157,17285.0,16971.0,14.049,56.720001,31.290079,26.053431,18.190859,0.0
36401.161,17285.0,16842.0,14.028,56.720001,26.40464,23.85565,18.190859,0.0
36405.161,17385.0,16971.0,14.07,55.919998,28.2076,21.755239,18.190859,-3e-06
36409.161,17457.0,16842.0,14.028,57.599998,28.58564,20.5868,18.190859,-3e-06
36413.157,17242.0,17071.0,14.028,55.439999,26.273781,26.2899,18.190859,0.0
36417.161,17285.0,16771.0,14.07,57.599998,29.036381,25.900419,18.190859,0.0
36421.161,17285.0,16942.0,14.112,55.040001,30.490379,22.353371,18.190859,-3e-06
36425.161,17457.0,16842.0,14.07,56.48,27.146179,21.824789,18.190859,-3e-06
36429.157,17142.0,16971.0,14.049,54.560001,27.29158,26.37336,18.190859,0.0
36433.161,17285.0,16771.0,14.028,57.360001,27.044399,24.968451,18.190859,0.0
36437.161,17285.0,16742.0,14.091,56.639999,27.364281,22.436831,18.190859,-3e-06
36441.161,17385.0,16842.0,14.07,55.68,28.832821,20.26687,18.190859,-3e-06
36445.157,17071.0,16942.0,14.028,57.200001,27.858641,22.57593,18.190859,0.0
36449.161,17242.0,16842.0,14.028,58.240002,25.50316,24.30077,18.190859,0.0
36453.161,17357.0,16871.0,14.049,54.959999,31.115601,26.512461,18.338144,-3e-06
36457.161,17242.0,16842.0,14.07,56.639999,30.83934,18.653311,18.338144,-3e-06
36461.157,17357.0,16842.0,14.028,55.439999,31.65358,22.005619,18.338144,-3e-06
36465.161,17142.0,16871.0,14.049,57.200001,25.41592,22.15863,18.338144,0.0
36469.157,17285.0,16942.0,14.07,56.799999,29.47258,25.330111,18.338144,-3e-06
36473.165,17357.0,16971.0,14.049,56.32,27.247959,19.72438,18.338144,-3e-06
36477.157,17142.0,16871.0,14.112,55.599998,29.501659,22.840219,18.338144,-3e-06
36481.161,17171.0,16971.0,14.049,55.919998,22.798719,23.076691,18.338144,0.0
36485.157,17242.0,16871.0,14.049,56.720001,30.05418,24.815439,18.338144,0.0
36489.165,17285.0,16942.0,14.091,56.240002,23.7729,22.3951,18.338144,-3e-06
36493.157,17357.0,16971.0,14.091,55.68,29.85062,19.919121,18.338144,-3e-06
36497.161,17171.0,17071.0,14.028,54.799999,25.53224,23.535721,18.338144,0.0
36501.157,17242.0,16871.0,14.091,58.560001,27.50968,22.548109,18.338144,0.0
36505.165,17242.0,16971.0,14.028,55.84,28.2076,27.18014,18.338144,-3e-06
36509.157,17285.0,16942.0,14.091,56.720001,29.501659,18.555941,18.338144,-3e-06
36513.161,17385.0,16942.0,14.028,54.560001,29.734301,24.64852,18.338144,0.0
36517.157,17142.0,16771.0,14.049,56.240002,27.68416,22.9515,18.338144,0.0
36521.165,17385.0,16842.0,14.049,56.720001,29.48712,25.163191,18.338144,-3e-06
36525.157,17285.0,16871.0,14.049,55.759998,24.26726,19.79393,18.338144,-3e-06
36529.161,17485.0,16871.0,14.028,56.0,31.31916,21.60223,18.338144,0.0
36533.157,17242.0,17042.0,14.112,55.200001,24.23818,22.186449,18.338144,0.0
36537.165,17171.0,16971.0,14.049,57.599998,26.92808,23.48008,18.338144,-3e-06
36541.157,17242.0,17071.0,14.049,55.68,25.852119,23.42444,18.405993,-3e-06
36545.161,17171.0,16971.0,14.049,56.720001,31.94438,22.200359,18.405993,0.0
36549.157,17357.0,16971.0,14.049,56.880001,30.83934,24.425961,18.405993,0.0
36553.165,17242.0,16871.0,14.049,56.720001,28.818279,23.702641,18.405993,-3e-06
36557.157,17385.0,16942.0,14.028,56.880001,29.8797,27.09668,18.405993,-3e-06
36561.161,17242.0,16842.0,14.049,56.240002,26.70998,20.308599,18.405993,-3e-06
36565.157,17457.0,16971.0,14.028,54.560001,32.118858,23.619181,18.405993,0.0
36569.161,17171.0,16842.0,14.049,55.759998,25.82304,22.993231,18.405993,-3e-06
36573.161,17357.0,16871.0,14.049,57.759998,29.48712,24.13385,18.405993,-3e-06
36577.161,17357.0,17042.0,14.049,55.759998,24.74708,22.6733,18.405993,-3e-06
36581.157,17457.0,16871.0,14.028,55.439999,29.64706,20.197321,18.405993,0.0
36585.161,17285.0,17071.0,14.049,56.0,25.386841,23.285339,18.405993,0.0
36589.161,17242.0,16842.0,14.07,55.919998,27.90226,24.439871,18.405993,-3e-06
36593.161,17357.0,17071.0,14.112,56.080002,26.462799,27.09668,18.405993,-3e-06
36597.157,17385.0,16871.0,14.091,55.919998,27.58238,20.61462,18.405993,0.0
36601.161,17385.0,16942.0,14.049,54.959999,31.14468,22.70112,18.405993,0.0
36605.161,17142.0,16771.0,14.049,55.919998,26.11384,23.340981,18.405993,-3e-06
36609.161,17357.0,16942.0,14.028,58.240002,30.984739,23.813919,18.405993,-3e-06
36613.157,17242.0,16771.0,14.049,55.439999,23.45302,22.005619,18.405993,0.0
36617.161,17457.0,16871.0,14.091,55.919998,30.228661,21.560499,18.405993,0.0
36621.161,17242.0,17042.0,14.028,55.68,24.892481,25.10755,18.405993,-3e-06
36625.161,17171.0,16842.0,14.049,58.48,28.29484,24.439871,18.405993,-3e-06
36629.157,17242.0,16971.0,14.07,57.68,28.2803,21.68569,18.391068,0.0
36633.161,17357.0,16771.0,14.049,55.52,27.7714,22.9515,18.391068,0.0
36637.161,17171.0,16871.0,14.07,55.439999,28.905519,22.58984,18.391068,-3e-06
36641.161,17285.0,16942.0,14.049,55.84,24.65984,25.19101,18.391068,-3e-06
36645.157,17242.0,16942.0,14.049,56.959999,30.519461,22.24209,18.391068,0.0
36649.161,17357.0,17042.0,15.351,54.32,26.084761,19.933029,18.391068,0.0
36653.161,17357.0,16771.0,14.028,56.720001,28.2076,21.85261,18.391068,-3e-06
36657.161,17242.0,17071.0,14.049,58.799999,30.08326,24.245131,18.391068,-3e-06
36661.157,17285.0,16771.0,14.049,56.720001,25.663099,24.523331,18.391068,-3e-06
36665.161,17385.0,17071.0,14.028,55.68,32.685921,21.101471,18.391068,0.0
36669.157,17285.0,16871.0,14.049,55.52,24.73254,23.619181,18.391068,-3e-06
36673.165,17357.0,16871.0,14.028,57.759998,28.87644,24.67634,18.391068,-3e-06
36677.157,17357.0,17042.0,14.07,54.560001,28.338461,28.55723,18.391068,-3e-06
36681.161,17357.0,16842.0,14.028,57.279999,31.508181,19.59919,18.391068,0.0
36685.157,17385.0,16871.0,14.049,55.439999,28.949141,24.189489,18.391068,0.0
36689.165,17242.0,16771.0,14.007,57.919998,25.561319,25.344021,18.391068,-3e-06
36693.157,17285.0,16871.0,14.028,56.959999,27.945881,23.77219,18.391068,-3e-06
36697.161,17357.0,17042.0,14.07,54.560001,23.801979,21.05974,18.391068,0.0
36701.157,17385.0,16842.0,14.049,57.360001,30.94112,18.97324,18.391068,0.0
36705.165,17171.0,16971.0,14.028,55.919998,29.516199,26.12298,18.391068,-3e-06
36709.157,17285.0,16742.0,14.028,57.599998,26.91354,23.95302,18.391068,-3e-06
36713.161,17285.0,16942.0,14.028,55.919998,29.341721,22.52029,18.391068,0.0
36717.157,17385.0,16971.0,14.07,55.84,26.63728,21.88043,18.405172,0.0
36721.165,17357.0,16971.0,14.07,56.240002,28.2076,22.269911,18.405172,-3e-06
36725.157,17285.0,17042.0,14.028,57.599998,30.76664,25.344021,18.405172,-3e-06
36729.161,17357.0,16871.0,14.028,58.48,25.8085,23.521811,18.405172,0.0
36733.157,17242.0,16971.0,14.091,57.360001,29.705219,24.69025,18.405172,0.0
36737.165,17385.0,16942.0,14.049,55.040001,25.401381,21.004101,18.405172,-3e-06
36741.157,17242.0,16871.0,14.07,57.200001,26.52096,23.702641,18.405172,-3e-06
36745.161,17357.0,17042.0,14.028,55.439999,29.3708,26.63765,18.405172,0.0
36749.157,17285.0,16771.0,14.049,54.880001,25.53224,23.14624,18.405172,0.0
36753.165,17357.0,16942.0,14.028,55.52,32.773159,22.005619,18.405172,-3e-06
36757.157,17385.0,16871.0,14.049,54.720001,25.299601,20.40597,18.405172,-3e-06
36761.161,17242.0,16942.0,14.07,56.720001,27.50968,23.32707,18.405172,-3e-06
36765.157,17142.0,17042.0,14.07,55.759998,30.63578,25.20492,18.405172,0.0
36769.161,17242.0,16871.0,14.07,55.84,27.131639,20.32251,18.405172,-3e-06
36773.161,17285.0,16942.0,14.028,55.919998,30.693939,19.26535,18.405172,-3e-06
36777.161,17285.0,16842.0,14.049,56.32,25.488621,22.57593,18.405172,-3e-06
36781.157,17171.0,16871.0,14.049,57.599998,28.58564,23.521811,18.405172,0.0
36785.161,17357.0,16971.0,14.07,54.560001,29.2981,26.512461,18.405172,0.0
36789.161,17357.0,16871.0,14.07,55.279999,26.5355,20.016491,18.405172,-3e-06
36793.161,17457.0,16871.0,14.07,54.720001,30.199579,21.25448,18.405172,-3e-06
36797.157,17171.0,16871.0,14.028,55.279999,23.293079,25.39966,18.405172,0.0
36801.161,17357.0,16971.0,14.028,55.52,27.37882,23.42444,18.405172,0.0
36805.161,17357.0,16942.0,14.049,56.799999,28.2076,25.58049,18.394457,-3e-06
36809.161,17285.0,16771.0,14.028,57.200001,28.36754,20.906731,18.394457,-3e-06
36813.157,17242.0,16771.0,14.091,57.119999,28.556561,22.31164,18.394457,0.0
36817.161,17142.0,17042.0,14.028,55.919998,26.899,26.067341,18.394457,0.0
36821.161,17242.0,16842.0,14.028,57.200001,27.567841,22.68721,18.394457,-3e-06
36825.161,17357.0,16942.0,14.07,55.52,29.996019,25.30229,18.394457,-3e-06
36829.157,17457.0,16771.0,14.028,54.560001,25.83758,20.15559,18.394457,0.0
36833.161,17242.0,16871.0,14.07,56.720001,28.047661,24.56506,18.394457,0.0
36837.161,17242.0,17042.0,14.028,56.560001,28.556561,21.6996,18.394457,-3e-06
36841.161,17285.0,16871.0,14.028,55.52,25.05242,25.20492,18.394457,-3e-06
36845.157,17242.0,16871.0,14.028,57.279999,30.912041,19.404449,18.394457,0.0
36849.161,17457.0,16942.0,14.028,54.720001,25.285061,21.79697,18.394457,0.0
36853.161,17171.0,16871.0,14.049,55.84,24.65984,23.702641,18.394457,-3e-06
36857.161,17242.0,17071.0,14.049,56.799999,29.05092,22.631571,18.394457,-3e-06
36861.157,17285.0,16842.0,14.049,54.560001,23.08952,23.730459,18.394457,-3e-06
36865.161,17357.0,16942.0,14.028,54.720001,32.467819,20.739811,18.394457,0.0
36869.157,17242.0,16942.0,14.028,54.560001,29.734301,22.450741,18.394457,-3e-06
36873.165,17242.0,16871.0,14.007,57.439999,24.877939,23.883471,18.394457,-3e-06
36877.157,17357.0,16771.0,14.028,56.639999,30.1705,25.56658,18.394457,-3e-06
36881.161,17357.0,16871.0,14.07,56.400002,25.197821,21.4214,18.394457,0.0
36885.157,17457.0,16942.0,14.028,56.240002,26.59366,20.642441,18.394457,0.0
36889.165,17171.0,16942.0,14.028,56.080002,29.18178,23.452259,18.394457,-3e-06
36893.157,17357.0,16842.0,14.028,55.360001,21.49012,23.24361,18.379694,-3e-06
36897.161,17285.0,16871.0,14.049,56.799999,27.7714,18.80632,18.379694,0.0
36901.157,17357.0,17042.0,14.028,54.639999,31.290079,18.69504,18.379694,0.0
36905.165,17242.0,16742.0,14.028,54.560001,22.34798,23.75828,18.379694,-3e-06
36909.157,17242.0,16842.0,14.049,58.959999,30.403139,24.078211,18.379694,-3e-06
36913.161,17142.0,17042.0,14.049,54.720001,22.420679,26.09516,18.379694,0.0
36917.157,17357.0,16771.0,14.028,58.799999,26.49188,18.583759,18.379694,0.0
36921.165,17457.0,16942.0,14.049,54.880001,31.609961,22.075171,18.379694,-3e-06
36925.157,17171.0,16771.0,14.028,55.040001,23.104059,23.48008,18.379694,-3e-06
36929.161,17285.0,16871.0,14.049,57.119999,27.436979,23.56354,18.379694,0.0
36933.157,17285.0,16971.0,14.028,55.759998,31.14468,27.19405,18.379694,0.0
36937.165,17357.0,16942.0,14.028,55.439999,26.971701,18.848049,18.379694,-3e-06
36941.157,17385.0,16971.0,14.049,54.799999,28.542021,23.32707,18.379694,-3e-06
36945.161,17285.0,16942.0,14.049,56.720001,31.14468,23.9252,18.379694,0.0
36949.157,17285.0,16842.0,14.049,56.720001,26.666361,23.49399,18.379694,0.0
36953.165,17142.0,16971.0,14.049,58.48,31.566339,20.823271,18.379694,-3e-06
36957.157,17457.0,16771.0,14.049,54.560001,26.084761,20.32251,18.379694,-3e-06
36961.161,17142.0,16942.0,14.028,56.720001,26.855379,22.57593,18.379694,-3e-06
36965.157,17242.0,16942.0,14.028,55.360001,29.341721,25.01018,18.379694,0.0
36969.161,17242.0,16771.0,14.028,54.16,24.688919,24.982361,18.379694,-3e-06
36973.161,17357.0,16871.0,14.049,55.919998,30.06872,19.41836,18.379694,-3e-06
36977.161,17357.0,16971.0,14.028,54.32,28.236679,24.523331,18.379694,-3e-06
36981.157,17285.0,16842.0,13.986,55.040001,24.8634,21.824789,18.367338,0.0
36985.161,17171.0,16742.0,14.07,58.880001,29.007299,24.41205,18.367338,0.0
36989.161,17285.0,16971.0,14.112,55.439999,23.583879,24.008659,18.367338,-3e-06
36993.161,17457.0,16942.0,14.049,57.040001,28.818279,18.389021,18.367338,-3e-06
36997.157,17242.0,16771.0,14.028,54.720001,32.264259,22.464649,18.367338,0.0
37001.161,17457.0,16771.0,14.028,55.439999,23.118601,22.089081,18.367338,0.0
37005.161,17242.0,16871.0,14.028,57.52,27.160721,25.56658,18.367338,-3e-06
37009.161,17242.0,17042.0,14.028,55.919998,31.5518,27.778271,18.367338,-3e-06
37013.157,17485.0,16871.0,14.049,54.880001,27.436979,19.946939,18.367338,0.0
37017.161,17357.0,16942.0,14.049,55.68,29.007299,21.4214,18.367338,0.0
37021.161,17242.0,16971.0,14.049,54.560001,30.57762,25.344021,18.367338,-3e-06
37025.161,17285.0,16842.0,14.028,58.0,26.899,24.03648,18.367338,-3e-06
37029.157,17285.0,16942.0,14.049,56.32,27.349739,24.898899,18.367338,0.0
37033.161,17357.0,16771.0,14.07,55.279999,25.43046,19.90521,18.367338,0.0
37037.161,17357.0,16942.0,14.028,56.560001,28.556561,17.55442,18.367338,-3e-06
37041.161,17171.0,16971.0,14.028,56.080002,30.18504,24.66243,18.367338,-3e-06
37045.157,17171.0,16871.0,14.028,55.599998,25.8085,21.88043,18.367338,0.0
37049.161,17357.0,16842.0,14.028,56.240002,26.971701,24.03648,18.367338,0.0
37053.161,17357.0,17042.0,14.028,55.439999,31.75536,25.19101,18.367338,-3e-06
37057.161,17285.0,16842.0,14.028,56.0,26.753599,21.532681,18.367338,-3e-06
37061.157,17385.0,16971.0,14.028,56.48,29.734301,22.6733,18.367338,-3e-06
37065.161,17171.0,16942.0,14.028,53.52,27.931339,22.52029,18.331091,0.0
37069.157,17357.0,16942.0,14.007,56.720001,26.59366,21.630051,18.331091,-3e-06
37073.165,17142.0,17071.0,14.049,56.0,29.35626,23.883471,18.331091,-3e-06
37077.157,17242.0,16742.0,14.028,56.720001,24.83432,27.09668,18.331091,-3e-06
37081.161,17385.0,16871.0,14.07,56.799999,28.425699,22.645479,18.331091,0.0
37085.157,17457.0,17042.0,14.028,55.68,30.76664,21.07365,18.331091,0.0
37089.165,17357.0,16842.0,14.028,55.439999,27.37882,21.630051,18.331091,-3e-06
37093.157,17171.0,16871.0,14.028,56.639999,26.92808,22.32555,18.331091,-3e-06
37097.161,17285.0,16971.0,14.028,54.639999,30.330441,27.73654,18.331091,0.0
37101.157,17285.0,16871.0,14.028,56.080002,24.26726,22.33946,18.331091,0.0
37105.165,17242.0,16942.0,14.049,56.720001,27.364281,25.56658,18.331091,-3e-06
37109.157,17357.0,17042.0,14.049,55.52,31.217381,22.31164,18.331091,-3e-06
37113.161,17285.0,16771.0,14.007,54.639999,25.8085,21.532681,18.331091,0.0
37117.157,17142.0,16871.0,14.028,55.040001,28.17852,21.33794,18.331091,0.0
37121.165,17457.0,16942.0,14.028,56.639999,30.882959,25.39966,18.331091,-3e-06
37125.157,17285.0,16971.0,14.007,58.16,27.39336,23.77219,18.331091,-3e-06
37129.161,17171.0,16971.0,14.028,58.880001,29.516199,23.66091,18.331091,0.0
37133.157,17285.0,16742.0,14.028,55.040001,25.41592,22.909769,18.331091,0.0
37137.165,17285.0,16871.0,14.007,58.720001,26.244699,17.42923,18.331091,-3e-06
37141.157,17357.0,16971.0,14.028,55.439999,33.50016,22.57593,18.331091,-3e-06
37145.161,17071.0,16771.0,14.049,54.560001,26.14292,21.12929,18.331091,0.0
37149.157,17285.0,16871.0,14.028,55.919998,27.00078,22.9515,18.331091,0.0
37153.165,17285.0,17042.0,14.028,56.0,30.94112,26.30381,18.335848,-3e-06
37157.157,17242.0,16871.0,14.028,55.84,25.968439,24.64852,18.335848,-3e-06
37161.161,17385.0,16942.0,14.007,56.48,28.818279,24.175579,18.335848,-3e-06
37165.157,17485.0,16942.0,14.049,53.759998,27.4079,21.643961,18.335848,0.0
37169.161,17385.0,16771.0,14.007,55.599998,28.222139,20.15559,18.335848,-3e-06
37173.161,17242.0,16771.0,14.028,56.240002,28.2803,21.51877,18.335848,-3e-06
37177.161,17242.0,16771.0,14.028,55.279999,23.46756,23.66091,18.335848,-3e-06
37181.157,17285.0,16942.0,14.028,57.360001,26.5355,22.200359,18.335848,0.0
37185.161,17242.0,16971.0,14.028,55.919998,30.76664,27.82,18.335848,0.0
37189.161,17357.0,16742.0,14.028,55.599998,25.270519,18.52812,18.335848,-3e-06
37193.161,17385.0,16942.0,14.028,56.720001,26.01206,20.33642,18.335848,-3e-06
37197.157,17242.0,16971.0,14.028,54.880001,33.52924,23.06278,18.335848,0.0
37201.161,17142.0,16871.0,14.028,55.279999,25.895741,20.364241,18.335848,0.0
37205.161,17285.0,16942.0,14.028,55.439999,29.47258,21.78306,18.335848,-3e-06
37209.161,17285.0,16871.0,14.028,56.959999,28.323919,23.13233,18.335848,-3e-06
37213.157,17242.0,16842.0,14.028,57.919998,26.63728,24.370319,18.335848,0.0
37217.161,17285.0,16971.0,14.028,56.240002,29.923321,24.370319,18.335848,0.0
37221.161,17457.0,16771.0,14.049,55.52,23.86014,25.900419,18.335848,-3e-06
37225.161,17385.0,16942.0,14.049,56.880001,30.897499,18.569851,18.335848,-3e-06
37229.157,17171.0,16971.0,14.007,54.32,31.45002,23.285339,18.335848,0.0
37233.161,17242.0,16871.0,14.049,55.040001,26.084761,21.198839,18.335848,0.0
37237.161,17171.0,16871.0,14.07,56.32,26.869921,21.296209,18.335848,-3e-06
37241.161,17285.0,17042.0,14.007,56.400002,29.77792,26.31772,18.331038,-3e-06
37245.157,17357.0,16842.0,14.007,57.360001,27.88772,23.187969,18.331038,0.0
37249.161,17171.0,16942.0,14.028,56.48,27.58238,25.357929,18.331038,0.0
37253.161,17385.0,16942.0,14.028,55.040001,30.57762,22.6733,18.331038,-3e-06
37257.161,17357.0,16842.0,14.028,55.279999,25.03788,20.68417,18.331038,-3e-06
37261.157,17285.0,16942.0,14.028,54.560001,32.773159,20.865,18.331038,-3e-06
37265.161,17457.0,16971.0,14.049,54.560001,31.086519,24.898899,18.331038,0.0
37269.157,17242.0,16942.0,14.049,54.880001,24.601681,22.256001,18.331038,-3e-06
37273.165,17242.0,16971.0,14.028,58.48,30.519461,23.452259,18.331038,-3e-06
37277.157,17242.0,16871.0,14.028,55.119999,28.07674,25.719589,18.331038,-3e-06
37281.161,17385.0,16942.0,14.028,55.919998,24.412661,24.38423,18.331038,0.0
37285.157,17285.0,16942.0,14.091,56.720001,28.97822,24.92672,18.331038,0.0
37289.165,17457.0,16842.0,14.007,56.720001,24.55806,21.115379,18.331038,-3e-06
37293.157,17242.0,16871.0,14.028,55.360001,28.818279,21.6996,18.331038,-3e-06
37297.161,17142.0,17042.0,14.049,54.880001,31.682659,22.909769,18.331038,0.0
37301.157,17171.0,16771.0,14.028,54.720001,26.81176,25.30229,18.331038,0.0
37305.165,17285.0,16942.0,14.007,57.599998,27.20434,23.994749,18.331038,-3e-06
37309.157,17242.0,17042.0,14.028,56.720001,28.949141,22.86804,18.331038,-3e-06
