Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
35024.17,14671.0,15200.0,11.571,30.879999,14.00202,16.07996,10.020885,-3e-06
35028.166,14671.0,15200.0,11.55,28.719999,13.26048,14.21602,10.012028,0.0
35032.17,14628.0,15142.0,11.529,29.040001,11.18126,13.40924,10.012028,0.0
35036.17,14571.0,15142.0,11.529,30.799999,12.37354,13.95173,10.012028,0.0
35040.17,14428.0,15200.0,11.571,28.639999,12.56256,13.43706,10.012028,-3e-06
35044.17,14628.0,15042.0,11.592,29.360001,11.45752,11.07236,10.012028,0.0
35048.17,14485.0,15200.0,11.571,28.719999,9.90174,14.50813,10.012028,0.0
35052.17,14428.0,15200.0,11.571,28.16,11.74832,14.13256,10.012028,0.0
35056.17,14485.0,15085.0,11.571,29.360001,14.43822,12.26862,10.012028,-3e-06
35060.17,14571.0,15200.0,11.571,28.08,11.31212,12.85284,10.012028,0.0
35064.17,14571.0,15200.0,11.592,32.080002,12.6498,15.46792,10.012028,0.0
35068.17,14485.0,15200.0,11.571,27.84,12.44624,14.67505,10.012028,0.0
35072.17,14485.0,15042.0,11.571,30.799999,12.73704,13.59007,10.012028,-3e-06
35076.17,14628.0,15142.0,11.571,30.799999,9.05842,11.36447,10.012028,0.0
35080.17,14385.0,15200.0,11.571,29.84,12.73704,16.385981,10.012028,0.0
35084.17,14571.0,15085.0,11.55,28.799999,14.33644,15.98259,10.012028,0.0
35088.17,14485.0,15200.0,11.55,29.040001,11.98096,13.32578,10.012028,-3e-06
35092.17,14671.0,15200.0,11.571,28.959999,11.98096,14.31339,10.012028,-3e-06
35096.17,14571.0,15085.0,11.55,28.48,11.632,13.7709,10.012028,0.0
35100.166,14485.0,15142.0,11.529,28.639999,10.99224,13.84045,10.012028,0.0
35104.174,14628.0,15200.0,11.592,29.040001,11.9955,13.50661,10.012028,-11.065974
35108.166,14328.0,15142.0,11.592,28.799999,10.33794,14.16038,10.012028,-3e-06
35112.17,14571.0,15142.0,11.571,28.959999,11.06494,13.59007,10.012028,0.0
35116.166,14485.0,15200.0,11.55,28.639999,14.07472,12.58855,10.000546,0.0
35120.174,14628.0,15200.0,11.592,28.879999,13.11508,14.3273,10.000546,-17.115648
35124.166,14571.0,15200.0,11.571,27.76,12.5044,13.74308,10.000546,-3e-06
35128.17,14671.0,15200.0,11.571,30.719999,10.73052,13.81263,10.000546,0.0
35132.166,14485.0,15200.0,11.571,29.280001,12.88244,14.21602,10.000546,0.0
35136.174,14571.0,15200.0,11.529,28.639999,12.5044,13.64571,10.000546,19.366123
35140.166,14571.0,15142.0,11.571,30.719999,13.10054,14.06301,10.000546,-3e-06
35144.17,14571.0,15142.0,11.571,27.84,9.3783,12.26862,10.000546,0.0
35148.166,14571.0,15142.0,11.592,28.719999,13.086,15.80176,10.000546,0.0
35152.174,14571.0,15142.0,11.592,28.559999,13.71122,12.28253,10.000546,2.750474
35156.166,14528.0,15142.0,11.592,29.92,11.53022,15.301,10.000546,-3e-06
35160.17,14528.0,15200.0,11.571,29.280001,11.71924,14.39685,10.000546,0.0
35164.166,14628.0,15200.0,11.571,26.48,12.25722,12.46336,10.000546,0.0
35168.174,14528.0,15200.0,11.571,30.639999,13.91478,13.81263,10.000546,0.0
35172.166,14571.0,15142.0,11.571,27.92,11.90826,12.39381,10.000546,-3e-06
35176.174,14485.0,15200.0,11.571,28.959999,13.84208,12.90848,10.000546,0.0
35180.166,14485.0,15200.0,11.571,28.48,12.56256,13.79872,10.000546,0.0
35184.174,14571.0,15200.0,11.55,28.639999,13.68214,13.81263,10.000546,0.0
35188.166,14571.0,15142.0,11.529,28.639999,10.74506,11.32274,10.000546,-3e-06
35192.174,14428.0,15142.0,11.55,28.639999,12.75158,14.4664,10.000546,-0.001353
35196.166,14485.0,15042.0,11.571,29.68,14.67086,13.27014,10.000546,0.0
35200.17,14485.0,15200.0,11.529,28.559999,13.6676,13.59007,10.000546,0.0
35204.17,14571.0,15200.0,11.592,27.92,11.60292,16.24688,9.995244,-3e-06
35208.17,14571.0,15142.0,11.571,30.4,12.02458,15.07844,9.995244,-3e-06
35212.166,14628.0,15200.0,11.571,30.799999,13.14416,13.59007,9.995244,0.0
35216.17,14628.0,15257.0,11.571,30.799999,14.74356,17.01193,9.995244,0.0
35220.17,14571.0,15257.0,11.571,27.76,11.10856,12.08779,9.995244,11.065639
35224.17,14428.0,15042.0,11.529,28.24,11.29758,14.71678,9.995244,-3e-06
35228.166,14671.0,15142.0,11.571,28.959999,12.16998,13.59007,9.995244,0.0
35232.17,14428.0,15257.0,11.592,28.4,14.52546,15.12017,9.995244,0.0
35236.17,14628.0,15142.0,11.592,28.639999,12.91152,13.72917,9.995244,20.568333
35240.17,14571.0,15142.0,11.571,29.040001,12.37354,13.78481,9.995244,-3e-06
35244.166,14571.0,15257.0,11.571,29.360001,11.53022,14.02128,9.995244,0.0
35248.17,14428.0,15085.0,11.529,27.84,13.40588,14.89761,9.995244,0.0
35252.17,14528.0,15200.0,11.55,29.360001,12.44624,14.82806,9.995244,4.133822
35256.17,14328.0,15200.0,11.592,29.68,10.11984,13.78481,9.995244,-3e-06
35260.166,14671.0,15085.0,11.55,27.68,11.632,14.52204,9.995244,0.0
35264.17,14571.0,15200.0,11.571,28.0,14.11834,12.97803,9.995244,0.0
35268.17,14628.0,15142.0,11.592,30.799999,11.54476,12.81111,9.995244,0.0
35272.17,14571.0,15200.0,11.529,29.120001,11.8501,13.59007,9.995244,-3e-06
35276.17,14328.0,15142.0,11.529,29.360001,15.31062,13.32578,9.995244,0.0
35280.17,14571.0,15142.0,11.529,30.639999,11.16672,13.81263,9.995244,0.0
35284.17,14485.0,15200.0,11.55,30.799999,14.23466,13.50661,9.995244,0.0
35288.17,14671.0,15142.0,11.571,28.48,13.33318,12.40772,9.995244,-3e-06
35292.17,14528.0,15200.0,11.487,28.639999,11.7047,11.89305,9.989995,-5.533322
35296.17,14571.0,15200.0,11.487,30.799999,13.07146,16.121691,9.989995,0.0
35300.166,14628.0,15200.0,11.529,29.6,10.67236,13.2145,9.989995,0.0
35304.174,14528.0,15042.0,11.571,29.76,12.25722,15.56529,9.989995,-3e-06
35308.166,14571.0,15200.0,11.529,28.32,10.57058,12.92239,9.989995,-3e-06
35312.17,14528.0,15200.0,11.571,29.280001,13.79846,15.20363,9.989995,0.0
35316.166,14428.0,15200.0,11.571,29.120001,12.99876,13.88218,9.989995,0.0
35320.174,14628.0,15042.0,11.571,28.48,12.91152,12.85284,9.989995,9.645194
35324.166,14628.0,15200.0,11.592,27.76,10.52696,16.497259,9.989995,-3e-06
35328.17,14485.0,15142.0,11.571,28.719999,13.28956,15.9965,9.989995,0.0
35332.166,14671.0,15142.0,11.613,28.959999,11.28304,10.62724,9.989995,0.0
35336.174,14385.0,15142.0,11.592,28.16,12.56256,10.79416,9.989995,-21.611822
35340.166,14628.0,15200.0,11.592,29.76,12.2863,13.75699,9.989995,-3e-06
35344.17,14628.0,15257.0,11.592,30.08,15.01982,15.9965,9.989995,0.0
35348.166,14671.0,15085.0,11.529,28.639999,11.9955,12.57464,9.989995,0.0
35352.174,14285.0,15042.0,11.529,28.639999,12.38808,13.84045,9.989995,0.0
35356.166,14428.0,15142.0,11.529,27.68,11.53022,13.52052,9.989995,-3e-06
35360.174,14728.0,15200.0,11.571,28.08,10.33794,12.17125,9.989995,0.0
35364.166,14485.0,15200.0,11.571,30.32,14.3946,13.61789,9.989995,0.0
35368.174,14528.0,15142.0,11.571,28.719999,10.58512,11.74004,9.989995,0.0
35372.166,14485.0,15200.0,11.571,27.52,11.31212,15.18972,9.989995,-3e-06
35376.174,14485.0,15200.0,11.592,27.6,11.79194,13.57616,9.989995,0.0
35380.166,14428.0,15200.0,11.592,28.639999,13.086,12.86675,9.98256,0.0
35384.174,14671.0,15200.0,11.571,28.48,11.71924,14.25775,9.98256,0.0
35388.166,14571.0,15142.0,11.571,29.280001,10.86138,15.07844,9.98256,-3e-06
35392.174,14628.0,15142.0,11.55,28.639999,10.6142,11.87914,9.98256,-0.085785
35396.166,14571.0,15200.0,11.571,30.0,12.54802,14.41076,9.98256,0.0
35400.17,14285.0,15142.0,11.529,29.200001,14.23466,12.32426,9.98256,0.0
35404.17,14671.0,15200.0,11.592,29.52,10.91954,14.67505,9.98256,-3e-06
35408.17,14485.0,15142.0,11.529,30.32,13.78392,14.4664,9.98256,-3e-06
35412.166,14528.0,15085.0,11.529,28.16,12.67888,14.71678,9.98256,0.0
35416.17,14485.0,15200.0,11.571,29.200001,12.59164,15.18972,9.98256,0.0
35420.17,14571.0,15200.0,11.55,28.879999,13.07146,13.42315,9.98256,17.118343
35424.17,14485.0,15200.0,11.529,27.52,12.03912,14.25775,9.98256,-3e-06
35428.166,14571.0,15042.0,11.571,31.120001,13.69668,15.27318,9.98256,0.0
35432.17,14628.0,15142.0,11.571,28.719999,12.88244,14.77242,9.98256,0.0
35436.17,14671.0,15200.0,11.571,28.639999,11.4866,12.89457,9.98256,4.171647
35440.17,14671.0,15085.0,11.55,28.0,12.89698,12.83893,9.98256,-3e-06
35444.166,14385.0,15142.0,11.571,28.639999,13.68214,14.50813,9.98256,0.0
35448.17,14671.0,15142.0,11.592,28.559999,11.66108,14.57768,9.98256,0.0
35452.17,14485.0,15200.0,11.634,28.639999,12.67888,15.82958,9.98256,0.0
35456.17,14528.0,15142.0,11.571,28.08,10.77414,10.7107,9.98256,-3e-06
35460.17,14428.0,15142.0,11.571,29.68,13.92932,15.82958,9.98256,0.0
35464.17,14428.0,15142.0,11.592,29.040001,14.51092,12.46336,9.98256,0.0
35468.17,14485.0,15042.0,11.529,28.32,12.8679,12.00433,9.980865,0.0
35472.17,14528.0,15142.0,11.571,27.6,9.36376,14.16038,9.980865,-3e-06
35476.17,14428.0,15200.0,11.592,30.4,15.22338,15.91304,9.980865,0.0
35480.17,14671.0,15142.0,11.571,27.76,12.37354,11.36447,9.980865,0.0
35484.17,14571.0,15142.0,11.613,29.040001,12.66434,11.71222,9.980865,0.0
35488.17,14728.0,15200.0,11.592,28.639999,12.63526,13.82654,9.980865,-3e-06
35492.17,14571.0,15200.0,11.571,29.440001,12.48986,14.43858,9.980865,-3e-06
35496.17,14628.0,15200.0,11.592,28.639999,13.42042,12.519,9.980865,0.0
35500.166,14571.0,15200.0,11.508,30.799999,10.65782,9.84828,9.980865,0.0
35504.174,14571.0,15142.0,11.592,28.719999,10.67236,14.53595,9.980865,-3e-06
35508.166,14671.0,15142.0,11.529,29.76,14.1765,14.31339,9.980865,-3e-06
35512.17,14485.0,15200.0,11.592,28.639999,12.11182,11.61485,9.980865,0.0
35516.166,14528.0,15142.0,11.592,28.0,12.16998,14.64723,9.980865,0.0
35520.174,14485.0,15142.0,11.571,28.719999,12.82428,13.60398,9.980865,-5.351165
35524.166,14571.0,15142.0,11.571,30.08,12.53348,14.41076,9.980865,-3e-06
35528.17,14528.0,15200.0,11.718,29.040001,12.85336,13.36751,9.980865,0.0
35532.166,14628.0,15200.0,11.529,30.32,13.21686,9.72309,9.980865,0.0
35536.174,14385.0,15200.0,11.529,30.879999,11.3412,14.36903,9.980865,9.758743
35540.166,14628.0,15042.0,11.571,29.040001,15.35424,12.6581,9.980865,-3e-06
35544.17,14385.0,15085.0,11.529,29.52,15.64504,13.92391,9.980865,0.0
35548.166,14571.0,15200.0,11.529,28.639999,12.11182,13.47879,9.980865,0.0
35552.174,14428.0,15085.0,11.55,30.559999,13.53674,14.85588,9.980865,0.0
35556.166,14485.0,15200.0,11.508,28.24,10.14892,13.20059,9.980428,-3e-06
35560.174,14285.0,15200.0,11.529,28.639999,11.38482,11.00281,9.980428,0.0
35564.166,14571.0,15200.0,11.592,28.24,13.07146,14.36903,9.980428,0.0
35568.174,14428.0,15200.0,11.592,27.84,12.5044,13.06149,9.980428,0.0
35572.166,14671.0,15142.0,11.592,28.799999,12.56256,15.23145,9.980428,-3e-06
35576.174,14385.0,15200.0,11.571,28.639999,15.60142,14.11865,9.980428,0.0
35580.166,14671.0,15142.0,11.571,28.4,12.37354,13.88218,9.980428,0.0
35584.174,14628.0,15200.0,11.529,28.959999,12.11182,14.3273,9.980428,0.0
35588.166,14428.0,15142.0,11.55,29.040001,11.22488,16.53899,9.980428,-3e-06
35592.174,14571.0,15142.0,11.529,30.08,12.24268,12.1017,9.980428,21.959682
35596.166,14571.0,15142.0,11.55,27.120001,10.84684,13.20059,9.980428,0.0
35600.17,14571.0,15142.0,11.529,28.48,9.36376,9.91783,9.980428,0.0
35604.17,14571.0,15142.0,11.571,31.84,10.7596,17.317949,9.980428,-3e-06
35608.17,14485.0,15200.0,11.508,28.639999,13.2314,12.96412,9.980428,-3e-06
35612.166,14485.0,14985.0,11.571,28.08,12.12636,12.05997,9.980428,0.0
35616.17,14571.0,15142.0,11.571,28.16,10.74506,12.3799,9.980428,0.0
35620.17,14528.0,15142.0,11.571,30.959999,11.95188,15.9965,9.980428,-17.115665
35624.17,14571.0,15042.0,11.571,28.799999,13.39134,13.72917,9.980428,-3e-06
35628.166,14485.0,15142.0,11.571,30.08,14.3219,13.28405,9.980428,0.0
35632.17,14528.0,15200.0,11.55,28.639999,12.30084,11.76786,9.980428,0.0
35636.17,14571.0,15200.0,11.592,29.76,12.83882,15.14799,9.980428,21.273464
35640.17,14528.0,15085.0,11.529,28.719999,14.06018,13.36751,9.980428,-3e-06
35644.166,14571.0,15200.0,11.529,30.16,13.07146,12.25471,9.978514,0.0
35648.17,14428.0,15142.0,11.571,28.639999,10.99224,11.03063,9.978514,0.0
35652.17,14571.0,15200.0,11.571,28.799999,14.48184,14.31339,9.978514,0.0
35656.17,14571.0,15085.0,11.529,28.559999,12.95514,12.49118,9.978514,-3e-06
35660.17,14528.0,15142.0,11.508,28.639999,13.31864,14.3273,9.978514,0.0
35664.17,14628.0,15142.0,11.55,30.799999,14.62724,11.67049,9.978514,0.0
35668.17,14485.0,15142.0,11.529,28.08,10.5415,15.80176,9.978514,0.0
35672.17,14528.0,15042.0,11.529,28.32,12.76612,14.3273,9.978514,-3e-06
35676.17,14528.0,15142.0,11.529,28.32,14.4673,13.54834,9.978514,0.0
35680.17,14571.0,15200.0,11.529,28.48,10.3234,14.10474,9.978514,0.0
35684.17,14428.0,15200.0,11.55,31.440001,15.61596,14.7446,9.978514,0.0
35688.17,14528.0,15200.0,11.529,28.639999,13.78392,14.91152,9.978514,21.959703
35692.17,14328.0,15200.0,11.613,30.0,13.24594,13.97955,9.978514,-10.980194
35696.17,14485.0,15200.0,11.571,27.84,12.60618,12.85284,9.978514,0.0
35700.166,14428.0,15042.0,11.529,30.48,11.83556,13.64571,9.978514,0.0
35704.174,14528.0,15142.0,11.55,30.799999,13.3041,14.85588,9.978514,-3e-06
35708.166,14428.0,15200.0,11.571,29.68,14.23466,13.40924,9.978514,-3e-06
35712.17,14671.0,15142.0,11.571,27.84,10.86138,12.46336,9.978514,0.0
35716.166,14571.0,15200.0,11.571,27.84,11.89372,14.34121,9.978514,0.0
35720.174,14628.0,15200.0,11.529,29.52,15.49964,14.17429,9.978514,4.841508
35724.166,14528.0,15142.0,11.571,29.68,11.38482,13.57616,9.978514,-3e-06
35728.17,14571.0,15257.0,11.571,28.48,12.2863,14.17429,9.978514,0.0
35732.166,14571.0,15142.0,11.508,28.639999,10.67236,10.25167,9.966049,0.0
35736.174,14571.0,15200.0,11.529,31.84,12.91152,13.72917,9.966049,2.100419
35740.166,14571.0,15200.0,11.508,29.200001,9.04388,12.58855,9.966049,-3e-06
35744.17,14528.0,15200.0,11.529,31.440001,10.86138,12.68592,9.966049,0.0
35748.166,14571.0,15042.0,11.529,30.639999,10.99224,14.13256,9.966049,0.0
35752.174,14328.0,15085.0,11.55,28.799999,12.1409,13.95173,9.966049,0.258699
35756.166,14571.0,15200.0,11.529,28.639999,11.25396,13.71526,9.966049,-3e-06
35760.17,14528.0,15200.0,11.508,28.639999,13.46404,12.17125,9.966049,0.0
35764.166,14671.0,15042.0,11.529,28.4,10.91954,13.96564,9.966049,0.0
35768.174,14428.0,15200.0,11.529,28.0,10.22162,12.85284,9.966049,0.0
35772.166,14671.0,15200.0,11.592,31.360001,15.54326,12.08779,9.966049,-3e-06
35776.174,14528.0,15257.0,11.529,29.040001,14.74356,12.08779,9.966049,0.0
35780.166,14571.0,15085.0,11.592,29.040001,10.74506,13.65962,9.966049,0.0
35784.174,14385.0,15142.0,11.529,28.16,12.31538,13.00585,9.966049,0.0
35788.166,14528.0,15200.0,11.571,30.0,13.68214,14.3273,9.966049,-3e-06
35792.174,14671.0,15142.0,11.571,29.68,12.27176,13.2145,9.966049,-3e-06
35796.166,14428.0,15200.0,11.529,28.639999,13.92932,13.43706,9.966049,0.0
35800.17,14571.0,15200.0,11.487,28.559999,13.46404,14.92543,9.966049,0.0
35804.17,14428.0,15200.0,11.55,30.799999,12.16998,14.61941,9.966049,19.537066
35808.17,14528.0,15142.0,11.571,28.799999,10.81776,12.08779,9.966049,-3e-06
35812.166,14328.0,15042.0,11.529,28.16,10.94862,14.16038,9.966049,0.0
35816.17,14628.0,15142.0,11.529,29.200001,12.95514,13.54834,9.966049,0.0
35820.17,14385.0,15200.0,11.55,27.76,12.30084,12.35208,9.95752,-21.444351
35824.17,14628.0,15142.0,11.592,28.799999,11.87918,12.44945,9.95752,-3e-06
35828.166,14485.0,15200.0,11.613,28.559999,12.1409,13.59007,9.95752,0.0
35832.17,14385.0,15200.0,11.529,30.799999,10.30886,14.36903,9.95752,0.0
35836.17,14485.0,15200.0,11.55,30.16,12.03912,14.14647,9.95752,0.691602
35840.17,14485.0,15085.0,11.529,29.280001,12.53348,12.22689,9.95752,-3e-06
35844.166,14428.0,15142.0,11.529,28.48,9.87266,12.69983,9.95752,0.0
35848.17,14571.0,15200.0,11.487,28.639999,12.18452,13.60398,9.95752,0.0
35852.17,14285.0,15200.0,11.55,29.76,15.23792,13.01976,9.95752,0.001351
35856.17,14428.0,15085.0,11.529,28.639999,12.89698,9.61181,9.95752,-3e-06
35860.166,14485.0,15142.0,11.529,28.879999,12.48986,13.60398,9.95752,0.0
35864.17,14571.0,15142.0,11.55,28.639999,10.96316,12.86675,9.95752,0.0
35868.17,14485.0,15142.0,11.508,29.440001,12.48986,15.81567,9.95752,0.0
35872.17,14628.0,15200.0,11.571,30.799999,12.47532,11.67049,9.95752,-3e-06
35876.17,14428.0,15200.0,11.55,28.48,12.63526,12.519,9.95752,0.0
35880.17,14671.0,15142.0,11.529,28.719999,10.11984,13.36751,9.95752,0.0
35884.17,14428.0,15200.0,11.571,29.040001,10.13438,13.97955,9.95752,0.0
35888.17,14628.0,15085.0,11.508,28.639999,11.9955,12.29644,9.95752,-3e-06
35892.17,14428.0,15085.0,11.529,28.639999,13.05692,13.71526,9.95752,-3e-06
35896.17,14528.0,15142.0,11.508,28.24,10.51242,13.2145,9.95752,0.0
35900.166,14485.0,15200.0,11.529,30.639999,12.5044,14.92543,9.95752,0.0
35904.174,14485.0,15200.0,11.487,32.799999,13.14416,14.28557,9.95752,16.599627
35908.166,14285.0,15042.0,11.508,28.639999,10.74506,13.04758,9.960472,-3e-06
35912.17,14628.0,15200.0,11.55,28.639999,8.59314,12.61637,9.960472,0.0
35916.166,14571.0,15142.0,11.508,29.200001,14.9762,13.04758,9.960472,0.0
35920.174,14728.0,15257.0,11.529,28.639999,11.95188,12.00433,9.960472,8.235144
35924.166,14628.0,15085.0,11.508,29.92,12.44624,12.69983,9.960472,-3e-06
35928.17,14571.0,15200.0,11.571,28.799999,11.07948,14.00737,9.960472,0.0
35932.166,14571.0,15200.0,11.529,32.720001,13.68214,12.47727,9.960472,0.0
35936.174,14571.0,15257.0,11.529,29.76,12.53348,15.07844,9.960472,-19.549759
35940.166,14571.0,15042.0,11.55,28.0,9.9599,12.76938,9.960472,-3e-06
35944.17,14571.0,15200.0,11.508,30.32,10.905,14.3273,9.960472,0.0
35948.166,14571.0,15200.0,11.529,29.280001,11.21034,13.59007,9.960472,0.0
35952.174,14385.0,15200.0,11.571,28.639999,15.29608,12.32426,9.960472,0.0
35956.166,14628.0,15142.0,11.487,29.200001,10.51242,12.11561,9.960472,-3e-06
35960.174,14571.0,15200.0,11.634,28.719999,12.11182,15.64875,9.960472,0.0
35964.166,14571.0,15142.0,11.571,28.16,12.11182,12.32426,9.960472,0.0
35968.174,14385.0,15085.0,11.571,29.68,14.38006,14.10474,9.960472,0.0
35972.166,14528.0,15042.0,11.571,29.040001,13.813,12.519,9.960472,-3e-06
35976.174,14285.0,15200.0,11.529,29.6,13.71122,15.09235,9.960472,0.0
35980.166,14528.0,15142.0,11.529,27.52,12.27176,15.14799,9.960472,0.0
35984.174,14571.0,15200.0,11.529,28.639999,13.62398,13.36751,9.960472,0.0
35988.166,14571.0,15200.0,11.55,28.559999,10.57058,10.58551,9.960472,-3e-06
35992.174,14528.0,15142.0,11.571,30.32,11.53022,15.95477,9.960472,-1.3e-05
35996.166,14571.0,15200.0,11.55,27.84,12.0682,13.45097,9.962331,0.0
36000.17,14385.0,15200.0,11.55,30.32,13.68214,13.31187,9.962331,0.0
36004.17,14485.0,15142.0,11.487,39.439999,15.79044,17.568331,9.962331,-5.533157
36008.17,14285.0,15257.0,11.466,35.279999,15.6305,17.70743,9.962331,-3e-06
36012.166,14571.0,15200.0,11.424,36.639999,18.6112,19.00106,9.962331,0.0
36016.17,14571.0,15200.0,11.382,35.919998,15.93584,17.290131,9.962331,0.0
36020.17,14571.0,15142.0,11.382,37.279999,12.62072,16.775459,9.962331,-4.15527
36024.17,14728.0,15200.0,11.382,34.720001,13.75484,17.2484,9.962331,-3e-06
36028.166,14771.0,15200.0,11.424,34.720001,18.305861,17.01193,9.962331,0.0
36032.17,14728.0,15257.0,11.424,34.720001,16.691919,15.9965,9.962331,0.0
36036.17,14628.0,15200.0,11.382,34.400002,13.3041,15.56529,9.962331,5.533319
36040.17,14671.0,15257.0,11.424,31.92,13.68214,18.72286,9.962331,-3e-06
36044.166,14671.0,15357.0,11.445,34.240002,16.38658,14.52204,9.962331,0.0
36048.17,14885.0,15585.0,11.424,34.16,15.23792,15.8574,9.962331,0.0
36052.17,14828.0,15300.0,11.466,34.48,14.45276,16.135599,9.962331,0.0
36056.17,14885.0,15414.0,11.445,34.16,14.4673,16.399891,9.962331,-3e-06
36060.17,14885.0,15528.0,11.445,35.599998,15.57234,16.60854,9.962331,0.0
36064.17,14985.0,15414.0,11.466,33.040001,13.71122,14.99498,9.962331,0.0
36068.17,14828.0,15414.0,11.487,32.560001,14.6127,14.86979,9.962331,0.0
36072.17,14928.0,15414.0,11.424,33.360001,15.95038,17.123211,9.962331,-3e-06
36076.17,14928.0,15528.0,11.466,32.959999,12.89698,15.46792,9.962331,0.0
36080.17,14928.0,15357.0,11.487,33.119999,14.93258,15.38446,9.962331,0.0
36084.17,14985.0,15414.0,11.487,33.68,13.55128,16.024321,9.969821,0.0
36088.17,14928.0,15471.0,11.487,33.84,14.07472,15.89913,9.969821,-3e-06
36092.17,14885.0,15528.0,11.487,33.360001,14.6854,16.46944,9.969821,-3e-06
36096.17,14985.0,15414.0,11.487,33.68,13.76938,15.82958,9.969821,0.0
36100.166,14928.0,15471.0,11.466,33.040001,14.00202,14.91152,9.969821,0.0
36104.174,14985.0,15585.0,11.487,32.880001,14.2492,14.71678,9.969821,-5.533154
36108.166,14885.0,15471.0,11.487,33.759998,15.25246,16.316429,9.969821,-3e-06
36112.17,14885.0,15414.0,11.487,32.32,15.7759,17.35968,9.969821,0.0
36116.166,15042.0,15471.0,11.487,32.0,15.20884,15.45401,9.969821,0.0
36120.174,14928.0,15585.0,11.487,32.48,13.39134,15.50965,9.969821,11.066309
36124.166,14985.0,15528.0,11.487,32.639999,14.07472,14.35512,9.969821,-3e-06
36128.17,14928.0,15414.0,11.466,32.080002,14.84534,14.91152,9.969821,0.0
36132.166,14828.0,15414.0,11.487,32.48,13.086,14.70287,9.969821,0.0
36136.174,14928.0,15642.0,11.487,32.32,14.9035,16.497259,9.969821,0.021445
36140.166,14828.0,15585.0,11.487,31.92,17.200821,15.17581,9.969821,-3e-06
36144.17,14885.0,15528.0,11.466,32.080002,16.212099,16.17733,9.969821,0.0
36148.166,15042.0,15414.0,11.487,32.560001,13.85662,16.46944,9.969821,0.0
36152.174,15042.0,15414.0,11.487,32.799999,13.21686,16.775459,9.969821,0.0
36156.166,15042.0,15528.0,11.487,32.560001,12.95514,16.60854,9.969821,-3e-06
36160.174,15042.0,15642.0,11.466,32.240002,13.42042,16.17733,9.969821,0.0
36164.166,14985.0,15585.0,11.466,32.560001,13.3041,15.56529,9.969821,0.0
36168.174,14985.0,15585.0,11.487,32.0,13.71122,15.95477,9.969821,0.0
36172.166,14928.0,15585.0,11.487,32.32,14.16196,15.27318,10.05325,-3e-06
36176.174,14985.0,15414.0,11.487,32.560001,15.39786,15.8574,10.05325,0.0
36180.166,14985.0,15414.0,11.487,32.32,11.95188,16.497259,10.05325,0.0
36184.174,15042.0,15414.0,11.466,32.0,13.53674,16.775459,10.05325,0.0
36188.166,15042.0,15585.0,11.487,32.880001,14.1765,14.77242,10.05325,21.959703
36192.174,15042.0,15528.0,11.487,32.959999,14.4673,15.64875,10.05325,16.20771
36196.166,15042.0,15528.0,11.487,32.959999,14.23466,14.00737,10.05325,0.0
36200.17,14928.0,15471.0,11.466,32.959999,13.65306,15.96868,10.05325,0.0
36204.17,15042.0,15585.0,11.487,32.959999,14.67086,16.17733,10.05325,10.46382
36208.17,14928.0,15528.0,11.487,32.560001,13.24594,14.68896,10.05325,-3e-06
36212.166,15042.0,15414.0,11.466,32.959999,12.85336,16.17733,10.05325,0.0
36216.17,15042.0,15585.0,11.487,32.400002,13.07146,16.24688,10.05325,0.0
36220.17,14928.0,15642.0,11.466,31.84,13.21686,15.25927,10.05325,2.420754
36224.17,14928.0,15585.0,11.487,32.48,13.84208,15.09235,10.05325,-3e-06
36228.166,15085.0,15585.0,11.487,32.560001,14.14742,15.00889,10.05325,0.0
36232.17,14985.0,15528.0,11.382,31.92,13.94386,14.50813,10.05325,0.0
36236.17,14985.0,15471.0,11.487,32.32,14.58362,15.82958,10.05325,0.259704
36240.17,15042.0,15414.0,11.487,32.959999,14.91804,14.63332,10.05325,-3e-06
36244.166,14885.0,15414.0,11.487,32.799999,13.086,15.45401,10.05325,0.0
36248.17,14928.0,15585.0,11.487,32.0,13.28956,16.024321,10.05325,0.0
36252.17,15042.0,15757.0,11.466,32.959999,11.87918,15.18972,10.05325,0.000338
36256.17,15042.0,15757.0,11.487,31.6,13.87116,15.13408,10.05325,-3e-06
36260.166,14985.0,15642.0,11.466,32.560001,14.56908,14.63332,10.391285,0.0
36264.17,14885.0,15585.0,11.487,32.32,15.47056,14.57768,10.391285,0.0
36268.17,14928.0,15471.0,11.487,32.240002,15.10706,15.28709,10.391285,0.0
36272.17,14885.0,15528.0,11.487,32.959999,14.52546,14.20211,10.391285,-3e-06
36276.17,15042.0,15414.0,11.466,33.68,13.12962,14.70287,10.391285,0.0
36280.17,14928.0,15585.0,11.445,31.68,15.95038,14.92543,10.391285,0.0
36284.17,14928.0,15471.0,11.466,32.32,14.84534,15.70439,10.391285,0.0
36288.17,14985.0,15585.0,11.487,32.720001,13.6676,13.85436,10.391285,-3e-06
36292.17,14885.0,15700.0,11.487,32.32,13.10054,15.00889,10.391285,-0.005406
36296.17,14928.0,15642.0,11.487,32.959999,14.07472,14.57768,10.391285,0.0
36300.166,14885.0,15585.0,11.487,32.080002,14.78718,14.06301,10.391285,0.0
36304.174,14885.0,15585.0,11.487,32.639999,14.56908,14.43858,10.391285,-0.345804
