Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17085.156,10685.0,11671.0,16.316999,10.24,4.8709,6.09258,5.553223,-3e-06
17089.16,10742.0,11428.0,16.275,10.88,3.96942,1.59965,5.553223,0.0
17093.156,10828.0,11614.0,16.316999,11.36,0.95964,3.07411,5.553223,0.0
17097.165,11100.0,11371.0,16.316999,10.24,-0.9451,4.00608,5.553223,-3e-06
17101.156,10714.0,11371.0,16.296,10.56,5.58336,1.23799,5.553223,-3e-06
17105.16,11042.0,11671.0,16.337999,10.24,2.86438,0.84851,5.553223,0.0
17109.156,10871.0,11371.0,16.275,10.24,-1.14866,4.01999,5.556941,0.0
17113.165,10800.0,11271.0,16.296,10.24,0.39258,5.11888,5.556941,-3e-06
17117.157,10685.0,11514.0,16.337999,10.48,5.75784,2.87937,5.556941,-3e-06
17121.16,11242.0,11428.0,16.316999,10.24,3.43144,4.24255,5.556941,-4.2e-05
17125.156,10871.0,11371.0,16.316999,11.36,3.7077,1.55792,5.556941,0.0
17129.16,10585.0,11400.0,16.316999,10.72,3.11156,1.59965,5.556941,-3e-06
17133.161,10742.0,11400.0,16.296,10.24,1.87566,2.26733,5.556941,-3e-06
17137.16,10714.0,11214.0,16.296,10.24,5.05992,6.45424,5.556941,-3e-06
17141.156,11157.0,11714.0,16.254,11.36,4.62372,2.54553,5.556941,0.0
17145.16,10985.0,11428.0,16.296,10.4,1.54124,0.61204,5.556941,0.0
17149.161,10985.0,11400.0,16.316999,10.24,0.56706,5.11888,5.556941,-3e-06
17153.161,10628.0,11400.0,16.296,10.32,3.9258,6.24559,5.556941,-3e-06
17157.157,11128.0,11314.0,16.316999,10.24,-0.17448,2.67072,5.556941,0.0
17161.16,10714.0,11314.0,16.337999,10.24,5.27802,3.6166,5.556941,0.0
17165.161,10771.0,11514.0,16.296,10.24,2.9807,3.81134,5.556941,-3e-06
17169.16,11214.0,11400.0,16.316999,10.24,4.27476,2.16996,5.556941,-3e-06
17173.156,10985.0,11514.0,16.296,10.24,5.48158,4.21473,5.556941,0.0
17177.16,11014.0,11371.0,16.296,10.24,8.02608,4.52075,5.556941,0.0
17181.161,10771.0,11371.0,16.316999,10.24,1.29406,1.47446,5.556941,-3e-06
17185.16,10628.0,11485.0,16.296,10.24,1.25044,1.41882,5.556941,-3e-06
17189.156,10800.0,11428.0,16.296,11.44,2.13738,4.52075,5.556941,0.0
17193.161,10628.0,11371.0,16.275,11.76,5.10354,3.82525,5.556941,0.0
17197.161,10557.0,11371.0,16.296,10.24,-0.26172,5.09106,5.564759,-3e-06
17201.16,10800.0,11342.0,16.316999,10.24,5.33618,2.72636,5.564759,-3e-06
17205.156,11128.0,11428.0,16.296,11.76,3.16972,5.75874,5.564759,0.0
17209.16,10871.0,11314.0,16.296,10.24,4.27476,2.68463,5.564759,0.0
17213.161,11042.0,11371.0,16.316999,10.48,3.95488,6.78808,5.564759,-3e-06
17217.16,11214.0,11314.0,16.254,10.24,3.1261,4.96587,5.564759,-3e-06
17221.156,10714.0,11342.0,16.316999,10.24,2.71898,-0.09737,5.564759,-0.15045
17225.16,11157.0,11557.0,16.296,10.24,0.63976,3.10193,5.564759,0.0
17229.156,10828.0,11428.0,16.296,10.24,0.84332,5.38317,5.564759,-3e-06
17233.165,10957.0,11314.0,16.316999,10.24,5.36526,3.57487,5.564759,-3e-06
17237.157,10828.0,11271.0,16.296,10.88,-0.11632,1.69702,5.564759,-3e-06
17241.16,10628.0,11514.0,16.296,10.24,-0.33442,8.70766,5.564759,0.0
17245.156,10657.0,11314.0,16.316999,10.88,2.8353,6.09258,5.564759,0.0
17249.165,11071.0,11314.0,16.296,10.24,3.43144,2.89328,5.564759,-3e-06
17253.156,10628.0,11485.0,16.254,10.24,2.21008,5.7031,5.564759,-3e-06
17257.16,10842.0,11314.0,16.296,10.32,2.70444,2.21169,5.564759,0.0
17261.156,10557.0,11314.0,16.296,10.24,3.16972,2.87937,5.564759,0.0
17265.165,11042.0,11314.0,16.296,10.24,2.00652,4.64594,5.564759,-3e-06
17269.156,10714.0,11214.0,16.296,10.24,6.6157,4.0339,5.564759,-3e-06
17273.161,10871.0,11214.0,16.275,10.24,2.3264,0.18083,5.564759,0.0
17277.157,10828.0,11371.0,16.316999,10.24,0.1454,1.40491,5.564759,0.0
17281.165,10685.0,11371.0,16.316999,11.12,-0.33442,4.13127,5.564759,-3e-06
17285.156,11185.0,11400.0,16.254,10.24,4.59464,2.90719,5.565196,-3e-06
17289.16,10957.0,11314.0,16.275,10.24,6.44122,2.82373,5.565196,0.0
17293.156,10742.0,11428.0,16.296,10.24,2.52996,5.35535,5.565196,0.0
17297.165,10714.0,11271.0,16.296,12.16,2.99524,2.90719,5.565196,-3e-06
17301.156,11157.0,11457.0,16.296,10.24,4.55102,3.31058,5.565196,-3e-06
17305.16,10871.0,11242.0,16.296,10.72,6.89196,6.14822,5.565196,0.0
17309.156,10957.0,11400.0,16.254,11.36,2.87892,0.9737,5.565196,0.0
17313.165,11128.0,11400.0,16.254,11.36,4.5801,1.83612,5.565196,-3e-06
17317.157,10714.0,11428.0,16.337999,10.24,1.14866,6.09258,5.565196,-3e-06
17321.16,10828.0,11371.0,16.275,10.88,1.87566,7.14974,5.565196,-0.010757
17325.156,10842.0,11771.0,16.296,10.64,6.84834,1.29363,5.565196,0.0
17329.16,11100.0,11485.0,16.296,10.24,-1.03234,2.51771,5.565196,-3e-06
17333.161,10714.0,11400.0,16.296,11.2,0.63976,5.8422,5.565196,-3e-06
17337.16,11014.0,11457.0,16.296,10.56,3.06794,6.38469,5.565196,-3e-06
17341.156,10657.0,11214.0,16.316999,10.24,2.71898,3.57487,5.565196,0.0
17345.16,10800.0,11400.0,16.316999,10.4,4.89998,6.06476,5.565196,0.0
17349.161,11042.0,11400.0,16.275,11.28,3.635,1.69702,5.565196,-3e-06
17353.161,11042.0,11557.0,16.275,10.72,2.50088,1.26581,5.565196,-3e-06
17357.157,10957.0,11400.0,16.296,10.24,4.01304,4.21473,5.565196,0.0
17361.16,10842.0,11371.0,16.275,10.88,6.96466,5.16061,5.565196,0.0
17365.161,11128.0,11842.0,16.296,10.88,0.45074,2.16996,5.565196,-3e-06
17369.16,10871.0,11242.0,16.296,10.88,0.13086,1.02934,5.563884,-3e-06
17373.156,10714.0,11242.0,16.316999,11.36,2.26824,3.76961,5.563884,0.0
17377.16,10585.0,11428.0,16.275,10.24,4.2893,4.53466,5.563884,0.0
17381.161,10628.0,11428.0,16.316999,10.24,0.18902,3.17148,5.563884,-3e-06
17385.16,10957.0,11400.0,16.296,11.2,2.28278,3.65833,5.563884,-3e-06
17389.156,10957.0,11457.0,16.275,11.36,3.44598,3.74179,5.563884,0.0
17393.161,10585.0,11314.0,16.296,10.24,4.53648,2.87937,5.563884,0.0
17397.161,11242.0,11400.0,16.296,10.24,3.30058,7.66441,5.563884,-3e-06
17401.16,10871.0,11428.0,16.316999,10.24,4.6528,6.27341,5.563884,-3e-06
17405.156,10742.0,11400.0,16.358999,10.24,1.71572,1.65529,5.563884,0.0
17409.16,11128.0,11400.0,16.358999,10.24,-0.1454,4.47902,5.563884,0.0
17413.161,10628.0,11314.0,16.212,10.4,3.88218,5.57791,5.563884,-3e-06
17417.16,10928.0,11514.0,16.275,10.24,7.80798,4.40947,5.563884,-3e-06
17421.156,10471.0,11400.0,16.296,10.24,-0.47982,1.85003,5.563884,-10.293612
17425.16,10614.0,11400.0,16.275,10.24,0.45074,4.20082,5.563884,0.0
17429.156,10800.0,11371.0,16.296,11.12,2.34094,6.09258,5.563884,-3e-06
17433.165,11042.0,11185.0,16.275,10.24,6.04864,2.87937,5.563884,-3e-06
17437.157,10871.0,11514.0,16.296,10.24,0.04362,5.4249,5.563884,-3e-06
17441.16,10871.0,11371.0,16.296,10.24,2.57358,4.173,5.563884,0.0
17445.156,10714.0,11314.0,16.296,10.24,5.04538,2.97674,5.563884,0.0
17449.165,10742.0,11400.0,16.296,10.24,2.5445,4.93805,5.563884,-3e-06
17453.156,10928.0,11100.0,16.296,10.56,6.35398,4.49293,5.563884,-3e-06
17457.16,10628.0,11557.0,16.296,11.36,2.71898,-0.22256,5.565961,0.0
17461.156,10800.0,11400.0,16.296,10.24,2.82076,3.46359,5.565961,0.0
17465.165,10628.0,11400.0,16.316999,10.64,5.75784,6.8159,5.565961,-3e-06
17469.156,11071.0,11371.0,16.275,10.32,3.25696,1.391,5.565961,-3e-06
17473.161,11128.0,11342.0,16.296,10.56,2.93708,2.51771,5.565961,0.0
17477.157,10957.0,11400.0,16.296,10.24,3.76586,5.55009,5.565961,0.0
17481.165,10928.0,11371.0,16.275,10.24,3.03886,5.32753,5.565961,-3e-06
17485.156,11128.0,11371.0,16.275,10.72,7.18276,3.10193,5.565961,-3e-06
17489.16,11128.0,11400.0,16.296,10.24,4.1439,4.8685,5.565961,0.0
17493.156,10685.0,11157.0,16.296,11.12,3.80948,2.14214,5.565961,0.0
17497.165,10771.0,11457.0,16.316999,11.6,3.11156,1.71093,5.565961,-3e-06
17501.156,10871.0,11428.0,16.358999,10.24,1.55578,3.10193,5.565961,-3e-06
17505.16,10871.0,11400.0,16.275,11.84,7.4154,5.7031,5.565961,0.0
17509.156,11214.0,11400.0,16.316999,10.24,1.0178,0.90415,5.565961,0.0
17513.165,10871.0,11214.0,16.296,10.4,4.04212,2.03086,5.565961,-3e-06
17517.157,10871.0,11428.0,16.254,10.24,1.48308,6.10649,5.565961,-3e-06
17521.16,10685.0,11428.0,16.254,11.36,4.24568,3.60269,5.565961,-1.351707
17525.156,11157.0,11214.0,16.316999,11.76,1.41038,5.0076,5.565961,0.0
17529.16,10871.0,11400.0,16.296,10.24,2.34094,7.90088,5.565961,-3e-06
17533.161,10900.0,11314.0,16.296,10.24,3.32966,4.93805,5.565961,-3e-06
17537.16,10714.0,11614.0,16.275,11.28,3.28604,1.44664,5.565961,-3e-06
17541.156,11128.0,11400.0,16.275,10.24,6.0341,5.91175,5.565961,0.0
17545.16,10685.0,11614.0,16.296,11.2,4.24568,1.02934,5.564595,0.0
17549.161,10557.0,11400.0,16.296,10.88,4.5801,0.26429,5.564595,-3e-06
17553.161,10985.0,11371.0,16.296,10.24,0.63976,3.95044,5.564595,-3e-06
17557.157,11157.0,11514.0,16.296,11.44,2.38456,5.7031,5.564595,0.0
17561.16,10528.0,11400.0,16.254,10.4,4.40562,3.28276,5.564595,0.0
17565.161,10742.0,11428.0,16.316999,10.24,0.2181,3.50532,5.564595,-3e-06
17569.16,10714.0,11214.0,16.296,10.72,1.54124,2.90719,5.564595,-3e-06
17573.156,10528.0,11614.0,16.296,10.24,3.11156,3.90871,5.564595,0.0
17577.16,11128.0,11371.0,16.316999,10.24,4.11482,3.26885,5.564595,0.0
17581.161,10557.0,11428.0,16.296,10.24,5.32164,5.41099,5.564595,-3e-06
17585.16,10828.0,11400.0,16.275,10.72,3.88218,4.25646,5.564595,-3e-06
17589.156,10585.0,11342.0,16.296,12.0,2.42818,0.38948,5.564595,0.0
17593.161,10742.0,11400.0,16.296,10.24,-0.08724,3.22712,5.564595,0.0
17597.161,10714.0,11400.0,16.254,10.64,4.5801,7.76178,5.564595,-3e-06
17601.16,11128.0,11742.0,16.296,10.88,5.55428,2.44816,5.564595,-3e-06
17605.156,10900.0,11457.0,16.296,10.24,-0.9451,2.72636,5.564595,0.0
17609.16,10628.0,11242.0,16.316999,11.12,0.95964,4.35383,5.564595,0.0
17613.161,10528.0,11428.0,16.275,10.24,2.84984,4.93805,5.564595,-3e-06
17617.16,10657.0,11314.0,16.296,10.24,4.74004,3.64442,5.564595,-3e-06
17621.156,10685.0,11614.0,16.296,11.36,2.57358,6.78808,5.564595,-19.299896
17625.16,10557.0,11371.0,16.316999,10.24,3.67862,2.12823,5.564595,0.0
17629.156,10614.0,11071.0,16.316999,11.36,2.95162,4.07563,5.564595,-3e-06
17633.165,10714.0,11371.0,16.296,10.32,3.11156,6.49597,5.572905,-3e-06
17637.156,10800.0,11428.0,16.316999,10.24,5.90324,5.34144,5.572905,-3e-06
17641.16,10742.0,11428.0,16.296,10.24,2.89346,0.09737,5.572905,0.0
17645.156,11042.0,11071.0,16.296,10.24,-0.0,4.0339,5.572905,0.0
17649.165,11128.0,11400.0,16.296,11.36,2.00652,6.49597,5.572905,-3e-06
17653.156,11242.0,11400.0,16.254,10.88,6.3976,2.782,5.572905,-3e-06
17657.16,10528.0,11457.0,16.296,10.24,2.09376,2.57335,5.572905,0.0
17661.156,11014.0,11314.0,16.316999,10.24,3.18426,4.50684,5.572905,0.0
17665.165,10871.0,11400.0,16.296,10.48,3.69316,2.28124,5.572905,-3e-06
17669.156,11014.0,11428.0,16.296,10.24,4.31838,4.38165,5.572905,-3e-06
17673.161,10628.0,11314.0,16.296,10.24,6.29582,5.16061,5.572905,0.0
17677.157,11157.0,11514.0,16.316999,10.24,1.41038,0.65377,5.572905,0.0
17681.165,10742.0,11428.0,16.275,10.24,2.87892,-0.25038,5.572905,-3e-06
17685.156,10800.0,11400.0,16.275,10.48,1.54124,5.92566,5.572905,-3e-06
17689.16,10714.0,11428.0,16.296,11.76,5.78692,4.27037,5.572905,0.0
17693.156,10771.0,11400.0,16.296,10.24,-0.7997,2.14214,5.572905,0.0
17697.165,10871.0,11400.0,16.275,10.24,4.27476,3.22712,5.572905,-3e-06
17701.156,10871.0,11400.0,16.275,11.6,4.20206,3.17148,5.572905,-3e-06
17705.16,11128.0,11457.0,16.296,11.36,4.08574,3.44968,5.572905,0.0
17709.156,10985.0,11271.0,16.296,10.24,4.20206,6.76026,5.572905,0.0
17713.165,10800.0,11400.0,16.275,10.24,4.0712,5.49445,5.572905,-3e-06
17717.157,11128.0,11428.0,16.275,11.04,2.50088,1.15453,5.572905,-3e-06
17721.16,10800.0,11400.0,16.316999,10.56,1.14866,5.71701,5.57624,0.0
17725.156,10628.0,11314.0,16.296,10.24,2.34094,6.41251,5.57624,0.0
17729.165,10771.0,11400.0,16.296,10.56,6.35398,1.30754,5.57624,-3e-06
17733.156,11042.0,11371.0,16.296,10.24,-0.98872,4.84068,5.57624,-3e-06
17737.16,11157.0,11371.0,16.316999,11.36,0.34896,7.60877,5.57624,-3e-06
17741.156,10528.0,11214.0,16.275,10.24,3.46052,3.3384,5.57624,0.0
17745.16,11042.0,11428.0,16.316999,10.24,5.3798,3.58878,5.57624,0.0
17749.161,11100.0,11342.0,16.275,10.24,3.43144,5.4249,5.57624,-3e-06
17753.161,10800.0,11457.0,16.275,10.24,2.89346,1.27972,5.57624,-3e-06
17757.157,11157.0,11428.0,16.296,10.24,2.38456,2.94892,5.57624,0.0
17761.16,11157.0,11371.0,16.316999,10.24,3.24242,4.04781,5.57624,0.0
17765.161,11157.0,11242.0,16.316999,10.72,4.88544,-1.05716,5.57624,-3e-06
17769.16,10714.0,11400.0,16.296,10.24,3.60592,2.10041,5.57624,-3e-06
17773.156,10957.0,11457.0,16.296,10.24,3.09702,6.27341,5.57624,0.0
17777.16,10800.0,11400.0,16.296,10.24,4.5801,6.85763,5.57624,0.0
17781.161,11042.0,11457.0,16.296,10.24,0.0727,4.10345,5.57624,-3e-06
17785.16,11128.0,11342.0,16.275,10.24,4.34746,3.90871,5.57624,-3e-06
17789.156,10628.0,11714.0,16.296,10.72,3.66408,2.53162,5.57624,0.0
17793.161,10800.0,11400.0,16.275,11.12,3.88218,2.54553,5.57624,0.0
17797.161,10957.0,11400.0,16.296,10.24,5.6706,6.69071,5.57624,-3e-06
17801.16,10800.0,11771.0,16.296,10.24,3.32966,5.50836,5.57624,-3e-06
17805.156,11042.0,11314.0,16.296,10.24,2.9807,-0.73723,5.57624,0.0
17809.16,10957.0,11457.0,16.275,10.24,1.93382,1.48837,5.574709,0.0
17813.161,10871.0,11400.0,16.275,10.24,0.95964,5.60573,5.574709,-3e-06
17817.16,11242.0,11400.0,16.296,10.88,3.80948,5.4249,5.574709,-3e-06
17821.156,10800.0,11428.0,16.275,10.24,4.27476,1.76657,5.574709,1.029361
17825.16,10714.0,11428.0,16.296,10.24,-0.11632,8.02607,5.574709,0.0
17829.156,11014.0,11242.0,16.254,11.52,2.63174,6.45424,5.574709,-3e-06
17833.165,11157.0,11400.0,16.275,11.2,4.1439,2.69854,5.574709,-3e-06
17837.157,10628.0,11371.0,16.316999,10.24,7.38632,4.15909,5.574709,-3e-06
17841.16,10628.0,11614.0,16.254,10.24,3.7077,5.9813,5.574709,0.0
17845.156,10714.0,11371.0,16.316999,10.24,2.55904,1.6692,5.574709,0.0
17849.165,10900.0,11585.0,16.296,10.24,0.56706,3.74179,5.574709,-3e-06
17853.156,11100.0,11400.0,16.275,10.24,5.51066,6.92718,5.574709,-3e-06
17857.16,10685.0,11514.0,16.275,10.4,6.58662,2.83764,5.574709,0.0
17861.156,11242.0,11514.0,16.275,10.24,-1.5994,4.60421,5.574709,0.0
17865.165,10871.0,11342.0,16.275,10.48,-0.04362,4.79895,5.574709,-3e-06
17869.156,11071.0,11557.0,16.254,10.24,3.73678,5.34144,5.574709,-3e-06
17873.161,10714.0,11428.0,16.275,10.24,5.56882,2.90719,5.574709,0.0
17877.157,10871.0,11371.0,16.296,11.12,1.5994,6.34296,5.574709,0.0
17881.165,10657.0,11400.0,16.296,10.56,3.82402,1.75266,5.574709,-3e-06
17885.156,11071.0,11214.0,16.296,12.32,3.11156,0.79287,5.574709,-3e-06
17889.16,10628.0,11514.0,16.275,10.24,0.93056,3.79743,5.574709,0.0
17893.156,11128.0,11428.0,16.275,10.24,2.31186,6.14822,5.574709,0.0
17897.165,10871.0,11371.0,16.296,10.24,4.47832,0.9737,5.572741,-3e-06
17901.156,11014.0,11400.0,16.296,11.36,2.89346,1.72484,5.572741,-3e-06
17905.16,11185.0,11400.0,16.296,11.12,2.82076,6.00912,5.572741,0.0
17909.156,10714.0,11400.0,16.296,10.24,2.57358,3.03238,5.572741,0.0
17913.165,10957.0,11400.0,16.275,10.24,2.51542,3.0602,5.572741,-3e-06
17917.157,10614.0,11400.0,16.275,10.24,2.34094,6.10649,5.572741,-3e-06
17921.16,10800.0,11371.0,16.296,11.36,3.50414,3.67224,5.572741,0.25734
17925.156,10771.0,11614.0,16.275,10.24,5.27802,3.24103,5.572741,0.0
17929.16,10842.0,11428.0,16.316999,10.24,4.2893,5.34144,5.572741,-3e-06
17933.161,10628.0,11428.0,16.275,10.48,6.74656,5.24407,5.572741,-3e-06
17937.16,11042.0,11428.0,16.296,10.24,2.71898,-0.31993,5.572741,-3e-06
17941.156,10985.0,11400.0,16.296,10.24,0.59614,4.22864,5.572741,0.0
17945.16,10657.0,11371.0,16.296,10.64,1.57032,3.97826,5.572741,0.0
17949.161,11214.0,11457.0,16.275,10.24,2.79168,0.80678,5.572741,-3e-06
17953.161,10900.0,11428.0,16.316999,10.24,1.65756,2.65681,5.572741,-3e-06
17957.157,11042.0,11714.0,16.275,10.24,3.31512,3.72788,5.572741,0.0
17961.16,10800.0,11371.0,16.296,10.24,5.36526,2.14214,5.572741,0.0
17965.161,10657.0,11371.0,16.275,10.24,4.6528,6.70462,5.572741,-3e-06
17969.16,10800.0,11428.0,16.296,10.24,3.86764,5.82829,5.572741,-3e-06
17973.156,11042.0,11400.0,16.296,10.24,3.3442,1.96131,5.572741,0.0
17977.16,10714.0,11642.0,16.275,11.2,3.51868,2.72636,5.572741,0.0
17981.161,10800.0,11371.0,16.275,10.24,5.71422,5.80047,5.572741,-3e-06
17985.16,10871.0,11371.0,16.296,10.24,2.82076,0.86242,5.57203,-3e-06
17989.156,10957.0,11514.0,16.296,11.12,6.23766,1.8083,5.57203,0.0
17993.161,10800.0,11400.0,16.296,12.48,1.27952,6.48206,5.57203,0.0
17997.161,10585.0,11314.0,16.275,10.88,3.16972,3.54705,5.57203,-3e-06
18001.16,10957.0,11342.0,16.296,20.0,9.5964,4.96587,5.57203,-3e-06
18005.156,10957.0,11371.0,16.17,16.959999,4.47832,9.47271,5.57203,0.0
18009.16,10985.0,11371.0,16.065001,18.799999,6.44122,7.67832,5.57203,0.0
18013.16,11042.0,11428.0,16.065001,17.84,5.64152,3.46359,5.57203,-3e-06
18017.16,11371.0,11800.0,16.065001,15.76,3.9985,7.55313,5.57203,-3e-06
18021.156,11400.0,11614.0,16.044001,15.28,8.92756,6.55161,5.57203,0.0
18025.16,11400.0,11371.0,16.044001,14.24,4.75458,0.90415,5.57203,0.0
18029.16,11428.0,11485.0,16.107,16.0,3.2715,0.33384,5.57203,-3e-06
18033.16,11400.0,11514.0,16.128,13.92,1.33768,9.68136,5.57203,-3e-06
18037.156,11314.0,11585.0,16.065001,13.52,8.5786,7.08019,5.57203,-3e-06
18041.16,11642.0,11842.0,16.149,14.56,4.27476,4.20082,5.57203,0.0
18045.156,11371.0,11800.0,16.128,13.6,5.6706,7.59486,5.57203,0.0
18049.164,11400.0,11742.0,16.107,15.36,4.6528,3.81134,5.57203,-3e-06
18053.156,11428.0,12000.0,16.149,11.92,6.1795,4.95196,5.57203,-3e-06
18057.16,11371.0,11871.0,16.107,14.24,7.28454,8.22081,5.57203,0.0
18061.156,11428.0,12042.0,16.128,15.52,5.42342,3.50532,5.57203,0.0
18065.164,11642.0,11942.0,16.17,15.36,2.02106,1.07107,5.57203,-3e-06
18069.156,11714.0,11942.0,16.17,12.48,2.58812,8.9024,5.57203,-3e-06
18073.16,11400.0,11900.0,16.149,14.32,7.51718,5.34144,5.576513,0.0
18077.156,11714.0,12000.0,16.128,13.04,3.72224,1.93349,5.576513,0.0
18081.164,11428.0,11971.0,16.17,11.36,1.64302,3.78352,5.576513,-3e-06
18085.156,11514.0,12071.0,16.191,13.6,3.37328,5.67528,5.576513,-3e-06
18089.16,11514.0,12000.0,16.191,12.08,5.71422,3.64442,5.576513,0.0
18093.156,11742.0,12171.0,16.191,13.28,3.96942,6.09258,5.576513,0.0
18097.164,11485.0,12000.0,16.212,11.76,6.0341,6.70462,5.576513,-3e-06
18101.156,11585.0,12000.0,16.149,13.6,4.05666,1.23799,5.576513,-3e-06
18105.16,11671.0,12000.0,16.212,13.52,1.03234,6.49597,5.576513,0.0
18109.156,11742.0,12100.0,16.149,12.56,6.58662,7.06628,5.576513,0.0
18113.164,11671.0,12214.0,16.149,13.2,7.44448,3.53314,5.576513,-3e-06
18117.156,11671.0,12214.0,16.17,13.76,-0.11632,7.41403,5.576513,-3e-06
18121.16,11771.0,12071.0,16.191,11.92,-0.24718,9.47271,5.576513,0.0
18125.156,11642.0,12285.0,16.212,12.08,3.73678,8.98586,5.576513,0.0
18129.164,11714.0,12100.0,16.149,12.4,7.51718,3.99217,5.576513,-3e-06
18133.156,11714.0,12042.0,16.149,12.88,3.18426,6.16213,5.576513,-3e-06
18137.16,11485.0,12385.0,16.17,15.12,3.60592,3.40795,5.576513,-3e-06
18141.156,11800.0,12100.0,16.212,13.68,4.47832,3.88089,5.576513,0.0
18145.16,11614.0,12171.0,16.191,11.76,6.04864,6.42642,5.576513,0.0
18149.16,11714.0,12314.0,16.17,11.36,7.29908,7.02455,5.576513,-3e-06
18153.16,11714.0,12285.0,16.191,11.52,3.28604,0.59813,5.576513,-3e-06
18157.156,11514.0,12171.0,16.212,12.16,1.41038,4.22864,5.576513,0.0
18161.16,11614.0,12314.0,16.191,13.04,4.78366,8.81894,5.589744,0.0
18165.16,11771.0,12100.0,16.191,12.16,6.67386,6.03694,5.589744,-3e-06
18169.16,11714.0,12142.0,16.212,11.44,1.20682,7.21929,5.589744,-3e-06
18173.156,11514.0,12285.0,16.233,13.52,2.21008,6.45424,5.589744,0.0
18177.16,11742.0,12100.0,16.17,13.52,6.07772,2.67072,5.589744,0.0
18181.16,11742.0,12314.0,16.17,14.8,5.29256,5.21625,5.589744,-3e-06
18185.16,11614.0,12142.0,16.191,12.48,6.15042,8.84676,5.589744,-3e-06
18189.156,11585.0,12100.0,16.17,13.52,3.75132,0.72332,5.589744,0.0
18193.16,11742.0,12314.0,16.191,14.56,2.6899,1.22408,5.589744,0.0
18197.16,11771.0,12171.0,16.17,13.76,7.53172,8.17908,5.589744,-3e-06
18201.16,11485.0,12042.0,16.149,11.6,7.50264,4.42338,5.589744,-3e-06
18205.156,11557.0,12214.0,16.212,13.2,2.84984,1.47446,5.589744,0.0
18209.16,11514.0,12214.0,16.191,11.6,1.17774,9.16669,5.589744,0.0
18213.16,11614.0,12285.0,16.149,13.52,3.53322,7.21929,5.589744,-3e-06
18217.16,11742.0,12142.0,16.128,12.24,7.80798,2.82373,5.589744,-3e-06
18221.156,11514.0,12314.0,16.191,11.12,5.27802,6.46815,5.589744,0.0
18225.16,11514.0,12100.0,16.149,12.8,4.75458,7.67832,5.589744,0.0
18229.16,11514.0,12314.0,16.191,15.04,3.03886,1.55792,5.589744,-3e-06
18233.16,11714.0,12242.0,16.212,13.28,1.20682,7.21929,5.589744,-3e-06
18237.156,11800.0,12214.0,16.191,11.36,6.55754,8.74939,5.589744,-3e-06
18241.16,11714.0,12214.0,16.128,11.84,5.05992,0.44512,5.589744,0.0
18245.156,11671.0,12314.0,16.212,13.84,2.38456,0.58422,5.589744,0.0
18249.164,11742.0,12242.0,16.191,11.36,-0.52344,6.99673,5.744136,-3e-06
18253.156,11614.0,12357.0,16.17,13.12,1.93382,6.6768,5.744136,-3e-06
18257.16,11742.0,12214.0,16.149,13.2,6.6157,2.23951,5.744136,0.0
18261.156,11771.0,12285.0,16.212,11.36,0.88694,6.48206,5.744136,0.0
18265.164,11557.0,12285.0,16.149,13.52,3.21334,7.41403,5.744136,-3e-06
18269.156,11714.0,12100.0,16.17,13.76,4.66734,3.85307,5.744136,-3e-06
18273.16,11714.0,12171.0,16.17,10.48,6.51392,6.92718,5.744136,0.0
18277.156,11514.0,12214.0,16.149,12.8,4.47832,3.54705,5.744136,0.0
18281.164,11485.0,12142.0,16.17,13.52,4.15844,0.90415,5.744136,-3e-06
18285.156,11671.0,12171.0,16.212,11.76,0.2908,7.2332,5.744136,-3e-06
18289.16,11642.0,12171.0,16.17,12.88,3.69316,7.45576,5.744136,0.0
18293.156,11671.0,12100.0,16.191,12.08,0.33442,4.63203,5.744136,0.0
18297.164,11557.0,12242.0,16.191,13.52,8.25872,2.3647,5.744136,-3e-06
18301.156,11514.0,12285.0,16.149,12.48,1.93382,8.4851,5.744136,-3e-06
18305.16,11800.0,12071.0,16.17,14.24,5.27802,3.83916,5.744136,0.0
18309.156,11714.0,12242.0,16.191,12.56,4.74004,4.63203,5.744136,0.0
18313.164,11614.0,12285.0,16.149,12.56,3.9258,6.02303,5.744136,-3e-06
18317.156,11585.0,12071.0,16.149,15.76,4.20206,2.72636,5.744136,-3e-06
18321.16,11771.0,12242.0,16.17,13.2,3.50414,2.82373,5.744136,0.0
18325.156,11428.0,12214.0,16.149,12.24,8.25872,8.67984,5.744136,0.0
18329.164,11428.0,12314.0,16.149,13.84,7.8516,7.28884,5.744136,-3e-06
18333.156,11557.0,12285.0,16.212,13.84,3.11156,0.54249,5.744136,-3e-06
18337.16,11642.0,12214.0,16.191,12.08,-0.84332,6.49597,6.094145,-3e-06
18341.156,11614.0,12357.0,16.17,11.76,0.47982,10.40468,6.094145,0.0
18345.16,11614.0,12171.0,16.149,13.52,5.816,5.92566,6.094145,0.0
18349.16,11614.0,12100.0,16.149,13.44,1.0905,9.26406,6.094145,-3e-06
18353.16,11514.0,12314.0,16.212,12.24,3.8531,6.96891,6.094145,-3e-06
18357.156,11671.0,12214.0,16.212,13.52,5.7433,4.06172,6.094145,0.0
18361.16,11428.0,12242.0,16.17,13.44,3.95488,3.53314,6.094145,0.0
18365.16,11557.0,12314.0,16.149,12.16,8.4332,7.73396,6.094145,-3e-06
