Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38089.16,18628.0,20071.0,14.322,49.119999,20.341459,24.815439,13.487398,-3e-06
38093.156,18842.0,20171.0,14.322,49.279999,21.0103,20.60071,13.487398,-3e-06
38097.16,18628.0,20071.0,14.322,49.119999,20.7195,25.02409,13.487398,0.0
38101.156,18757.0,20171.0,14.322,49.119999,21.99902,21.824789,13.487398,0.0
38105.164,18714.0,20214.0,14.322,48.639999,18.3204,25.7335,13.487398,-3e-06
38109.156,18842.0,20214.0,14.322,49.360001,18.771139,22.49247,13.487398,-3e-06
38113.16,18714.0,20171.0,14.322,48.959999,17.62248,25.983879,13.487398,0.0
38117.156,18885.0,20214.0,14.322,50.080002,20.32692,24.21731,13.487398,0.0
38121.164,18628.0,20214.0,14.322,49.200001,19.570841,22.96541,13.487398,-3e-06
38125.156,18600.0,20314.0,14.322,49.119999,21.359261,26.623739,13.516975,-3e-06
38129.16,18757.0,20457.0,14.322,49.84,21.548281,22.9515,13.516975,0.0
38133.156,18714.0,20457.0,14.322,47.919998,21.083,26.22035,13.516975,0.0
38137.164,18885.0,20314.0,14.322,48.959999,23.801979,24.078211,13.516975,-3e-06
38141.156,18757.0,20357.0,14.322,48.48,22.115339,20.990191,13.516975,-3e-06
38145.16,18514.0,20171.0,14.322,48.240002,18.50942,25.260559,13.516975,0.0
38149.156,18757.0,20314.0,14.322,50.639999,18.80022,23.68873,13.516975,0.0
38153.164,18757.0,20214.0,14.322,48.959999,19.556299,23.67482,13.516975,-3e-06
38157.156,18842.0,20214.0,14.322,48.240002,21.519199,25.705681,13.516975,-3e-06
38161.16,18714.0,20357.0,14.322,49.119999,21.519199,22.60375,13.516975,0.0
38165.156,18757.0,20314.0,14.322,48.799999,21.47558,26.09516,13.516975,0.0
38169.164,18842.0,20314.0,14.322,49.599998,19.367279,24.801531,13.516975,-3e-06
38173.156,18714.0,20214.0,14.322,50.080002,19.163719,21.560499,13.516975,-3e-06
38177.16,18714.0,20171.0,14.322,48.48,20.12336,27.5418,13.516975,21.274136
38181.156,18885.0,20357.0,14.322,49.119999,22.36252,23.813919,13.516975,0.0
38185.16,18714.0,20357.0,14.322,50.880001,21.548281,22.075171,13.516975,-3e-06
38189.16,18842.0,20457.0,14.322,48.639999,19.23642,21.07365,13.516975,-3e-06
38193.16,18885.0,20214.0,14.322,48.959999,18.974701,25.260559,13.516975,-3e-06
38197.156,18628.0,20314.0,14.322,50.080002,19.352739,25.177099,13.516975,0.0
38201.16,18757.0,20214.0,14.322,48.240002,20.32692,22.32555,13.516975,0.0
38205.16,18842.0,20357.0,14.322,47.919998,21.126619,25.37184,13.516975,-3e-06
38209.16,18842.0,20357.0,14.322,49.040001,23.7729,24.439871,13.516975,-3e-06
38213.156,18757.0,20357.0,14.322,48.48,22.028099,21.33794,13.792192,0.0
38217.16,18628.0,20214.0,14.322,48.240002,19.03286,23.11842,13.792192,0.0
38221.16,18714.0,20314.0,14.322,49.84,21.76638,26.30381,13.792192,-3e-06
38225.16,18757.0,20214.0,14.322,48.880001,20.166981,22.895861,13.792192,-3e-06
38229.156,18600.0,20357.0,14.322,48.080002,21.09754,24.64852,13.792192,0.0
38233.16,18757.0,20314.0,14.322,48.880001,23.627501,24.85717,13.792192,0.0
38237.16,18714.0,20357.0,14.322,49.279999,19.1201,21.379669,13.792192,-3e-06
38241.16,18600.0,20214.0,14.322,48.959999,18.2477,24.439871,13.792192,-3e-06
38245.156,18885.0,20171.0,14.322,49.439999,22.6824,25.7335,13.792192,0.0
38249.16,18757.0,20357.0,14.322,49.52,21.533739,21.824789,13.792192,0.0
38253.16,18600.0,20314.0,14.322,48.080002,21.11208,25.330111,13.792192,-3e-06
38257.16,18885.0,20457.0,14.301,50.080002,19.68716,24.884991,13.792192,-3e-06
38261.156,18714.0,20314.0,14.322,50.240002,18.93108,24.078211,13.792192,0.0
38265.16,18757.0,20214.0,14.322,48.080002,20.356001,23.93911,13.792192,0.0
38269.16,18842.0,20457.0,14.322,48.959999,22.15896,24.439871,13.792192,-3e-06
38273.16,18714.0,20357.0,14.322,49.119999,20.77766,21.824789,13.792192,-3e-06
38277.156,18714.0,20171.0,14.322,48.16,17.593399,24.439871,13.792192,-3e-06
38281.16,18885.0,20214.0,14.322,48.240002,21.824539,25.84478,13.792192,0.0
38285.156,18714.0,20214.0,14.322,48.080002,20.734039,21.713511,13.792192,-3e-06
38289.164,18842.0,20357.0,14.322,48.0,21.533739,24.815439,13.792192,-3e-06
38293.156,18885.0,20071.0,14.322,48.799999,20.835819,24.439871,13.792192,-3e-06
38297.16,18714.0,20214.0,14.322,48.959999,19.3382,21.824789,13.792192,0.0
38301.156,18600.0,20214.0,14.322,47.84,19.629,26.901939,14.175879,0.0
38305.164,18757.0,20314.0,14.322,48.560001,22.88596,24.92672,14.175879,-3e-06
38309.156,18757.0,20457.0,14.322,48.880001,21.911779,20.26687,14.175879,-3e-06
38313.16,18600.0,20214.0,14.322,48.0,17.85512,25.94215,14.175879,0.0
38317.156,18757.0,20214.0,14.322,50.400002,20.065201,24.82935,14.175879,0.0
38321.164,18757.0,20214.0,14.322,48.400002,20.51594,22.005619,14.175879,-3e-06
38325.156,18600.0,20314.0,14.322,48.080002,21.053921,25.21883,14.175879,-3e-06
38329.16,18842.0,20314.0,14.322,50.240002,22.435221,23.187969,14.175879,0.0
38333.156,18757.0,20357.0,14.322,49.200001,18.378559,21.1432,14.175879,0.0
38337.164,18628.0,20314.0,14.322,48.16,19.163719,25.538759,14.175879,-3e-06
38341.156,18757.0,20314.0,14.322,49.84,20.646799,24.008659,14.175879,-3e-06
38345.16,18757.0,20357.0,14.322,48.16,20.60318,22.297729,14.175879,0.0
38349.156,18757.0,20457.0,14.322,48.080002,21.89724,24.66243,14.175879,0.0
38353.164,18757.0,20357.0,14.322,49.360001,18.305861,22.9515,14.175879,-3e-06
38357.156,18757.0,20214.0,14.322,48.080002,19.32366,23.716551,14.175879,-3e-06
38361.16,18714.0,20214.0,14.322,48.080002,21.19932,24.968451,14.175879,0.0
38365.156,18628.0,20214.0,14.322,48.240002,21.50466,22.283819,14.175879,0.0
38369.164,18714.0,20314.0,14.322,48.080002,20.152439,25.92824,14.175879,-3e-06
38373.156,18885.0,20357.0,14.322,48.080002,20.48686,23.897381,14.175879,-3e-06
38377.16,18628.0,20214.0,14.322,48.560001,19.39636,23.285339,14.175879,-3e-06
38381.156,18600.0,20214.0,14.322,48.080002,20.923059,26.20644,14.175879,0.0
38385.16,18842.0,20357.0,14.322,49.040001,21.533739,23.646999,14.175879,-3e-06
38389.16,18714.0,20171.0,14.322,48.639999,17.404381,20.851089,14.306818,-3e-06
38393.16,18714.0,20314.0,14.322,48.799999,19.90526,27.082769,14.306818,-3e-06
38397.156,18714.0,20214.0,14.301,48.880001,20.09428,23.007139,14.306818,0.0
38401.16,18714.0,20357.0,14.322,48.0,20.748581,26.067341,14.306818,0.0
38405.16,18842.0,20457.0,14.322,49.119999,23.322161,24.370319,14.306818,-3e-06
38409.16,18714.0,20357.0,14.322,48.639999,17.971439,21.67178,14.306818,-3e-06
38413.156,18757.0,20214.0,14.322,48.16,18.960159,27.09668,14.306818,0.0
38417.16,18842.0,20214.0,14.322,49.439999,23.191299,24.606791,14.306818,0.0
38421.16,18757.0,20357.0,14.322,48.080002,20.530479,21.087561,14.306818,-3e-06
38425.16,18714.0,20357.0,14.322,48.080002,22.1735,25.20492,14.306818,-3e-06
38429.156,18714.0,20214.0,14.322,49.84,19.61446,23.48008,14.306818,0.0
38433.16,18714.0,20314.0,14.322,48.720001,19.091021,22.68721,14.306818,0.0
38437.16,18842.0,20314.0,14.301,48.240002,21.09754,25.83087,14.306818,-3e-06
38441.16,18714.0,20214.0,14.322,49.360001,21.18478,22.895861,14.306818,-3e-06
38445.156,18757.0,20357.0,14.322,48.0,21.47558,22.005619,14.306818,0.0
38449.16,18885.0,20357.0,14.301,48.959999,18.93108,24.21731,14.306818,0.0
38453.16,18628.0,20171.0,14.322,49.360001,18.14592,22.256001,14.306818,-3e-06
38457.16,18714.0,20214.0,14.322,48.080002,19.367279,26.12298,14.306818,-3e-06
38461.156,18842.0,20314.0,14.322,48.080002,22.27528,24.453779,14.306818,0.0
38465.16,18628.0,20457.0,14.322,48.799999,21.38834,21.630051,14.306818,0.0
38469.16,18842.0,20171.0,14.322,48.400002,21.446501,25.49703,14.306818,-3e-06
38473.16,18885.0,20214.0,14.322,48.32,19.629,24.801531,14.306818,-3e-06
38477.156,18628.0,20314.0,14.322,48.959999,19.3382,23.29925,14.336887,-3e-06
38481.16,18600.0,20214.0,14.301,48.0,20.48686,23.59136,14.336887,0.0
38485.156,18885.0,20357.0,14.322,48.080002,22.740561,23.86956,14.336887,-3e-06
38489.164,18714.0,20314.0,14.322,48.400002,21.722759,20.725901,14.336887,-3e-06
38493.156,18514.0,20357.0,14.322,48.240002,18.33494,25.76132,14.336887,-3e-06
38497.16,18757.0,20214.0,14.301,48.720001,21.315639,23.438351,14.336887,0.0
38501.156,18714.0,20314.0,14.322,48.080002,19.81802,22.812401,14.336887,0.0
38505.164,18714.0,20314.0,14.322,48.080002,21.89724,25.177099,14.336887,-3e-06
38509.156,18757.0,20357.0,14.322,49.040001,21.40288,22.50638,14.336887,-3e-06
38513.16,18714.0,20357.0,14.322,48.080002,20.32692,25.719589,14.336887,0.0
38517.156,18842.0,20171.0,14.322,49.119999,20.70496,24.95454,14.336887,0.0
38521.164,18714.0,20314.0,14.322,49.599998,20.18152,22.812401,14.336887,-3e-06
38525.156,18600.0,20214.0,14.322,48.080002,20.356001,26.74893,14.336887,-3e-06
38529.16,18842.0,20357.0,14.322,49.439999,21.446501,23.13233,14.336887,0.0
38533.156,18757.0,20357.0,14.322,48.32,21.228399,23.56354,14.336887,0.0
38537.164,18757.0,20314.0,14.301,49.279999,19.381821,24.39814,14.336887,-3e-06
38541.156,18628.0,20214.0,14.322,49.599998,18.11684,20.670259,14.336887,-3e-06
38545.16,18757.0,20314.0,14.322,48.080002,19.948879,27.054951,14.336887,0.0
38549.156,18885.0,20314.0,14.322,49.040001,20.763121,23.174061,14.336887,0.0
38553.164,18714.0,20357.0,14.322,48.16,20.7195,22.58984,14.336887,-3e-06
38557.156,18714.0,20171.0,14.322,49.119999,23.3367,23.66091,14.336887,-3e-06
38561.16,18628.0,20171.0,14.322,49.040001,17.680639,21.115379,14.336887,0.0
38565.156,18757.0,20214.0,14.322,48.639999,18.8293,26.442909,14.342409,0.0
38569.164,18757.0,20214.0,14.322,49.119999,22.726021,24.39814,14.342409,-3e-06
38573.156,18757.0,20314.0,14.322,48.080002,20.661341,26.053431,14.342409,-3e-06
38577.16,18628.0,20314.0,14.322,48.080002,22.49338,24.078211,14.342409,-3e-06
38581.156,18628.0,20357.0,14.322,48.48,20.7195,20.378151,14.342409,0.0
38585.16,18842.0,20214.0,14.322,48.560001,18.465799,25.5944,14.342409,-3e-06
38589.16,18885.0,20214.0,14.322,49.279999,20.530479,24.815439,14.342409,-3e-06
38593.16,18714.0,20214.0,14.322,47.68,20.31238,21.50486,14.342409,-3e-06
38597.156,18600.0,20357.0,14.322,48.080002,22.798719,24.731979,14.342409,0.0
38601.16,18714.0,20357.0,14.322,49.52,21.533739,20.94846,14.342409,0.0
38605.16,18757.0,20357.0,14.322,48.0,22.1008,25.3162,14.342409,-3e-06
38609.16,18757.0,20214.0,14.322,49.68,18.50942,23.827829,14.342409,-3e-06
38613.156,18757.0,20214.0,14.322,48.560001,18.174999,22.57593,14.342409,0.0
38617.16,18757.0,20214.0,14.322,47.68,21.27202,25.816959,14.342409,0.0
38621.16,18628.0,20314.0,14.322,48.48,19.759859,22.31164,14.342409,-3e-06
38625.16,18842.0,20357.0,14.322,48.48,21.18478,25.56658,14.342409,-3e-06
38629.156,18885.0,20071.0,14.322,49.040001,21.417419,23.187969,14.342409,0.0
38633.16,18714.0,20357.0,14.322,48.48,18.756599,23.800011,14.342409,0.0
38637.16,18842.0,20214.0,14.322,49.439999,20.48686,24.787621,14.342409,-3e-06
38641.16,18628.0,20314.0,14.322,49.279999,18.05868,22.464649,14.342409,-3e-06
38645.156,18600.0,20314.0,14.301,48.16,19.556299,26.804569,14.342409,0.0
38649.16,18757.0,20357.0,14.322,50.240002,20.87944,23.75828,14.342409,0.0
38653.16,18757.0,20357.0,14.322,48.0,20.02158,26.262079,14.329561,-3e-06
38657.16,18842.0,20357.0,14.322,48.799999,22.55154,24.56506,14.329561,-3e-06
38661.156,18600.0,20314.0,14.322,48.080002,21.86816,20.33642,14.329561,0.0
38665.16,18600.0,20214.0,14.322,48.959999,18.698441,25.330111,14.329561,0.0
38669.16,18714.0,20214.0,14.322,50.240002,18.073219,22.005619,14.329561,-3e-06
38673.16,18628.0,20214.0,14.322,48.080002,18.771139,27.319241,14.329561,-3e-06
38677.156,18842.0,20357.0,14.322,49.759998,20.952141,24.523331,14.329561,-3e-06
38681.16,18757.0,20357.0,14.259,48.400002,20.90852,21.268391,14.329561,0.0
38685.156,18628.0,20357.0,14.322,48.080002,22.15896,24.03648,14.329561,5.489924
38689.164,18628.0,20071.0,14.322,48.720001,21.70822,20.030399,14.329561,-3e-06
38693.156,18885.0,20171.0,14.322,48.959999,20.48686,24.884991,14.329561,-3e-06
38697.16,18842.0,20314.0,14.322,50.48,18.3204,22.005619,14.329561,0.0
38701.156,18714.0,20214.0,14.322,48.16,18.960159,26.0117,14.329561,0.0
38705.164,18842.0,20314.0,14.322,49.200001,22.88596,24.66243,14.329561,-3e-06
38709.156,18714.0,20314.0,14.322,48.240002,20.18152,25.48312,14.329561,-3e-06
38713.16,18600.0,20357.0,14.322,48.720001,22.65332,24.2034,14.329561,0.0
38717.156,18714.0,20357.0,14.322,48.400002,21.737301,20.294689,14.329561,0.0
38721.164,18842.0,20171.0,14.322,48.400002,18.189541,25.37184,14.329561,-3e-06
38725.156,18757.0,20314.0,14.301,50.240002,18.04414,21.6996,14.329561,-3e-06
38729.16,18757.0,20214.0,14.322,48.080002,19.091021,27.29142,14.329561,0.0
38733.156,18842.0,20314.0,14.322,49.119999,22.333441,24.884991,14.329561,0.0
38737.164,18628.0,20357.0,14.322,48.080002,20.443239,21.25448,14.329561,-3e-06
38741.156,18628.0,20357.0,14.301,47.84,21.620979,24.272949,14.318408,-3e-06
38745.16,18757.0,20357.0,14.322,48.880001,19.556299,22.70112,14.318408,0.0
38749.156,18757.0,20214.0,14.322,48.080002,20.356001,25.705681,14.318408,0.0
38753.164,18885.0,20214.0,14.322,49.200001,20.41416,23.13233,14.318408,-3e-06
38757.156,18714.0,20214.0,14.322,48.080002,18.073219,22.450741,14.318408,-3e-06
38761.16,18600.0,20314.0,14.322,48.560001,21.3011,25.91433,14.318408,0.0
38765.156,18714.0,20357.0,14.301,48.240002,19.20734,22.200359,14.318408,0.0
38769.164,18757.0,20357.0,14.301,47.360001,21.09754,25.49703,14.318408,-3e-06
38773.156,18757.0,20357.0,14.322,48.080002,21.417419,22.6733,14.318408,-3e-06
38777.16,18757.0,20357.0,14.322,48.080002,20.923059,25.5944,14.318408,-3e-06
38781.156,18885.0,20357.0,14.301,48.080002,23.46756,23.85565,14.318408,0.0
38785.16,18714.0,20171.0,14.322,48.16,22.15896,20.97628,14.318408,0.000332
38789.16,18514.0,20314.0,14.301,48.16,19.091021,25.983879,14.318408,-3e-06
38793.16,18842.0,20214.0,14.322,49.279999,18.55304,23.021049,14.318408,-3e-06
38797.156,18628.0,20214.0,14.301,48.080002,17.82604,23.521811,14.318408,0.0
38801.16,18885.0,20214.0,14.322,48.639999,21.083,24.884991,14.318408,0.0
38805.16,18628.0,20214.0,14.322,48.560001,19.265499,22.96541,14.318408,-3e-06
38809.16,18514.0,20214.0,14.301,47.919998,20.079741,26.86021,14.318408,-3e-06
38813.156,18842.0,20457.0,14.322,49.599998,20.5014,23.9252,14.318408,0.0
38817.16,18714.0,20357.0,14.322,48.080002,20.48686,26.693291,14.318408,0.0
38821.16,18842.0,20357.0,14.322,48.799999,23.104059,24.092119,14.318408,-3e-06
38825.16,18628.0,20171.0,14.322,48.080002,21.548281,20.40597,14.318408,-3e-06
38829.156,18757.0,20214.0,14.322,48.639999,22.435221,25.01018,14.312668,0.0
38833.16,18757.0,20357.0,14.322,49.84,18.55304,22.70112,14.312668,0.0
38837.16,18757.0,20214.0,14.322,48.080002,19.13464,25.48312,14.312668,-3e-06
38841.16,18842.0,20214.0,14.322,50.080002,18.567579,23.716551,14.312668,-3e-06
38845.156,18757.0,20071.0,14.322,49.200001,18.000521,22.895861,14.312668,0.0
38849.16,18714.0,20214.0,14.322,48.880001,20.7922,24.523331,14.312668,0.0
38853.16,18628.0,20314.0,14.322,49.360001,19.963421,22.548109,14.312668,-3e-06
38857.16,18842.0,20314.0,14.322,48.16,20.341459,25.85869,14.312668,-3e-06
38861.156,18842.0,20457.0,14.301,49.84,20.7195,22.450741,14.312668,0.0
38865.16,18628.0,20314.0,14.322,47.919998,21.09754,25.19101,14.312668,0.0
38869.16,18885.0,20357.0,14.322,49.040001,23.3367,23.75828,14.312668,-3e-06
38873.16,18714.0,20357.0,14.322,48.400002,21.38834,20.211229,14.312668,-3e-06
38877.156,18842.0,20171.0,14.322,48.560001,22.304359,24.425961,14.312668,-3e-06
38881.16,18842.0,20214.0,14.301,50.080002,18.174999,22.3951,14.312668,0.0
38885.156,18714.0,20314.0,14.322,48.240002,17.796961,25.55267,14.312668,0.0
38889.164,18885.0,20214.0,14.322,49.119999,20.559561,23.59136,14.312668,-3e-06
38893.156,18714.0,20314.0,14.301,48.240002,18.80022,23.160151,14.312668,-3e-06
38897.16,18600.0,20357.0,14.322,48.639999,21.47558,24.82935,14.312668,0.0
38901.156,18628.0,20457.0,14.322,48.080002,20.02158,22.58984,14.312668,0.0
38905.164,18842.0,20357.0,14.322,47.84,21.18478,24.787621,14.312668,-3e-06
38909.156,18842.0,20171.0,14.301,48.080002,20.87944,22.895861,14.312668,-3e-06
38913.16,18714.0,20214.0,14.322,47.68,21.11208,25.67786,14.312668,0.0
38917.156,18885.0,20214.0,14.301,47.759998,20.89398,23.74437,14.321141,0.0
38921.164,18628.0,20214.0,14.301,49.84,18.174999,21.6996,14.321141,-3e-06
38925.156,18600.0,20214.0,14.301,48.639999,18.974701,25.46921,14.321141,-3e-06
38929.16,18757.0,20171.0,14.322,48.959999,19.20734,22.297729,14.321141,0.0
38933.156,18714.0,20214.0,14.322,48.080002,19.178261,25.803049,14.321141,0.0
38937.164,18842.0,20357.0,14.322,48.880001,21.3738,24.634609,14.321141,-3e-06
38941.156,18714.0,20357.0,14.322,47.68,20.39962,22.172541,14.321141,-3e-06
38945.16,18600.0,20314.0,14.322,47.68,22.18804,24.884991,14.321141,0.0
38949.156,18628.0,20171.0,14.28,48.080002,21.40288,21.115379,14.321141,0.0
38953.164,18714.0,20314.0,14.322,47.759998,21.751841,25.56658,14.321141,-3e-06
38957.156,18757.0,20171.0,14.322,48.720001,20.32692,23.24361,14.321141,-3e-06
38961.16,18714.0,20214.0,14.322,48.080002,17.709721,22.77067,14.321141,-0.005361
38965.156,18757.0,20214.0,14.301,49.360001,20.99576,24.46769,14.321141,0.0
38969.16,18600.0,20171.0,14.301,48.959999,19.541759,23.285339,14.321141,-3e-06
38973.16,18600.0,20314.0,14.301,48.080002,21.09754,26.30381,14.321141,-3e-06
38977.16,18842.0,20357.0,14.322,49.52,20.58864,22.631571,14.321141,-3e-06
38981.156,18714.0,20314.0,14.322,48.240002,21.27202,25.65004,14.321141,0.0
38985.16,18885.0,20171.0,14.301,48.799999,21.47558,23.41053,14.321141,0.0
38989.16,18714.0,20314.0,14.301,48.080002,21.27202,25.622219,14.321141,-3e-06
38993.16,18757.0,20214.0,14.322,49.360001,21.8827,24.078211,14.321141,-3e-06
38997.156,18714.0,20214.0,14.322,48.240002,17.404381,23.994749,14.321141,0.0
39001.16,18600.0,20314.0,14.322,49.119999,20.2833,24.731979,14.321141,0.0
39005.16,18628.0,20214.0,14.301,48.959999,18.04414,21.198839,14.316986,-3e-06
39009.16,18842.0,20357.0,14.301,48.240002,20.32692,26.693291,14.316986,-3e-06
39013.156,18842.0,20457.0,14.322,49.119999,20.472321,22.116899,14.316986,0.0
39017.16,18714.0,20357.0,14.322,48.080002,20.39962,25.816959,14.316986,0.0
39021.16,18842.0,20314.0,14.301,49.439999,20.952141,23.11842,14.316986,-3e-06
39025.16,18714.0,20071.0,14.322,48.080002,21.27202,25.20492,14.316986,-3e-06
39029.156,18628.0,20357.0,14.28,48.639999,23.031361,23.285339,14.316986,0.0
39033.16,18628.0,20357.0,14.301,49.119999,21.242941,20.545071,14.316986,0.0
39037.16,18600.0,20171.0,14.28,48.080002,22.522461,24.439871,14.316986,-3e-06
39041.16,18757.0,20214.0,14.322,48.799999,20.18152,20.51725,14.316986,-3e-06
39045.156,18714.0,20214.0,14.322,48.240002,19.163719,24.4816,14.316986,0.0
39049.16,18885.0,20214.0,14.301,48.959999,17.91328,22.005619,14.316986,0.0
39053.16,18757.0,20214.0,14.322,48.880001,18.189541,25.65004,14.316986,-3e-06
39057.16,18757.0,20214.0,14.322,49.119999,21.3738,22.895861,14.316986,-3e-06
39061.156,18714.0,20357.0,14.301,48.720001,18.378559,25.58049,14.316986,-3e-06
39065.16,18714.0,20214.0,14.301,49.040001,22.231661,24.69025,14.316986,0.0
39069.156,18714.0,20357.0,14.301,48.400002,18.785681,26.512461,14.316986,-3e-06
39073.164,18600.0,20457.0,14.301,47.68,21.27202,24.884991,14.316986,-3e-06
39077.156,18714.0,20457.0,14.322,48.32,20.356001,21.78306,14.316986,-3e-06
39081.16,18757.0,20171.0,14.301,48.32,21.431959,24.884991,14.316986,0.0
39085.156,18842.0,20071.0,14.322,48.720001,21.053921,21.78306,14.316986,0.0
39089.164,18714.0,20357.0,14.322,47.84,21.50466,24.92672,14.316986,-3e-06
39093.156,18842.0,20357.0,14.322,48.560001,21.70822,22.659389,14.276147,-3e-06
39097.16,18714.0,20171.0,14.259,48.080002,19.178261,22.297729,14.276147,0.0
39101.156,18885.0,20214.0,14.322,48.799999,21.79546,22.96541,14.276147,0.0
39105.164,18714.0,20214.0,14.301,48.32,18.5385,23.03496,14.276147,-3e-06
39109.156,18628.0,20214.0,14.322,49.360001,20.7922,23.85565,14.276147,-3e-06
39113.16,18628.0,20171.0,14.238,48.400002,18.34948,21.05974,14.276147,0.0
39117.156,18600.0,20214.0,14.301,48.080002,20.7195,24.078211,14.276147,0.0
39121.164,18842.0,20314.0,14.301,48.240002,18.62574,22.256001,14.276147,-3e-06
39125.156,18842.0,20314.0,14.301,48.080002,20.7922,26.5681,14.276147,-3e-06
39129.16,18842.0,20357.0,14.322,48.400002,20.734039,22.42292,14.276147,0.0
39133.156,18714.0,20357.0,14.301,47.68,20.457781,26.13689,14.276147,0.0
39137.164,18885.0,20457.0,14.322,48.240002,20.763121,22.9515,14.276147,-3e-06
39141.156,18714.0,20214.0,14.322,47.439999,21.11208,25.56658,14.276147,-3e-06
39145.16,18757.0,20357.0,14.322,48.400002,20.952141,22.68721,14.276147,0.0
39149.156,18757.0,20357.0,14.259,47.52,21.141159,25.719589,14.276147,0.0
39153.164,18714.0,20314.0,14.301,48.080002,22.217119,23.340981,14.276147,-3e-06
39157.156,18757.0,20214.0,14.322,47.68,21.17024,22.005619,14.276147,-3e-06
39161.16,18600.0,20214.0,14.301,48.16,22.94412,23.85565,14.276147,-3e-06
39165.156,18628.0,20171.0,14.322,48.0,21.70822,20.41988,14.276147,0.0
39169.16,18514.0,20214.0,14.28,48.560001,20.835819,24.704161,14.276147,-3e-06
39173.16,18714.0,20214.0,14.322,48.560001,19.52722,20.545071,14.276147,-3e-06
39177.16,18628.0,20214.0,14.301,48.080002,19.556299,24.453779,14.276147,-3e-06
39181.156,18842.0,20171.0,14.301,50.560001,17.985979,20.670259,14.267126,0.0
39185.16,18757.0,20171.0,14.322,49.119999,18.262239,26.09516,14.267126,0.0
39189.16,18885.0,20171.0,14.301,49.599998,18.174999,21.643961,14.267126,-3e-06
39193.16,18628.0,20214.0,14.301,48.32,17.869659,25.19101,14.267126,-3e-06
39197.156,18842.0,20314.0,14.301,49.84,18.21862,22.21427,14.267126,0.0
39201.16,18714.0,20214.0,14.301,48.0,18.305861,26.03952,14.267126,0.0
39205.16,18885.0,20314.0,14.301,48.959999,19.81802,22.909769,14.267126,-3e-06
39209.16,18628.0,20314.0,14.28,48.16,18.073219,25.85869,14.267126,-3e-06
39213.156,18600.0,20314.0,14.322,49.759998,19.1201,22.993231,14.267126,0.0
39217.16,18714.0,20314.0,14.301,48.240002,18.756599,25.19101,14.267126,0.0
39221.16,18628.0,20314.0,14.322,49.52,19.52722,22.631571,14.267126,-3e-06
39225.16,18600.0,20314.0,14.301,48.0,19.178261,24.370319,14.267126,-3e-06
39229.156,18514.0,20357.0,14.322,49.200001,21.89724,24.03648,14.267126,0.0
39233.16,18628.0,20314.0,14.301,48.16,18.785681,23.75828,14.267126,0.0
39237.16,18600.0,20357.0,14.301,48.240002,21.47558,23.75828,14.267126,-3e-06
39241.16,18600.0,20357.0,14.301,48.080002,19.672621,23.59136,14.267126,-3e-06
39245.156,18842.0,20357.0,14.259,48.799999,21.809999,25.56658,14.267126,0.0
39249.16,18757.0,20357.0,14.322,47.919998,20.079741,22.3951,14.267126,0.0
39253.16,18757.0,20314.0,14.259,47.759998,21.839081,25.260559,14.267126,-3e-06
39257.16,18714.0,20314.0,14.322,48.080002,20.341459,21.78306,14.267126,-3e-06
39261.156,18714.0,20314.0,14.301,48.16,22.231661,25.10755,14.267126,-3e-06
39265.16,18757.0,20028.0,14.259,48.080002,21.024839,21.32403,14.267126,0.0
39269.156,18628.0,20357.0,14.322,47.84,21.911779,24.815439,14.278006,-3e-06
39273.164,18714.0,20357.0,14.28,49.360001,21.824539,23.39662,14.278006,-3e-06
39277.156,18628.0,20214.0,14.301,48.080002,22.013559,24.982361,14.278006,-3e-06
39281.16,18842.0,20071.0,14.322,48.560001,21.722759,22.812401,14.278006,0.0
39285.156,18714.0,20171.0,14.322,48.0,21.6646,24.85717,14.278006,0.0
39289.164,18842.0,20314.0,14.301,48.880001,21.89724,22.15863,14.278006,-3e-06
39293.156,18628.0,20214.0,14.301,48.560001,19.83256,25.30229,14.278006,-3e-06
39297.16,18842.0,20214.0,14.301,49.360001,18.582121,22.70112,14.278006,0.0
39301.156,18757.0,20314.0,14.28,48.080002,18.3204,24.84326,14.278006,0.0
39305.164,18842.0,20171.0,14.301,49.759998,18.21862,22.381189,14.278006,-3e-06
39309.156,18628.0,20214.0,14.301,48.560001,18.596661,25.455299,14.278006,-3e-06
39313.16,18885.0,20357.0,14.301,49.119999,19.178261,23.466169,14.278006,0.0
39317.156,18714.0,20314.0,14.28,48.080002,20.763121,26.442909,14.278006,0.0
39321.164,18757.0,20357.0,14.322,48.240002,19.541759,22.49247,14.278006,-3e-06
39325.156,18714.0,20314.0,14.322,48.080002,21.11208,25.524851,14.278006,-3e-06
39329.16,18885.0,20214.0,14.301,48.48,20.7922,21.838699,14.278006,0.0
39333.156,18714.0,20171.0,14.301,47.439999,21.519199,24.551149,14.278006,0.0
39337.164,18757.0,20071.0,14.301,48.080002,20.952141,21.087561,14.278006,-3e-06
39341.156,18714.0,20357.0,14.259,48.16,22.56608,24.634609,14.278006,-3e-06
39345.16,18842.0,20171.0,14.301,48.080002,20.952141,20.920641,14.278006,0.0
39349.156,18714.0,20314.0,14.259,47.68,22.726021,24.41205,14.278006,0.0
39353.164,18757.0,20214.0,14.301,48.0,19.876181,20.68417,14.278006,-3e-06
