Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32712.17,14057.0,14728.0,11.739,25.280001,10.00352,11.67049,9.313815,0.0
32716.17,13957.0,14528.0,11.718,25.440001,11.67562,12.1017,9.313815,0.0
32720.17,13828.0,14571.0,11.739,25.440001,9.94536,11.25319,9.313815,-3e-06
32724.17,14100.0,14628.0,11.697,24.32,11.90826,13.72917,9.313815,0.0
32728.17,14057.0,14528.0,11.718,26.24,13.3041,11.80959,9.313815,0.0
32732.17,13914.0,14571.0,11.718,25.120001,7.03736,12.00433,9.313815,0.0
32736.17,13914.0,14628.0,11.718,26.879999,9.13112,13.32578,9.313815,-3e-06
32740.17,14100.0,14428.0,11.739,24.799999,10.7596,9.63963,9.313815,0.0
32744.17,14057.0,14571.0,11.739,25.200001,10.14892,11.48966,9.313815,0.0
32748.17,14057.0,14671.0,11.718,25.52,10.65782,11.33665,9.313815,0.0
32752.17,14000.0,14385.0,11.739,25.200001,10.84684,11.6844,9.313815,21.268103
32756.17,13785.0,14528.0,11.739,24.719999,13.50766,11.78177,9.313815,-11.066644
32760.17,13785.0,14628.0,11.739,29.120001,13.69668,11.35056,9.313815,0.0
32764.166,13828.0,14428.0,11.676,25.52,7.86614,12.43554,9.313815,0.0
32768.174,14000.0,14728.0,11.718,26.24,11.4139,14.03519,9.313815,4.2e-05
32772.166,14000.0,14571.0,11.718,27.52,13.20232,14.10474,9.313815,-3e-06
32776.17,14000.0,14428.0,11.739,25.52,8.5786,7.58095,9.313815,0.0
32780.166,13957.0,14628.0,11.718,27.120001,10.9777,12.58855,9.313815,0.0
32784.174,14000.0,14628.0,11.739,25.200001,11.53022,11.22537,9.313815,0.0
32788.166,14057.0,14528.0,11.718,25.52,9.75634,12.31035,9.313815,-3e-06
32792.174,13871.0,14571.0,11.739,25.120001,10.73052,11.14191,9.313815,0.0
32796.166,14057.0,14671.0,11.718,25.68,7.58988,11.72613,9.313815,0.0
32800.174,13742.0,14571.0,11.718,24.559999,7.4154,13.52052,9.312012,0.0
32804.166,14000.0,14671.0,11.823,24.0,13.24594,13.39533,9.312012,-3e-06
32808.174,13785.0,14571.0,11.739,26.48,11.90826,10.02911,9.312012,0.0
32812.166,14000.0,14671.0,11.718,24.32,9.90174,12.40772,9.312012,0.0
32816.174,14100.0,14571.0,11.739,28.16,15.6305,14.24384,9.312012,0.0
32820.166,14000.0,14571.0,11.718,25.6,10.35248,13.06149,9.312012,-3e-06
32824.174,13871.0,14728.0,11.718,24.959999,10.73052,12.75547,9.312012,0.0
32828.166,14000.0,14571.0,11.676,25.360001,8.62222,11.11409,9.312012,0.0
32832.174,14000.0,14571.0,11.718,24.4,6.84834,11.03063,9.312012,0.0
32836.166,14057.0,14771.0,11.718,29.52,11.79194,13.31187,9.312012,-3e-06
32840.174,13828.0,14571.0,11.739,23.92,13.5949,10.14039,9.312012,0.0
32844.166,13871.0,14428.0,11.739,26.48,7.79344,14.10474,9.312012,0.0
32848.174,14000.0,14728.0,11.739,24.719999,10.7596,12.81111,9.312012,0.0
32852.166,13742.0,14571.0,11.718,27.120001,11.57384,11.62876,9.312012,17.080814
32856.174,14057.0,14485.0,11.718,24.24,10.81776,13.14495,9.312012,21.607122
32860.166,14100.0,14628.0,11.718,26.719999,11.45752,13.43706,9.312012,0.0
32864.17,13957.0,14671.0,11.718,25.6,7.21184,11.87914,9.312012,0.0
32868.17,13871.0,14485.0,11.718,27.52,10.57058,14.89761,9.312012,0.001008
32872.17,14057.0,14571.0,11.718,26.639999,11.90826,8.59638,9.312012,-3e-06
32876.166,14000.0,14671.0,11.739,24.16,8.5786,11.21146,9.312012,0.0
32880.17,13957.0,14528.0,11.844,25.440001,8.20056,11.87914,9.312012,0.0
32884.17,14100.0,14628.0,11.739,24.559999,13.28956,11.71222,9.312012,0.0
32888.17,13785.0,14571.0,11.718,26.4,9.34922,11.05845,9.308021,-3e-06
32892.17,14057.0,14571.0,11.718,25.76,9.65456,14.06301,9.308021,0.0
32896.17,13785.0,14571.0,11.739,25.040001,10.41064,13.78481,9.308021,0.0
32900.17,14057.0,14428.0,11.718,25.200001,10.13438,15.46792,9.308021,0.0
32904.17,13871.0,14571.0,11.718,28.0,11.1958,11.62876,9.308021,-3e-06
32908.17,13871.0,14671.0,11.718,28.639999,9.42192,7.98434,9.308021,0.0
32912.17,14000.0,14485.0,11.739,24.639999,8.02608,12.25471,9.308021,0.0
32916.17,13871.0,14728.0,11.718,27.280001,13.43496,11.39229,9.308021,0.0
32920.17,14000.0,14628.0,11.739,25.200001,9.3783,10.78025,9.308021,-3e-06
32924.17,13871.0,14485.0,11.718,26.48,8.98572,12.01824,9.308021,0.0
32928.17,13828.0,14628.0,11.718,25.200001,13.21686,11.67049,9.308021,0.0
32932.17,13685.0,14671.0,11.739,24.32,10.77414,14.68896,9.308021,0.0
32936.17,13914.0,14571.0,11.676,26.4,10.14892,12.40772,9.308021,-3e-06
32940.17,14000.0,14571.0,11.739,26.48,9.75634,10.7107,9.308021,0.0
32944.17,14100.0,14571.0,11.739,25.84,8.84032,13.50661,9.308021,0.0
32948.17,14000.0,14485.0,11.718,26.4,10.5415,13.68744,9.308021,0.0
32952.17,14000.0,14671.0,11.676,27.360001,10.62874,7.0941,9.308021,21.268103
32956.17,14142.0,14485.0,11.739,26.799999,11.13764,13.2145,9.308021,-0.172919
32960.17,13871.0,14728.0,11.928,26.08,10.7596,11.71222,9.308021,0.0
32964.166,14057.0,14671.0,11.739,25.200001,10.94862,12.83893,9.308021,0.0
32968.174,13828.0,14528.0,11.718,29.52,11.32666,13.67353,9.308021,0.010848
32972.166,13828.0,14628.0,11.739,25.120001,11.93734,10.93326,9.308021,-3e-06
32976.17,13742.0,14728.0,11.739,25.84,9.5964,10.20994,9.29725,0.0
32980.166,13828.0,14571.0,11.739,24.32,9.26198,14.57768,9.29725,0.0
32984.174,13685.0,14728.0,11.823,26.4,11.16672,10.08475,9.29725,0.0
32988.166,14000.0,14671.0,11.739,24.16,11.54476,13.2145,9.29725,-3e-06
32992.174,13642.0,14485.0,11.718,26.0,9.36376,12.21298,9.29725,0.0
32996.166,13914.0,14628.0,11.718,27.6,12.66434,11.72613,9.29725,0.0
33000.174,14000.0,14571.0,11.718,25.92,10.86138,13.81263,9.29725,0.0
33004.166,14000.0,14428.0,11.718,27.360001,11.64654,11.74004,9.29725,-3e-06
33008.174,13957.0,14571.0,11.718,28.559999,12.62072,8.346,9.29725,0.0
33012.166,14000.0,14671.0,11.739,24.639999,9.13112,15.00889,9.29725,0.0
33016.174,13914.0,14485.0,11.718,27.440001,12.0682,11.14191,9.29725,0.0
33020.166,13957.0,14528.0,11.676,24.879999,9.36376,9.01368,9.29725,-3e-06
33024.174,13785.0,14628.0,11.718,25.040001,9.5237,12.49118,9.29725,0.0
33028.166,13828.0,14485.0,11.739,26.0,12.30084,13.60398,9.29725,0.0
33032.174,13871.0,14628.0,11.718,25.76,11.54476,12.04606,9.29725,0.0
33036.166,13957.0,14571.0,11.718,25.52,10.5415,13.89609,9.29725,-3e-06
33040.174,13871.0,14428.0,11.739,25.200001,12.2863,11.65658,9.29725,0.0
33044.166,14000.0,14528.0,11.718,24.24,8.5786,16.219061,9.29725,0.0
33048.174,14057.0,14428.0,11.697,27.92,14.78718,12.9363,9.29725,0.0
33052.166,14000.0,14571.0,11.718,26.0,9.451,9.08323,9.29725,-8.27795
33056.174,14057.0,14728.0,11.739,24.32,10.48334,13.14495,9.29725,-0.347181
33060.166,13871.0,14571.0,11.718,26.719999,12.12636,11.87914,9.29725,0.0
33064.17,13914.0,14571.0,11.739,24.879999,12.60618,12.31035,9.295938,0.0
33068.17,14000.0,14571.0,11.718,26.559999,10.905,14.67505,9.295938,0.0
33072.17,13785.0,14485.0,11.718,23.52,11.69016,10.94717,9.295938,-3e-06
33076.17,13871.0,14628.0,11.676,25.6,8.70946,11.25319,9.295938,0.0
33080.17,13871.0,14571.0,11.739,25.92,12.02458,13.95173,9.295938,0.0
33084.17,13914.0,14485.0,11.718,27.360001,9.11658,10.51596,9.295938,0.0
33088.17,13871.0,14671.0,11.949,25.76,9.18928,12.14343,9.295938,-3e-06
33092.17,14000.0,14528.0,11.718,27.360001,8.97118,13.61789,9.295938,0.0
33096.17,13914.0,14571.0,11.739,26.16,10.94862,10.87762,9.295938,0.0
33100.17,14100.0,14571.0,11.739,26.639999,10.30886,12.08779,9.295938,0.0
33104.17,14000.0,14485.0,11.697,26.08,10.67236,11.01672,9.295938,-3e-06
33108.17,13957.0,14571.0,11.718,27.84,8.47682,11.00281,9.295938,0.0
33112.17,14000.0,14528.0,11.718,25.68,10.5415,15.5792,9.295938,0.0
33116.17,13828.0,14628.0,11.739,25.280001,12.02458,9.52835,9.295938,0.0
33120.17,13914.0,14628.0,11.718,23.68,9.1602,11.97651,9.295938,-3e-06
33124.17,13871.0,14571.0,11.718,25.440001,8.15694,11.83741,9.295938,0.0
33128.17,13871.0,14628.0,11.718,23.92,12.32992,12.14343,9.295938,0.0
33132.17,13871.0,14571.0,11.718,25.52,9.04388,11.21146,9.295938,0.0
33136.17,13828.0,14571.0,11.718,25.360001,11.2685,11.44793,9.295938,-3e-06
33140.17,13914.0,14385.0,11.718,24.959999,11.3412,11.94869,9.295938,0.0
33144.17,13742.0,14571.0,11.739,25.84,9.79996,14.85588,9.295938,0.0
33148.17,13871.0,14571.0,11.718,26.879999,10.9777,11.39229,9.295938,0.0
33152.17,13685.0,14571.0,11.718,25.92,11.32666,10.48814,9.292384,-11.066306
33156.17,14100.0,14528.0,11.739,26.799999,9.18928,14.4664,9.292384,-11.066314
33160.17,14100.0,14571.0,11.718,26.48,13.813,12.50509,9.292384,0.0
33164.166,14057.0,14485.0,11.739,24.719999,10.22162,9.4588,9.292384,0.0
33168.174,14100.0,14628.0,11.718,27.120001,10.14892,13.2145,9.292384,0.010764
33172.166,14000.0,14671.0,11.718,23.280001,11.3412,12.83893,9.292384,-3e-06
33176.17,13914.0,14485.0,11.718,26.559999,10.45426,12.50509,9.292384,0.0
33180.166,13957.0,14671.0,11.718,27.360001,11.1958,13.67353,9.292384,0.0
33184.174,13785.0,14428.0,11.718,24.879999,11.71924,8.67984,9.292384,0.343141
33188.166,14000.0,14728.0,11.718,26.0,12.1409,14.52204,9.292384,-3e-06
33192.17,14000.0,14628.0,11.718,25.200001,12.18452,12.76938,9.292384,0.0
33196.166,13871.0,14428.0,11.697,24.719999,9.8872,11.33665,9.292384,0.0
33200.174,13871.0,14628.0,11.718,24.959999,10.14892,12.29644,9.292384,0.0
33204.166,13957.0,14485.0,11.739,24.719999,9.24744,13.57616,9.292384,-3e-06
33208.174,13914.0,14671.0,11.718,25.360001,10.06168,12.92239,9.292384,0.0
33212.166,13957.0,14485.0,11.718,26.32,10.80322,12.86675,9.292384,0.0
33216.174,13828.0,14528.0,11.718,25.6,14.00202,11.44793,9.292384,0.0
33220.166,14000.0,14528.0,11.718,25.440001,7.79344,10.44641,9.292384,-3e-06
33224.174,14000.0,14571.0,11.718,23.92,9.451,13.88218,9.292384,0.0
33228.166,13957.0,14628.0,11.676,25.360001,11.13764,8.52683,9.292384,0.0
33232.174,14000.0,14628.0,11.739,24.559999,10.89046,11.33665,9.292384,0.0
33236.166,14100.0,14571.0,11.739,26.48,9.61094,12.28253,9.292384,-3e-06
33240.174,13914.0,14671.0,11.718,24.32,11.79194,13.06149,9.283363,0.0
33244.166,14000.0,14428.0,11.718,25.200001,10.38156,11.67049,9.283363,0.0
33248.174,13957.0,14571.0,11.718,27.040001,11.76286,12.78329,9.283363,0.0
33252.166,13957.0,14571.0,11.718,25.84,8.12786,8.72157,9.283363,-3e-06
33256.174,14057.0,14528.0,11.718,25.040001,6.8338,13.2145,9.283363,-5.490435
33260.166,13914.0,14628.0,11.718,25.440001,9.0148,7.44185,9.283363,0.0
33264.17,13914.0,14571.0,11.718,25.040001,8.33142,10.02911,9.283363,0.0
33268.17,13914.0,14528.0,11.718,24.959999,9.9599,11.71222,9.283363,-2.744966
33272.17,13871.0,14528.0,11.718,26.48,12.47532,13.89609,9.283363,-3e-06
33276.166,13742.0,14528.0,11.718,26.32,9.77088,12.21298,9.283363,0.0
33280.17,13957.0,14671.0,11.718,24.639999,10.71598,13.32578,9.283363,0.0
33284.17,13742.0,14571.0,11.718,26.0,10.3234,12.69983,9.283363,8.299393
33288.17,14000.0,14528.0,11.718,27.84,12.73704,16.316429,9.283363,-3e-06
33292.166,14000.0,14571.0,11.718,26.08,12.5044,12.47727,9.283363,0.0
33296.17,14000.0,14428.0,11.739,24.719999,7.80798,11.28101,9.283363,0.0
33300.17,14000.0,14728.0,11.718,25.52,9.58186,12.83893,9.283363,0.0
33304.17,13871.0,14571.0,11.718,25.6,13.9584,14.77242,9.283363,-3e-06
33308.17,14057.0,14571.0,11.718,25.280001,9.32014,11.42011,9.283363,0.0
33312.17,13828.0,14571.0,11.739,25.280001,12.48986,12.76938,9.283363,0.0
33316.17,14000.0,14571.0,11.739,25.280001,9.0148,11.4062,9.283363,0.0
33320.17,13914.0,14528.0,11.718,24.32,9.11658,11.71222,9.283363,-3e-06
33324.17,14057.0,14571.0,11.718,26.879999,13.7403,13.28405,9.283363,0.0
33328.17,14057.0,14571.0,11.718,24.32,7.24092,10.41859,9.269258,0.0
33332.17,13957.0,14671.0,11.718,26.48,8.92756,11.03063,9.269258,0.0
33336.17,13828.0,14628.0,11.739,25.040001,10.9777,13.85436,9.269258,-3e-06
33340.17,14000.0,14485.0,11.718,26.24,11.31212,12.01824,9.269258,0.0
33344.17,13871.0,14571.0,11.739,24.719999,10.71598,13.20059,9.269258,0.0
33348.17,13914.0,14571.0,11.676,25.440001,11.2685,12.00433,9.269258,0.0
33352.17,13742.0,14728.0,11.718,24.879999,9.9599,12.14343,9.269258,20.576416
33356.17,14057.0,14528.0,11.718,24.48,11.39936,13.57616,9.269258,-11.066314
33360.17,14057.0,14528.0,11.697,25.6,11.76286,10.89153,9.269258,0.0
33364.166,14057.0,14671.0,11.718,24.4,7.64804,10.50205,9.269258,0.0
33368.174,14057.0,14628.0,11.718,26.08,8.82578,14.73069,9.269258,0.037696
33372.166,14000.0,14485.0,11.718,24.24,11.74832,10.82198,9.269258,-3e-06
33376.17,14100.0,14571.0,11.718,25.200001,9.17474,12.1017,9.269258,0.0
33380.166,13914.0,14428.0,11.718,24.32,12.02458,13.59007,9.269258,0.0
33384.174,14057.0,14571.0,11.697,26.0,10.71598,12.21298,9.269258,0.686241
33388.166,13871.0,14428.0,11.739,25.6,9.78542,12.99194,9.269258,-3e-06
33392.17,14057.0,14528.0,11.718,25.280001,10.81776,11.72613,9.269258,0.0
33396.166,14000.0,14628.0,11.739,25.52,8.47682,8.87458,9.269258,0.0
33400.174,14000.0,14485.0,11.613,24.959999,6.4703,14.54986,9.269258,0.0
33404.166,13871.0,14571.0,11.739,25.200001,13.39134,12.08779,9.269258,-3e-06
33408.174,13957.0,14428.0,11.718,25.200001,14.00202,11.71222,9.269258,0.0
33412.166,13914.0,14671.0,11.718,26.4,9.98898,11.9626,9.269258,0.0
33416.174,14000.0,14628.0,11.718,24.639999,11.60292,11.5453,9.257504,0.0
33420.166,13828.0,14528.0,11.676,29.200001,9.50916,11.48966,9.257504,-3e-06
33424.174,13914.0,14628.0,11.718,24.719999,11.06494,11.93478,9.257504,0.0
33428.166,13914.0,14428.0,11.718,24.32,6.06318,9.68136,9.257504,0.0
33432.174,13828.0,14671.0,11.718,29.040001,10.07622,12.25471,9.257504,0.0
33436.166,13957.0,14571.0,11.676,24.32,12.08274,13.88218,9.257504,-3e-06
33440.174,14000.0,14485.0,11.739,27.76,11.9955,12.71374,9.257504,0.0
33444.166,13957.0,14528.0,11.718,23.92,11.2685,12.519,9.257504,0.0
33448.174,14000.0,14628.0,11.718,26.0,12.31538,11.89305,9.257504,0.0
33452.166,13914.0,14528.0,11.718,24.08,12.09728,13.33969,9.257504,-0.000678
33456.174,13828.0,14571.0,11.718,26.0,11.69016,11.90696,9.257504,-19.258146
33460.166,14000.0,14428.0,11.718,25.040001,8.05516,10.93326,9.257504,0.0
33464.17,13957.0,14671.0,11.739,26.08,8.8694,8.87458,9.257504,0.0
33468.17,14000.0,14628.0,11.739,24.32,11.64654,13.81263,9.257504,1e-05
33472.17,13957.0,14571.0,11.718,26.24,12.11182,9.08323,9.257504,-3e-06
33476.166,14100.0,14628.0,11.718,23.52,9.48008,13.61789,9.257504,0.0
33480.17,13957.0,14571.0,11.718,25.440001,8.82578,11.08627,9.257504,0.0
33484.17,13871.0,14628.0,11.718,25.52,9.451,11.21146,9.257504,10.982217
33488.17,13871.0,14528.0,11.718,26.799999,10.07622,10.87762,9.257504,-3e-06
33492.166,13871.0,14528.0,11.718,25.52,11.25396,10.2934,9.257504,0.0
33496.17,13871.0,14628.0,11.697,24.719999,7.98246,11.4062,9.257504,0.0
33500.17,13871.0,14571.0,11.718,25.84,9.14566,12.96412,9.257504,0.0
33504.17,13914.0,14628.0,11.718,24.4,12.30084,10.96108,9.253786,-3e-06
33508.17,13685.0,14671.0,11.718,25.200001,10.14892,9.83437,9.253786,0.0
33512.17,14000.0,14628.0,11.697,25.360001,10.33794,12.03215,9.253786,0.0
33516.17,14000.0,14671.0,11.739,26.48,13.2314,12.76938,9.253786,0.0
33520.17,14000.0,14571.0,11.718,25.200001,12.32992,13.20059,9.253786,-3e-06
33524.17,14142.0,14571.0,11.739,25.440001,11.90826,11.67049,9.253786,0.0
33528.17,14000.0,14571.0,11.697,24.639999,9.5964,12.03215,9.253786,0.0
33532.17,13914.0,14628.0,11.739,25.52,9.50916,13.7709,9.253786,0.0
33536.17,13785.0,14671.0,11.718,24.959999,12.92606,12.92239,9.253786,-3e-06
33540.17,13914.0,14485.0,11.697,26.32,9.43646,9.63963,9.253786,0.0
33544.17,13871.0,14528.0,11.739,23.92,10.6869,11.00281,9.253786,0.0
33548.17,14100.0,14628.0,11.718,26.48,12.53348,12.92239,9.253786,0.0
33552.17,13871.0,14485.0,11.739,26.32,11.7047,10.18212,9.253786,-2.766578
33556.17,14000.0,14528.0,11.718,27.52,9.75634,12.75547,9.253786,-12.185843
33560.17,13957.0,14485.0,11.697,26.799999,8.20056,11.57312,9.253786,0.0
33564.166,14000.0,14485.0,11.697,26.879999,11.73378,12.75547,9.253786,0.0
33568.174,13871.0,14571.0,11.718,26.24,10.06168,13.78481,9.253786,16.513264
33572.166,13914.0,14728.0,11.697,24.32,7.76436,12.9363,9.253786,-3e-06
33576.17,14000.0,14528.0,11.718,25.52,8.40412,11.94869,9.253786,0.0
33580.166,13742.0,14528.0,11.718,26.4,11.29758,10.94717,9.253786,0.0
33584.174,13957.0,14571.0,11.718,25.200001,10.94862,12.89457,9.253786,1.383288
33588.166,13914.0,14428.0,11.718,25.040001,9.13112,9.70918,9.253786,-3e-06
33592.17,14000.0,14628.0,11.718,25.6,11.29758,10.82198,9.25406,0.0
33596.166,13828.0,14571.0,11.718,24.08,8.04062,11.39229,9.25406,0.0
33600.174,13914.0,14485.0,11.718,27.52,9.72726,13.0754,9.25406,0.0
33604.166,13914.0,14571.0,11.718,26.48,11.90826,9.90392,9.25406,-3e-06
33608.174,13742.0,14428.0,11.718,25.6,7.76436,9.82046,9.25406,0.0
33612.166,13785.0,14728.0,11.718,25.120001,10.23616,11.58703,9.25406,0.0
33616.174,14142.0,14671.0,11.718,28.08,9.82904,12.90848,9.25406,0.0
33620.166,14057.0,14485.0,11.718,25.200001,9.5964,12.07388,9.25406,-3e-06
33624.174,14057.0,128.0,11.718,25.200001,12.09728,12.99194,9.25406,0.0
33628.166,13785.0,14671.0,11.697,25.200001,11.87918,12.47727,9.25406,0.0
33632.174,14000.0,14528.0,11.718,24.32,10.5415,16.121691,9.25406,0.0
33636.166,14057.0,14728.0,11.718,25.200001,12.66434,11.93478,9.25406,-3e-06
33640.174,14057.0,14485.0,11.718,24.959999,7.98246,11.21146,9.25406,0.0
33644.166,14057.0,14728.0,11.718,24.719999,10.19254,13.03367,9.25406,0.0
33648.174,13914.0,14571.0,11.718,25.120001,13.28956,12.97803,9.25406,0.0
33652.166,14000.0,14571.0,11.718,24.719999,12.95514,10.20994,9.25406,-0.343154
33656.174,13914.0,14571.0,11.718,25.280001,9.82904,12.96412,9.25406,-0.001353
33660.166,13914.0,14528.0,11.697,25.280001,10.5415,12.6581,9.25406,0.0
33664.17,13871.0,14571.0,11.676,26.08,11.09402,15.12017,9.25406,0.0
33668.17,13828.0,14571.0,11.718,26.4,11.73378,11.71222,9.25406,1.034723
33672.17,13914.0,14571.0,11.676,27.200001,8.54952,11.33665,9.25406,-3e-06
33676.166,13914.0,14571.0,11.718,25.200001,9.3783,13.96564,9.247554,0.0
33680.17,14057.0,14571.0,11.697,27.360001,9.79996,14.17429,9.247554,0.0
33684.17,13957.0,14571.0,11.718,26.48,9.82904,7.70614,9.247554,0.0
33688.17,14142.0,14628.0,11.718,27.76,10.36702,12.67201,9.247554,-3e-06
33692.17,13957.0,14628.0,11.718,25.68,10.13438,11.36447,9.247554,0.0
33696.17,14000.0,14628.0,11.718,24.639999,11.23942,12.83893,9.247554,0.0
33700.17,14000.0,14571.0,11.718,26.0,11.54476,12.83893,9.247554,0.0
33704.17,13828.0,14571.0,11.718,25.120001,14.1765,12.49118,9.247554,-3e-06
33708.17,13957.0,14571.0,11.718,25.360001,6.16496,12.21298,9.247554,0.0
33712.17,13914.0,14628.0,11.697,26.799999,13.0133,12.68592,9.247554,0.0
33716.17,14000.0,14528.0,11.718,24.32,10.84684,11.44793,9.247554,0.0
33720.17,13828.0,14428.0,11.718,25.040001,7.98246,10.89153,9.247554,-3e-06
33724.17,13914.0,14671.0,11.718,25.440001,10.70144,12.18516,9.247554,0.0
33728.17,14000.0,14628.0,11.739,25.280001,11.1231,12.68592,9.247554,0.0
33732.17,14000.0,14485.0,11.718,27.52,13.39134,12.31035,9.247554,0.0
33736.17,13742.0,14728.0,11.718,26.879999,12.16998,11.55921,9.247554,-3e-06
33740.17,13685.0,14528.0,11.718,26.08,7.02282,11.21146,9.247554,0.0
33744.17,14057.0,14671.0,11.718,26.48,12.0682,12.83893,9.247554,0.0
33748.17,14057.0,14628.0,11.739,27.84,10.9777,12.08779,9.247554,0.0
33752.17,14057.0,14428.0,11.718,25.360001,9.68364,10.02911,9.247554,5.358901
33756.17,14000.0,14671.0,11.718,24.4,11.13764,13.99346,9.247554,0.17156
33760.17,13957.0,14428.0,11.718,27.6,13.56582,14.61941,9.247554,0.0
33764.166,14000.0,14571.0,11.697,25.200001,10.52696,11.93478,9.245312,0.0
33768.174,14142.0,14728.0,11.718,25.200001,11.54476,13.32578,9.245312,4.2e-05
33772.166,14000.0,14428.0,11.718,26.4,10.26524,11.07236,9.245312,-3e-06
33776.17,14000.0,14671.0,11.718,24.719999,12.70796,12.46336,9.245312,0.0
33780.166,14057.0,14428.0,11.718,26.48,11.8501,11.22537,9.245312,0.0
33784.174,13871.0,14628.0,11.718,24.719999,10.5415,10.20994,9.245312,0.0
33788.166,14000.0,14571.0,11.718,24.799999,8.75308,13.57616,9.245312,-3e-06
33792.174,13957.0,14571.0,11.697,24.32,10.14892,13.01976,9.245312,0.0
33796.166,13871.0,14571.0,11.718,25.440001,9.53824,8.55465,9.245312,0.0
33800.174,13871.0,14628.0,11.718,27.52,10.7596,10.27949,9.245312,0.0
33804.166,14100.0,14628.0,11.697,26.799999,12.34446,12.46336,9.245312,-3e-06
33808.174,13871.0,14728.0,11.676,26.48,8.11332,10.55769,9.245312,0.0
33812.166,14057.0,14571.0,11.718,24.559999,11.53022,12.08779,9.245312,0.0
33816.174,14057.0,14571.0,11.718,26.719999,8.04062,10.05693,9.245312,0.0
33820.166,14000.0,14628.0,11.718,24.639999,6.8338,13.18668,9.245312,-3e-06
33824.174,13957.0,14571.0,11.718,24.32,9.451,13.06149,9.245312,0.0
33828.166,14000.0,14571.0,11.676,26.24,8.25872,8.31818,9.245312,0.0
33832.174,14057.0,14485.0,11.718,24.48,10.45426,11.35056,9.245312,0.0
33836.166,13914.0,14428.0,11.676,24.879999,11.53022,11.89305,9.245312,-3e-06
33840.174,13871.0,14628.0,11.718,27.440001,5.6706,10.79416,9.245312,0.0
33844.166,13914.0,14571.0,11.865,25.280001,10.93408,12.64419,9.245312,0.0
33848.174,13742.0,14571.0,11.718,29.040001,9.58186,8.77721,9.245312,0.0
33852.166,14000.0,14571.0,11.676,24.879999,8.30234,9.63963,9.251435,-11.065641
33856.174,13871.0,14728.0,11.718,27.200001,8.2878,13.31187,9.251435,8.256502
33860.166,13828.0,14528.0,11.676,24.719999,9.05842,10.69679,9.251435,0.0
33864.17,13914.0,14571.0,11.718,28.639999,10.41064,13.32578,9.251435,0.0
33868.17,13828.0,14528.0,11.718,25.52,9.3056,13.2145,9.251435,-16.599463
33872.17,13914.0,14671.0,11.718,24.959999,11.87918,12.75547,9.251435,-3e-06
33876.166,13785.0,14571.0,11.676,24.879999,9.97444,10.55769,9.251435,0.0
33880.17,13871.0,14571.0,11.718,26.32,11.67562,10.04302,9.251435,0.0
33884.17,14000.0,14628.0,11.718,24.559999,7.44448,11.72613,9.251435,1.210382
33888.17,13828.0,14571.0,11.718,27.52,10.27978,13.6318,9.251435,-3e-06
33892.166,14057.0,14671.0,11.739,26.32,14.00202,9.55617,9.251435,0.0
33896.17,13742.0,14428.0,11.676,26.48,7.51718,9.737,9.251435,0.0
33900.17,13957.0,14671.0,11.718,26.639999,11.632,10.69679,9.251435,0.0
33904.17,13742.0,14571.0,11.697,24.959999,10.14892,12.11561,9.251435,-3e-06
33908.17,13871.0,14485.0,11.718,25.76,10.94862,13.65962,9.251435,0.0
33912.17,14000.0,14571.0,11.697,25.440001,11.53022,11.5453,9.251435,0.0
33916.17,13742.0,14485.0,11.676,26.879999,6.9792,10.37686,9.251435,0.0
33920.17,14057.0,14671.0,11.718,24.48,9.17474,13.14495,9.251435,-3e-06
33924.17,13785.0,14528.0,11.718,24.559999,11.9955,10.96108,9.251435,0.0
33928.17,13828.0,14528.0,11.676,25.440001,9.61094,9.54226,9.251435,0.0
33932.17,14100.0,14628.0,11.718,26.48,9.36376,11.15582,9.251435,0.0
33936.17,13742.0,14485.0,11.718,27.360001,11.83556,12.519,9.251435,-3e-06
33940.17,14000.0,14485.0,11.697,26.879999,14.4673,13.17277,9.254879,0.0
33944.17,13957.0,14571.0,11.718,25.360001,12.11182,15.27318,9.254879,0.0
33948.17,14000.0,14428.0,11.697,26.48,8.22964,10.23776,9.254879,0.0
33952.17,14000.0,14571.0,11.676,25.200001,8.25872,13.81263,9.254879,-11.066312
33956.17,13742.0,14428.0,11.718,26.879999,11.83556,10.00129,9.254879,16.556231
33960.17,13685.0,14671.0,11.718,26.4,8.63676,8.86067,9.254879,0.0
33964.166,14057.0,14671.0,11.718,26.32,9.34922,12.90848,9.254879,0.0
33968.174,14100.0,14428.0,11.718,27.360001,9.5964,12.25471,9.254879,19.193296
33972.166,14000.0,14671.0,11.718,25.040001,11.86464,11.69831,9.254879,-3e-06
33976.17,14000.0,14571.0,11.676,24.16,11.7047,13.79872,9.254879,0.0
33980.166,14000.0,14671.0,11.697,26.48,10.5415,12.519,9.254879,0.0
33984.174,14000.0,14528.0,11.718,23.92,8.22964,15.07844,9.254879,0.0
33988.166,14000.0,14485.0,11.718,26.48,12.96968,12.90848,9.254879,-3e-06
33992.174,13957.0,14571.0,11.718,26.24,13.53674,12.6581,9.254879,0.0
33996.166,14000.0,14571.0,11.655,24.32,10.06168,13.06149,9.254879,0.0
34000.174,14057.0,14485.0,11.697,26.879999,14.23466,12.63028,9.254879,0.0
