Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39096.17,17485.0,17357.0,13.713,61.119999,29.05092,26.31772,18.986605,0.0
39100.17,17457.0,17385.0,13.713,60.32,29.806999,25.886511,18.986605,-3e-06
39104.17,17357.0,17357.0,13.692,61.040001,31.71174,28.44595,18.986605,-3e-06
39108.166,17285.0,17285.0,13.671,59.599998,31.95892,26.65156,18.986605,-3e-06
39112.17,17385.0,17357.0,13.755,58.880001,29.007299,23.85565,18.986605,0.0
39116.166,17357.0,17242.0,13.734,60.0,26.59366,21.449221,18.986605,-3e-06
39120.174,17285.0,17285.0,13.734,61.040001,29.57436,22.256001,18.986605,-3e-06
39124.166,17385.0,17385.0,13.692,62.400002,31.45002,27.90346,18.986605,-3e-06
39128.17,17485.0,17242.0,13.734,60.880001,31.8426,29.44747,18.986605,0.0
39132.166,17485.0,17171.0,13.713,59.439999,28.2803,27.319241,18.995846,0.0
39136.174,17357.0,17285.0,13.734,59.200001,25.764879,25.997789,18.995846,-3e-06
39140.166,17385.0,17285.0,13.713,59.200001,28.80374,23.5079,18.995846,-3e-06
39144.17,17385.0,17285.0,13.713,61.040001,32.147942,23.452259,18.995846,0.0
39148.166,17285.0,17385.0,13.734,60.959999,30.897499,21.6996,18.995846,0.0
39152.174,17242.0,17242.0,13.713,60.32,32.1334,26.02561,18.995846,-3e-06
39156.166,17385.0,17242.0,13.734,60.080002,29.16724,28.29294,18.995846,-3e-06
39160.17,17457.0,17242.0,13.713,60.080002,25.7358,26.178619,18.995846,0.0
39164.166,17385.0,17285.0,13.755,59.200001,28.87644,25.177099,18.995846,0.0
39168.174,17357.0,17357.0,13.692,59.759998,30.592159,25.13537,18.995846,-3e-06
39172.166,17357.0,17357.0,13.734,60.959999,33.52924,23.187969,18.995846,-3e-06
39176.17,17385.0,17285.0,13.734,59.200001,28.38208,22.798491,18.995846,0.0
39180.166,17242.0,17285.0,13.692,60.240002,25.779421,21.657869,18.995846,0.0
39184.174,17285.0,17285.0,13.755,61.040001,29.05092,27.444429,18.995846,-3e-06
39188.166,17457.0,17457.0,13.734,60.959999,29.48712,26.067341,18.995846,-3e-06
39192.17,17385.0,17242.0,13.671,60.0,31.8426,28.529409,18.995846,0.0
39196.166,17357.0,17357.0,13.734,58.880001,30.83934,25.56658,18.995846,0.0
39200.174,17357.0,17285.0,13.692,59.599998,29.5889,22.77067,18.995846,-3e-06
39204.166,17285.0,17285.0,13.713,60.32,29.007299,21.477039,18.995846,-3e-06
39208.17,17285.0,17457.0,13.713,62.0,31.682659,24.30077,18.995846,-3e-06
39212.166,17457.0,17242.0,13.671,61.040001,32.075241,29.683941,18.995846,0.0
39216.17,17485.0,17242.0,13.734,60.0,24.572599,26.442909,18.995846,-3e-06
39220.17,17357.0,17357.0,13.713,60.0,28.58564,26.053431,18.951452,-3e-06
39224.178,17357.0,17357.0,13.65,60.639999,30.95566,28.6546,18.951452,-3e-06
39228.166,17357.0,17457.0,13.734,61.040001,34.067219,26.429001,18.951452,0.0
39232.17,17385.0,17285.0,13.713,59.439999,26.23016,22.88195,18.951452,0.0
39236.17,17242.0,17171.0,13.713,60.799999,25.459539,26.957581,18.951452,-3e-06
39240.17,17457.0,17242.0,13.692,60.880001,29.501659,27.806089,18.951452,-3e-06
39244.166,17485.0,17385.0,13.713,60.639999,30.35952,26.067341,18.951452,0.0
39248.17,17357.0,17357.0,13.713,58.880001,29.530741,27.18014,18.951452,0.0
39252.17,17357.0,17285.0,13.713,58.639999,28.556561,23.32707,18.951452,-3e-06
39256.17,17385.0,17285.0,13.713,59.759998,28.149441,21.755239,18.951452,-3e-06
39260.166,17242.0,17285.0,13.713,61.200001,29.734301,27.806089,18.951452,0.0
39264.17,17457.0,17385.0,13.671,59.759998,31.682659,28.863251,18.951452,0.0
39268.17,17457.0,17171.0,13.692,58.880001,30.126881,26.526369,18.951452,-3e-06
39272.17,17285.0,17285.0,13.713,59.360001,28.67288,24.28686,18.951452,-3e-06
39276.166,17357.0,17285.0,13.692,61.040001,29.28356,22.88195,18.951452,0.0
39280.17,17357.0,17385.0,13.713,61.360001,31.45002,25.65004,18.951452,0.0
39284.17,17242.0,17242.0,13.65,60.639999,31.45002,28.39031,18.951452,-3e-06
39288.17,17485.0,17242.0,13.713,60.240002,26.186541,26.58201,18.951452,-3e-06
39292.166,17485.0,17285.0,13.692,59.68,29.85062,24.731979,18.951452,0.0
39296.17,17357.0,17485.0,13.734,61.439999,30.112341,22.381189,18.951452,0.0
39300.17,17285.0,17357.0,13.713,60.32,31.798981,27.82,18.951452,-3e-06
39304.17,17242.0,17357.0,13.692,60.959999,25.41592,24.439871,18.951452,-3e-06
39308.166,17457.0,17357.0,13.692,59.759998,27.160721,26.609831,18.946039,-3e-06
39312.17,17385.0,17285.0,13.692,61.040001,30.519461,26.37336,18.946039,0.0
39316.166,17357.0,17457.0,13.734,60.959999,33.950901,23.702641,18.946039,21.959703
39320.174,17357.0,17171.0,13.734,59.439999,28.614719,23.32707,18.946039,-3e-06
39324.166,17242.0,17357.0,13.734,60.080002,25.8085,24.64852,18.946039,-3e-06
39328.17,17357.0,17357.0,13.734,60.639999,28.556561,26.874121,18.946039,0.0
39332.166,17457.0,17385.0,13.734,60.560001,29.734301,25.260559,18.946039,0.0
39336.174,17357.0,17385.0,13.713,59.759998,33.136662,26.693291,18.946039,-3e-06
39340.166,17285.0,17242.0,13.734,59.52,29.6616,24.14776,18.946039,-3e-06
39344.17,17385.0,17285.0,13.713,59.919998,26.91354,21.24057,18.946039,0.0
39348.166,17285.0,17242.0,13.692,60.0,27.02986,26.74893,18.946039,0.0
39352.174,17457.0,17357.0,13.734,61.200001,30.708481,26.49855,18.946039,-3e-06
39356.166,17485.0,17385.0,13.65,59.439999,32.118858,28.27903,18.946039,-3e-06
39360.17,17285.0,17171.0,13.692,58.799999,29.734301,25.05191,18.946039,0.0
39364.166,17357.0,17357.0,13.734,59.68,25.474079,21.643961,18.946039,0.0
39368.174,17171.0,17285.0,13.671,60.639999,28.440241,23.48008,18.946039,-3e-06
39372.166,17285.0,17357.0,13.692,61.360001,29.74884,26.957581,18.946039,-3e-06
39376.17,17457.0,17385.0,13.734,61.040001,30.92658,26.429001,18.946039,0.0
39380.166,17385.0,17171.0,13.713,58.959999,32.874939,27.708719,18.946039,0.0
39384.174,17357.0,17242.0,13.713,59.200001,29.312639,24.439871,18.946039,-3e-06
39388.166,17285.0,17285.0,13.692,59.599998,25.692181,21.657869,18.946039,-3e-06
39392.17,17242.0,17285.0,13.671,61.040001,28.353001,24.439871,18.937456,0.0
39396.166,17385.0,17457.0,13.692,61.360001,29.67614,27.444429,18.937456,0.0
39400.174,17385.0,17485.0,13.713,60.560001,30.65032,26.31772,18.937456,-3e-06
39404.166,17357.0,17142.0,13.734,59.360001,33.616482,26.76284,18.937456,-3e-06
39408.17,17357.0,17285.0,13.713,58.880001,28.70196,23.160151,18.937456,-3e-06
39412.166,17285.0,17357.0,13.692,59.759998,25.096041,24.078211,18.937456,0.0
39416.17,17285.0,17285.0,13.734,59.919998,27.160721,26.99931,18.937456,1.372479
39420.17,17457.0,17357.0,13.734,60.0,28.629259,25.23274,18.937456,-3e-06
39424.17,17385.0,17457.0,13.734,60.799999,31.682659,25.441389,18.937456,-3e-06
39428.166,17285.0,17171.0,13.692,59.279999,34.227161,26.47073,18.937456,0.0
39432.17,17357.0,17171.0,13.755,59.52,28.7892,23.77219,18.937456,0.0
39436.17,17242.0,17357.0,13.692,60.959999,27.247959,27.778271,18.937456,-3e-06
39440.17,17385.0,17285.0,13.713,60.880001,26.43372,26.38727,18.937456,-3e-06
39444.166,17485.0,17357.0,13.713,60.080002,28.949141,25.983879,18.937456,0.0
39448.17,17385.0,17357.0,13.692,60.639999,31.72628,24.453779,18.937456,0.0
39452.17,17357.0,17385.0,13.692,61.919998,29.45804,22.617661,18.937456,-3e-06
39456.17,17357.0,17171.0,13.692,60.880001,31.886221,26.429001,18.937456,-3e-06
39460.166,17285.0,17242.0,13.692,59.759998,30.56308,28.19557,18.937456,0.0
39464.17,17457.0,17357.0,13.713,59.52,24.55806,26.693291,18.937456,0.0
39468.17,17385.0,17357.0,13.671,58.880001,27.4806,23.9252,18.937456,-3e-06
39472.17,17385.0,17285.0,13.734,60.560001,31.05744,23.633089,18.937456,-3e-06
39476.166,17242.0,17457.0,13.734,60.32,30.14142,21.67178,18.937456,0.0
39480.17,17171.0,17385.0,13.65,61.52,31.3337,27.597441,18.886774,0.0
39484.17,17485.0,17171.0,13.734,60.240002,31.36278,29.322281,18.886774,-3e-06
39488.17,17357.0,17285.0,13.692,58.959999,29.327181,26.38727,18.886774,-3e-06
39492.166,17357.0,17357.0,13.734,58.880001,28.46932,23.66091,18.886774,0.0
39496.17,17357.0,17242.0,13.713,59.360001,27.436979,21.004101,18.886774,0.0
39500.17,17242.0,17357.0,13.713,60.32,27.131639,26.47073,18.886774,-3e-06
39504.17,17457.0,17357.0,13.734,61.360001,30.4613,26.693291,18.886774,-3e-06
39508.166,17385.0,17285.0,13.692,60.0,32.002541,25.246651,18.886774,-3e-06
39512.17,17285.0,17171.0,13.713,59.599998,34.459801,26.45682,18.886774,0.0
39516.166,17242.0,17285.0,13.713,60.16,32.060699,30.4629,18.886774,0.008039
39520.174,17242.0,17285.0,13.713,60.959999,25.866659,26.99931,18.886774,-3e-06
39524.166,17485.0,17242.0,13.713,59.759998,26.739059,25.77523,18.886774,-3e-06
39528.17,17385.0,17457.0,13.734,60.32,30.519461,24.23122,18.886774,0.0
39532.166,17385.0,17457.0,13.692,61.919998,30.05418,22.923679,18.886774,0.0
39536.174,17285.0,17285.0,13.587,61.040001,30.912041,27.66699,18.886774,-3e-06
39540.166,17285.0,17171.0,13.713,59.919998,32.002541,28.90498,18.886774,-3e-06
39544.17,17485.0,17285.0,13.692,58.880001,25.8085,25.95606,18.886774,0.0
39548.166,17357.0,17285.0,13.692,59.119999,28.29484,22.22818,18.886774,0.0
39552.174,17357.0,17357.0,13.734,60.560001,27.71324,22.381189,18.886774,-3e-06
39556.166,17285.0,17457.0,13.734,61.68,29.38534,26.30381,18.886774,-3e-06
39560.17,17385.0,17285.0,13.692,60.0,30.519461,25.10755,18.886774,0.0
39564.166,17385.0,17171.0,13.755,60.080002,33.616482,26.623739,18.886774,0.0
39568.174,17285.0,17285.0,13.734,58.959999,26.477341,22.464649,18.901701,-3e-06
39572.166,17357.0,17357.0,13.692,61.040001,26.957161,24.14776,18.901701,-3e-06
39576.17,17285.0,17357.0,13.734,60.240002,27.90226,26.345539,18.901701,0.0
39580.166,17385.0,17357.0,13.713,59.040001,29.74884,23.980841,18.901701,0.0
39584.174,17285.0,17457.0,13.65,61.200001,30.73756,22.77067,18.901701,-3e-06
39588.166,17242.0,17242.0,13.713,61.040001,32.017078,27.4027,18.901701,-3e-06
39592.17,17242.0,17285.0,13.713,62.080002,31.05744,28.404221,18.901701,0.0
39596.166,17457.0,17285.0,13.65,58.880001,26.753599,26.512461,18.901701,0.0
39600.174,17357.0,17285.0,13.713,59.279999,29.516199,23.257521,18.901701,-3e-06
39604.166,17357.0,17357.0,13.671,60.639999,27.49514,25.441389,18.901701,-3e-06
39608.17,17242.0,17385.0,13.692,62.240002,30.330441,26.985399,18.901701,-3e-06
39612.166,17457.0,17385.0,13.692,59.919998,30.9702,25.21883,18.901701,0.0
39616.17,17285.0,17171.0,13.734,60.32,32.33696,25.41357,18.901701,0.005275
39620.17,17385.0,17242.0,13.692,60.0,26.0993,24.2034,18.901701,-3e-06
39624.17,17242.0,17285.0,13.671,60.0,25.168739,26.234261,18.901701,-3e-06
39628.166,17485.0,17242.0,13.692,59.360001,28.97822,25.19101,18.901701,0.0
39632.17,17357.0,17457.0,13.671,60.799999,29.530741,21.657869,18.901701,0.0
39636.17,17242.0,17385.0,13.713,62.799999,30.214121,27.4027,18.901701,-3e-06
39640.17,17285.0,17171.0,13.692,59.919998,31.508181,28.348579,18.901701,-3e-06
39644.166,17357.0,17357.0,13.713,58.48,28.149441,24.66243,18.901701,0.0
39648.17,17385.0,17357.0,13.692,60.0,26.477341,24.21731,18.901701,0.0
39652.17,17385.0,17285.0,13.713,60.080002,27.1171,26.55419,18.901701,-3e-06
39656.17,17457.0,17357.0,13.692,60.400002,31.07198,25.149281,18.921656,-3e-06
39660.174,17385.0,17285.0,13.692,58.959999,35.4049,25.67786,18.921656,0.0
39664.17,17242.0,17171.0,13.65,58.880001,25.70672,27.973009,18.921656,0.0
39668.17,17171.0,17357.0,13.692,58.720001,26.942619,25.30229,18.921656,-3e-06
39672.17,17457.0,17285.0,13.692,59.759998,31.23192,23.730459,18.921656,-3e-06
39676.166,17285.0,17357.0,13.65,61.759998,30.519461,22.715031,18.921656,0.0
39680.17,17242.0,17385.0,13.671,60.880001,31.14468,29.155359,18.921656,0.0
39684.17,17485.0,17171.0,13.692,59.68,33.442001,27.694811,18.921656,-3e-06
39688.17,17357.0,17357.0,13.692,59.360001,26.98624,22.381189,18.921656,-3e-06
39692.166,17285.0,17285.0,13.713,61.040001,26.666361,23.702641,18.921656,0.0
39696.17,17242.0,17285.0,13.65,60.880001,29.109079,26.804569,18.921656,0.0
39700.17,17457.0,17457.0,13.692,59.84,31.71174,23.340981,18.921656,-3e-06
39704.17,17285.0,17242.0,13.65,60.0,32.191559,24.82935,18.921656,-3e-06
39708.166,17285.0,17242.0,13.65,60.560001,26.50642,27.444429,18.921656,-3e-06
39712.17,17385.0,17357.0,13.587,58.880001,25.982981,25.872601,18.921656,0.0
39716.166,17385.0,17357.0,13.713,59.68,28.16398,21.43531,18.921656,0.0
39720.174,17285.0,17357.0,13.713,61.200001,28.832821,27.625259,18.921656,-3e-06
39724.166,17242.0,17457.0,13.65,61.119999,30.18504,26.13689,18.921656,-3e-06
39728.17,17457.0,17242.0,13.713,58.880001,33.412922,27.04104,18.921656,0.0
39732.166,17357.0,17242.0,13.713,59.52,27.52422,25.01018,18.921656,0.0
39736.174,17242.0,17357.0,13.671,61.52,25.61948,26.91585,18.921656,-3e-06
39740.166,17385.0,17285.0,13.713,60.240002,29.16724,25.816959,18.921656,-3e-06
39744.17,17385.0,17385.0,13.713,60.959999,32.831322,23.980841,18.891914,0.0
39748.166,17385.0,17385.0,13.692,61.360001,31.682659,27.02713,18.891914,0.0
39752.174,17242.0,17171.0,13.65,59.68,31.493641,28.793699,18.891914,-3e-06
39756.166,17457.0,17242.0,13.713,58.720001,28.2076,23.95302,18.891914,-3e-06
39760.17,17357.0,17285.0,13.713,60.0,26.98624,21.198839,18.891914,0.0
39764.166,17357.0,17285.0,13.692,59.040001,27.30612,25.30229,18.891914,0.0
39768.174,17457.0,17457.0,13.713,60.16,32.2061,23.95302,18.891914,-3e-06
39772.166,17285.0,17285.0,13.671,60.720001,32.467819,25.01018,18.891914,-3e-06
39776.17,17171.0,17242.0,13.65,61.040001,25.663099,27.76436,18.891914,0.0
39780.166,17357.0,17285.0,13.734,58.720001,26.768141,25.49703,18.891914,0.0
39784.174,17385.0,17242.0,13.713,59.919998,28.454781,22.9515,18.891914,-3e-06
39788.166,17357.0,17385.0,13.65,61.919998,30.14142,28.20948,18.891914,-3e-06
39792.17,17242.0,17385.0,13.692,60.639999,30.86842,28.19557,18.891914,0.0
39796.166,17457.0,17171.0,13.713,58.959999,34.881458,26.99931,18.891914,0.0
39800.174,17385.0,17242.0,13.692,58.880001,26.8263,22.798491,18.891914,-3e-06
39804.166,17242.0,17285.0,13.713,59.439999,24.8634,26.0117,18.891914,-3e-06
39808.17,17385.0,17285.0,13.692,60.0,29.516199,25.344021,18.891914,-3e-06
39812.166,17357.0,17357.0,13.692,60.16,32.482361,23.38271,18.891914,0.0
39816.17,17357.0,17357.0,13.713,60.400002,31.682659,27.068859,18.891914,0.0
39820.17,17242.0,17171.0,13.713,59.759998,31.45002,28.64069,18.891914,-3e-06
39824.17,17457.0,17357.0,13.692,58.880001,26.564581,24.77371,18.891914,-3e-06
39828.166,17357.0,17285.0,13.65,59.919998,25.852119,20.76763,18.891914,0.0
39832.17,17285.0,17285.0,13.65,60.959999,29.138161,27.94519,18.916571,0.0
39836.17,17285.0,17385.0,13.671,61.040001,29.341721,26.164709,18.916571,-3e-06
39840.17,17385.0,17357.0,13.692,59.84,33.950901,27.38879,18.916571,-3e-06
39844.166,17357.0,17357.0,13.692,58.880001,31.290079,24.064301,18.916571,0.0
39848.17,17485.0,17357.0,13.671,60.080002,24.6453,26.985399,18.916571,0.0
39852.17,17457.0,17242.0,13.65,58.880001,27.175261,25.19101,18.916571,-3e-06
39856.17,17357.0,17285.0,13.692,59.84,31.42094,22.798491,18.916571,-3e-06
39860.166,17385.0,17457.0,13.65,61.52,30.912041,24.884991,18.916571,0.0
39864.17,17171.0,17357.0,13.692,58.959999,30.810261,25.691771,18.916571,0.0
39868.17,17385.0,17242.0,13.692,58.639999,34.08176,25.5944,18.916571,-3e-06
39872.17,17357.0,17285.0,13.692,60.400002,25.11058,20.837179,18.916571,-3e-06
39876.166,17285.0,17242.0,13.671,60.639999,25.881201,26.985399,18.916571,0.0
39880.17,17457.0,17285.0,13.692,60.639999,30.18504,25.01018,18.916571,0.0
39884.17,17357.0,17385.0,13.65,61.68,29.47258,21.85261,18.916571,-3e-06
39888.17,17385.0,17385.0,13.65,61.52,31.23192,30.00387,18.916571,-3e-06
39892.166,17242.0,17171.0,13.692,59.68,31.871679,27.91737,18.916571,0.0
39896.17,17385.0,17242.0,13.713,58.880001,28.556561,23.827829,18.916571,0.0
39900.17,17357.0,17285.0,13.692,59.52,24.994261,26.99931,18.916571,-3e-06
39904.17,17171.0,17285.0,13.65,60.16,27.655081,26.345539,18.916571,-3e-06
39908.166,17457.0,17285.0,13.692,59.919998,31.42094,23.56354,18.916571,-3e-06
39912.17,17285.0,17385.0,13.692,60.240002,31.290079,22.15863,18.916571,0.0
39916.166,17285.0,17171.0,13.65,60.400002,30.912041,28.432039,18.916571,0.0
39920.174,17385.0,17285.0,13.692,59.119999,29.98148,26.91585,18.94183,-3e-06
39924.166,17457.0,17357.0,13.671,58.959999,28.67288,23.257521,18.94183,-3e-06
39928.17,17357.0,17357.0,13.692,60.639999,26.20108,24.370319,18.94183,0.0
39932.166,17242.0,17285.0,13.65,59.360001,27.78594,26.248171,18.94183,0.0
39936.174,17457.0,17357.0,13.65,60.240002,31.508181,24.38423,18.94183,-3e-06
39940.166,17357.0,17385.0,13.671,61.040001,30.92658,21.76915,18.94183,-3e-06
39944.17,17285.0,17171.0,13.65,61.360001,31.377319,29.80913,18.94183,0.0
39948.166,17485.0,17171.0,13.65,58.880001,32.075241,27.18014,18.94183,0.0
39952.174,17385.0,17171.0,13.692,58.880001,31.52272,24.28686,18.94183,-3e-06
39956.166,17385.0,17285.0,13.65,59.68,25.7358,27.29142,18.94183,-3e-06
39960.17,17242.0,17242.0,13.692,59.040001,25.43046,25.39966,18.94183,0.0
39964.166,17457.0,17285.0,13.713,58.880001,28.67288,22.367279,18.94183,0.0
39968.174,17285.0,17457.0,13.692,60.16,28.2803,21.908251,18.94183,-3e-06
39972.166,17285.0,17457.0,13.65,61.919998,29.734301,27.22187,18.94183,-3e-06
39976.17,17357.0,17285.0,13.65,60.880001,31.580879,25.330111,18.94183,0.0
39980.166,17285.0,17171.0,13.671,60.32,31.07198,22.86804,18.94183,0.0
39984.174,17385.0,17171.0,13.65,60.799999,31.682659,29.53093,18.94183,-3e-06
39988.166,17357.0,17357.0,13.713,59.439999,28.818279,27.068859,18.94183,-3e-06
39992.17,17485.0,17285.0,13.65,59.599998,28.39662,23.438351,18.94183,0.0
39996.166,17357.0,17285.0,13.629,60.639999,24.994261,26.234261,18.94183,0.0
40000.174,17242.0,17285.0,13.65,59.279999,26.52096,26.31772,18.94183,-3e-06
40004.166,17385.0,17357.0,13.65,58.799999,30.44676,23.29925,18.94183,-3e-06
40008.17,17285.0,17385.0,13.65,60.560001,29.3708,21.12929,18.909737,-3e-06
40012.167,17171.0,17357.0,13.65,62.48,29.894239,28.139931,18.909737,0.0
40016.17,17457.0,17171.0,13.692,58.880001,32.23518,24.551149,18.909737,0.0
40020.171,17385.0,17285.0,13.734,60.639999,31.23192,25.48312,18.909737,-3e-06
40024.17,17357.0,17242.0,13.713,56.720001,29.894239,27.18014,18.909737,-3e-06
40028.166,17485.0,17285.0,13.755,57.439999,32.729542,24.32859,18.909737,0.0
40032.17,17285.0,17285.0,13.671,57.68,30.126881,27.84782,18.909737,0.0
40036.17,17242.0,17285.0,13.755,56.720001,31.52272,24.884991,18.909737,-3e-06
40040.17,17357.0,17242.0,13.755,59.360001,30.504919,28.070379,18.909737,-3e-06
40044.167,17242.0,17242.0,13.734,57.200001,30.490379,21.58832,18.909737,0.0
40048.17,17357.0,17285.0,13.755,58.0,26.666361,24.620701,18.909737,0.0
40052.171,17285.0,16971.0,13.755,55.279999,23.4821,20.628531,18.909737,-3e-06
40056.17,17357.0,16971.0,13.755,54.560001,27.567841,25.357929,18.909737,-3e-06
40060.167,17242.0,17042.0,13.755,56.240002,29.109079,26.331631,18.909737,0.0
40064.17,17285.0,16942.0,13.755,53.84,27.59692,18.61158,18.909737,0.0
40068.171,17285.0,16842.0,13.818,53.759998,30.03964,24.078211,18.909737,-3e-06
40072.17,17242.0,16971.0,13.755,54.16,27.37882,23.11842,18.909737,-3e-06
40076.167,17285.0,16942.0,13.797,53.919998,25.24144,24.425961,18.909737,0.0
40080.17,17285.0,16771.0,13.776,55.599998,25.386841,22.9515,18.909737,0.0
40084.17,17357.0,16942.0,13.776,52.48,27.20434,25.94215,18.909737,-3e-06
40088.17,17357.0,16871.0,13.818,52.560001,20.923059,22.52029,18.909737,-3e-06
40092.166,17385.0,16942.0,13.797,54.0,25.50316,22.6733,18.909737,0.0
40096.17,17285.0,17042.0,13.839,54.240002,27.58238,22.005619,18.913946,0.0
40100.17,17171.0,16942.0,13.839,52.080002,28.353001,24.982361,18.913946,-3e-06
40104.17,17357.0,16871.0,13.839,50.32,28.26576,21.22666,18.913946,-3e-06
40108.167,17142.0,16871.0,13.881,51.68,24.26726,24.815439,18.913946,-3e-06
40112.17,16971.0,16942.0,13.902,51.119999,28.134899,24.21731,18.913946,0.0
40116.167,17042.0,16871.0,13.881,53.759998,28.353001,21.22666,18.913946,0.0
40120.174,17042.0,16971.0,13.881,53.919998,26.59366,20.89282,18.913946,-3e-06
40124.166,17071.0,16871.0,13.86,50.240002,28.10582,20.656349,18.913946,-3e-06
40128.17,17071.0,16742.0,13.902,51.52,23.46756,20.32251,18.913946,0.0
40132.166,16942.0,16671.0,13.923,50.240002,30.86842,19.08452,18.913946,0.0
40136.174,16971.0,16671.0,13.881,50.959999,26.20108,19.6131,18.913946,-3e-06
40140.166,16942.0,16671.0,13.944,52.400002,22.56608,22.297729,18.913946,-3e-06
40144.17,17071.0,16671.0,13.944,50.959999,21.49012,22.52029,18.913946,0.0
40148.166,16942.0,16485.0,13.944,50.639999,21.853621,17.06757,18.913946,0.0
40152.174,16842.0,16671.0,13.965,48.720001,28.512939,20.308599,18.913946,-3e-06
40156.166,16871.0,16614.0,13.986,48.0,23.96192,17.70743,18.913946,-3e-06
40160.17,16942.0,16614.0,13.944,49.84,24.979719,18.6394,18.913946,0.0
40164.167,16842.0,16485.0,13.902,49.759998,28.16398,15.12017,18.913946,0.0
40168.174,16871.0,16485.0,13.986,50.240002,20.457781,18.083,18.913946,-3e-06
40172.167,16671.0,16671.0,14.028,48.959999,21.330179,22.200359,18.913946,-3e-06
40176.17,16871.0,16357.0,14.007,49.360001,21.50466,19.752199,18.913946,0.0
40180.167,16771.0,16485.0,14.007,49.200001,24.63076,18.861959,18.913946,0.0
40184.174,16771.0,16485.0,13.986,47.68,22.6824,19.78002,18.909081,-3e-06
40188.166,16771.0,16614.0,14.07,50.560001,21.635521,19.014971,18.909081,-3e-06
40192.17,16614.0,16542.0,14.028,46.959999,23.67112,20.308599,18.909081,0.0
40196.166,16485.0,16414.0,14.028,48.560001,22.49338,18.15255,18.909081,0.0
40200.174,16485.0,16485.0,14.028,48.16,24.601681,21.32403,18.909081,-3e-06
40204.166,16485.0,16485.0,14.028,45.439999,20.632259,17.70743,18.909081,-3e-06
40208.17,16671.0,16300.0,14.091,46.639999,19.23642,21.07365,18.909081,-3e-06
40212.167,16357.0,16171.0,14.091,45.919998,23.46756,17.90217,18.909081,0.0
40216.17,16300.0,15985.0,14.07,45.599998,25.488621,18.750681,18.909081,0.0
40220.17,16414.0,16228.0,14.07,47.68,19.163719,14.3273,18.909081,-3e-06
40224.17,16485.0,16300.0,14.049,44.240002,26.91354,19.195801,18.909081,-3e-06
40228.166,16671.0,16228.0,14.091,46.799999,21.89724,14.95325,18.909081,0.0
40232.17,16485.0,16300.0,14.049,47.200001,20.254219,17.317949,18.909081,0.0
40236.17,16414.0,16114.0,14.091,46.32,18.902,12.90848,18.909081,-3e-06
40240.17,16614.0,16171.0,14.07,47.439999,21.3738,17.2484,18.909081,-3e-06
40244.166,16542.0,16300.0,14.07,44.16,23.685659,16.691999,18.909081,0.0
40248.17,16485.0,16171.0,14.091,42.48,21.548281,14.91152,18.909081,0.0
40252.171,16300.0,16300.0,14.112,43.040001,20.545019,20.40597,18.909081,-3e-06
40256.17,16171.0,15985.0,14.112,44.32,20.41416,20.670259,18.909081,-3e-06
40260.167,16228.0,15985.0,14.112,43.599998,15.10706,13.71526,18.909081,0.0
40264.183,16114.0,15928.0,14.133,41.599998,15.57234,17.025841,18.909081,0.0
40268.17,16414.0,15871.0,14.217,41.84,19.192801,19.738291,18.909081,-3e-06
40272.17,16300.0,15985.0,14.154,43.599998,20.864901,15.14799,18.687223,-3e-06
40276.166,16171.0,15757.0,14.196,44.32,23.409401,16.775459,18.687223,0.0
40280.17,16057.0,16057.0,14.196,42.799999,18.567579,16.8311,18.687223,0.0
40284.171,16228.0,15757.0,14.175,43.439999,19.03286,17.2484,18.687223,-3e-06
40288.17,16171.0,15814.0,14.217,44.48,15.90676,16.024321,18.687223,-3e-06
40292.167,16228.0,15700.0,14.217,40.48,17.54978,17.34577,18.687223,0.0
40296.17,16114.0,15928.0,14.217,39.200001,23.234921,17.2484,18.687223,0.0
40300.171,15871.0,15928.0,14.217,41.599998,20.2833,18.26383,18.687223,-3e-06
40304.17,16114.0,15757.0,14.217,39.040001,22.27528,16.316429,18.687223,-3e-06
40308.167,15985.0,15700.0,14.217,40.799999,23.918301,16.46944,18.687223,-3e-06
40312.17,16057.0,15871.0,14.28,37.84,17.506161,15.45401,18.687223,0.0
40316.167,15928.0,15757.0,14.301,40.16,22.28982,16.664181,18.687223,0.0
40320.174,16114.0,15757.0,14.259,39.84,15.45602,12.63028,18.687223,-3e-06
40324.166,15985.0,15585.0,14.28,41.52,21.330179,16.038231,18.687223,-3e-06
40328.17,15642.0,15642.0,14.301,41.599998,14.84534,13.92391,18.687223,0.0
40332.166,15814.0,15642.0,14.322,39.040001,21.911779,13.36751,18.687223,0.0
40336.174,15814.0,15757.0,14.301,41.200001,18.567579,15.32882,18.687223,-3e-06
40340.166,15757.0,15585.0,14.28,37.68,20.5741,14.77242,18.687223,-3e-06
40344.17,15814.0,15471.0,14.301,38.240002,19.163719,14.77242,18.687223,0.0
40348.167,15814.0,15585.0,14.322,36.639999,19.556299,12.82502,18.687223,0.0
40352.174,15928.0,15300.0,14.322,40.560001,13.91478,16.330339,18.687223,-3e-06
40356.167,15871.0,15357.0,14.322,38.0,19.78894,17.70743,18.687223,-3e-06
40360.17,15528.0,15414.0,14.322,37.279999,16.67738,13.79872,17.94429,0.0
