Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37832.17,18157.0,19257.0,14.343,46.959999,23.54026,22.15863,14.592532,0.0
37836.166,18042.0,19214.0,14.385,46.560001,16.822781,24.59288,14.592532,0.0
37840.174,18271.0,19342.0,14.427,49.119999,19.42544,19.933029,14.592532,-3e-06
37844.166,18042.0,19128.0,14.406,45.919998,20.748581,25.816959,14.592532,-3e-06
37848.17,18157.0,19214.0,14.364,48.080002,17.971439,24.078211,14.592532,0.0
37852.166,18157.0,19257.0,14.427,46.080002,21.548281,20.5868,14.592532,0.0
37856.174,18157.0,19257.0,14.427,45.759998,21.126619,25.56658,14.592532,-3e-06
37860.166,18114.0,19342.0,14.406,46.799999,16.808241,22.77067,14.592532,-3e-06
37864.17,18014.0,19342.0,14.406,46.32,20.472321,22.631571,14.592532,0.0
37868.166,18042.0,19085.0,14.406,42.959999,20.864901,24.69025,14.592532,0.0
37872.174,18014.0,19000.0,14.406,47.68,18.43672,25.55267,14.592532,-3e-06
37876.166,17900.0,19128.0,14.406,45.759998,21.548281,21.96389,14.592532,-3e-06
37880.17,18157.0,19214.0,14.427,46.400002,19.091021,25.56658,14.592532,-3e-06
37884.166,18157.0,19085.0,14.406,47.200001,17.62248,19.41836,14.592149,0.0
37888.17,18014.0,19128.0,14.427,46.0,21.49012,23.11842,14.592149,-3e-06
37892.17,18014.0,19214.0,14.427,46.560001,18.771139,23.32707,14.592149,-3e-06
37896.17,18271.0,19257.0,14.406,47.279999,18.80022,20.69808,14.592149,-3e-06
37900.166,18042.0,19128.0,14.406,46.799999,21.11208,21.268391,14.592149,0.0
37904.17,18042.0,19257.0,14.385,45.919998,16.997259,24.38423,14.592149,-3e-06
37908.17,18042.0,19257.0,14.448,48.080002,19.963421,20.08604,14.592149,-3e-06
37912.17,18014.0,19214.0,14.406,45.919998,22.26074,25.177099,14.592149,-3e-06
37916.166,18014.0,19128.0,14.448,48.0,17.65156,23.56354,14.592149,0.0
37920.17,18014.0,19342.0,14.427,46.720001,17.985979,20.32251,14.592149,0.0
37924.17,17928.0,19257.0,14.364,46.400002,21.09754,22.78458,14.592149,-3e-06
37928.17,18114.0,19342.0,14.427,46.799999,17.796961,25.886511,14.592149,-3e-06
37932.166,18114.0,19342.0,14.406,49.599998,20.734039,20.33642,14.592149,0.0
37936.17,18042.0,19214.0,14.406,44.720001,21.330179,25.038,14.592149,0.0
37940.17,18042.0,18957.0,14.364,48.080002,17.593399,23.66091,14.592149,-3e-06
37944.17,18271.0,19257.0,14.406,47.119999,19.73078,18.305559,14.592149,-3e-06
37948.166,18114.0,19214.0,14.406,45.919998,22.129881,24.551149,14.592149,0.0
37952.17,18042.0,19128.0,14.406,47.84,18.174999,24.82935,14.592149,0.0
37956.17,18271.0,19257.0,14.406,49.360001,20.41416,18.61158,14.592149,-3e-06
37960.17,18114.0,19128.0,14.448,46.240002,19.585381,23.883471,14.592149,-3e-06
37964.166,17928.0,19000.0,14.343,46.799999,17.898741,25.46921,14.592149,0.0
37968.17,18114.0,19128.0,14.406,47.119999,20.5014,20.002581,14.592149,0.0
37972.17,17928.0,19214.0,14.364,46.799999,21.3738,22.04735,14.591985,-3e-06
37976.17,18014.0,19342.0,14.364,48.240002,16.56106,23.813919,14.591985,-3e-06
37980.166,18157.0,19214.0,14.427,48.080002,20.60318,20.23905,14.591985,-0.000335
37984.17,18157.0,19257.0,14.385,45.919998,18.887461,21.755239,14.591985,0.0
37988.166,18014.0,19257.0,14.427,48.080002,17.506161,24.815439,14.591985,-3e-06
37992.174,18114.0,19214.0,14.364,47.919998,20.09428,21.1432,14.591985,-3e-06
37996.166,18157.0,19214.0,14.364,45.279999,19.469061,20.50334,14.591985,-3e-06
38000.17,18042.0,19385.0,14.364,47.200001,18.872919,22.70112,14.591985,0.0
38004.165,18114.0,19257.0,14.343,58.0,23.496639,24.078211,14.591985,-3e-06
38008.173,18014.0,19342.0,14.259,54.560001,24.25272,29.614389,14.591985,-3e-06
38012.165,18042.0,19342.0,14.217,56.639999,22.49338,23.021049,14.591985,-3e-06
38016.169,18271.0,19128.0,14.196,54.959999,22.1735,29.683941,14.591985,0.0
38020.165,18157.0,19214.0,14.196,53.759998,23.86014,29.322281,14.591985,0.0
38024.173,18042.0,19214.0,14.196,53.52,25.99752,26.19253,14.591985,-3e-06
38028.165,18357.0,19128.0,14.154,53.759998,22.028099,27.054951,14.591985,-3e-06
38032.169,18357.0,19385.0,14.217,52.639999,23.918301,27.138411,14.591985,0.0
38036.165,18357.0,19385.0,14.217,54.16,19.9198,27.319241,14.591985,0.0
38040.173,18357.0,19342.0,14.217,53.599998,24.194559,24.370319,14.591985,-3e-06
38044.165,18400.0,19657.0,14.217,53.360001,23.07498,24.439871,14.591985,-3e-06
38048.169,18042.0,19800.0,14.238,52.799999,22.44976,27.249689,14.591985,0.0
38052.165,18242.0,19657.0,14.217,53.279999,19.483601,27.09668,14.591985,0.0
38056.173,18242.0,19800.0,14.217,53.200001,24.26726,23.730459,14.591985,-3e-06
38060.165,18242.0,19800.0,14.259,52.32,23.64204,27.29142,14.581761,-3e-06
38064.178,18271.0,19885.0,14.217,52.799999,26.72452,25.622219,14.581761,0.0
38068.165,18400.0,19742.0,14.28,51.68,22.34798,27.082769,14.581761,0.0
38072.173,18242.0,19885.0,14.238,53.119999,23.293079,23.466169,14.581761,-3e-06
38076.165,18400.0,19657.0,14.28,52.0,22.827801,28.01474,14.581761,-3e-06
38080.169,18271.0,19614.0,14.217,52.0,24.61622,26.248171,14.581761,-0.002644
38084.165,18400.0,19742.0,14.259,53.040001,23.394859,21.477039,14.581761,0.0
38088.169,18357.0,19614.0,14.301,52.400002,23.46756,26.30381,14.581761,-3e-06
38092.169,18357.0,19742.0,14.259,52.400002,26.52096,24.064301,14.581761,-3e-06
38096.169,18600.0,19800.0,14.238,52.32,19.59992,22.798491,14.581761,-3e-06
38100.165,18628.0,19885.0,14.238,51.52,18.94562,27.09668,14.581761,0.0
38104.169,18471.0,19885.0,14.259,52.0,23.133141,27.444429,14.581761,21.959703
38108.169,18714.0,19614.0,14.28,52.799999,22.304359,24.56506,14.581761,-3e-06
38112.169,18600.0,19800.0,14.322,52.32,22.827801,21.630051,14.581761,-3e-06
38116.165,18600.0,19657.0,14.301,51.439999,23.3367,27.068859,14.581761,0.0
38120.169,18628.0,19657.0,14.28,51.599998,20.18152,25.19101,14.581761,0.0
38124.169,18842.0,19885.0,14.238,52.560001,20.530479,23.20188,14.581761,-3e-06
38128.169,18600.0,19885.0,14.28,52.16,22.28982,23.68873,14.581761,-3e-06
38132.165,18628.0,19885.0,14.301,51.439999,22.144421,27.84782,14.581761,0.0
38136.169,18471.0,19742.0,14.259,51.439999,23.64204,26.13689,14.581761,0.0
38140.169,18757.0,19657.0,14.301,52.400002,22.435221,24.815439,14.581761,-3e-06
38144.169,18628.0,19742.0,14.259,52.400002,21.417419,26.053431,14.581761,-3e-06
38148.165,18600.0,19800.0,14.28,52.240002,21.824539,22.86804,14.630638,0.0
38152.169,18600.0,19885.0,14.259,52.400002,23.409401,22.57593,14.630638,0.0
38156.169,18600.0,19657.0,14.301,52.32,22.84234,26.09516,14.630638,-3e-06
38160.169,18757.0,19657.0,14.301,50.799999,20.99576,25.997789,14.630638,-3e-06
38164.165,18628.0,19800.0,14.301,52.0,21.89724,25.177099,14.630638,0.0
38168.169,18714.0,19742.0,14.28,52.48,22.6824,21.79697,14.630638,0.0
38172.169,18628.0,19657.0,14.322,51.599998,23.016821,27.45834,14.630638,-3e-06
38176.169,18600.0,19657.0,14.259,51.200001,19.352739,27.01322,14.630638,-3e-06
38180.165,18757.0,19885.0,14.28,51.119999,23.031361,26.67938,14.630638,-19.220104
38184.169,18628.0,19885.0,14.28,52.48,22.47884,23.800011,14.630638,0.0
38188.165,18628.0,19800.0,14.259,52.400002,23.45302,20.96237,14.630638,-3e-06
38192.173,18714.0,19742.0,14.238,52.560001,19.178261,24.38423,14.630638,-3e-06
38196.165,18600.0,19742.0,14.259,50.32,20.39962,26.512461,14.630638,-3e-06
38200.169,18714.0,19800.0,14.28,50.799999,23.3367,25.91433,14.630638,0.0
38204.165,18628.0,19528.0,14.28,52.16,22.84234,23.619181,14.630638,21.959703
38208.173,18714.0,19657.0,14.28,53.439999,23.74382,21.22666,14.630638,-3e-06
38212.165,18628.0,19742.0,14.259,52.16,19.469061,25.02409,14.630638,-3e-06
38216.169,18514.0,19885.0,14.28,50.240002,21.89724,28.765881,14.630638,0.0
38220.165,18757.0,19742.0,14.28,50.799999,23.07498,25.94215,14.630638,0.0
38224.173,18714.0,19657.0,14.259,52.400002,24.3545,23.994749,14.630638,-3e-06
38228.165,18600.0,19657.0,14.301,53.360001,19.61446,22.52029,14.630638,-3e-06
38232.169,18628.0,19885.0,14.28,51.52,21.446501,23.521811,14.630638,0.0
38236.165,18514.0,19885.0,14.217,50.400002,22.522461,27.56962,14.975835,0.0
38240.173,18757.0,19800.0,14.259,51.119999,21.50466,26.19253,14.975835,-3e-06
38244.165,18757.0,19657.0,14.322,52.400002,21.417419,24.704161,14.975835,-3e-06
38248.169,18628.0,19742.0,14.28,51.759998,23.46756,25.622219,14.975835,0.0
38252.165,18714.0,19885.0,14.238,52.16,22.84234,23.14624,14.975835,0.0
38256.173,18628.0,19885.0,14.28,51.360001,22.65332,26.526369,14.975835,-3e-06
38260.165,18514.0,19657.0,14.259,51.599998,19.076481,26.776751,14.975835,-3e-06
38264.169,18757.0,19800.0,14.28,50.880001,21.926319,27.37488,14.975835,0.0
38268.165,18714.0,19885.0,14.28,51.759998,24.805241,25.163191,14.975835,0.0
38272.173,18628.0,19885.0,14.238,52.0,23.496639,22.9515,14.975835,-3e-06
38276.165,18714.0,19657.0,14.301,52.720001,22.94412,21.6996,14.975835,-3e-06
38280.169,18757.0,19657.0,14.259,51.200001,19.43998,27.068859,14.975835,-0.00067
38284.165,18842.0,19800.0,14.322,50.799999,22.6824,27.054951,14.975835,0.0
38288.169,18842.0,19800.0,14.28,51.119999,25.24144,24.49551,14.975835,-3e-06
38292.169,18628.0,19742.0,14.322,52.32,21.89724,23.007139,14.975835,-3e-06
38296.169,18714.0,19742.0,14.259,52.240002,19.076481,24.272949,14.975835,-3e-06
38300.165,18842.0,19800.0,14.259,51.119999,20.7195,26.66547,14.975835,0.0
38304.169,18714.0,19885.0,14.259,50.959999,23.86014,26.609831,14.975835,21.959703
38308.169,18714.0,19885.0,14.259,52.16,23.07498,24.453779,14.975835,-3e-06
38312.169,18600.0,19657.0,14.238,53.52,19.759859,23.368799,14.975835,-3e-06
38316.165,18628.0,19657.0,14.28,52.0,18.771139,22.70112,14.975835,0.0
38320.169,18600.0,19885.0,14.259,50.48,21.67914,27.94519,14.975835,0.0
38324.169,18757.0,19657.0,14.259,51.119999,24.194559,25.49703,15.352304,-3e-06
38328.169,18757.0,19800.0,14.259,51.599998,23.700199,24.92672,15.352304,-3e-06
38332.165,18600.0,19657.0,14.259,53.84,19.01832,21.78306,15.352304,0.0
38336.169,18714.0,19885.0,14.217,51.200001,20.137899,27.19405,15.352304,0.0
38340.169,18471.0,19885.0,14.28,50.240002,22.27528,27.47225,15.352304,-3e-06
38344.169,18757.0,19614.0,14.238,51.200001,25.05242,25.10755,15.352304,-3e-06
38348.165,18628.0,19742.0,14.217,53.279999,23.56934,23.04887,15.352304,0.0
38352.169,18600.0,19742.0,14.259,52.400002,20.18152,22.42292,15.352304,0.0
38356.169,18628.0,19742.0,14.301,51.200001,20.31238,28.57114,15.352304,-3e-06
38360.169,18600.0,19885.0,14.238,50.240002,23.220381,26.22035,15.352304,-3e-06
38364.165,18757.0,19657.0,14.28,52.0,25.41592,24.008659,15.352304,0.0
38368.169,18600.0,19657.0,14.28,52.720001,19.483601,22.562019,15.352304,0.0
38372.169,18714.0,19657.0,14.238,51.360001,19.469061,25.37184,15.352304,-3e-06
38376.169,18842.0,19885.0,14.28,50.720001,21.79546,27.806089,15.352304,-3e-06
38380.165,18628.0,19885.0,14.238,51.040001,24.674379,25.20492,15.352304,2.659183
38384.169,18628.0,19657.0,14.28,53.279999,23.54026,23.007139,15.352304,0.0
38388.165,18628.0,19657.0,14.238,52.799999,19.381821,21.824789,15.352304,-3e-06
38392.173,18600.0,19742.0,14.259,51.279999,21.89724,28.348579,15.352304,-3e-06
38396.165,18628.0,19800.0,14.259,50.32,23.3367,25.77523,15.352304,-3e-06
38400.169,18757.0,19742.0,14.322,51.52,25.60494,23.38271,15.352304,0.0
38404.165,18600.0,19657.0,14.28,52.400002,18.74206,21.85261,15.352304,21.959703
38408.173,18714.0,19742.0,14.217,51.52,20.41416,29.211,15.352304,-3e-06
38412.165,18514.0,19885.0,14.259,50.560001,23.903761,26.74893,15.480783,-3e-06
38416.169,18757.0,19800.0,14.259,51.919998,22.55154,25.94215,15.480783,0.0
38420.165,18628.0,19742.0,14.217,52.400002,19.00378,20.753719,15.480783,0.0
38424.173,18628.0,19657.0,14.217,51.919998,19.352739,27.02713,15.480783,-3e-06
38428.165,18514.0,19800.0,14.259,50.720001,23.031361,26.5681,15.480783,-3e-06
38432.169,18842.0,19885.0,14.238,50.880001,25.8085,25.01018,15.480783,0.0
38436.165,18628.0,19657.0,14.217,54.48,19.13464,21.449221,15.480783,0.0
38440.173,18628.0,19614.0,14.259,51.439999,19.149179,27.09668,15.480783,-3e-06
38444.165,18514.0,19885.0,14.238,51.439999,23.27854,27.319241,15.480783,-3e-06
38448.169,18757.0,19885.0,14.28,52.0,24.383579,24.66243,15.480783,0.0
38452.165,18600.0,19657.0,14.259,51.52,23.07498,21.32403,15.480783,0.0
38456.173,18600.0,19800.0,14.28,51.439999,19.076481,25.19101,15.480783,-3e-06
38460.165,18600.0,19800.0,14.259,51.119999,22.304359,27.27751,15.480783,-3e-06
38464.169,18842.0,19614.0,14.259,51.360001,25.197821,24.968451,15.480783,0.0
38468.165,18628.0,19657.0,14.28,52.400002,23.83106,21.60223,15.480783,0.0
38472.173,18628.0,19657.0,14.217,51.200001,18.55304,26.83239,15.480783,-3e-06
38476.165,18471.0,19657.0,14.28,51.360001,22.34798,25.789141,15.480783,-3e-06
38480.169,18757.0,19800.0,14.28,52.0,24.74708,25.330111,15.480783,-0.002681
38484.165,18600.0,19885.0,14.259,51.68,23.133141,21.07365,15.480783,0.0
38488.169,18600.0,19800.0,14.301,50.959999,19.280041,26.693291,15.480783,-3e-06
38492.169,18514.0,19657.0,14.238,50.560001,20.7922,25.441389,15.480783,-3e-06
38496.169,18757.0,19885.0,14.301,51.040001,24.310881,24.95454,15.480783,-3e-06
38500.165,18628.0,19800.0,14.217,52.400002,23.031361,22.15863,15.523973,0.0
38504.169,18714.0,19657.0,14.217,52.0,19.483601,24.968451,15.523973,10.979851
38508.169,18514.0,19742.0,14.217,50.880001,20.90852,26.442909,15.523973,-3e-06
38512.169,18842.0,19742.0,14.28,51.439999,22.420679,25.91433,15.523973,-3e-06
38516.165,18514.0,19657.0,14.238,52.400002,22.49338,21.824789,15.523973,0.0
38520.169,18600.0,19657.0,14.28,52.0,22.915039,26.81848,15.523973,0.0
38524.169,18600.0,19742.0,14.259,51.119999,20.60318,25.83087,15.523973,-3e-06
38528.169,18514.0,19742.0,14.238,50.560001,23.264,26.13689,15.523973,-3e-06
38532.165,18600.0,19800.0,14.259,51.759998,21.257481,22.86804,15.523973,0.0
38536.169,18628.0,19800.0,14.259,51.599998,23.016821,26.540279,15.523973,0.0
38540.169,18514.0,19657.0,14.217,51.599998,23.031361,25.983879,15.523973,-3e-06
38544.169,18757.0,19657.0,14.217,52.0,21.11208,25.622219,15.523973,-3e-06
38548.165,18600.0,19928.0,14.238,50.959999,21.11208,22.96541,15.523973,0.0
38552.169,18600.0,19614.0,14.28,51.040001,22.55154,25.95606,15.523973,0.0
38556.169,18757.0,19742.0,14.28,51.84,25.677641,24.259041,15.523973,-3e-06
38560.169,18628.0,19657.0,14.238,51.759998,20.268761,23.42444,15.523973,-3e-06
38564.165,18628.0,19800.0,14.217,50.799999,20.7922,29.238819,15.523973,0.0
38568.169,18471.0,19885.0,14.238,50.639999,23.264,26.164709,15.523973,0.0
38572.169,18757.0,19800.0,14.238,52.880001,23.016821,23.56354,15.523973,-3e-06
38576.169,18600.0,19657.0,14.238,52.400002,19.32366,21.68569,15.523973,-3e-06
38580.165,18600.0,19657.0,14.259,50.560001,20.079741,27.889549,15.523973,-0.021445
38584.169,18628.0,19800.0,14.259,50.400002,23.627501,25.77523,15.528785,0.0
38588.165,18757.0,19885.0,14.217,52.400002,23.97646,22.49247,15.528785,-3e-06
38592.173,18714.0,19657.0,14.217,52.959999,19.13464,22.450741,15.528785,-3e-06
38596.165,18757.0,19657.0,14.28,50.799999,20.065201,26.37336,15.528785,-3e-06
38600.169,18714.0,19885.0,14.28,51.279999,23.801979,26.081249,15.528785,0.0
38604.165,18628.0,19800.0,14.217,51.68,21.926319,21.824789,15.528785,10.979851
38608.173,18600.0,19800.0,14.259,50.880001,22.84234,26.49855,15.528785,-3e-06
38612.165,18514.0,19657.0,14.238,50.959999,22.55154,25.91433,15.528785,-3e-06
38616.169,18757.0,19800.0,14.259,50.720001,22.1735,24.56506,15.528785,0.0
38620.165,18628.0,19885.0,14.217,51.200001,20.923059,26.73502,15.528785,0.0
38624.173,18600.0,19657.0,14.259,50.799999,22.915039,26.345539,15.528785,-3e-06
38628.165,18714.0,19742.0,14.259,52.0,25.488621,24.815439,15.528785,-3e-06
38632.169,18757.0,19800.0,14.28,52.400002,19.861641,23.32707,15.528785,0.0
38636.165,18714.0,19742.0,14.217,50.799999,20.02158,26.693291,15.528785,0.0
38640.173,18471.0,19885.0,14.259,51.279999,22.900499,26.2899,15.528785,-3e-06
38644.165,18757.0,19614.0,14.259,52.16,22.929581,23.007139,15.528785,-3e-06
38648.169,18628.0,19742.0,14.238,51.52,23.38032,24.38423,15.528785,0.0
38652.165,18600.0,19742.0,14.217,50.959999,19.948879,26.12298,15.528785,0.0
38656.173,18757.0,19742.0,14.28,52.400002,20.952141,24.453779,15.528785,-3e-06
38660.165,18714.0,19885.0,14.259,52.0,21.06846,23.48008,15.528785,-3e-06
38664.169,18600.0,19885.0,14.259,50.32,22.4643,26.609831,15.528785,0.0
38668.165,18600.0,19657.0,14.238,50.720001,25.866659,24.439871,15.528785,0.0
38672.173,18628.0,19657.0,14.217,52.799999,20.254219,21.31012,15.515335,-3e-06
38676.165,18600.0,19800.0,14.259,51.200001,20.32692,28.3764,15.515335,-3e-06
38680.169,18471.0,19885.0,14.259,51.52,24.1364,27.430519,15.515335,-0.000673
38684.165,18600.0,19614.0,14.259,52.400002,22.900499,23.007139,15.515335,0.0
38688.169,18600.0,19657.0,14.301,52.400002,22.94412,22.200359,15.515335,-3e-06
38692.169,18628.0,19657.0,14.28,52.240002,19.745319,24.982361,15.515335,-3e-06
38696.169,18757.0,19800.0,14.238,51.279999,22.798719,23.994749,15.515335,-3e-06
38700.165,18628.0,19885.0,14.217,51.279999,20.937599,26.94367,15.515335,0.0
38704.169,18628.0,19614.0,14.217,50.32,22.78418,26.804569,15.515335,21.959703
38708.169,18600.0,19742.0,14.238,51.919998,25.02334,24.425961,15.515335,-3e-06
38712.169,18628.0,19742.0,14.217,53.040001,20.18152,21.76915,15.515335,-3e-06
38716.165,18600.0,19800.0,14.217,51.279999,19.483601,27.249689,15.515335,0.0
38720.169,18514.0,19885.0,14.238,50.240002,22.94412,26.91585,15.515335,0.0
38724.169,18757.0,19742.0,14.217,51.360001,22.05718,21.85261,15.515335,-3e-06
38728.169,18714.0,19657.0,14.301,51.360001,22.6824,26.888029,15.515335,-3e-06
38732.165,18757.0,19657.0,14.217,52.240002,24.25272,26.053431,15.515335,0.0
38736.169,18757.0,19657.0,14.259,52.400002,20.7195,23.29925,15.515335,0.0
38740.169,18600.0,19800.0,14.217,50.959999,20.12336,27.973009,15.515335,-3e-06
38744.169,18600.0,19657.0,14.217,50.400002,22.95866,25.55267,15.515335,-3e-06
38748.165,18757.0,19742.0,14.217,52.400002,22.94412,23.007139,15.515335,0.0
38752.169,18628.0,19742.0,14.28,52.400002,19.68716,26.067341,15.515335,0.0
38756.169,18628.0,19657.0,14.217,50.959999,20.69042,26.12298,15.515335,-3e-06
38760.169,18757.0,19742.0,14.217,52.0,22.6824,25.886511,15.508173,-3e-06
38764.165,18714.0,19657.0,14.217,51.68,22.34798,21.76915,15.508173,0.0
38768.169,18628.0,19885.0,14.238,50.48,22.798719,26.48464,15.508173,0.0
38772.169,18757.0,19657.0,14.238,51.040001,23.96192,24.008659,15.508173,-3e-06
38776.169,18714.0,19742.0,14.238,53.040001,19.13464,21.4214,15.508173,-3e-06
38780.165,18628.0,19742.0,14.301,51.119999,20.00704,26.76284,15.508173,-0.009403
38784.169,18600.0,19800.0,14.238,51.52,24.805241,26.45682,15.508173,0.0
38788.165,18714.0,19614.0,14.217,51.360001,22.78418,22.96541,15.508173,-3e-06
38792.173,18600.0,19657.0,14.238,50.959999,22.34798,26.345539,15.508173,-3e-06
38796.165,18600.0,19657.0,14.217,52.0,25.60494,23.285339,15.508173,-3e-06
38800.169,18514.0,19742.0,14.259,52.560001,18.872919,22.04735,15.508173,0.0
38804.165,18757.0,19800.0,14.238,50.639999,20.32692,27.416611,15.508173,21.959703
38808.173,18471.0,19885.0,14.217,50.639999,23.96192,26.58201,15.508173,-3e-06
38812.165,18714.0,19885.0,14.238,52.400002,21.9554,22.005619,15.508173,-3e-06
38816.169,18600.0,19657.0,14.238,51.52,23.002279,25.719589,15.508173,0.0
38820.165,18471.0,19614.0,14.259,51.68,21.67914,25.12146,15.508173,0.0
38824.173,18757.0,19657.0,14.259,51.68,20.2106,23.04887,15.508173,-3e-06
38828.165,18628.0,19885.0,14.28,50.959999,20.268761,28.863251,15.508173,-3e-06
38832.169,18628.0,19528.0,14.217,50.799999,23.45302,26.262079,15.508173,0.0
38836.165,18757.0,19742.0,14.217,52.400002,22.95866,23.174061,15.508173,0.0
38840.173,18514.0,19657.0,14.217,51.52,22.28982,22.52029,15.508173,-3e-06
38844.165,18600.0,19742.0,14.259,51.119999,19.861641,25.969971,15.508173,-3e-06
38848.169,18714.0,19885.0,14.259,52.32,20.7195,23.03496,15.495653,0.0
38852.165,18600.0,19885.0,14.259,51.599998,21.89724,24.078211,15.495653,0.0
38856.173,18714.0,19800.0,14.238,50.400002,23.787439,26.804569,15.495653,-3e-06
38860.165,18628.0,19657.0,14.238,52.32,23.002279,23.04887,15.495653,-3e-06
38864.169,18514.0,19657.0,14.217,52.400002,18.72752,23.31316,15.495653,0.0
38868.165,18514.0,19742.0,14.217,51.119999,20.763121,25.56658,15.495653,0.0
38872.173,18757.0,19885.0,14.217,51.52,21.09754,24.77371,15.495653,-3e-06
38876.165,18600.0,19657.0,14.259,50.400002,21.809999,27.694811,15.495653,-3e-06
38880.169,18600.0,19657.0,14.154,51.52,23.7729,25.65004,15.495653,-0.081508
38884.165,18714.0,19657.0,14.217,53.68,20.5014,22.923679,15.495653,0.0
38888.169,18600.0,19657.0,14.259,51.200001,19.774401,26.40118,15.495653,-3e-06
38892.169,18600.0,19885.0,14.238,50.080002,22.435221,27.138411,15.495653,-3e-06
38896.169,18757.0,19657.0,14.217,51.360001,22.202579,22.075171,15.495653,-3e-06
38900.165,18514.0,19657.0,14.217,51.439999,22.638781,26.623739,15.495653,0.0
38904.169,18757.0,19657.0,14.259,54.48,25.168739,25.260559,15.495653,-3e-06
38908.169,18757.0,19657.0,14.217,52.0,20.29784,23.29925,15.495653,-3e-06
38912.169,18628.0,19800.0,14.238,50.240002,20.239679,28.042561,15.495653,-3e-06
38916.165,18514.0,19614.0,14.259,50.639999,24.383579,25.12146,15.495653,0.0
38920.169,18757.0,19800.0,14.217,52.400002,22.95866,21.560499,15.495653,0.0
38924.169,18628.0,19742.0,14.217,51.119999,23.65658,26.45682,15.495653,-3e-06
38928.169,18471.0,19800.0,14.238,51.279999,21.9554,24.898899,15.495653,-3e-06
38932.165,18628.0,19885.0,14.217,51.68,19.556299,23.03496,15.495653,0.0
38936.169,18600.0,19885.0,14.217,50.400002,22.05718,27.249689,15.489367,0.0
38940.169,18628.0,19885.0,14.217,51.119999,25.299601,24.078211,15.489367,-3e-06
38944.169,18628.0,19657.0,14.259,51.279999,22.56608,22.88195,15.489367,-3e-06
38948.165,18600.0,19742.0,14.217,52.16,20.559561,26.248171,15.489367,0.0
38952.169,18757.0,19800.0,14.217,52.48,20.12336,23.174061,15.489367,0.0
38956.169,18600.0,19885.0,14.217,50.720001,21.27202,26.58201,15.489367,-3e-06
38960.169,18600.0,19528.0,14.217,50.400002,23.86014,25.38575,15.489367,-3e-06
38964.165,18842.0,19742.0,14.217,52.240002,22.929581,21.393579,15.489367,0.0
38968.169,18628.0,19742.0,14.217,51.68,18.393101,27.02713,15.489367,0.0
38972.169,18714.0,19800.0,14.112,51.759998,21.89724,25.038,15.489367,-3e-06
38976.169,18628.0,19885.0,14.238,51.52,21.722759,23.42444,15.489367,-3e-06
38980.165,18600.0,19885.0,14.322,50.400002,22.231661,26.429001,15.489367,-0.328377
38984.169,18471.0,19657.0,14.217,51.279999,24.979719,24.21731,15.489367,0.0
38988.165,18757.0,19657.0,14.217,51.919998,20.166981,23.897381,15.489367,-3e-06
38992.173,18628.0,19657.0,14.217,50.880001,19.73078,26.19253,15.489367,-3e-06
38996.165,18600.0,19885.0,14.259,52.16,21.57736,23.619181,15.489367,-3e-06
39000.169,18628.0,19614.0,14.217,51.599998,21.98448,23.633089,15.489367,0.0
39004.165,18628.0,19885.0,14.238,50.240002,23.409401,26.09516,15.489367,21.959703
39008.173,18757.0,19657.0,14.217,51.200001,23.46756,22.256001,15.489367,-3e-06
39012.165,18600.0,19657.0,14.196,51.52,18.683901,27.18014,15.489367,-3e-06
39016.169,18628.0,19800.0,14.217,51.919998,22.34798,26.707199,15.489367,0.0
39020.165,18757.0,19885.0,14.217,51.919998,21.242941,24.370319,15.489367,0.0
39024.173,18628.0,19528.0,14.217,50.400002,21.737301,27.27751,15.488546,-3e-06
39028.165,18514.0,19742.0,14.238,50.48,24.6453,24.620701,15.488546,-3e-06
39032.169,18757.0,19657.0,14.28,52.799999,19.948879,21.07365,15.488546,0.0
39036.165,18628.0,19657.0,14.238,50.959999,19.672621,26.693291,15.488546,0.0
39040.173,18514.0,19800.0,14.238,52.240002,20.748581,24.41205,15.488546,-3e-06
39044.165,18600.0,19885.0,14.217,50.959999,21.330179,27.694811,15.488546,-3e-06
39048.169,18514.0,19657.0,14.259,50.400002,23.7729,25.608311,15.488546,0.0
39052.165,18628.0,19657.0,14.217,52.240002,23.191299,21.268391,15.488546,0.0
39056.173,18628.0,19742.0,14.322,51.279999,18.771139,26.985399,15.488546,-3e-06
39060.165,18714.0,19742.0,14.217,52.16,21.824539,24.7598,15.488546,-3e-06
39064.169,18757.0,19885.0,14.259,51.599998,21.9554,22.562019,15.488546,0.0
39068.165,18628.0,19885.0,14.238,50.240002,22.507919,26.19253,15.488546,0.0
39072.173,18628.0,19657.0,14.217,51.599998,23.06044,22.631571,15.488546,-3e-06
39076.165,18628.0,19657.0,14.217,52.080002,19.61446,27.319241,15.488546,-3e-06
39080.169,18628.0,19800.0,14.217,51.119999,21.620979,26.5681,15.488546,-0.085634
39084.165,18757.0,19800.0,14.217,52.16,20.32692,23.340981,15.488546,0.0
39088.169,18514.0,19800.0,14.217,50.240002,21.533739,27.513981,15.488546,-3e-06
39092.169,18471.0,19800.0,14.217,51.84,23.016821,23.24361,15.488546,-3e-06
