Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37109.157,18114.0,19214.0,14.364,45.919998,19.93434,23.187969,16.202942,-3e-06
37113.161,18114.0,19342.0,14.406,45.919998,17.17174,21.268391,16.202942,0.0
37117.157,18114.0,19257.0,14.427,46.080002,20.850361,21.810881,16.202942,0.0
37121.165,18157.0,19128.0,14.364,46.400002,19.20734,21.936069,16.202942,-3e-06
37125.157,18157.0,19128.0,14.343,46.720001,16.415661,23.32707,16.202942,-3e-06
37129.161,18114.0,19128.0,14.406,47.360001,24.485359,20.15559,16.202942,0.0
37133.157,18042.0,19128.0,14.364,45.919998,19.759859,24.4816,16.202942,0.0
37137.165,18114.0,19342.0,14.364,46.400002,19.22188,19.15407,16.202942,-3e-06
37141.157,18042.0,19128.0,14.385,45.52,20.19606,24.523331,16.202942,-3e-06
37145.161,18114.0,19214.0,14.406,46.560001,21.11208,18.51421,16.202942,8.23489
37149.157,18014.0,19342.0,14.406,46.0,18.11684,22.52029,16.202942,0.0
37153.161,18157.0,19128.0,14.364,46.080002,21.737301,21.49095,16.202942,-3e-06
37157.161,18014.0,19342.0,14.364,46.400002,19.585381,25.038,16.202942,-3e-06
37161.161,18114.0,19257.0,14.364,46.16,23.714741,21.115379,16.206003,-3e-06
37165.157,18114.0,19214.0,14.427,47.040001,20.152439,20.294689,16.206003,0.0
37169.161,18114.0,19128.0,14.406,45.68,18.94562,21.657869,16.206003,0.0
37173.161,18114.0,19214.0,14.406,46.799999,20.559561,22.88195,16.206003,-3e-06
37177.161,18114.0,19128.0,14.343,44.639999,22.333441,22.840219,16.206003,-3e-06
37181.157,18271.0,19085.0,14.364,46.959999,16.023081,22.450741,16.206003,0.0
37185.161,18114.0,19257.0,14.385,47.200001,22.49338,21.894341,16.206003,0.0
37189.161,18014.0,19214.0,14.385,44.639999,19.570841,25.12146,16.206003,-3e-06
37193.161,18114.0,19257.0,14.385,47.200001,19.178261,21.268391,16.206003,-3e-06
37197.157,18271.0,19128.0,14.343,45.200001,20.268761,23.800011,16.206003,0.0
37201.161,18242.0,19214.0,14.364,45.919998,21.519199,21.449221,16.206003,0.0
37205.161,18042.0,19342.0,14.364,46.240002,18.291321,23.14624,16.206003,-3e-06
37209.161,18271.0,19128.0,14.427,45.759998,20.29784,22.03344,16.206003,-3e-06
37213.157,18271.0,19342.0,14.385,46.240002,20.32692,21.78306,16.206003,0.0
37217.161,18157.0,19342.0,14.364,44.720001,19.948879,21.78306,16.206003,0.0
37221.161,18114.0,19214.0,14.385,46.799999,18.11684,25.39966,16.206003,-3e-06
37225.161,18242.0,19000.0,14.385,45.919998,16.982719,22.826309,16.206003,-3e-06
37229.157,18242.0,19257.0,14.364,47.200001,21.86816,20.642441,16.206003,0.0
37233.161,18357.0,19128.0,14.343,45.52,20.079741,24.272949,16.206003,0.0
37237.161,18114.0,19128.0,14.406,45.919998,16.27026,19.014971,16.206003,-3e-06
37241.161,18242.0,19214.0,14.322,45.919998,21.911779,23.021049,16.206003,-3e-06
37245.157,18271.0,19128.0,14.364,45.759998,19.861641,19.62701,16.206003,0.0
37249.161,18271.0,19342.0,14.343,47.119999,17.200821,23.702641,16.207752,0.0
37253.161,18157.0,19085.0,14.364,46.799999,23.87468,20.558981,16.207752,-3e-06
37257.161,18042.0,19342.0,14.385,47.200001,18.480339,24.606791,16.207752,-3e-06
37261.157,18242.0,19342.0,14.364,46.799999,22.65332,20.07213,16.207752,-3e-06
37265.161,18042.0,19214.0,14.406,46.32,19.178261,26.12298,16.207752,0.0
37269.157,18042.0,19128.0,14.322,45.68,20.065201,20.725901,16.207752,0.0
37273.165,18357.0,19257.0,14.364,46.639999,20.29784,23.49399,16.207752,-3e-06
37277.157,18157.0,19128.0,14.385,45.279999,21.3738,21.60223,16.207752,-3e-06
37281.161,18114.0,19128.0,14.406,47.279999,16.24118,23.14624,16.207752,0.0
37285.157,18242.0,19085.0,14.322,45.52,22.08626,22.40901,16.207752,0.0
37289.165,18014.0,19257.0,14.343,45.84,17.91328,19.209709,16.207752,-3e-06
37293.157,18242.0,19257.0,14.406,47.68,21.809999,22.075171,16.207752,-3e-06
37297.161,18157.0,19128.0,14.364,46.400002,21.417419,22.256001,16.207752,0.0
37301.157,18157.0,19000.0,14.406,45.919998,19.32366,22.353371,16.207752,0.0
37305.165,18157.0,19128.0,14.364,47.599998,21.141159,17.929991,16.207752,-3e-06
37309.157,18157.0,19214.0,14.385,43.919998,19.977961,23.535721,16.207752,-3e-06
37313.161,18157.0,19214.0,14.406,47.040001,19.963421,21.268391,16.207752,0.0
37317.157,18157.0,19214.0,14.364,45.759998,19.4109,21.61614,16.207752,0.0
37321.165,18157.0,19085.0,14.343,49.119999,16.96818,19.014971,16.207752,-3e-06
37325.157,18271.0,19257.0,14.364,45.919998,21.926319,21.657869,16.207752,-3e-06
37329.161,18114.0,19214.0,14.364,45.919998,20.22514,22.269911,16.207752,0.0
37333.157,18357.0,19257.0,14.364,46.48,19.745319,21.824789,16.207752,0.0
37337.165,18157.0,19214.0,14.364,46.240002,19.570841,22.186449,16.20994,-3e-06
37341.166,18114.0,19214.0,14.406,46.48,18.5385,24.82935,16.20994,-3e-06
37345.161,18114.0,19342.0,14.343,46.720001,20.7195,19.41836,16.20994,0.600461
37349.157,18042.0,19214.0,14.322,46.560001,18.80022,25.065821,16.20994,0.0
37353.161,18157.0,19128.0,14.364,46.799999,20.254219,21.25448,16.20994,-3e-06
37357.161,18042.0,19128.0,14.385,46.240002,21.330179,24.64852,16.20994,-3e-06
37361.161,18114.0,19257.0,14.343,45.84,19.80348,19.79393,16.20994,-3e-06
37365.157,18271.0,19342.0,14.322,47.040001,21.257481,23.702641,16.20994,0.0
37369.161,18157.0,19214.0,14.364,46.32,21.89724,22.9515,16.20994,0.0
37373.161,18114.0,19085.0,14.406,46.639999,18.05868,22.14472,16.20994,-3e-06
37377.161,18157.0,19214.0,14.364,46.48,21.56282,21.031919,16.20994,-3e-06
37381.157,18242.0,19085.0,14.322,47.200001,19.9925,21.824789,16.20994,0.0
37385.161,18357.0,19257.0,14.343,45.52,19.483601,22.534201,16.20994,0.0
37389.161,18042.0,19128.0,14.343,46.48,20.32692,19.195801,16.20994,-3e-06
37393.161,18271.0,19214.0,14.385,45.919998,18.14592,22.436831,16.20994,-3e-06
37397.157,18114.0,19257.0,14.364,46.959999,21.024839,18.681129,16.20994,0.0
37401.161,18157.0,19128.0,14.343,45.360001,20.60318,24.078211,16.20994,0.0
37405.161,18157.0,19000.0,14.343,46.720001,19.367279,18.52812,16.20994,-3e-06
37409.161,18242.0,19214.0,14.364,45.439999,21.50466,23.5079,16.20994,-3e-06
37413.157,18157.0,19257.0,14.322,46.32,20.545019,18.222099,16.20994,0.0
37417.161,18271.0,19257.0,14.343,46.240002,16.328421,21.393579,16.20994,0.0
37421.161,18114.0,19214.0,14.343,46.799999,22.318899,20.40597,16.20994,-3e-06
37425.161,18242.0,19257.0,14.364,45.279999,18.94562,23.48008,16.227489,-3e-06
37429.166,18157.0,19342.0,14.385,45.599998,18.93108,21.60223,16.227489,0.0
37433.161,18114.0,19128.0,14.364,45.919998,18.74206,23.06278,16.227489,0.0
37437.161,18157.0,19128.0,14.385,44.720001,21.18478,21.463131,16.227489,-3e-06
37441.161,18014.0,19257.0,14.343,47.200001,21.911779,21.630051,16.227489,-3e-06
37445.157,18114.0,19128.0,14.364,45.52,20.850361,21.25448,16.227489,0.005361
37449.161,18042.0,19214.0,14.322,46.16,17.898741,22.840219,16.227489,0.0
37453.157,18157.0,19214.0,14.427,45.919998,22.84234,22.78458,16.227489,-3e-06
37457.165,18042.0,19214.0,14.343,45.439999,20.00704,25.344021,16.227489,-3e-06
37461.157,18157.0,19342.0,14.343,47.360001,17.36076,20.87891,16.227489,-3e-06
37465.161,18042.0,19128.0,14.364,45.919998,20.70496,24.57897,16.227489,0.0
37469.157,18242.0,19342.0,14.385,45.919998,19.948879,20.308599,16.227489,0.0
37473.165,17928.0,19342.0,14.364,45.200001,20.60318,22.15863,16.227489,-3e-06
37477.157,18242.0,19085.0,14.343,46.16,21.56282,22.33946,16.227489,-3e-06
37481.161,18157.0,19342.0,14.343,46.240002,18.204081,24.815439,16.227489,0.0
37485.157,18157.0,19214.0,14.385,45.439999,23.409401,20.35033,16.227489,0.0
37489.165,18042.0,19085.0,14.364,45.84,19.1201,22.58984,16.227489,-3e-06
37493.157,18271.0,19085.0,14.406,44.639999,21.039379,21.643961,16.227489,-3e-06
37497.161,18114.0,19257.0,14.322,46.639999,20.80674,21.727421,16.227489,0.0
37501.157,18271.0,19085.0,14.427,43.759998,21.722759,21.282301,16.227489,0.0
37505.165,18042.0,19257.0,14.364,46.799999,16.808241,21.810881,16.227489,-3e-06
37509.157,18242.0,19128.0,14.364,45.279999,23.46756,22.49247,16.227489,-3e-06
37513.161,18157.0,19257.0,14.364,46.240002,18.204081,23.521811,16.238914,0.0
37517.157,18157.0,19342.0,14.343,46.639999,18.55304,20.87891,16.238914,0.0
37521.165,18271.0,19257.0,14.343,46.0,20.356001,19.014971,16.238914,-3e-06
37525.157,18114.0,19342.0,14.406,45.759998,20.835819,21.936069,16.238914,-3e-06
37529.161,18114.0,19342.0,14.364,47.119999,18.102301,17.45705,16.238914,0.0
37533.157,18271.0,19128.0,14.385,45.919998,20.2106,24.30077,16.238914,0.0
37537.165,18114.0,19000.0,14.385,46.959999,19.367279,21.713511,16.238914,-3e-06
37541.157,18157.0,19214.0,14.385,45.68,21.911779,22.58984,16.238914,-3e-06
37545.161,18114.0,19128.0,14.385,47.279999,19.4109,21.60223,16.238914,0.0
37549.157,18271.0,19128.0,14.343,45.759998,19.10556,21.838699,16.238914,0.0
37553.165,18271.0,19085.0,14.364,46.560001,20.29784,23.39662,16.238914,-3e-06
37557.157,18157.0,19128.0,14.406,45.200001,20.341459,21.824789,16.238914,-3e-06
37561.161,18114.0,19257.0,14.364,48.080002,16.895479,24.634609,16.238914,-3e-06
37565.157,18271.0,19128.0,14.406,45.439999,23.234921,21.268391,16.238914,0.0
37569.161,18357.0,19128.0,14.343,46.0,18.84384,24.69025,16.238914,0.0
37573.161,18157.0,19342.0,14.343,45.919998,22.624241,18.82023,16.238914,-3e-06
37577.161,18014.0,19342.0,14.364,45.919998,20.734039,23.48008,16.238914,-3e-06
37581.157,18157.0,19214.0,14.364,45.759998,20.864901,20.809361,16.238914,0.0
37585.161,18042.0,19342.0,14.427,46.080002,16.44474,22.77067,16.238914,0.0
37589.161,18242.0,19128.0,14.343,47.439999,21.96994,21.657869,16.238914,-3e-06
37593.161,18042.0,19000.0,14.406,46.799999,18.582121,22.812401,16.238914,-3e-06
37597.157,18157.0,19342.0,14.364,45.52,21.519199,21.04583,16.238914,0.0
37601.161,17928.0,19214.0,14.364,46.080002,20.2106,23.24361,16.248701,0.0
37605.161,18114.0,19000.0,14.322,46.080002,21.039379,22.075171,16.248701,-3e-06
37609.161,18114.0,19214.0,14.385,47.279999,21.126619,22.15863,16.248701,-3e-06
37613.157,18114.0,19257.0,14.343,46.48,19.585381,20.32251,16.248701,0.0
37617.161,18157.0,19000.0,14.385,45.68,17.56432,22.715031,16.248701,0.0
37621.161,18157.0,19257.0,14.364,46.400002,20.7195,20.016491,16.248701,-3e-06
37625.161,18271.0,19128.0,14.406,45.68,21.126619,25.177099,16.248701,-3e-06
37629.157,18114.0,19000.0,14.364,47.200001,16.24118,18.931511,16.248701,0.0
37633.161,18157.0,19342.0,14.364,45.52,22.1735,21.9778,16.248701,0.0
37637.161,18242.0,19214.0,14.427,45.52,17.54978,24.439871,16.248701,-3e-06
37641.161,18271.0,19128.0,14.364,45.52,17.985979,22.186449,16.248701,-3e-06
37645.157,18042.0,19257.0,14.364,47.200001,21.27202,20.099951,16.248701,0.0
37649.161,18242.0,19257.0,14.343,44.48,21.053921,23.257521,16.248701,0.0
37653.161,18157.0,19128.0,14.385,44.639999,17.477079,18.083,16.248701,-3e-06
37657.161,18114.0,19214.0,14.343,45.919998,21.56282,22.200359,16.248701,-3e-06
37661.157,18157.0,19128.0,14.343,46.400002,20.734039,25.19101,16.248701,-3e-06
37665.161,18042.0,19128.0,14.364,45.919998,19.948879,20.725901,16.248701,0.0
37669.157,18357.0,19128.0,14.322,45.439999,20.545019,22.895861,16.248701,0.0
37673.165,18157.0,19257.0,14.364,46.240002,22.231661,22.005619,16.248701,-3e-06
37677.157,18114.0,19342.0,14.322,46.400002,17.593399,23.41053,16.248701,-3e-06
37681.161,18157.0,19128.0,14.364,45.919998,22.711479,19.32099,16.248701,0.0
37685.157,18014.0,19214.0,14.364,46.32,18.771139,23.77219,16.248701,0.0
37689.165,18157.0,19385.0,14.364,46.959999,18.480339,19.36272,16.25231,-3e-06
37693.157,18042.0,19085.0,14.406,45.759998,20.952141,22.840219,16.25231,-3e-06
37697.161,18042.0,19128.0,14.322,46.240002,18.858379,19.59919,16.25231,0.0
37701.157,18242.0,19342.0,14.343,45.919998,19.541759,22.909769,16.25231,0.0
37705.165,18157.0,19128.0,14.364,47.040001,21.46104,18.45857,16.25231,-3e-06
37709.157,18271.0,19342.0,14.343,45.52,18.596661,20.61462,16.25231,-3e-06
37713.161,18042.0,19342.0,14.343,46.080002,19.556299,22.57593,16.25231,0.0
37717.157,18114.0,19257.0,14.364,45.439999,21.78092,22.200359,16.25231,0.0
37721.165,18114.0,19085.0,14.364,45.919998,18.073219,24.03648,16.25231,-3e-06
37725.157,18242.0,19214.0,14.364,48.080002,19.352739,18.82023,16.25231,-3e-06
37729.161,18357.0,19085.0,14.343,45.919998,21.024839,25.455299,16.25231,0.0
37733.157,18157.0,19000.0,14.343,46.080002,19.43998,18.61158,16.25231,0.0
37737.165,18014.0,19342.0,14.322,45.919998,19.861641,22.57593,16.25231,-3e-06
37741.157,18157.0,19128.0,14.385,46.0,20.7195,21.07365,16.25231,-3e-06
37745.161,18114.0,19085.0,14.385,45.52,19.876181,23.38271,16.25231,0.0
37749.157,18042.0,19214.0,14.364,47.52,21.50466,21.4214,16.25231,0.0
37753.165,18242.0,19128.0,14.343,44.639999,18.771139,22.200359,16.25231,-3e-06
37757.157,18114.0,19214.0,14.364,44.560001,18.480339,20.739811,16.25231,-3e-06
37761.161,18271.0,19257.0,14.343,46.32,22.115339,21.04583,16.25231,-3e-06
37765.157,18042.0,19128.0,14.364,44.639999,19.556299,25.803049,16.25231,0.0
37769.161,18242.0,19257.0,14.364,46.639999,18.71298,19.640921,16.25231,0.0
37773.161,18242.0,19214.0,14.427,45.919998,21.3738,22.57593,16.25231,-3e-06
37777.161,18157.0,19257.0,14.343,46.400002,18.872919,20.15559,16.279919,-3e-06
37781.157,18042.0,19257.0,14.364,46.32,16.56106,23.827829,16.279919,0.0
37785.161,17928.0,19085.0,14.322,46.639999,21.11208,20.670259,16.279919,0.0
37789.161,18242.0,19257.0,14.364,45.68,18.80022,22.04735,16.279919,-3e-06
37793.161,18157.0,19342.0,14.322,48.080002,18.683901,21.198839,16.279919,-3e-06
37797.157,18271.0,19214.0,14.322,45.279999,21.70822,23.41053,16.279919,0.0
37801.161,18014.0,19342.0,14.385,45.200001,19.556299,23.549629,16.279919,0.0
37805.161,18114.0,19342.0,14.406,46.32,20.10882,21.031919,16.279919,-3e-06
37809.161,18157.0,19128.0,14.364,45.919998,19.570841,24.884991,16.279919,-3e-06
37813.157,18157.0,19342.0,14.322,46.799999,19.01832,19.195801,16.279919,0.0
37817.161,18014.0,19257.0,14.343,46.799999,20.87944,23.007139,16.279919,0.0
37821.161,18114.0,19128.0,14.322,47.119999,18.465799,19.571369,16.279919,-3e-06
37825.161,18157.0,19000.0,14.364,44.16,18.6112,23.84174,16.279919,-3e-06
37829.157,18157.0,19342.0,14.385,46.639999,20.31238,19.72438,16.279919,0.0
37833.161,18014.0,19128.0,14.343,44.639999,21.126619,22.60375,16.279919,0.0
37837.161,18114.0,19128.0,14.343,46.0,18.960159,23.38271,16.279919,-3e-06
37841.161,18114.0,19257.0,14.364,45.919998,22.87142,22.450741,16.279919,-3e-06
37845.157,18242.0,19128.0,14.343,44.720001,19.163719,23.897381,16.279919,0.0
37849.161,18157.0,19257.0,14.364,46.400002,16.16848,19.43227,16.279919,0.0
37853.161,18042.0,19257.0,14.406,45.52,21.57736,24.245131,16.279919,-3e-06
37857.161,18157.0,19342.0,14.427,47.119999,18.2477,17.860439,16.279919,-3e-06
37861.157,18114.0,19342.0,14.385,45.68,20.748581,22.116899,16.279919,-3e-06
37865.161,18157.0,19128.0,14.364,45.84,19.71624,19.946939,16.310316,0.0
37869.157,18242.0,19000.0,14.364,45.279999,19.948879,23.11842,16.310316,0.0
37873.165,18042.0,19257.0,14.322,45.919998,19.861641,20.865,16.310316,-3e-06
37877.157,18271.0,19214.0,14.343,45.439999,21.722759,21.824789,16.310316,-3e-06
37881.161,18114.0,19128.0,14.343,46.799999,18.364019,23.03496,16.310316,0.0
37885.157,18157.0,19085.0,14.343,46.639999,20.5741,21.04583,16.310316,0.0
37889.165,18114.0,19342.0,14.364,45.84,18.01506,23.03496,16.310316,-3e-06
37893.157,18157.0,19257.0,14.343,46.240002,22.013559,18.555941,16.310316,-3e-06
37897.161,18042.0,19128.0,14.364,45.68,20.02158,24.28686,16.310316,0.0
37901.157,18157.0,19000.0,14.343,46.080002,17.709721,18.083,16.310316,0.0
37905.165,18157.0,19214.0,14.385,45.919998,21.446501,22.200359,16.310316,-3e-06
37909.157,18114.0,19000.0,14.364,45.919998,19.93434,22.58984,16.310316,-3e-06
37913.161,18271.0,19085.0,14.343,45.279999,19.745319,22.534201,16.310316,0.0
37917.157,18042.0,19085.0,14.322,45.84,20.99576,22.381189,16.310316,0.0
37921.165,18157.0,19214.0,14.364,47.439999,19.39636,22.798491,16.310316,-3e-06
37925.157,18042.0,19257.0,14.322,44.240002,20.050659,22.548109,16.310316,-3e-06
37929.161,18114.0,19128.0,14.385,46.400002,20.559561,18.23601,16.310316,0.0
37933.157,18114.0,19214.0,14.364,45.599998,21.09754,21.115379,16.310316,0.0
37937.165,18157.0,19342.0,14.343,46.32,19.22188,21.477039,16.310316,-3e-06
37941.157,18042.0,19128.0,14.343,45.439999,23.205839,22.58984,16.310316,-3e-06
37945.161,18114.0,19342.0,14.385,46.32,16.5756,22.562019,16.310316,0.0
37949.157,18114.0,19214.0,14.343,45.919998,22.49338,20.127769,16.310316,0.0
37953.165,18042.0,19214.0,14.364,44.560001,18.785681,23.59136,16.308075,-3e-06
37957.166,18157.0,19128.0,14.364,48.240002,18.393101,20.392059,16.308075,-3e-06
37961.161,18042.0,19342.0,14.364,42.880001,21.024839,22.659389,16.308075,-3e-06
37965.157,18042.0,19085.0,14.406,45.919998,19.948879,23.49399,16.308075,0.0
37969.161,18242.0,19257.0,14.343,45.919998,18.596661,20.628531,16.308075,0.0
37973.161,18042.0,19085.0,14.322,45.919998,19.556299,24.66243,16.308075,-3e-06
37977.161,18271.0,19128.0,14.385,46.639999,22.304359,23.48008,16.308075,-3e-06
37981.157,18114.0,19257.0,14.343,45.68,18.567579,22.60375,16.308075,0.0
37985.161,18042.0,19214.0,14.427,46.48,19.93434,20.23905,16.308075,0.0
37989.161,18042.0,19342.0,14.343,44.48,19.3382,23.21579,16.308075,-3e-06
37993.161,18157.0,19257.0,14.364,47.84,21.242941,19.34881,16.308075,-3e-06
37997.157,18157.0,19128.0,14.364,45.759998,21.024839,21.4214,16.308075,0.0
38001.16,18114.0,19085.0,14.343,56.720001,22.609699,24.95454,16.308075,0.0
38005.161,18242.0,19342.0,14.217,55.52,26.20108,24.30077,16.308075,-3e-06
38009.16,18114.0,19128.0,14.133,54.720001,21.11208,23.800011,16.308075,-3e-06
38013.157,18271.0,19214.0,14.196,55.439999,20.19606,24.453779,16.308075,0.0
38017.16,18114.0,19085.0,14.112,53.68,21.911779,25.95606,16.308075,0.0
38021.161,18357.0,19000.0,14.112,53.52,23.08952,29.336189,16.308075,-3e-06
38025.16,18114.0,19214.0,14.154,54.240002,24.81978,21.824789,16.308075,-3e-06
38029.157,18042.0,19257.0,14.175,54.16,22.1008,21.96389,16.308075,0.0
38033.161,18114.0,19385.0,14.217,53.439999,27.49514,23.9252,16.308075,0.0
38037.161,18242.0,19342.0,14.196,52.0,23.031361,26.48464,16.308075,-3e-06
38041.16,18157.0,19528.0,14.154,52.400002,20.065201,22.381189,16.308403,-3e-06
38045.165,18271.0,19657.0,14.175,52.48,23.423941,25.38575,16.308403,0.0
38049.16,18157.0,19614.0,14.217,51.439999,22.711479,27.625259,16.308403,0.0
38053.161,18242.0,19885.0,14.217,51.599998,22.26074,24.85717,16.308403,-3e-06
38057.16,18400.0,19657.0,14.217,51.599998,21.09754,27.068859,16.308403,-3e-06
38061.157,18271.0,19614.0,14.217,54.16,19.948879,23.14624,16.308403,-3e-06
38065.16,18400.0,19885.0,14.217,52.32,19.672621,23.9252,16.308403,0.0
38069.157,18271.0,19742.0,14.217,52.400002,23.86014,23.174061,16.308403,0.0
38073.165,18471.0,19885.0,14.217,52.16,20.065201,23.56354,16.308403,-3e-06
38077.157,18271.0,19885.0,14.217,51.919998,23.8456,25.330111,16.308403,-3e-06
38081.16,18242.0,19800.0,14.217,52.32,19.948879,22.58984,16.308403,0.0
38085.157,18271.0,19885.0,14.259,51.52,18.887461,25.163191,16.308403,0.0
38089.164,18271.0,19885.0,14.217,52.0,22.028099,23.827829,16.308403,-3e-06
38093.157,18514.0,19885.0,14.196,51.919998,20.341459,22.03344,16.308403,-3e-06
38097.16,18471.0,19800.0,14.196,50.880001,20.32692,26.22035,16.308403,0.0
38101.157,18514.0,19742.0,14.217,52.16,23.918301,25.260559,16.308403,0.0
38105.164,18714.0,19528.0,14.238,51.84,21.49012,23.466169,16.308403,-3e-06
38109.157,18600.0,19885.0,14.217,50.48,22.28982,27.235781,16.308403,-3e-06
38113.161,18628.0,19657.0,14.217,50.240002,25.24144,24.66243,16.308403,0.0
38117.157,18628.0,19657.0,14.196,51.439999,22.915039,21.85261,16.308403,0.0
38121.164,18600.0,19614.0,14.217,50.959999,23.293079,25.94215,16.308403,-3e-06
38125.157,18600.0,19657.0,14.217,51.68,26.346479,24.77371,16.308403,-3e-06
38129.16,18600.0,19657.0,14.196,51.68,24.078239,21.49095,16.321196,0.0
38133.157,18600.0,19657.0,14.217,51.360001,18.872919,25.789141,16.321196,0.0
38137.164,18600.0,19742.0,14.217,51.360001,21.635521,24.03648,16.321196,-3e-06
38141.157,18628.0,19800.0,14.217,52.400002,19.977961,22.186449,16.321196,-3e-06
38145.16,18628.0,19885.0,14.196,50.880001,20.80674,27.625259,16.321196,0.0
38149.157,18514.0,19800.0,14.217,51.119999,22.65332,27.263599,16.321196,0.0
38153.165,18628.0,19528.0,14.217,52.400002,22.26074,23.827829,16.321196,-3e-06
38157.157,18514.0,19885.0,14.196,50.880001,22.6824,22.93759,16.321196,-3e-06
38161.16,18600.0,19657.0,14.217,50.240002,23.24946,25.94215,16.321196,-3e-06
38165.157,18757.0,19657.0,14.217,51.119999,24.398121,23.85565,16.321196,0.0
38169.16,18628.0,19657.0,14.217,51.68,23.67112,22.60375,16.321196,0.0
38173.161,18600.0,19657.0,14.217,51.200001,24.45628,25.705681,16.321196,-3e-06
38177.16,18628.0,19742.0,14.217,52.400002,21.911779,25.19101,16.321196,-3e-06
38181.157,18714.0,19800.0,14.217,52.0,19.71624,21.78306,16.321196,0.0
38185.16,18600.0,19885.0,14.217,50.560001,20.69042,25.872601,16.321196,0.0
38189.161,18628.0,19885.0,14.238,51.119999,23.56934,25.94215,16.321196,-3e-06
38193.161,18628.0,19614.0,14.196,51.52,21.8827,23.5079,16.321196,-3e-06
38197.157,18714.0,19800.0,14.217,50.0,21.89724,27.76436,16.321196,0.0
38201.16,18514.0,19742.0,14.217,50.400002,23.86014,25.622219,16.321196,0.0
38205.161,18714.0,19742.0,14.217,51.759998,23.031361,22.116899,16.321196,-3e-06
38209.16,18628.0,19657.0,14.217,51.200001,23.002279,21.643961,16.321196,-3e-06
38213.157,18600.0,19614.0,14.217,50.560001,23.97646,25.56658,16.321196,0.0
38217.16,18714.0,19614.0,14.217,51.200001,22.7551,23.39662,16.610409,0.0
38221.161,18628.0,19742.0,14.217,52.16,19.570841,21.282301,16.610409,-3e-06
38225.16,18714.0,19800.0,14.217,51.119999,19.861641,26.0117,16.610409,-3e-06
38229.157,18628.0,19885.0,14.217,52.400002,20.02158,24.32859,16.610409,0.0
38233.161,18600.0,19885.0,14.217,51.360001,21.344721,21.50486,16.610409,0.0
38237.161,18600.0,19885.0,14.217,50.32,20.632259,25.38575,16.610409,-3e-06
38241.16,18757.0,19657.0,14.217,51.119999,23.133141,25.260559,16.610409,-3e-06
38245.157,18628.0,19885.0,14.217,51.68,22.202579,23.31316,16.610409,0.0
38249.16,18714.0,19885.0,14.217,50.240002,22.6824,27.959101,16.610409,0.0
38253.161,18514.0,19742.0,14.217,50.959999,23.72928,25.900419,16.610409,-3e-06
38257.16,18714.0,19657.0,14.217,52.0,23.205839,23.5079,16.610409,-3e-06
38261.157,18514.0,19657.0,14.238,51.279999,23.08952,21.07365,16.610409,-3e-06
38265.16,18600.0,19742.0,14.28,50.48,23.24946,26.13689,16.610409,0.0
38269.157,18757.0,19742.0,14.217,50.48,25.24144,24.370319,16.610409,0.0
38273.165,18628.0,19657.0,14.217,52.0,23.889219,21.810881,16.610409,-3e-06
38277.157,18628.0,19742.0,14.196,51.360001,21.344721,23.897381,16.610409,-3e-06
38281.16,18514.0,19800.0,14.196,51.360001,19.556299,26.19253,16.610409,0.0
38285.157,18714.0,19800.0,14.217,52.400002,22.028099,23.49399,16.610409,0.0
38289.164,18600.0,19800.0,14.217,51.919998,19.90526,21.936069,16.610409,-3e-06
38293.157,18714.0,19885.0,14.154,50.400002,19.948879,24.67634,16.610409,-3e-06
38297.16,18514.0,19800.0,14.238,50.720001,21.56282,26.73502,16.610409,0.0
38301.157,18842.0,19657.0,14.238,50.880001,24.32542,24.95454,16.992346,0.0
38305.164,18628.0,19528.0,14.217,51.84,22.696939,22.534201,16.992346,-3e-06
38309.157,18757.0,19885.0,14.175,50.240002,22.34798,26.81848,16.992346,-3e-06
38313.161,18600.0,19657.0,14.154,51.52,24.81978,24.84326,16.992346,0.0
38317.157,18600.0,19657.0,14.196,52.16,23.24946,22.52029,16.992346,0.0
38321.164,18628.0,19657.0,14.217,51.040001,22.87142,22.367279,16.992346,-3e-06
38325.157,18514.0,19614.0,14.217,50.240002,23.8456,25.163191,16.992346,-3e-06
38329.16,18628.0,19657.0,14.217,51.439999,24.26726,23.800011,16.992346,0.0
38333.157,18600.0,19657.0,14.217,53.040001,19.51268,21.22666,16.992346,0.0
38337.164,18714.0,19742.0,14.217,51.200001,19.163719,26.693291,16.992346,-3e-06
38341.157,18600.0,19800.0,14.154,51.119999,21.257481,25.900419,16.992346,-3e-06
38345.16,18714.0,19800.0,14.217,51.599998,22.333441,25.94215,16.992346,0.0
38349.157,18600.0,19742.0,14.217,52.400002,21.96994,22.172541,16.992346,0.0
38353.165,18600.0,19528.0,14.217,50.16,21.8827,27.18014,16.992346,-3e-06
38357.157,18714.0,19885.0,14.217,50.240002,23.65658,25.30229,16.992346,-3e-06
38361.16,18757.0,19614.0,14.217,50.48,25.43046,24.064301,16.992346,-3e-06
38365.157,18714.0,19657.0,14.217,50.32,22.76964,20.990191,16.992346,0.0
38369.16,18757.0,19657.0,14.154,50.959999,23.46756,25.76132,16.992346,0.0
38373.161,18714.0,19657.0,14.196,51.52,26.070221,24.884991,16.992346,-3e-06
