Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38589.16,19000.0,20314.0,14.427,49.360001,23.496639,24.74589,14.557268,-3e-06
38593.16,18957.0,20314.0,14.364,49.52,22.1735,25.55267,14.557268,-3e-06
38597.156,18957.0,20457.0,14.406,50.400002,18.5385,23.85565,14.557268,0.0
38601.16,19085.0,20357.0,14.427,49.040001,22.37706,23.368799,14.557268,0.0
38605.16,19214.0,20314.0,14.385,50.959999,20.80674,24.175579,14.557268,-3e-06
38609.16,19214.0,20357.0,14.406,50.240002,18.567579,22.22818,14.557268,-3e-06
38613.156,19085.0,20357.0,14.406,49.360001,20.7922,22.14472,14.557268,-3e-06
38617.16,19128.0,20171.0,14.364,48.959999,21.039379,21.6996,14.557268,0.0
38621.156,19085.0,20214.0,14.364,48.959999,18.2477,23.633089,14.557268,-3e-06
38625.164,19000.0,20214.0,14.406,49.119999,17.85512,21.76915,14.557268,-3e-06
38629.156,19085.0,20457.0,14.364,48.799999,21.344721,20.71199,14.557268,-3e-06
38633.16,19085.0,20314.0,14.385,48.560001,20.48686,23.86956,14.551692,0.0
38637.156,19128.0,20357.0,14.406,48.400002,18.698441,25.969971,14.551692,0.0
38641.164,19128.0,20457.0,14.406,48.639999,22.406139,26.13689,14.551692,-3e-06
38645.156,19128.0,20314.0,14.406,48.080002,21.722759,25.37184,14.551692,-3e-06
38649.16,19000.0,20314.0,14.406,50.080002,21.722759,26.31772,14.551692,0.0
38653.156,19214.0,20171.0,14.427,50.240002,20.60318,23.85565,14.551692,0.0
38657.164,18957.0,20357.0,14.343,49.759998,21.824539,24.370319,14.551692,-3e-06
38661.156,19000.0,20314.0,14.427,49.84,20.7195,23.340981,14.551692,-3e-06
38665.16,19214.0,20214.0,14.364,50.16,19.585381,24.175579,14.551692,0.0
38669.156,19214.0,20457.0,14.385,48.799999,20.39962,21.087561,14.551692,0.0
38673.164,19257.0,20314.0,14.406,48.16,21.155701,21.07365,14.551692,-3e-06
38677.156,19214.0,20314.0,14.406,48.48,19.90526,27.73654,14.551692,-3e-06
38681.16,19085.0,20457.0,14.364,48.400002,19.192801,23.702641,14.551692,0.0
38685.156,18957.0,20457.0,14.406,49.119999,19.469061,26.49855,14.551692,0.0
38689.164,19000.0,20214.0,14.427,48.48,21.09754,25.56658,14.551692,-3e-06
38693.156,18885.0,20214.0,14.364,49.84,21.86816,26.19253,14.551692,-3e-06
38697.16,18885.0,20357.0,14.343,49.279999,20.18152,24.634609,14.551692,0.0
38701.156,18842.0,20357.0,14.406,49.759998,23.97646,24.078211,14.551692,0.0
38705.164,18757.0,20214.0,14.406,49.599998,20.356001,23.702641,14.551692,-3e-06
38709.156,19000.0,20357.0,14.406,50.240002,18.785681,24.342501,14.551692,-3e-06
38713.16,18885.0,20314.0,14.406,48.959999,18.902,21.88043,14.551692,-3e-06
38717.156,19000.0,20314.0,14.448,48.48,21.344721,21.07365,14.551692,0.0
38721.16,18842.0,20314.0,14.406,48.799999,20.530479,26.30381,14.551582,-3e-06
38725.16,18714.0,20457.0,14.385,48.959999,18.683901,26.67938,14.551582,-3e-06
38729.16,18757.0,20357.0,14.406,48.799999,20.51594,25.983879,14.551582,-3e-06
38733.156,18957.0,20314.0,14.406,48.080002,21.78092,24.57897,14.551582,0.0
38737.16,18957.0,20214.0,14.364,49.84,22.15896,26.40118,14.551582,0.0
38741.16,19085.0,20314.0,14.385,49.439999,21.737301,21.78306,14.551582,-3e-06
38745.16,18885.0,20357.0,14.406,50.400002,21.417419,23.619181,14.551582,-3e-06
38749.156,18885.0,20171.0,14.385,49.360001,19.861641,23.21579,14.551582,0.0
38753.16,19000.0,20357.0,14.364,49.68,18.189541,22.14472,14.551582,0.0
38757.16,18885.0,20457.0,14.385,48.799999,21.79546,21.4214,14.551582,-3e-06
38761.16,18842.0,20214.0,14.427,48.720001,20.48686,23.93911,14.551582,-3e-06
38765.156,18885.0,20214.0,14.343,49.360001,18.698441,26.31772,14.551582,0.0
38769.16,18885.0,20357.0,14.406,48.240002,18.3204,25.7335,14.551582,0.0
38773.16,18757.0,20314.0,14.406,48.799999,22.929581,25.05191,14.551582,-3e-06
38777.16,18842.0,20214.0,14.406,48.959999,22.420679,25.19101,14.551582,-3e-06
38781.156,18842.0,20071.0,14.364,50.560001,18.480339,24.28686,14.551582,0.0
38785.16,18714.0,20314.0,14.406,49.360001,21.40288,23.104509,14.551582,0.0
38789.16,18885.0,20214.0,14.406,49.279999,20.00704,22.57593,14.551582,-3e-06
38793.16,18842.0,20457.0,14.406,49.360001,18.393101,22.04735,14.551582,-3e-06
38797.156,19000.0,20457.0,14.406,48.959999,21.737301,20.990191,14.551582,0.0
38801.16,18842.0,20314.0,14.364,48.48,20.87944,24.30077,14.551582,0.0
38805.16,18885.0,20314.0,14.406,48.48,19.29458,26.150801,14.551582,-3e-06
38809.16,18957.0,20357.0,14.406,48.799999,18.5385,26.09516,14.543273,-3e-06
38813.165,18957.0,20457.0,14.406,48.080002,19.367279,25.886511,14.543273,-3e-06
38817.16,18885.0,20314.0,14.364,49.119999,23.45302,25.55267,14.543273,0.0
38821.156,18957.0,20214.0,14.406,50.0,18.33494,23.42444,14.543273,0.000165
38825.164,18842.0,20357.0,14.364,50.240002,20.079741,24.884991,14.543273,-3e-06
38829.156,19000.0,20214.0,14.406,49.360001,20.31238,21.936069,14.543273,-3e-06
38833.16,19000.0,20314.0,14.406,49.360001,19.3382,22.909769,14.543273,0.0
38837.156,18885.0,20457.0,14.364,48.720001,21.650061,26.8463,14.543273,0.0
38841.164,18885.0,20314.0,14.385,48.240002,21.18478,20.990191,14.543273,-3e-06
38845.156,18757.0,20314.0,14.385,48.959999,19.7017,27.36097,14.543273,-3e-06
38849.16,18842.0,20457.0,14.364,48.400002,18.567579,25.94215,14.543273,0.0
38853.156,18842.0,20457.0,14.343,48.560001,23.24946,25.524851,14.543273,0.0
38857.164,18885.0,20314.0,14.364,49.040001,22.94412,24.82935,14.543273,-3e-06
38861.156,18757.0,20357.0,14.364,50.240002,19.20734,26.540279,14.543273,-3e-06
38865.16,18714.0,20357.0,14.385,49.360001,21.083,23.104509,14.543273,0.0
38869.156,19000.0,20214.0,14.427,49.360001,20.7922,21.713511,14.543273,0.0
38873.164,19128.0,20214.0,14.364,49.119999,19.163719,22.86804,14.543273,-3e-06
38877.156,19000.0,20357.0,14.427,48.400002,19.091021,21.22666,14.543273,-3e-06
38881.16,18957.0,20314.0,14.364,48.080002,21.18478,24.370319,14.543273,0.0
38885.156,18957.0,20314.0,14.364,48.32,19.483601,27.04104,14.543273,0.0
38889.164,18842.0,20457.0,14.406,49.279999,19.192801,26.512461,14.543273,-3e-06
38893.156,18842.0,20457.0,14.448,48.639999,22.624241,25.01018,14.543273,-3e-06
38897.16,18757.0,20314.0,14.364,50.0,22.98774,25.41357,14.532502,0.0
38901.156,18600.0,20357.0,14.364,50.48,21.47558,23.93911,14.532502,0.0
38905.164,18842.0,20357.0,14.322,50.16,21.824539,22.895861,14.532502,-3e-06
38909.156,19000.0,20214.0,14.385,48.959999,20.152439,21.824789,14.532502,-3e-06
38913.16,19000.0,20314.0,14.385,49.279999,18.698441,23.368799,14.532502,-3e-06
38917.156,18957.0,20357.0,14.385,48.400002,21.824539,23.93911,14.532502,0.0
38921.16,18757.0,20314.0,14.406,48.080002,20.98122,24.05039,14.532502,0.0
38925.16,18757.0,20214.0,14.406,49.439999,19.556299,26.37336,14.532502,-3e-06
38929.16,18885.0,20357.0,14.364,48.080002,20.10882,25.56658,14.532502,-3e-06
38933.156,18757.0,20457.0,14.427,49.759998,23.685659,25.21883,14.532502,0.0
38937.16,18885.0,20214.0,14.364,49.84,19.861641,24.801531,14.532502,0.0
38941.16,18628.0,20214.0,14.364,51.360001,18.756599,23.076691,14.532502,-3e-06
38945.16,18757.0,20314.0,14.385,49.200001,21.053921,22.297729,14.532502,-3e-06
38949.156,18885.0,20214.0,14.364,48.880001,19.658079,21.838699,14.532502,0.0
38953.16,18714.0,20357.0,14.364,49.119999,17.53524,26.693291,14.532502,0.0
38957.16,18714.0,20457.0,14.385,48.080002,21.47558,25.969971,14.532502,-3e-06
38961.16,18714.0,20214.0,14.406,48.959999,21.330179,26.442909,14.532502,-3e-06
38965.156,18757.0,20314.0,14.364,49.119999,19.80348,25.58049,14.532502,0.0
38969.16,18757.0,20457.0,14.406,49.84,21.431959,25.149281,14.532502,0.0
38973.16,18885.0,20314.0,14.427,50.16,21.27202,23.160151,14.532502,-3e-06
38977.16,18842.0,20314.0,14.427,50.0,20.137899,24.10603,14.532502,-3e-06
38981.156,18885.0,20171.0,14.406,49.119999,19.42544,21.018009,14.532502,0.0
38985.16,18885.0,20314.0,14.427,48.32,21.155701,20.76763,14.516101,0.0
38989.16,18842.0,20214.0,14.385,49.360001,19.192801,26.512461,14.516101,-3e-06
38993.16,18842.0,20171.0,14.406,48.32,17.593399,26.09516,14.516101,-3e-06
38997.156,18757.0,20457.0,14.364,48.880001,22.76964,25.94215,14.516101,-3e-06
39001.16,18842.0,20314.0,14.406,48.959999,21.330179,25.719589,14.516101,0.0
39005.156,18842.0,20357.0,14.364,50.240002,20.87944,24.74589,14.516101,-3e-06
39009.164,18714.0,20357.0,14.385,49.84,23.38032,23.32707,14.516101,-3e-06
39013.156,18957.0,20214.0,14.427,50.16,20.7922,23.076691,14.516101,-3e-06
39017.16,18957.0,20457.0,14.364,48.959999,18.378559,21.07365,14.516101,0.0
39021.156,18957.0,20357.0,14.385,48.16,20.98122,20.378151,14.516101,0.0
39025.164,18957.0,20214.0,14.406,48.639999,19.78894,27.4027,14.516101,-3e-06
39029.156,18757.0,20357.0,14.406,49.040001,17.404381,25.94215,14.516101,-3e-06
39033.16,18714.0,20457.0,14.406,48.639999,22.304359,25.816959,14.516101,0.0
39037.156,18842.0,20357.0,14.364,49.040001,22.07172,25.85869,14.516101,0.0
39041.164,18757.0,20457.0,14.364,49.84,21.11208,24.94063,14.516101,-3e-06
39045.156,18628.0,20357.0,14.364,49.599998,21.76638,22.13081,14.516101,-3e-06
39049.16,18842.0,20214.0,14.364,49.68,20.748581,22.075171,14.516101,0.0
39053.156,18957.0,20457.0,14.322,49.119999,17.578859,24.13385,14.516101,0.0
39057.164,18842.0,20357.0,14.364,48.400002,21.242941,22.77067,14.516101,-3e-06
39061.156,18714.0,20214.0,14.406,48.240002,20.70496,26.345539,14.516101,-3e-06
39065.16,18757.0,20171.0,14.406,49.040001,19.163719,25.038,14.516101,0.0
39069.156,18757.0,20457.0,14.364,49.119999,23.801979,25.330111,14.516101,0.0
39073.164,18957.0,20314.0,14.364,49.040001,22.98774,24.14776,14.510798,-3e-06
39077.156,18628.0,20214.0,14.406,50.32,20.51594,25.19101,14.510798,-3e-06
39081.16,18714.0,20214.0,14.385,48.799999,19.71624,21.07365,14.510798,0.0
39085.156,18885.0,20357.0,14.385,48.720001,20.864901,20.89282,14.510798,0.0
39089.164,18757.0,20214.0,14.385,49.119999,19.541759,27.63917,14.510798,-3e-06
39093.156,18757.0,20214.0,14.406,48.16,18.55304,25.28838,14.510798,-3e-06
39097.16,18757.0,20357.0,14.364,48.799999,21.737301,25.39966,14.510798,-3e-06
39101.156,18757.0,20214.0,14.364,48.560001,21.49012,25.56658,14.510798,0.0
39105.16,18714.0,20071.0,14.364,49.919998,19.672621,24.968451,14.510798,-3e-06
39109.16,18628.0,20314.0,14.385,49.439999,21.49012,23.285339,14.510798,-3e-06
39113.16,18885.0,20314.0,14.364,49.119999,19.570841,23.160151,14.510798,-3e-06
39117.156,18842.0,20457.0,14.385,48.880001,17.607941,22.31164,14.510798,0.0
39121.16,18757.0,20357.0,14.406,48.16,21.5919,23.66091,14.510798,0.0
39125.16,18714.0,20314.0,14.322,49.759998,20.39962,27.5418,14.510798,-3e-06
39129.16,18842.0,20071.0,14.364,48.959999,18.50942,25.49703,14.510798,-3e-06
39133.156,18714.0,20357.0,14.448,49.52,23.205839,24.59288,14.510798,0.0
39137.16,18885.0,20314.0,14.364,49.119999,22.26074,24.82935,14.510798,0.0
39141.16,18714.0,20457.0,14.385,48.720001,20.050659,21.88043,14.510798,-3e-06
39145.16,18842.0,20457.0,14.406,48.32,21.3738,21.07365,14.510798,-3e-06
39149.156,18885.0,20214.0,14.406,48.32,19.80348,22.57593,14.510798,0.0
39153.16,18628.0,20357.0,14.364,49.759998,17.94236,26.37336,14.510798,0.0
39157.16,18842.0,20457.0,14.322,49.119999,22.87142,24.731979,14.510798,-3e-06
39161.16,18757.0,20357.0,14.364,49.599998,23.307619,25.3162,14.501066,-3e-06
39165.156,18757.0,20214.0,14.406,50.560001,21.650061,25.260559,14.501066,0.0
39169.16,18714.0,20457.0,14.364,49.200001,21.620979,21.908251,14.501066,0.0
39173.16,18957.0,20314.0,14.427,49.279999,19.01832,24.982361,14.501066,-3e-06
39177.16,18885.0,20357.0,14.385,48.959999,17.607941,23.702641,14.501066,-3e-06
39181.156,18628.0,20457.0,14.385,48.400002,22.304359,25.886511,14.501066,0.0
39185.16,18757.0,20214.0,14.343,48.080002,21.926319,25.7335,14.501066,0.0
39189.16,18714.0,20357.0,14.322,50.560001,19.89072,23.702641,14.501066,-3e-06
39193.16,18514.0,20357.0,14.406,49.360001,21.431959,21.824789,14.501066,-3e-06
39197.156,18885.0,20314.0,14.427,49.119999,19.556299,22.645479,14.501066,-3e-06
39201.16,18714.0,20457.0,14.406,49.119999,17.869659,27.235781,14.501066,0.0
39205.156,18714.0,20357.0,14.364,48.080002,21.620979,24.731979,14.501066,-3e-06
39209.164,18757.0,20214.0,14.364,50.240002,21.86816,25.91433,14.501066,-3e-06
39213.156,18885.0,20214.0,14.364,49.439999,21.737301,21.115379,14.501066,-3e-06
39217.16,18628.0,20314.0,14.406,48.48,20.559561,21.32403,14.501066,0.0
39221.156,18885.0,20314.0,14.406,48.959999,17.491619,26.707199,14.501066,0.0
39225.164,18757.0,20357.0,14.364,48.0,21.620979,25.177099,14.501066,-3e-06
39229.156,18757.0,20214.0,14.406,49.279999,22.624241,26.234261,14.501066,-3e-06
39233.16,18842.0,20214.0,14.385,49.599998,20.632259,24.30077,14.501066,0.0
39237.156,18628.0,20457.0,14.385,49.360001,21.09754,22.9515,14.501066,0.0
39241.164,18757.0,20214.0,14.406,49.360001,18.785681,23.104509,14.501066,-3e-06
39245.156,18885.0,20357.0,14.406,48.639999,19.3382,24.092119,14.501066,-3e-06
39249.16,18714.0,20357.0,14.364,48.240002,21.257481,25.95606,14.490131,0.0
39253.156,18757.0,20314.0,14.406,48.959999,19.81802,26.512461,14.490131,0.0
39257.164,18842.0,20457.0,14.385,49.52,24.107321,23.85565,14.490131,-3e-06
39261.156,18600.0,20214.0,14.364,49.759998,19.672621,23.702641,14.490131,-3e-06
39265.16,18714.0,20214.0,14.385,48.959999,17.43346,20.823271,14.490131,0.0
39269.156,18842.0,20357.0,14.406,48.080002,20.443239,26.693291,14.490131,0.0
39273.164,18714.0,20214.0,14.385,48.48,19.381821,27.5418,14.490131,-3e-06
39277.156,18714.0,20214.0,14.364,49.279999,23.889219,24.85717,14.490131,-3e-06
39281.16,18757.0,20357.0,14.385,49.84,21.27202,24.41205,14.490131,0.0
39285.156,18600.0,20214.0,14.406,49.040001,19.149179,20.96237,14.490131,0.0
39289.164,18885.0,20457.0,14.364,48.720001,21.47558,23.021049,14.490131,-3e-06
39293.156,18885.0,20214.0,14.427,48.48,20.7922,26.37336,14.490131,-3e-06
39297.16,18628.0,20314.0,14.364,50.240002,19.963421,25.177099,14.490131,-3e-06
39301.156,18757.0,20457.0,14.364,49.119999,23.133141,23.549629,14.490131,0.0
39305.16,18757.0,20171.0,14.364,49.439999,19.483601,24.078211,14.490131,-3e-06
39309.16,18714.0,20357.0,14.364,48.639999,17.84058,21.115379,14.490131,-3e-06
39313.16,18885.0,20357.0,14.343,47.919998,20.87944,23.14624,14.490131,-3e-06
39317.156,18757.0,20314.0,14.322,49.200001,19.78894,27.986919,14.490131,0.0
39321.16,18757.0,20214.0,14.448,48.240002,21.330179,25.260559,14.490131,0.0
39325.16,18714.0,20314.0,14.364,50.16,20.7922,24.439871,14.490131,-3e-06
39329.16,18514.0,20214.0,14.427,49.599998,17.91328,21.86652,14.490131,-3e-06
39333.156,18885.0,20457.0,14.364,48.400002,20.530479,20.920641,14.490131,0.0
39337.16,18757.0,20314.0,14.406,48.880001,20.356001,26.874121,14.497731,0.0
39341.16,18757.0,20457.0,14.343,48.959999,19.352739,25.163191,14.497731,-3e-06
39345.16,18757.0,20457.0,14.406,49.200001,23.46756,24.2034,14.497731,-3e-06
39349.156,18885.0,20214.0,14.406,48.720001,19.4109,24.13385,14.497731,0.0
39353.16,18714.0,20457.0,14.364,48.240002,21.330179,22.840219,14.497731,0.0
39357.16,18842.0,20357.0,14.406,48.240002,20.7922,26.66547,14.497731,-3e-06
39361.16,18757.0,20314.0,14.364,48.720001,19.4109,27.63917,14.497731,-3e-06
39365.156,18714.0,20171.0,14.364,49.119999,23.816521,25.56658,14.497731,0.0
39369.16,18757.0,20314.0,14.406,49.279999,22.76964,23.85565,14.497731,0.0
39373.16,18628.0,20214.0,14.364,50.16,18.174999,24.078211,14.497731,-3e-06
39377.16,18842.0,20357.0,14.364,48.959999,21.228399,21.643961,14.497731,-3e-06
39381.156,18714.0,20314.0,14.364,48.080002,20.70496,26.442909,14.497731,0.0
39385.16,18714.0,20214.0,14.322,49.759998,19.948879,25.55267,14.497731,0.0
39389.16,18842.0,20357.0,14.364,48.720001,23.700199,23.633089,14.497731,-3e-06
39393.16,18757.0,20314.0,14.343,48.880001,20.32692,24.078211,14.497731,-3e-06
39397.156,18600.0,20314.0,14.364,49.119999,17.27352,20.96237,14.497731,-3e-06
39401.16,18885.0,20457.0,14.385,48.080002,21.083,21.4214,14.497731,0.0
39405.156,18842.0,20214.0,14.364,49.040001,19.9198,27.36097,14.497731,-3e-06
39409.164,18757.0,20357.0,14.364,48.32,19.93434,25.163191,14.497731,-3e-06
39413.156,18757.0,20357.0,14.364,50.400002,20.763121,24.50942,14.497731,-3e-06
39417.16,18885.0,20214.0,14.385,49.84,18.72752,21.33794,14.497731,0.0
39421.156,18885.0,20357.0,14.406,48.720001,21.257481,21.32403,14.497731,0.0
39425.164,18842.0,20314.0,14.322,48.080002,21.228399,26.65156,14.498496,-3e-06
39429.156,18714.0,20214.0,14.364,49.040001,19.7017,25.12146,14.498496,-3e-06
39433.16,18757.0,20357.0,14.385,49.599998,23.7729,23.86956,14.498496,0.0
39437.156,18842.0,20214.0,14.364,49.52,19.250959,23.104509,14.498496,0.0
39441.164,18714.0,20357.0,14.343,48.400002,21.330179,24.008659,14.498496,-3e-06
39445.156,18885.0,20457.0,14.343,48.080002,20.80674,26.31772,14.498496,-3e-06
39449.16,18757.0,20214.0,14.385,48.240002,20.050659,26.66547,14.498496,0.0
39453.156,18714.0,20214.0,14.343,49.759998,23.7729,25.093639,14.498496,0.0
39457.164,18714.0,20314.0,14.385,50.240002,20.89398,23.257521,14.498496,-3e-06
39461.156,18628.0,20214.0,14.364,49.360001,17.869659,20.89282,14.498496,-3e-06
39465.16,18842.0,20457.0,14.343,48.560001,20.90852,26.442909,14.498496,0.0
39469.156,18757.0,20214.0,14.364,48.080002,19.556299,26.804569,14.498496,0.0
39473.164,18714.0,20457.0,14.427,49.279999,21.809999,24.82935,14.498496,-3e-06
39477.156,18757.0,20314.0,14.406,50.240002,20.77766,22.57593,14.498496,-3e-06
39481.16,18600.0,20314.0,14.343,49.360001,18.52396,21.50486,14.498496,0.0
39485.156,18957.0,20314.0,14.406,48.080002,21.0103,24.884991,14.498496,0.0
39489.164,18757.0,20314.0,14.364,48.080002,20.38508,26.37336,14.498496,-3e-06
39493.156,18714.0,20357.0,14.364,49.360001,20.41416,24.787621,14.498496,-3e-06
39497.16,18714.0,20357.0,14.364,49.119999,21.024839,22.32555,14.498496,-3e-06
39501.156,18628.0,20314.0,14.343,48.959999,18.262239,21.43531,14.498496,0.0
39505.16,18842.0,20314.0,14.343,48.560001,21.330179,26.30381,14.498496,-3e-06
39509.16,18714.0,20214.0,14.364,48.560001,21.155701,25.983879,14.496473,-3e-06
39513.16,18714.0,20314.0,14.343,50.959999,21.27202,26.13689,14.496473,-3e-06
39517.156,18757.0,20457.0,14.364,49.119999,21.49012,21.1432,14.496473,0.0
39521.16,18842.0,20314.0,14.406,48.959999,20.02158,22.812401,14.496473,0.0
39525.16,18757.0,20357.0,14.322,48.959999,19.68716,25.94215,14.496473,-3e-06
39529.16,18714.0,20314.0,14.343,48.080002,21.911779,24.74589,14.496473,-3e-06
39533.156,18757.0,20314.0,14.406,50.560001,18.94562,25.37184,14.496473,0.0
39537.16,18885.0,20214.0,14.364,49.119999,20.00704,21.32403,14.496473,0.0
39541.16,18885.0,20314.0,14.343,47.84,20.457781,24.02257,14.496473,-3e-06
39545.16,18714.0,20314.0,14.343,48.720001,18.756599,27.27751,14.496473,-3e-06
39549.156,18714.0,20357.0,14.343,48.080002,23.264,24.634609,14.496473,0.0
39553.16,18628.0,20314.0,14.322,49.84,20.18152,24.523331,14.496473,0.0
39557.16,18600.0,20457.0,14.364,49.119999,17.54978,21.296209,14.496473,-3e-06
39561.16,18885.0,20357.0,14.343,48.080002,20.864901,24.815439,14.496473,-3e-06
39565.156,18757.0,20214.0,14.343,49.84,20.98122,26.804569,14.496473,0.0
39569.16,18842.0,20071.0,14.406,49.279999,22.28982,23.021049,14.496473,0.0
39573.16,18714.0,20357.0,14.364,49.119999,20.341459,22.812401,14.496473,-3e-06
39577.16,18714.0,20214.0,14.385,49.119999,17.9569,21.741329,14.496473,-3e-06
39581.156,18885.0,20314.0,14.343,47.919998,21.417419,25.84478,14.496473,0.0
39585.16,18714.0,20214.0,14.343,48.48,21.911779,25.983879,14.496473,0.0
39589.16,18757.0,20457.0,14.343,50.080002,17.971439,23.57745,14.496473,-3e-06
39593.16,18628.0,20457.0,14.343,48.560001,21.18478,21.810881,14.496473,-3e-06
39597.156,18757.0,20314.0,14.343,49.119999,18.785681,27.611349,14.499536,-3e-06
39601.16,18757.0,20357.0,14.343,50.560001,17.869659,26.262079,14.499536,0.0
39605.156,18714.0,20314.0,14.364,49.200001,21.722759,24.2034,14.499536,0.171558
39609.164,18842.0,20314.0,14.364,51.52,19.861641,23.5079,14.499536,-3e-06
39613.156,18757.0,20214.0,14.364,48.560001,21.47558,24.57897,14.499536,-3e-06
39617.16,18842.0,20314.0,14.364,49.040001,21.228399,25.997789,14.499536,0.0
39621.156,18757.0,20314.0,14.385,50.32,20.443239,24.439871,14.499536,0.0
39625.164,18757.0,20457.0,14.364,48.799999,21.650061,22.49247,14.499536,-3e-06
39629.156,18600.0,20214.0,14.343,48.400002,19.948879,24.66243,14.499536,-3e-06
39633.16,18885.0,20214.0,14.364,48.48,17.317141,25.886511,14.499536,0.0
39637.156,18628.0,20357.0,14.322,48.560001,22.55154,25.163191,14.499536,0.0
39641.164,18757.0,20214.0,14.343,49.439999,21.47558,25.13537,14.499536,-3e-06
39645.156,18600.0,20457.0,14.49,48.639999,19.469061,20.68417,14.499536,-3e-06
39649.16,18757.0,20457.0,14.364,48.240002,20.937599,26.5681,14.499536,0.0
39653.156,18757.0,20214.0,14.364,49.360001,19.73078,26.234261,14.499536,0.0
39657.164,18757.0,20314.0,14.343,49.84,23.990999,24.64852,14.499536,-3e-06
39661.156,18714.0,20214.0,14.343,49.119999,19.556299,22.548109,14.499536,-3e-06
39665.16,18628.0,20314.0,14.364,49.200001,17.593399,22.03344,14.499536,0.0
39669.156,18714.0,20457.0,14.364,48.400002,22.013559,25.719589,14.499536,0.0
39673.164,18714.0,20214.0,14.322,48.959999,21.49012,25.84478,14.499536,-3e-06
39677.156,18757.0,20457.0,14.364,49.360001,22.15896,22.200359,14.499536,-3e-06
39681.16,18885.0,20357.0,14.406,48.400002,20.254219,21.9778,14.499536,0.0
39685.156,18885.0,20214.0,14.322,48.400002,17.593399,25.91433,14.488,0.0
39689.164,18714.0,20457.0,14.385,48.48,21.446501,25.983879,14.488,-3e-06
39693.156,18757.0,20314.0,14.364,49.84,21.49012,24.884991,14.488,-3e-06
39697.16,18628.0,20357.0,14.343,49.119999,20.09428,21.755239,14.488,-3e-06
39701.156,18757.0,20314.0,14.364,48.400002,20.545019,27.48616,14.488,0.0
39705.16,18885.0,20214.0,14.385,48.880001,18.174999,26.19253,14.488,3.7e-05
39709.16,18714.0,20457.0,14.385,48.959999,23.07498,25.065821,14.488,-3e-06
39713.16,18757.0,20314.0,14.364,50.240002,19.93434,24.453779,14.488,-3e-06
39717.156,18628.0,20357.0,14.385,48.720001,21.49012,20.61462,14.488,0.0
39721.16,18842.0,20314.0,14.343,48.16,20.41416,26.2899,14.488,0.0
39725.16,18757.0,20171.0,14.364,49.52,22.47884,24.259041,14.488,-3e-06
39729.16,18757.0,20457.0,14.343,49.84,21.155701,23.85565,14.488,-3e-06
39733.156,18714.0,20314.0,14.364,49.040001,18.974701,22.60375,14.488,0.0
39737.16,18885.0,20500.0,14.364,48.080002,18.902,26.13689,14.488,0.0
39741.16,18757.0,20357.0,14.343,48.639999,22.304359,25.94215,14.488,-3e-06
39745.16,18757.0,20214.0,14.364,49.360001,21.315639,24.968451,14.488,-3e-06
39749.156,18628.0,20357.0,14.385,48.720001,21.19932,21.88043,14.488,0.0
39753.16,18757.0,20214.0,14.364,48.799999,18.974701,28.01474,14.488,0.0
39757.16,18757.0,20457.0,14.322,48.560001,22.59516,25.357929,14.488,-3e-06
39761.16,18757.0,20457.0,14.406,49.52,21.635521,24.551149,14.488,-3e-06
39765.156,18757.0,20314.0,14.322,49.439999,18.291321,21.79697,14.488,0.0
39769.16,18757.0,20457.0,14.343,48.400002,21.548281,22.77067,14.488,0.0
39773.16,18757.0,20214.0,14.343,49.439999,20.51594,26.94367,14.488546,-3e-06
39777.169,18842.0,20314.0,14.385,49.360001,18.91654,27.082769,14.488546,-3e-06
39781.156,18714.0,20357.0,14.343,49.119999,20.10882,22.450741,14.488546,-5.581068
39785.16,18885.0,20214.0,14.343,48.720001,17.17174,26.45682,14.488546,0.0
39789.156,18885.0,20357.0,14.343,48.0,21.519199,24.884991,14.488546,-3e-06
39793.164,18628.0,20214.0,14.322,48.400002,22.129881,26.164709,14.488546,-3e-06
39797.156,18842.0,20357.0,14.343,48.799999,20.559561,22.075171,14.488546,-3e-06
39801.16,18628.0,20314.0,14.364,48.080002,20.152439,24.39814,14.488546,0.0
39805.156,18842.0,20314.0,14.343,49.040001,19.483601,26.067341,14.488546,0.0
39809.164,18628.0,20457.0,14.364,48.48,23.0459,23.633089,14.488546,-3e-06
39813.156,18714.0,20214.0,14.343,49.360001,19.71624,23.535721,14.488546,-3e-06
39817.16,18600.0,20314.0,14.322,48.639999,21.417419,26.74893,14.488546,0.0
39821.156,18842.0,20357.0,14.343,48.639999,21.083,25.886511,14.488546,0.0
39825.164,18628.0,20214.0,14.364,50.080002,19.10556,24.064301,14.488546,-3e-06
39829.156,18757.0,20357.0,14.385,48.959999,20.734039,20.920641,14.488546,-3e-06
39833.16,18757.0,20171.0,14.364,48.240002,19.68716,27.792179,14.488546,0.0
39837.156,18842.0,20357.0,14.322,49.119999,23.627501,24.815439,14.488546,0.0
39841.164,18757.0,20314.0,14.385,49.360001,20.87944,23.11842,14.488546,-3e-06
39845.156,18600.0,20214.0,14.343,48.48,17.477079,21.05974,14.488546,-3e-06
39849.16,18885.0,20357.0,14.322,48.080002,21.228399,25.803049,14.488546,0.0
39853.156,18628.0,20314.0,14.343,48.48,21.548281,25.900419,14.488546,0.0
