Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32254.156,17171.0,17928.0,15.015,39.439999,13.62398,19.08452,10.896962,0.052364
32257.159,16942.0,18014.0,14.994,36.32,16.63376,21.115379,10.896962,0.052364
32260.156,16771.0,17714.0,15.015,37.68,12.78066,12.96412,10.896962,0.052364
32263.159,16842.0,18114.0,15.015,38.16,14.29282,13.64571,10.896962,0.052364
32266.156,16671.0,18114.0,14.994,40.48,17.6661,17.387501,11.395281,0.052364
32270.159,16942.0,17900.0,14.994,37.040001,15.4851,22.52029,11.395281,0.052364
32273.156,17042.0,18242.0,15.015,40.32,15.57234,18.70895,11.395281,0.052364
32276.159,16942.0,18014.0,14.973,36.32,14.20558,18.945419,11.395281,0.052364
32279.156,16842.0,17671.0,14.994,39.439999,12.73704,15.20363,11.395281,0.052364
32282.159,16771.0,17814.0,15.015,37.68,17.971439,22.57593,11.395281,0.052364
32285.156,16671.0,17900.0,14.994,39.84,15.6305,18.41684,11.395281,0.052364
32288.159,16871.0,17814.0,15.015,38.32,13.78392,16.219061,11.395281,0.052364
32291.156,16742.0,17785.0,15.036,40.32,12.19906,14.67505,11.395281,0.052364
32294.159,16971.0,17900.0,14.994,39.439999,19.192801,19.14016,11.395281,0.052364
32297.156,16871.0,17785.0,15.015,39.040001,18.55304,19.195801,11.395281,0.052364
32300.159,17042.0,18014.0,15.015,38.32,16.008539,13.68744,11.395281,0.052364
32303.156,16842.0,17928.0,15.015,37.360001,13.91478,22.57593,11.395281,0.055694
32307.159,16942.0,18014.0,15.015,38.080002,12.5044,20.51725,11.395281,0.055694
32310.156,16942.0,18042.0,14.994,38.48,14.93258,19.640921,11.395281,0.055694
32313.159,16942.0,17814.0,15.015,38.48,17.593399,18.653311,11.395281,0.055694
32316.156,16942.0,17785.0,15.015,40.720001,12.38808,17.88826,11.395281,0.055694
32319.159,16842.0,17814.0,15.015,39.040001,13.27502,14.29948,11.395281,0.055694
32322.156,16871.0,18014.0,14.973,39.759998,15.93584,19.50182,11.395281,0.055694
32325.159,16942.0,17814.0,15.015,38.32,16.721001,14.31339,11.395281,0.055694
32328.156,16671.0,17928.0,15.015,38.880001,16.401119,15.88522,11.395281,0.055694
32331.159,16971.0,17928.0,15.015,37.279999,14.54,20.32251,11.395281,0.055694
32334.156,16942.0,17814.0,15.015,40.080002,12.80974,18.88978,11.395281,0.055694
32337.159,16942.0,18042.0,14.994,39.279999,18.276779,13.00585,11.395281,0.055694
32340.156,16871.0,17900.0,15.015,37.279999,16.5756,19.404449,11.395281,0.055694
32343.159,16942.0,17928.0,14.994,39.439999,14.00202,22.256001,11.395281,0.055694
32346.156,16942.0,17814.0,15.015,38.48,14.71448,16.2747,11.395281,0.055694
32349.159,16971.0,17900.0,14.994,37.68,13.24594,13.17277,11.395281,0.055694
32352.156,16942.0,18042.0,14.973,38.799999,14.84534,21.32403,11.395281,0.055694
32355.159,16842.0,17714.0,14.994,37.279999,17.2299,15.45401,11.669393,0.055694
32359.156,16942.0,17928.0,15.015,37.119999,15.0489,15.80176,11.669393,0.055694
32362.159,16971.0,18014.0,15.015,38.880001,13.79846,17.498779,11.669393,0.055694
32365.156,16671.0,17928.0,15.036,39.84,17.06996,15.34273,11.669393,0.055694
32368.159,16842.0,17814.0,15.015,38.240002,16.415661,18.486389,11.669393,0.055694
32371.156,16842.0,17928.0,14.994,40.0,15.74682,19.640921,11.669393,0.055694
32374.159,17142.0,18014.0,15.225,37.360001,15.29608,16.35816,11.669393,0.055694
32377.156,16942.0,17785.0,14.973,39.52,12.48986,15.45401,11.669393,0.055694
32380.159,16971.0,18014.0,14.973,38.720001,19.585381,18.305559,11.669393,0.055694
32383.156,16871.0,17785.0,14.973,38.639999,19.32366,18.72286,11.669393,0.055694
32386.159,17042.0,17900.0,14.973,38.16,16.38658,13.08931,11.669393,0.055694
32389.156,16771.0,17671.0,15.036,37.599998,10.00352,20.71199,11.669393,0.056191
32393.159,16871.0,17928.0,14.931,38.32,14.27828,19.16798,11.669393,0.056191
32396.156,16942.0,17785.0,14.994,39.84,19.42544,18.110821,11.669393,0.056191
32399.159,16942.0,17900.0,15.015,38.799999,20.050659,18.208191,11.669393,0.056191
32402.156,16971.0,17900.0,15.015,39.439999,14.65632,19.16798,11.669393,0.056191
32405.159,16942.0,17814.0,14.994,39.279999,13.98748,18.24992,11.669393,0.056191
32408.156,16842.0,18042.0,14.994,39.279999,18.62574,20.308599,11.669393,0.056191
32411.159,16942.0,17814.0,14.994,39.759998,16.531981,19.0567,11.669393,0.056191
32414.156,17071.0,17714.0,14.973,39.040001,14.84534,16.45553,11.669393,0.056191
32417.159,16942.0,17928.0,15.015,38.720001,19.280041,23.257521,11.669393,0.056191
32420.156,17042.0,17928.0,14.994,40.16,14.07472,13.65962,11.669393,0.056191
32423.159,16942.0,17600.0,15.015,37.68,17.418921,13.61789,11.669393,0.056191
32426.156,16842.0,18042.0,14.973,40.639999,17.46254,19.571369,11.669393,0.056191
32429.159,17042.0,17785.0,14.973,37.919998,17.506161,16.35816,11.669393,0.056191
32432.156,17042.0,17785.0,15.015,39.759998,15.25246,18.44466,11.669393,0.056191
32435.159,17042.0,18114.0,14.973,39.439999,15.45602,17.34577,11.669393,0.056191
32438.156,16942.0,17785.0,14.973,39.52,17.54978,18.110821,11.669393,0.056191
32441.159,17042.0,18014.0,14.994,38.240002,17.011801,14.03519,11.669393,0.056191
32444.156,16942.0,17714.0,14.973,37.68,15.42694,20.33642,11.712851,0.056191
32448.159,16971.0,17900.0,14.994,37.279999,16.023081,15.82958,11.712851,0.056191
32451.156,16971.0,18014.0,14.973,39.439999,10.7596,16.78937,11.712851,0.056191
32454.159,16971.0,17928.0,14.973,37.439999,21.18478,18.06909,11.712851,0.056191
32457.156,16842.0,17814.0,14.994,38.639999,13.79846,19.390539,11.712851,0.056191
32460.159,16871.0,17814.0,14.973,37.68,13.87116,18.500299,11.712851,0.056191
32463.156,16842.0,17900.0,14.952,41.599998,16.691919,17.27622,11.712851,0.056191
32466.159,16971.0,17814.0,14.952,39.84,18.5385,19.32099,11.712851,0.056191
32469.156,16842.0,17714.0,14.994,37.68,14.58362,18.222099,11.712851,0.056191
32472.159,16942.0,17928.0,14.952,37.119999,17.85512,18.82023,11.712851,0.056191
32475.156,16942.0,17671.0,15.015,40.16,14.1038,21.268391,11.712851,0.056191
32478.159,17142.0,17900.0,15.015,39.200001,10.00352,14.93934,11.712851,0.054482
32482.156,16942.0,17928.0,14.931,38.560001,13.1587,15.48183,11.712851,0.054482
32485.159,16971.0,17814.0,14.973,36.16,16.15394,20.016491,11.712851,0.054482
32488.156,16871.0,17928.0,14.994,39.84,16.008539,20.865,11.712851,0.054482
32491.159,16971.0,17814.0,15.036,39.279999,15.64504,17.51269,11.712851,0.054482
32494.156,16842.0,17714.0,14.973,37.919998,13.85662,20.294689,11.712851,0.054482
32497.159,16942.0,18014.0,15.015,40.639999,17.971439,16.10778,11.712851,0.054482
32500.156,17042.0,17785.0,14.994,39.439999,17.91328,18.305559,11.712851,0.054482
32503.159,17071.0,18114.0,14.973,37.919998,15.8486,18.61158,11.712851,0.054482
32506.156,16971.0,18014.0,14.994,39.119999,14.20558,22.68721,11.712851,0.054482
32509.159,17042.0,17785.0,14.973,38.16,18.785681,11.01672,11.712851,0.054482
32512.156,16871.0,18014.0,14.994,36.16,18.887461,22.21427,11.712851,0.054482
32515.159,17071.0,18014.0,14.994,37.279999,15.49964,17.81871,11.712851,0.054482
32518.156,16942.0,17714.0,14.994,37.279999,15.25246,17.470961,11.712851,0.054482
32521.159,17042.0,17785.0,15.015,39.84,13.50766,20.61462,11.712851,0.054482
32524.156,16842.0,17671.0,15.015,39.439999,18.50942,20.461611,11.712851,0.054482
32527.159,16871.0,17785.0,15.015,39.040001,15.61596,12.75547,11.712851,0.054482
32530.156,16871.0,18014.0,14.952,39.200001,16.604679,23.95302,11.715795,0.054482
32534.159,16614.0,17900.0,14.994,37.360001,18.378559,17.582239,11.715795,0.054482
32537.156,16871.0,18042.0,14.931,41.68,11.06494,14.95325,11.715795,0.054482
32540.159,17042.0,18014.0,14.973,41.599998,20.152439,16.65027,11.715795,0.054482
32543.156,16871.0,17785.0,15.036,38.16,16.110319,20.447701,11.715795,0.054482
32546.159,16871.0,18014.0,14.994,37.599998,13.14416,16.483351,11.715795,0.054482
32549.156,16842.0,17814.0,14.973,39.040001,14.29282,22.631571,11.715795,0.054482
32552.159,16671.0,17814.0,14.994,39.279999,16.212099,16.956289,11.715795,0.054482
32555.156,16971.0,17900.0,14.994,39.759998,17.200821,17.582239,11.715795,0.054482
32558.159,16842.0,18014.0,14.973,40.400002,16.691919,16.024321,11.715795,0.054482
32561.156,16671.0,18014.0,14.973,37.279999,17.25898,21.936069,11.715795,0.054482
32564.159,16771.0,17714.0,14.931,40.48,10.7596,13.79872,11.715795,0.052649
32568.156,16942.0,17928.0,14.973,38.720001,14.71448,16.52508,11.715795,0.052649
32571.159,16771.0,17900.0,14.952,37.279999,14.08926,17.387501,11.715795,0.052649
32574.156,16871.0,18014.0,14.973,39.439999,15.61596,18.88978,11.715795,0.052649
32577.159,17042.0,17671.0,14.994,39.599998,15.15068,15.1619,11.715795,0.052649
32580.156,16842.0,17671.0,14.973,37.279999,13.55128,21.31012,11.715795,0.052649
32583.159,16871.0,18014.0,14.973,38.16,14.88896,16.205151,11.715795,0.052649
32586.156,16842.0,17671.0,14.973,36.880001,19.265499,16.205151,11.715795,0.052649
32589.159,16871.0,17814.0,14.973,39.439999,15.51418,19.96085,11.715795,0.052649
32592.156,16942.0,18042.0,14.973,38.639999,11.93734,17.51269,11.715795,0.052649
32595.159,16842.0,17814.0,15.015,37.360001,16.415661,13.89609,11.715795,0.052649
32598.156,16942.0,17814.0,14.994,39.200001,18.71298,21.365761,11.715795,0.052649
32601.159,16671.0,17785.0,15.015,37.279999,12.78066,16.024321,11.715795,0.052649
32604.156,16971.0,17928.0,14.973,38.32,14.8308,18.194281,11.715795,0.052649
32607.159,16942.0,17714.0,15.057,40.720001,15.58688,20.197321,11.715795,0.052649
32610.156,16742.0,18114.0,14.994,37.919998,14.88896,19.376631,11.715795,0.052649
32613.159,16942.0,17928.0,14.994,37.439999,17.011801,13.95173,11.715795,0.052649
32616.156,16971.0,17714.0,14.952,39.68,19.178261,20.016491,11.715795,0.052649
32619.159,16671.0,17785.0,15.015,39.200001,11.29758,16.580721,11.710514,0.052649
32623.156,16871.0,17785.0,14.994,39.200001,14.48184,22.03344,11.710514,0.052649
32626.159,17042.0,18114.0,14.973,38.560001,20.02158,20.739811,11.710514,0.052649
32629.156,17042.0,18014.0,14.994,36.240002,15.00528,18.43075,11.710514,0.052649
32632.159,16942.0,18014.0,15.015,36.48,15.35424,19.307079,11.710514,0.052649
32635.156,16771.0,18014.0,14.973,41.919998,15.61596,18.555941,11.710514,0.052649
32638.159,17042.0,17785.0,15.015,36.880001,16.023081,19.44618,11.710514,0.052649
32641.156,16842.0,17714.0,14.952,38.16,14.4673,13.2145,11.710514,0.052649
32644.159,16871.0,17814.0,14.973,39.040001,18.55304,15.27318,11.710514,0.052649
32647.156,16942.0,17785.0,15.015,37.439999,16.197559,18.138639,11.710514,0.052649
32650.159,16842.0,17785.0,14.994,39.439999,9.68364,17.51269,11.710514,0.052649
32653.156,16971.0,18014.0,14.994,37.599998,14.07472,14.09083,11.710514,0.051421
32657.159,16771.0,17900.0,14.973,38.0,13.46404,15.07844,11.710514,0.051421
32660.156,16971.0,18014.0,15.015,37.279999,13.68214,19.86348,11.710514,0.051421
32663.159,16871.0,18014.0,14.952,39.759998,16.008539,15.95477,11.710514,0.051421
32666.156,16871.0,17600.0,15.015,40.720001,15.9213,19.279261,11.710514,0.051421
32669.159,16971.0,17814.0,14.973,37.279999,17.709721,13.95173,11.710514,0.051421
32672.156,16871.0,18042.0,15.015,40.080002,19.81802,16.691999,11.710514,0.051421
32675.159,16971.0,17785.0,14.994,39.599998,15.6305,22.14472,11.710514,0.051421
32678.156,16871.0,17900.0,14.994,37.360001,13.68214,18.05518,11.710514,0.051421
32681.159,16871.0,17900.0,14.994,38.080002,12.62072,17.15103,11.710514,0.051421
32684.156,16971.0,18157.0,14.973,40.48,21.911779,16.63636,11.710514,0.051421
32687.159,16871.0,17785.0,14.994,37.68,17.200821,19.50182,11.710514,0.051421
32690.156,16871.0,18014.0,15.015,37.599998,14.4673,15.21754,11.710514,0.051421
32693.159,16942.0,17785.0,14.952,38.080002,14.30736,19.97476,11.710514,0.051421
32696.156,16871.0,18014.0,15.015,38.0,16.226641,18.319469,11.710514,0.051421
32699.159,17042.0,17814.0,14.973,39.759998,16.095779,16.45553,11.710514,0.051421
32702.156,17042.0,18114.0,14.994,38.16,17.215361,22.57593,11.710514,0.051421
32705.159,16871.0,18114.0,14.994,37.279999,12.11182,19.72438,11.701215,0.051421
32709.156,16871.0,17814.0,15.015,38.16,13.10054,19.571369,11.701215,0.051421
32712.159,16842.0,17900.0,14.973,37.200001,15.07798,16.928471,11.701215,0.051421
32715.156,16742.0,17928.0,15.015,40.16,16.75008,18.138639,11.701215,0.051421
32718.159,16842.0,17814.0,14.994,38.720001,15.267,18.45857,11.701215,0.051421
32721.156,16842.0,18042.0,14.994,38.639999,13.20232,21.67178,11.701215,0.051421
32724.159,16971.0,18042.0,14.994,37.040001,12.66434,18.90369,11.701215,0.051421
32727.156,16771.0,18014.0,14.994,37.279999,19.4109,13.59007,11.701215,0.051421
32730.159,16842.0,17714.0,14.973,37.599998,16.85186,15.24536,11.701215,0.051421
32733.156,16771.0,17571.0,15.015,39.200001,10.35248,21.393579,11.701215,0.051421
32736.159,16871.0,17814.0,15.015,38.799999,11.4139,22.005619,11.701215,0.051421
32739.156,16971.0,18014.0,14.973,39.84,19.076481,21.67178,11.701215,0.050974
32743.159,16871.0,17671.0,14.994,38.799999,11.86464,16.35816,11.701215,0.050974
32746.156,16971.0,18014.0,14.973,38.240002,15.47056,17.860439,11.701215,0.050974
32749.159,17042.0,17928.0,14.952,37.279999,18.93108,19.195801,11.701215,0.050974
32752.156,16942.0,17900.0,14.994,37.84,12.30084,17.33186,11.701215,0.050974
32755.159,16942.0,17814.0,15.015,38.720001,17.084499,16.580721,11.701215,0.050974
32758.156,16542.0,18042.0,14.931,39.759998,19.22188,18.138639,11.701215,0.050974
32761.159,16871.0,18014.0,14.931,38.16,19.977961,22.15863,11.701215,0.050974
32764.156,16771.0,18014.0,14.931,37.68,12.53348,16.8311,11.701215,0.050974
32767.159,16942.0,18042.0,14.931,37.84,11.28304,15.80176,11.701215,0.050974
32770.156,16971.0,17928.0,14.994,36.880001,20.22514,18.61158,11.701215,0.050974
32773.159,17042.0,17928.0,14.973,40.32,14.4673,19.78002,11.701215,0.050974
32776.156,17042.0,17671.0,14.952,38.720001,16.328421,18.834141,11.701215,0.050974
32779.159,16842.0,17900.0,14.973,38.0,14.62724,22.96541,11.701215,0.050974
32782.156,16871.0,17928.0,14.973,38.400002,13.78392,19.946939,11.701215,0.050974
32785.159,16942.0,17900.0,14.973,37.919998,15.7032,13.08931,11.701215,0.050974
32788.156,16742.0,18042.0,14.973,41.52,16.67738,19.79393,11.701215,0.050974
32791.159,16842.0,18014.0,14.973,37.279999,13.10054,23.9252,11.701215,0.050974
32794.156,16871.0,18042.0,14.931,42.0,14.84534,13.01976,11.683131,0.050974
32798.159,16971.0,17900.0,14.973,39.439999,12.98422,15.0228,11.683131,0.050974
32801.156,16842.0,17785.0,14.973,39.439999,15.03436,16.60854,11.683131,0.050974
32804.159,16871.0,17928.0,15.015,38.799999,18.102301,16.81719,11.683131,0.050974
32807.156,17042.0,18014.0,14.952,37.200001,18.378559,23.354891,11.683131,0.050974
32810.159,16971.0,18114.0,14.931,38.400002,12.11182,15.0228,11.683131,0.050974
32813.156,16842.0,17814.0,14.994,39.52,16.77916,17.73525,11.683131,0.050974
32816.159,16742.0,18014.0,14.973,39.919998,19.861641,14.99498,11.683131,0.050974
32819.156,17042.0,18114.0,14.952,39.68,12.76612,21.60223,11.683131,0.050974
32822.159,16971.0,17900.0,14.994,39.040001,13.27502,15.70439,11.683131,0.050974
32825.156,16842.0,18014.0,14.931,40.16,15.8486,18.041269,11.683131,0.050974
32828.159,17042.0,17900.0,14.973,37.68,16.706461,20.447701,11.683131,0.052249
32832.156,16742.0,18114.0,14.952,37.68,16.96818,17.09539,11.683131,0.052249
32835.159,16871.0,17900.0,14.931,41.599998,17.12812,19.835661,11.683131,0.052249
32838.156,16971.0,17785.0,14.994,37.200001,14.00202,18.319469,11.683131,0.052249
32841.159,16842.0,17900.0,14.973,37.68,12.91152,12.64419,11.683131,0.052249
32844.156,16842.0,18157.0,14.973,39.439999,16.96818,17.415319,11.683131,0.052249
32847.159,16842.0,18114.0,14.994,37.919998,14.84534,18.16646,11.683131,0.052249
32850.156,16942.0,17928.0,14.931,39.439999,12.51894,18.15255,11.683131,0.052249
32853.159,16971.0,17900.0,14.973,39.200001,14.42368,18.375111,11.683131,0.052249
32856.156,16871.0,18042.0,14.973,37.040001,13.34772,18.291651,11.683131,0.052249
32859.159,16942.0,17814.0,14.973,36.880001,18.80022,17.17885,11.683131,0.052249
32862.156,16842.0,17814.0,14.973,38.080002,15.44148,13.24232,11.683131,0.052249
32865.159,16842.0,17785.0,14.931,39.360001,14.00202,21.810881,11.683131,0.052249
32868.156,16971.0,18114.0,14.973,38.240002,12.08274,16.98411,11.683131,0.052249
32871.159,16942.0,17900.0,14.931,38.48,17.607941,14.86979,11.683131,0.052249
32874.156,16971.0,18157.0,14.952,38.400002,14.99074,20.294689,11.683131,0.052249
32877.159,16871.0,17785.0,14.973,36.799999,13.8857,17.137119,11.683131,0.052249
32880.156,16742.0,17928.0,15.015,37.360001,16.34296,18.82023,11.683131,0.052249
32883.159,16671.0,18114.0,14.931,39.040001,17.33168,17.55442,11.672523,0.052249
32887.156,17042.0,18114.0,15.015,39.439999,10.35248,19.766109,11.672523,0.052249
32890.159,16971.0,18014.0,14.994,38.0,20.050659,17.73525,11.672523,0.052249
32893.156,16871.0,17928.0,14.994,38.799999,11.90826,19.571369,11.672523,0.052249
32896.159,16842.0,17814.0,14.994,37.279999,10.67236,16.956289,11.672523,0.052249
32899.156,16871.0,17814.0,14.973,37.279999,20.32692,16.399891,11.672523,0.052249
32902.159,16871.0,18014.0,14.994,37.759998,18.2477,19.36272,11.672523,0.052249
32905.156,16842.0,17814.0,14.973,39.040001,15.87768,19.098431,11.672523,0.052249
32908.159,17042.0,17928.0,14.994,39.68,13.05692,17.34577,11.672523,0.052249
32911.156,16842.0,18014.0,14.973,38.400002,15.22338,22.14472,11.672523,0.052249
32914.159,16614.0,17571.0,14.973,38.48,16.73554,14.16038,11.672523,0.052249
32917.156,16871.0,17928.0,14.994,38.400002,17.43346,15.69048,11.672523,0.054018
32921.159,16971.0,17928.0,15.015,37.040001,18.55304,22.49247,11.672523,0.054018
32924.156,16942.0,18042.0,14.952,38.32,9.87266,14.99498,11.672523,0.054018
32927.159,16942.0,17785.0,14.973,39.84,20.69042,17.860439,11.672523,0.054018
32930.156,16942.0,18014.0,14.931,36.880001,20.7195,17.387501,11.672523,0.054018
32933.159,17042.0,18014.0,14.973,39.279999,14.13288,16.78937,11.672523,0.054018
32936.156,16971.0,17671.0,15.015,38.240002,14.96166,19.585279,11.672523,0.054018
32939.159,16842.0,17928.0,14.973,39.599998,16.5756,18.208191,11.672523,0.054018
32942.156,16971.0,17900.0,14.952,37.279999,13.63852,19.0567,11.672523,0.054018
32945.159,16742.0,18042.0,14.931,37.279999,16.5756,13.17277,11.672523,0.054018
32948.156,16842.0,18014.0,14.973,37.68,15.6305,20.099951,11.672523,0.054018
32951.159,17042.0,18014.0,14.973,39.200001,14.6854,19.557461,11.672523,0.054018
32954.156,17042.0,18042.0,15.015,40.48,12.70796,14.39685,11.672523,0.054018
32957.159,16971.0,17785.0,14.994,37.360001,20.61772,22.21427,11.672523,0.054018
32960.156,16842.0,18042.0,14.973,37.279999,13.28956,17.81871,11.672523,0.054018
32963.159,16942.0,18114.0,14.994,39.439999,15.93584,17.053659,11.672523,0.054018
32966.156,16942.0,17814.0,14.973,37.279999,17.491619,16.2747,11.672523,0.054018
32969.159,16871.0,17814.0,14.973,39.040001,9.94536,17.33186,11.654392,0.054018
32973.156,17042.0,17785.0,14.931,38.16,12.48986,17.832621,11.654392,0.054018
32976.159,16871.0,17900.0,14.973,38.0,16.691919,16.316429,11.654392,0.054018
32979.156,16771.0,17785.0,15.015,38.560001,11.71924,19.3349,11.654392,0.054018
32982.159,17042.0,18014.0,14.952,38.560001,11.76286,12.49118,11.654392,0.054018
32985.156,16842.0,17671.0,15.015,39.68,16.47382,17.55442,11.654392,0.054018
32988.159,16942.0,17814.0,14.994,37.279999,15.01982,20.07213,11.654392,0.054018
32991.156,16842.0,18042.0,14.973,37.52,14.07472,16.19124,11.654392,0.054018
32994.159,16942.0,18114.0,15.015,39.759998,16.63376,22.116899,11.654392,0.054018
32997.156,16971.0,17785.0,14.994,38.720001,14.77264,15.9965,11.654392,0.054018
33000.159,16671.0,17814.0,14.931,36.639999,19.483601,20.447701,11.654392,0.054018
33003.156,16742.0,17785.0,15.015,38.720001,19.163719,15.42619,11.654392,0.054259
33007.159,16742.0,17814.0,14.973,41.200001,11.95188,20.25296,11.654392,0.054259
33010.156,16871.0,18014.0,14.973,38.32,13.24594,14.67505,11.654392,0.054259
33013.159,16742.0,17928.0,14.994,38.959999,15.22338,17.290131,11.654392,0.054259
33016.156,16542.0,17900.0,15.015,39.84,15.35424,20.823271,11.654392,0.054259
33019.159,16842.0,17900.0,14.931,38.880001,14.1765,16.691999,11.654392,0.054259
33022.156,17042.0,18014.0,14.973,39.68,18.073219,21.713511,11.654392,0.054259
33025.159,16842.0,18114.0,14.973,38.799999,12.69342,17.51269,11.654392,0.054259
33028.156,16842.0,18042.0,14.994,37.599998,17.578859,16.149509,11.654392,0.054259
33031.159,16871.0,18014.0,15.015,36.880001,17.9569,22.645479,11.654392,0.054259
33034.156,16942.0,17900.0,14.952,41.919998,14.38006,20.14168,11.654392,0.054259
33037.159,17071.0,17814.0,14.931,37.279999,12.92606,16.46944,11.654392,0.054259
33040.156,16614.0,17928.0,14.973,39.439999,17.17174,15.53747,11.654392,0.054259
33043.159,16971.0,17928.0,14.973,41.599998,18.291321,18.555941,11.654392,0.054259
33046.156,16842.0,17814.0,14.994,38.080002,18.858379,20.50334,11.654392,0.054259
33049.159,16842.0,18014.0,14.973,39.439999,14.64178,16.90065,11.654392,0.054259
33052.156,16971.0,18042.0,14.973,36.959999,16.54652,24.078211,11.654392,0.054259
33055.159,16742.0,17814.0,14.952,38.0,14.4673,15.32882,11.654392,0.054259
33058.156,16842.0,17928.0,14.952,38.48,16.9391,14.77242,11.646355,0.054259
33062.159,16871.0,17900.0,14.994,36.080002,13.49312,15.74612,11.646355,0.054259
33065.156,16842.0,18014.0,14.973,37.279999,13.56582,15.4401,11.646355,0.054259
33068.159,16771.0,17900.0,14.994,37.68,11.1958,15.00889,11.646355,0.054259
33071.156,16842.0,18042.0,14.994,36.48,20.29784,20.628531,11.646355,0.054259
33074.159,16671.0,17814.0,14.973,39.040001,15.7032,18.208191,11.646355,0.054259
33077.156,17042.0,17900.0,14.973,39.599998,16.18302,17.51269,11.646355,0.054259
33080.159,16871.0,18014.0,14.931,39.200001,14.67086,21.6996,11.646355,0.054259
33083.156,16942.0,17928.0,15.015,38.639999,13.14416,18.110821,11.646355,0.054259
33086.159,16771.0,18042.0,14.952,39.279999,17.91328,19.571369,11.646355,0.054259
33089.156,16871.0,17928.0,14.973,40.16,17.389839,19.23753,11.646355,0.054259
33092.159,16971.0,17928.0,14.952,37.200001,10.93408,19.933029,11.646355,0.055416
33096.156,16771.0,18042.0,14.994,38.959999,13.31864,15.45401,11.646355,0.055416
33099.159,16842.0,17671.0,14.952,40.48,14.96166,20.308599,11.646355,0.055416
33102.156,16942.0,17785.0,14.952,37.040001,18.3204,18.319469,11.646355,0.055416
33105.159,16671.0,18014.0,14.973,39.279999,15.5578,13.88218,11.646355,0.055416
33108.156,16742.0,17785.0,14.994,37.84,14.07472,22.04735,11.646355,0.055416
33111.159,16742.0,18042.0,14.973,38.48,11.73378,19.752199,11.646355,0.055416
33114.156,16871.0,17900.0,14.973,40.16,16.8664,12.64419,11.646355,0.055416
33117.159,16942.0,17928.0,14.973,37.599998,17.971439,22.464649,11.646355,0.055416
33120.156,16842.0,17785.0,14.973,37.599998,12.0682,18.472481,11.646355,0.055416
33123.159,16971.0,17900.0,15.015,39.599998,13.46404,18.23601,11.646355,0.055416
33126.156,16942.0,17671.0,14.994,37.919998,18.785681,21.40749,11.646355,0.055416
33129.159,16842.0,18042.0,14.931,39.279999,14.71448,17.90217,11.646355,0.055416
33132.156,16871.0,17785.0,14.994,37.68,17.011801,18.013451,11.646355,0.055416
33135.159,16771.0,17900.0,14.994,37.279999,18.64028,20.739811,11.646355,0.055416
33138.156,16842.0,17714.0,14.973,37.68,10.35248,18.45857,11.646355,0.055416
33141.159,16842.0,18042.0,14.931,36.400002,12.73704,16.90065,11.646355,0.055416
33144.156,16671.0,17928.0,14.973,38.080002,17.9569,16.775459,11.646355,0.055416
33147.159,16742.0,18042.0,14.91,40.080002,13.1587,19.6131,11.639112,0.055416
33151.156,16942.0,17671.0,14.973,37.68,16.08124,20.05822,11.639112,0.055416
33154.159,16942.0,17928.0,14.952,36.0,19.091021,16.024321,11.639112,0.055416
33157.156,16771.0,17814.0,14.952,40.639999,15.67412,16.78937,11.639112,0.055416
33160.159,16971.0,17900.0,14.952,38.959999,19.49814,18.486389,11.639112,0.055416
33163.156,16771.0,18042.0,14.973,38.560001,16.25572,26.2899,11.639112,0.055416
33166.159,16871.0,17928.0,14.973,39.599998,10.55604,20.183411,11.639112,0.055416
33169.156,16871.0,18014.0,14.91,38.080002,11.87918,20.60071,11.639112,0.055416
33172.159,16942.0,18042.0,14.889,38.240002,18.5385,18.45857,11.639112,0.055416
33175.156,16871.0,17900.0,14.931,38.560001,15.57234,21.50486,11.639112,0.055416
33178.159,16971.0,17571.0,14.994,37.279999,12.70796,16.44162,11.639112,0.055283
33182.156,16942.0,17900.0,14.973,40.48,14.84534,18.945419,11.639112,0.055283
33185.159,16942.0,17814.0,14.973,37.439999,17.011801,18.97324,11.639112,0.055283
33188.156,16771.0,18014.0,14.994,37.279999,15.39786,15.07844,11.639112,0.055283
33191.159,16942.0,18157.0,14.973,38.959999,16.1394,21.560499,11.639112,0.055283
33194.156,16942.0,17928.0,14.973,37.68,12.89698,18.18037,11.639112,0.055283
33197.159,16871.0,18014.0,14.931,37.279999,10.77414,15.05062,11.639112,0.055283
33200.156,17071.0,18014.0,14.931,39.200001,19.80348,15.37055,11.639112,0.055283
33203.159,16771.0,17785.0,14.91,39.040001,16.45928,18.61158,11.639112,0.055283
33206.156,16671.0,18114.0,14.994,38.799999,12.66434,16.580721,11.639112,0.055283
33209.159,17042.0,17814.0,14.973,41.84,19.22188,21.449221,11.639112,0.055283
33212.156,16671.0,17928.0,14.931,38.959999,21.330179,23.42444,11.639112,0.055283
33215.159,16942.0,18014.0,14.952,39.52,16.08124,16.19124,11.639112,0.055283
33218.156,17042.0,17900.0,14.931,38.080002,17.593399,18.194281,11.639112,0.055283
33221.159,16771.0,18042.0,14.931,39.439999,14.14742,20.113859,11.639112,0.055283
33224.156,16871.0,17900.0,14.973,39.040001,12.18452,18.138639,11.639112,0.055283
33227.159,16771.0,18157.0,14.973,36.880001,18.582121,15.13408,11.639112,0.055283
