Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3142.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3145.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3148.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3151.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3154.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3157.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3160.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3163.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3166.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3169.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3172.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3175.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3178.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3181.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3184.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901916,0.0
3187.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3190.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3193.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3196.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3199.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3202.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3205.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3208.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3211.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3214.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3217.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3220.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3223.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3226.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3229.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3232.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3235.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3238.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3241.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3244.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3247.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3250.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3253.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3256.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3259.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3262.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3265.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3268.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3271.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900093,0.0
3274.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3277.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3280.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3283.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3286.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3289.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3292.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3295.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3298.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3301.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3304.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3307.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3310.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3313.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3316.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3319.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3322.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3325.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3328.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3331.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3334.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3337.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3340.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3343.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3346.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3349.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3352.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3355.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3358.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.901682,0.0
3361.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3364.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3367.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3370.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3373.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3376.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3379.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3382.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3385.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3388.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3391.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3394.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3397.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3400.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3403.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3406.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3409.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3412.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3415.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3418.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3421.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3424.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3427.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3430.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3433.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3436.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3439.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3442.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3445.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3448.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3451.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3454.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3457.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3460.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3463.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3466.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3469.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3472.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3475.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3478.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3481.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3484.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3487.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3490.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3493.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3496.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3499.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3502.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3505.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3508.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3511.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3514.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3517.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3520.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3523.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3526.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3529.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3532.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3535.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.900514,0.0
3538.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3541.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3544.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3547.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3550.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3553.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3556.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3559.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3562.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3565.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3568.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3571.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3574.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3577.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3580.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3583.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3586.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3589.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3592.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3595.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3598.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3601.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3604.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3607.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3610.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3613.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3616.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3619.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3622.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.896729,0.0
3625.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3628.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3631.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3634.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3637.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3640.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3643.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3646.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3649.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3652.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3655.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3658.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3661.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3664.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3667.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3670.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3673.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3676.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3679.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3682.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3685.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3688.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3691.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3694.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3697.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3700.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3703.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3706.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3709.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3712.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895655,0.0
3715.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3718.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3721.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3724.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3727.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3730.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3733.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3736.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3739.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3742.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3745.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3748.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3751.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3754.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3757.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3760.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3763.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3766.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3769.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3772.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3775.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3778.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3781.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3784.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3787.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3790.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3793.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3796.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3799.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.895608,0.0
3802.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3805.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3808.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3811.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3814.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3817.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3820.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3823.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3826.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3829.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3832.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3835.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3838.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3841.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3844.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3847.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3850.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3853.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3856.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3859.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3862.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3865.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3868.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3871.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3874.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3877.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3880.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3883.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3886.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89757,0.0
3889.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3892.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3895.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3898.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3901.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3904.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3907.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3910.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3913.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3916.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3919.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3922.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3925.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3928.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3931.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3934.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3937.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3940.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3943.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3946.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3949.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3952.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3955.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3958.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3961.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3964.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3967.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3970.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3973.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3976.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.892243,0.0
3979.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
3982.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
3985.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
3988.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
3991.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
3994.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
3997.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4000.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4003.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4006.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4009.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4012.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4015.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4018.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4021.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4024.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4027.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4030.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4033.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4036.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4039.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4042.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4045.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4048.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4051.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4054.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4057.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4060.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4063.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.889346,0.0
4066.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4069.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4072.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4075.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4078.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4081.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4084.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4087.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4090.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4093.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4096.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4099.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4102.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4105.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4108.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4111.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4114.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4117.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4120.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4123.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4126.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4129.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4132.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4135.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4138.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4141.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4144.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4147.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4150.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.89444,0.0
4153.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4156.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4159.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4162.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4165.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4168.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4171.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4174.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4177.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
4180.158,0.0,0.0,2.688,10.24,36.582642,34.747181,15.893599,0.0
