Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3142.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3145.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3148.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3151.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3154.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3157.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3160.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3163.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3166.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3169.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3172.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3175.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3178.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3181.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3184.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3187.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3190.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3193.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3196.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3199.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468178,0.0
3202.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3205.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3208.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3211.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3214.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3217.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3220.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3223.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3226.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3229.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3232.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3235.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3238.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3241.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3244.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3247.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3250.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3253.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3256.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3259.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3262.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3265.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3268.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3271.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3274.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3277.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3280.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3283.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3286.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3289.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.468131,0.0
3292.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3295.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3298.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3301.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3304.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3307.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3310.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3313.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3316.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3319.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3322.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3325.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3328.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3331.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3334.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3337.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3340.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3343.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3346.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3349.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3352.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3355.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3358.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3361.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3364.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3367.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3370.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3373.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3376.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470888,0.0
3379.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3382.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3385.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3388.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3391.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3394.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3397.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3400.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3403.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3406.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3409.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3412.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3415.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3418.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3421.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3424.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3427.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3430.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3433.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3436.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3439.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3442.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3445.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3448.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3451.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3454.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3457.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3460.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3463.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.470187,0.0
3466.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3469.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3472.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3475.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3478.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3481.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3484.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3487.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3490.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3493.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3496.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3499.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3502.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3505.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3508.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3511.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3514.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3517.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3520.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3523.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3526.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3529.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3532.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3535.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3538.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3541.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3544.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3547.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3550.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3553.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466355,0.0
3556.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3559.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3562.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3565.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3568.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3571.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3574.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3577.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3580.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3583.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3586.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3589.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3592.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3595.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3598.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3601.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3604.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3607.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3610.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3613.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3616.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3619.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3622.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3625.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3628.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3631.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3634.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3637.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3640.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.466589,0.0
3643.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3646.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3649.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3652.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3655.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3658.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3661.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3664.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3667.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3670.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3673.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3676.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3679.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3682.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3685.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3688.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3691.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3694.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3697.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3700.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3703.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3706.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3709.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3712.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3715.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3718.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3721.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3724.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3727.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.465467,0.0
3730.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3733.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3736.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3739.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3742.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3745.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3748.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3751.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3754.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3757.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3760.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3763.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3766.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3769.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3772.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3775.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3778.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3781.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3784.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3787.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3790.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3793.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3796.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3799.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3802.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3805.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3808.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3811.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3814.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3817.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461075,0.0
3820.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3823.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3826.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3829.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3832.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3835.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3838.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3841.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3844.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3847.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3850.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3853.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3856.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3859.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3862.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3865.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3868.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3871.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3874.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3877.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3880.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3883.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3886.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3889.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3892.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3895.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3898.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3901.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3904.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.460935,0.0
3907.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3910.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3913.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3916.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3919.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3922.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3925.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3928.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3931.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3934.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3937.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3940.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3943.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3946.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3949.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3952.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3955.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3958.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3961.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3964.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3967.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3970.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3973.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3976.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3979.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3982.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3985.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3988.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3991.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.45715,0.0
3994.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
3997.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4000.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4003.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4006.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4009.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4012.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4015.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4018.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4021.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4024.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4027.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4030.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4033.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4036.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4039.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4042.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4045.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4048.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4051.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4054.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4057.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4060.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4063.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4066.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4069.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4072.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4075.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4078.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4081.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459673,0.0
4084.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4087.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4090.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4093.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4096.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4099.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4102.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4105.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4108.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4111.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4114.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4117.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4120.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4123.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4126.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4129.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4132.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4135.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4138.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4141.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4144.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4147.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4150.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4153.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4156.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4159.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4162.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4165.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4168.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.461122,0.0
4171.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4174.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4177.162,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
4180.163,0.0,0.0,2.688,10.24,36.582642,34.747181,14.459346,0.0
