Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4181.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4185.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4189.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4193.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4197.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4201.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4205.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4209.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4213.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4217.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4221.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4225.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4229.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4233.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4237.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4241.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4245.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584824,0.0
4249.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4253.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4257.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4261.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4265.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4269.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4273.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4277.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4281.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4285.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4289.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4293.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4297.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4301.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4305.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4309.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4313.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4317.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4321.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4325.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4329.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4333.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.586081,0.0
4337.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4341.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4345.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4349.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4353.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4357.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4361.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4365.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4369.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4373.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4377.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4381.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4385.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4389.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4393.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4397.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4401.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4405.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4409.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4413.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4417.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4421.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58537,0.0
4425.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4429.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4433.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4437.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4441.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4445.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4449.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4453.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4457.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4461.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4465.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4469.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4473.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4477.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4481.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4485.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4489.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4493.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4497.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4501.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4505.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4509.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.58373,0.0
4513.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4517.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4521.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4525.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4529.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4533.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4537.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4541.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4545.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4549.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4553.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4557.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4561.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4565.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4569.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4573.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4577.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4581.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4585.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4589.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4593.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4597.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583511,0.0
4601.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4605.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4609.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4613.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4617.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4621.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4625.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4629.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4633.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4637.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4641.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4645.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4649.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4653.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4657.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4661.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4665.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4669.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4673.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4677.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4681.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4685.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581379,0.0
4689.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4693.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4697.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4701.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4705.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4709.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4713.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4717.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4721.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4725.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4729.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4733.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4737.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4741.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4745.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4749.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4753.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4757.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4761.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4765.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4769.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4773.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.581653,0.0
4777.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4781.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4785.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4789.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4793.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4797.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4801.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4805.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4809.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4813.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4817.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4821.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4825.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4829.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4833.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4837.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4841.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4845.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4849.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4853.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4857.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4861.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.583019,0.0
4865.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4869.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4873.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4877.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4881.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4885.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4889.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4893.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4897.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4901.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4905.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4909.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4913.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4917.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4921.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4925.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4929.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4933.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4937.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4941.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4945.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4949.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.585424,0.0
4953.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4957.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4961.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4965.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4969.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4973.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4977.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4981.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4985.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4989.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4993.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
4997.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
5001.158,0.0,0.0,2.688,10.24,36.582642,34.747181,9.584112,0.0
