Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3964.166,0.0,0.0,2.688,10.24,0.08724,-0.22256,21.325516,-3e-06
3968.176,0.0,0.0,2.688,10.24,0.13086,-0.23647,21.325516,0.0
3972.166,0.0,0.0,2.688,10.24,0.18902,-0.29211,21.325516,0.0
3976.18,0.0,0.0,2.688,10.24,0.2181,-0.18083,21.325516,-3e-06
3980.166,0.0,0.0,2.688,10.24,0.2181,-0.20865,21.325516,-3e-06
3984.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.325516,0.0
3988.166,0.0,0.0,2.688,10.24,0.18902,-0.19474,21.325516,0.0
3992.18,0.0,0.0,2.688,10.24,0.24718,-0.20865,21.325516,-3e-06
3996.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.325516,-3e-06
4000.176,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.325516,0.0
4004.166,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.325516,0.0
4008.18,0.0,0.0,2.688,10.24,0.08724,-0.23647,21.325516,-3e-06
4012.166,0.0,0.0,2.688,10.24,0.20356,-0.23647,21.325516,-3e-06
4016.176,0.0,0.0,2.688,10.24,0.23264,-0.19474,21.325516,-0.002387
4020.166,0.0,0.0,2.688,10.24,0.05816,-0.19474,21.325516,0.0
4024.176,0.0,0.0,2.688,10.24,0.24718,-0.25038,21.32546,-3e-06
4028.178,0.0,0.0,2.688,10.24,0.15994,-0.15301,21.32546,-3e-06
4032.176,0.0,0.0,2.688,10.24,0.15994,-0.19474,21.32546,-3e-06
4036.166,0.0,0.0,2.688,10.24,0.13086,-0.25038,21.32546,0.0
4040.176,0.0,0.0,2.688,10.24,0.10178,-0.15301,21.32546,-3e-06
4044.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.32546,-3e-06
4048.176,0.0,0.0,2.688,10.24,0.24718,-0.11128,21.32546,-3e-06
4052.166,0.0,0.0,2.688,10.24,0.1454,-0.18083,21.32546,0.0
4056.176,0.0,0.0,2.688,10.24,0.13086,-0.11128,21.32546,0.0
4060.17,0.0,0.0,2.688,10.24,0.26172,-0.16692,21.32546,-3e-06
4064.176,0.0,0.0,2.688,10.24,0.20356,-0.1391,21.32546,-3e-06
4068.166,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.32546,0.0
4072.176,0.0,0.0,2.688,10.24,-0.0,-0.20865,21.32546,0.0
4076.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,21.32546,-3e-06
4080.176,0.0,0.0,2.688,10.24,0.23264,-0.33384,21.32546,-3e-06
4084.166,0.0,0.0,2.688,10.24,0.1454,-0.25038,21.32546,0.0
4088.176,0.0,0.0,2.688,10.24,0.2181,-0.16692,21.32546,0.0
4092.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.32546,-3e-06
4096.176,0.0,0.0,2.688,10.24,0.08724,-0.20865,21.32546,-3e-06
4100.166,0.0,0.0,2.688,10.24,0.13086,-0.38948,21.32546,0.0
4104.176,0.0,0.0,2.688,10.24,0.0727,-0.19474,21.32546,0.0
4108.17,0.0,0.0,2.688,10.24,0.10178,-0.12519,21.32546,-3e-06
4112.176,0.0,0.0,2.688,10.24,0.24718,-0.09737,21.325352,-3e-06
4116.175,0.0,0.0,2.688,10.24,0.04362,-0.18083,21.325352,-0.001969
4120.176,0.0,0.0,2.688,10.24,0.18902,-0.26429,21.325352,0.0
4124.166,0.0,0.0,2.688,10.24,0.24718,-0.19474,21.325352,-3e-06
4128.18,0.0,0.0,2.688,10.24,0.1454,-0.1391,21.325352,-3e-06
4132.166,0.0,0.0,2.688,10.24,0.20356,-0.15301,21.325352,-3e-06
4136.176,0.0,0.0,2.688,10.24,0.2181,-0.20865,21.325352,0.0
4140.166,0.0,0.0,2.688,10.24,0.15994,-0.18083,21.325352,-3e-06
4144.18,0.0,0.0,2.688,10.24,0.2181,-0.1391,21.325352,-3e-06
4148.166,0.0,0.0,2.688,10.24,0.1454,-0.2782,21.325352,-3e-06
4152.176,0.0,0.0,2.688,10.24,0.18902,-0.09737,21.325352,0.0
4156.166,0.0,0.0,2.688,10.24,0.20356,-0.11128,21.325352,0.0
4160.18,0.0,0.0,2.688,10.24,0.15994,-0.26429,21.325352,-3e-06
4164.166,0.0,0.0,2.688,10.24,0.13086,-0.15301,21.325352,-3e-06
4168.176,0.0,0.0,2.688,10.24,0.20356,-0.12519,21.325352,0.0
4172.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.325352,0.0
4176.18,0.0,0.0,2.688,10.24,0.15994,-0.25038,21.325352,-3e-06
4180.166,0.0,0.0,2.688,10.24,0.15994,-0.23647,21.325352,-3e-06
4184.176,0.0,0.0,2.688,10.24,0.15994,-0.22256,21.325352,0.0
4188.166,0.0,0.0,2.688,10.24,0.04362,-0.16692,21.325352,0.0
4192.18,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.325352,-3e-06
4196.166,0.0,0.0,2.688,10.24,0.15994,-0.22256,21.325352,-3e-06
4200.176,0.0,0.0,2.688,10.24,0.08724,-0.22256,21.321415,0.0
4204.166,0.0,0.0,2.688,10.24,0.1454,-0.18083,21.321415,0.0
4208.18,0.0,0.0,2.688,10.24,0.11632,-0.11128,21.321415,-3e-06
4212.166,0.0,0.0,2.688,10.24,0.1454,-0.16692,21.321415,-3e-06
4216.176,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.321415,-2.745613
4220.166,0.0,0.0,2.688,10.24,0.24718,-0.20865,21.321415,0.0
4224.176,0.0,0.0,2.688,10.24,0.24718,-0.25038,21.321415,-3e-06
4228.17,0.0,0.0,2.688,10.24,0.15994,-0.25038,21.321415,-3e-06
4232.176,0.0,0.0,2.688,10.24,0.13086,-0.20865,21.321415,-3e-06
4236.166,0.0,0.0,2.688,10.24,0.1454,-0.19474,21.321415,0.0
4240.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.321415,-3e-06
4244.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.321415,-3e-06
4248.176,0.0,0.0,2.688,10.24,0.0727,-0.23647,21.321415,-3e-06
4252.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.321415,0.0
4256.176,0.0,0.0,2.688,10.24,0.05816,-0.18083,21.321415,0.0
4260.17,0.0,0.0,2.688,10.24,0.26172,-0.20865,21.321415,-3e-06
4264.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,21.321415,-3e-06
4268.166,0.0,0.0,2.688,10.24,0.0727,-0.29211,21.321415,0.0
4272.176,0.0,0.0,2.688,10.24,0.33442,-0.16692,21.321415,0.0
4276.17,0.0,0.0,2.688,10.24,0.15994,-0.26429,21.321415,-3e-06
4280.176,0.0,0.0,2.688,10.24,0.05816,-0.20865,21.321415,-3e-06
4284.166,0.0,0.0,2.688,10.24,0.04362,-0.20865,21.321415,0.0
4288.176,0.0,0.0,2.688,10.24,0.1454,-0.16692,21.322016,0.0
4292.17,0.0,0.0,2.688,10.24,0.0727,-0.36166,21.322016,-3e-06
4296.176,0.0,0.0,2.688,10.24,0.13086,-0.23647,21.322016,-3e-06
4300.166,0.0,0.0,2.688,10.24,0.15994,-0.23647,21.322016,0.0
4304.176,0.0,0.0,2.688,10.24,0.08724,-0.20865,21.322016,0.0
4308.17,0.0,0.0,2.688,10.24,0.23264,-0.20865,21.322016,-3e-06
4312.176,0.0,0.0,2.688,10.24,0.08724,-0.20865,21.322016,-3e-06
4316.166,0.0,0.0,2.688,10.24,0.1454,-0.18083,21.322016,-0.026806
4320.176,0.0,0.0,2.688,10.24,0.26172,-0.40339,21.322016,0.0
4324.166,0.0,0.0,2.688,10.24,0.0727,-0.25038,21.322016,-3e-06
4328.18,0.0,0.0,2.688,10.24,0.18902,-0.25038,21.322016,-3e-06
4332.166,0.0,0.0,2.688,10.24,0.18902,-0.16692,21.322016,-3e-06
4336.176,0.0,0.0,2.688,10.24,0.15994,-0.11128,21.322016,0.0
4340.166,0.0,0.0,2.688,10.24,0.2181,-0.20865,21.322016,-3e-06
4344.18,0.0,0.0,2.688,10.24,0.20356,-0.18083,21.322016,-3e-06
4348.166,0.0,0.0,2.688,10.24,0.08724,-0.1391,21.322016,-3e-06
4352.176,0.0,0.0,2.688,10.24,0.15994,-0.26429,21.322016,0.0
4356.166,0.0,0.0,2.688,10.24,0.2181,-0.08346,21.322016,0.0
4360.18,0.0,0.0,2.688,10.24,0.18902,-0.15301,21.322016,-3e-06
4364.166,0.0,0.0,2.688,10.24,0.13086,-0.2782,21.322016,-3e-06
4368.176,0.0,0.0,2.688,10.24,0.18902,-0.19474,21.322016,0.0
4372.166,0.0,0.0,2.688,10.24,0.0727,-0.19474,21.322016,0.0
4376.18,0.0,0.0,2.688,10.24,0.18902,-0.16692,21.319994,-3e-06
4380.166,0.0,0.0,2.688,10.24,0.10178,-0.09737,21.319994,-3e-06
4384.176,0.0,0.0,2.688,10.24,0.08724,-0.25038,21.319994,0.0
4388.166,0.0,0.0,2.688,10.24,0.13086,-0.20865,21.319994,0.0
4392.18,0.0,0.0,2.688,10.24,0.15994,-0.29211,21.319994,-3e-06
4396.166,0.0,0.0,2.688,10.24,0.17448,-0.34775,21.319994,-3e-06
4400.176,0.0,0.0,2.688,10.24,0.11632,-0.20865,21.319994,0.0
4404.166,0.0,0.0,2.688,10.24,0.26172,-0.11128,21.319994,0.0
4408.18,0.0,0.0,2.688,10.24,0.24718,-0.20865,21.319994,-3e-06
4412.166,0.0,0.0,2.688,10.24,0.15994,-0.19474,21.319994,-3e-06
4416.176,0.0,0.0,2.688,10.24,0.0727,-0.09737,21.319994,19.300524
4420.166,0.0,0.0,2.688,10.24,0.0727,-0.16692,21.319994,0.0
4424.176,0.0,0.0,2.688,10.24,0.1454,-0.23647,21.319994,-3e-06
4428.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,21.319994,-3e-06
4432.176,0.0,0.0,2.688,10.24,0.11632,-0.29211,21.319994,-3e-06
4436.166,0.0,0.0,2.688,10.24,0.04362,-0.25038,21.319994,0.0
4440.176,0.0,0.0,2.688,10.24,0.10178,-0.23647,21.319994,-3e-06
4444.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,21.319994,-3e-06
4448.176,0.0,0.0,2.688,10.24,0.2908,-0.11128,21.319994,-3e-06
4452.166,0.0,0.0,2.688,10.24,0.26172,-0.11128,21.319994,0.0
4456.176,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.319994,0.0
4460.17,0.0,0.0,2.688,10.24,0.08724,-0.22256,21.319994,-3e-06
4464.176,0.0,0.0,2.688,10.24,0.26172,-0.19474,21.320814,-3e-06
4468.166,0.0,0.0,2.688,10.24,0.0727,-0.23647,21.320814,0.0
4472.176,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.320814,0.0
4476.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.320814,-3e-06
4480.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,21.320814,-3e-06
4484.166,0.0,0.0,2.688,10.24,0.0727,-0.16692,21.320814,0.0
4488.176,0.0,0.0,2.688,10.24,0.15994,-0.18083,21.320814,0.0
4492.17,0.0,0.0,2.688,10.24,0.10178,-0.16692,21.320814,-3e-06
4496.176,0.0,0.0,2.688,10.24,0.10178,-0.11128,21.320814,-3e-06
4500.166,0.0,0.0,2.688,10.24,0.17448,-0.18083,21.320814,0.0
4504.176,0.0,0.0,2.688,10.24,0.1454,-0.19474,21.320814,0.0
4508.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,21.320814,-3e-06
4512.176,0.0,0.0,2.688,10.24,0.13086,-0.30602,21.320814,-3e-06
4516.166,0.0,0.0,2.688,10.24,0.18902,-0.33384,21.320814,-0.17156
4520.176,0.0,0.0,2.688,10.24,0.15994,-0.23647,21.320814,0.0
4524.166,0.0,0.0,2.688,10.24,0.31988,-0.16692,21.320814,-3e-06
4528.18,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.320814,-3e-06
4532.166,0.0,0.0,2.688,10.24,0.18902,-0.11128,21.320814,-3e-06
4536.176,0.0,0.0,2.688,10.24,0.15994,-0.08346,21.320814,0.0
4540.166,0.0,0.0,2.688,10.24,0.24718,-0.11128,21.320814,-3e-06
4544.18,0.0,0.0,2.688,10.24,0.31988,-0.18083,21.320814,-3e-06
4548.166,0.0,0.0,2.688,10.24,0.18902,-0.16692,21.320814,-3e-06
4552.176,0.0,0.0,2.688,10.24,0.24718,-0.1391,21.31983,0.0
4556.166,0.0,0.0,2.688,10.24,0.10178,-0.18083,21.31983,0.0
4560.18,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.31983,-3e-06
4564.166,0.0,0.0,2.688,10.24,0.2908,-0.19474,21.31983,-3e-06
4568.176,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.31983,0.0
4572.166,0.0,0.0,2.688,10.24,0.24718,-0.20865,21.31983,0.0
4576.18,0.0,0.0,2.688,10.24,0.13086,-0.19474,21.31983,-3e-06
4580.166,0.0,0.0,2.688,10.24,0.17448,-0.23647,21.31983,-3e-06
4584.176,0.0,0.0,2.688,10.24,0.10178,-0.09737,21.31983,0.0
4588.166,0.0,0.0,2.688,10.24,0.13086,-0.23647,21.31983,0.0
4592.18,0.0,0.0,2.688,10.24,0.08724,-0.19474,21.31983,-3e-06
4596.166,0.0,0.0,2.688,10.24,0.18902,-0.22256,21.31983,-3e-06
4600.176,0.0,0.0,2.688,10.24,0.15994,-0.19474,21.31983,0.0
4604.166,0.0,0.0,2.688,10.24,0.17448,-0.16692,21.31983,0.0
4608.18,0.0,0.0,2.688,10.24,0.1454,-0.20865,21.31983,-3e-06
4612.166,0.0,0.0,2.688,10.24,0.11632,-0.22256,21.31983,-3e-06
4616.176,0.0,0.0,2.688,10.24,0.13086,-0.25038,21.31983,5.489927
4620.166,0.0,0.0,2.688,10.24,0.20356,-0.20865,21.31983,0.0
4624.176,0.0,0.0,2.688,10.24,0.24718,-0.1391,21.31983,-3e-06
4628.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.31983,-3e-06
4632.176,0.0,0.0,2.688,10.24,0.04362,-0.16692,21.31983,-3e-06
4636.166,0.0,0.0,2.688,10.24,0.13086,-0.23647,21.31983,0.0
4640.176,0.0,0.0,2.688,10.24,0.1454,-0.20865,21.317261,-3e-06
4644.17,0.0,0.0,2.688,10.24,0.10178,-0.18083,21.317261,-3e-06
4648.176,0.0,0.0,2.688,10.24,0.20356,-0.19474,21.317261,-3e-06
4652.166,0.0,0.0,2.688,10.24,0.0727,-0.18083,21.317261,0.0
4656.176,0.0,0.0,2.688,10.24,0.23264,-0.18083,21.317261,0.0
4660.17,0.0,0.0,2.688,10.24,0.20356,-0.06955,21.317261,-3e-06
4664.176,0.0,0.0,2.688,10.24,0.11632,-0.22256,21.317261,-3e-06
4668.166,0.0,0.0,2.688,10.24,0.30534,-0.23647,21.317261,0.0
4672.176,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.317261,0.0
4676.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.317261,-3e-06
4680.176,0.0,0.0,2.688,10.24,0.2181,-0.12519,21.317261,-3e-06
4684.166,0.0,0.0,2.688,10.24,0.33442,-0.18083,21.317261,0.0
4688.176,0.0,0.0,2.688,10.24,0.18902,-0.25038,21.317261,0.0
4692.17,0.0,0.0,2.688,10.24,0.1454,-0.25038,21.317261,-3e-06
4696.176,0.0,0.0,2.688,10.24,0.2181,-0.20865,21.317261,-3e-06
4700.166,0.0,0.0,2.688,10.24,0.2181,-0.16692,21.317261,0.0
4704.176,0.0,0.0,2.688,10.24,0.17448,-0.16692,21.317261,0.0
4708.17,0.0,0.0,2.688,10.24,0.18902,-0.06955,21.317261,-3e-06
4712.176,0.0,0.0,2.688,10.24,0.10178,-0.18083,21.317261,-3e-06
4716.166,0.0,0.0,2.688,10.24,0.13086,-0.20865,21.317261,-2.658513
4720.176,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.317261,0.0
4724.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.317261,-3e-06
4728.18,0.0,0.0,2.688,10.24,0.0727,-0.15301,21.320322,-3e-06
4732.166,0.0,0.0,2.688,10.24,0.0727,-0.19474,21.320322,-3e-06
4736.176,0.0,0.0,2.688,10.24,0.1454,-0.19474,21.320322,0.0
4740.166,0.0,0.0,2.688,10.24,0.04362,-0.20865,21.320322,-3e-06
4744.18,0.0,0.0,2.688,10.24,0.20356,-0.20865,21.320322,-3e-06
4748.166,0.0,0.0,2.688,10.24,0.27626,-0.15301,21.320322,-3e-06
4752.176,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.320322,0.0
4756.166,0.0,0.0,2.688,10.24,0.1454,-0.18083,21.320322,0.0
4760.18,0.0,0.0,2.688,10.24,0.0727,-0.26429,21.320322,-3e-06
4764.166,0.0,0.0,2.688,10.24,0.2181,-0.20865,21.320322,-3e-06
4768.176,0.0,0.0,2.688,10.24,0.20356,-0.20865,21.320322,0.0
4772.166,0.0,0.0,2.688,10.24,0.11632,-0.20865,21.320322,0.0
4776.18,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.320322,-3e-06
4780.166,0.0,0.0,2.688,10.24,0.0727,-0.25038,21.320322,-3e-06
4784.176,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.320322,0.0
4788.166,0.0,0.0,2.688,10.24,0.1454,-0.18083,21.320322,0.0
4792.18,0.0,0.0,2.688,10.24,0.2181,-0.18083,21.320322,-3e-06
4796.166,0.0,0.0,2.688,10.24,0.27626,-0.11128,21.320322,-3e-06
4800.176,0.0,0.0,2.688,10.24,0.33442,-0.20865,21.320322,0.0
4804.166,0.0,0.0,2.688,10.24,0.20356,-0.18083,21.320322,0.0
4808.18,0.0,0.0,2.688,10.24,0.20356,-0.16692,21.320322,-3e-06
4812.166,0.0,0.0,2.688,10.24,0.10178,-0.11128,21.320322,-3e-06
4816.176,0.0,0.0,2.688,10.24,0.1454,-0.23647,21.319939,0.0
4820.166,0.0,0.0,2.688,10.24,0.30534,-0.2782,21.319939,0.0
4824.18,0.0,0.0,2.688,10.24,0.13086,-0.18083,21.319939,-3e-06
4828.166,0.0,0.0,2.688,10.24,0.24718,-0.19474,21.319939,-3e-06
4832.176,0.0,0.0,2.688,10.24,0.26172,-0.16692,21.319939,-3e-06
4836.166,0.0,0.0,2.688,10.24,0.18902,-0.20865,21.319939,0.0
4840.176,0.0,0.0,2.688,10.24,0.10178,-0.20865,21.319939,-3e-06
4844.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.319939,-3e-06
4848.176,0.0,0.0,2.688,10.24,0.1454,-0.11128,21.319939,-3e-06
4852.166,0.0,0.0,2.688,10.24,0.17448,-0.20865,21.319939,0.0
4856.176,0.0,0.0,2.688,10.24,0.13086,-0.20865,21.319939,0.0
4860.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,21.319939,-3e-06
4864.176,0.0,0.0,2.688,10.24,0.27626,-0.16692,21.319939,-3e-06
4868.166,0.0,0.0,2.688,10.24,0.13086,-0.20865,21.319939,0.0
4872.176,0.0,0.0,2.688,10.24,0.17448,-0.19474,21.319939,0.0
4876.17,0.0,0.0,2.688,10.24,0.27626,-0.19474,21.319939,-3e-06
4880.176,0.0,0.0,2.688,10.24,0.18902,-0.18083,21.319939,-3e-06
4884.166,0.0,0.0,2.688,10.24,0.1454,-0.1391,21.319939,0.0
4888.176,0.0,0.0,2.688,10.24,0.11632,-0.16692,21.319939,0.0
4892.17,0.0,0.0,2.688,10.24,0.0727,-0.12519,21.319939,-3e-06
4896.176,0.0,0.0,2.688,10.24,0.15994,-0.19474,21.319939,-3e-06
4900.166,0.0,0.0,2.688,10.24,0.20356,-0.1391,21.319939,0.0
4904.176,0.0,0.0,2.688,10.24,0.20356,-0.11128,21.316549,0.0
4908.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,21.316549,-3e-06
4912.176,0.0,0.0,2.688,10.24,0.05816,-0.20865,21.316549,-3e-06
4916.166,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.316549,-0.34312
4920.176,0.0,0.0,2.688,10.24,0.10178,-0.16692,21.316549,0.0
4924.166,0.0,0.0,2.688,10.24,0.20356,-0.18083,21.316549,-3e-06
4928.18,0.0,0.0,2.688,10.24,0.15994,-0.18083,21.316549,-3e-06
4932.166,0.0,0.0,2.688,10.24,0.13086,-0.22256,21.316549,-3e-06
4936.176,0.0,0.0,2.688,10.24,0.18902,-0.18083,21.316549,0.0
4940.166,0.0,0.0,2.688,10.24,0.15994,-0.19474,21.316549,-3e-06
4944.18,0.0,0.0,2.688,10.24,0.15994,-0.16692,21.316549,-3e-06
4948.166,0.0,0.0,2.688,10.24,0.05816,-0.20865,21.316549,-3e-06
4952.176,0.0,0.0,2.688,10.24,0.0727,-0.18083,21.316549,0.0
4956.166,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.316549,0.0
4960.18,0.0,0.0,2.688,10.24,0.15994,-0.20865,21.316549,-3e-06
4964.166,0.0,0.0,2.688,10.24,0.02908,-0.20865,21.316549,-3e-06
4968.176,0.0,0.0,2.688,10.24,0.13086,-0.15301,21.316549,0.0
4972.166,0.0,0.0,2.688,10.24,0.18902,-0.23647,21.316549,0.0
4976.18,0.0,0.0,2.688,10.24,0.20356,-0.06955,21.316549,-3e-06
4980.166,0.0,0.0,2.688,10.24,0.2181,-0.20865,21.316549,-3e-06
4984.176,0.0,0.0,2.688,10.24,0.1454,-0.25038,21.316549,0.0
4988.166,0.0,0.0,2.688,10.24,0.18902,-0.16692,21.316549,0.0
4992.18,0.0,0.0,2.688,10.24,0.2181,-0.19474,21.313213,-3e-06
4996.174,0.0,0.0,2.688,10.24,0.20356,-0.16692,21.313213,-3e-06
5000.176,0.0,0.0,2.688,10.24,0.20356,-0.25038,21.313213,0.0
5004.166,0.0,0.0,2.688,10.24,0.20356,-0.20865,21.313213,0.0
