Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3969.154,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.563337,-3e-06
3973.161,0.0,0.0,2.688,10.24,0.0727,-0.15301,2.563337,-3e-06
3977.154,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.563337,-3e-06
3981.157,0.0,0.0,2.688,10.24,0.08724,-0.18083,2.563337,0.0
3985.154,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.563337,0.0
3989.161,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.563337,-3e-06
3993.154,0.0,0.0,2.688,10.24,0.33442,-0.18083,2.563337,-3e-06
3997.157,0.0,0.0,2.688,10.24,0.11632,-0.20865,2.563337,0.0
4001.154,0.0,0.0,2.688,10.24,0.20356,-0.15301,2.563337,0.0
4005.161,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.563337,-3e-06
4009.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.563337,-3e-06
4013.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.563337,0.0
4017.154,0.0,0.0,2.688,10.24,0.18902,-0.29211,2.563337,0.0
4021.161,0.0,0.0,2.688,10.24,0.18902,-0.15301,2.563337,-3e-06
4025.154,0.0,0.0,2.688,10.24,0.2181,-0.22256,2.563337,-3e-06
4029.157,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.563337,0.0
4033.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.563337,0.0
4037.161,0.0,0.0,2.688,10.24,0.24718,-0.15301,2.563337,-3e-06
4041.154,0.0,0.0,2.688,10.24,0.1454,-0.1391,2.561533,-3e-06
4045.157,0.0,0.0,2.688,10.24,0.13086,-0.23647,2.561533,-3e-06
4049.154,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.561533,0.0
4053.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.561533,-3e-06
4057.158,0.0,0.0,2.688,10.24,0.20356,-0.1391,2.561533,-3e-06
4061.157,0.0,0.0,2.688,10.24,0.04362,-0.31993,2.561533,-3e-06
4065.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.561533,0.0
4069.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.561533,-3e-06
4073.158,0.0,0.0,2.688,10.24,0.23264,-0.25038,2.561533,-3e-06
4077.157,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.561533,-3e-06
4081.154,0.0,0.0,2.688,10.24,0.18902,-0.08346,2.561533,0.0
4085.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.561533,0.0
4089.158,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.561533,-3e-06
4093.157,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.561533,-3e-06
4097.154,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.561533,0.0
4101.157,0.0,0.0,2.688,10.24,0.15994,-0.23647,2.561533,0.0
4105.158,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.561533,-3e-06
4109.157,0.0,0.0,2.688,10.24,0.18902,-0.05564,2.561533,-3e-06
4113.154,0.0,0.0,2.688,10.24,0.08724,-0.25038,2.561533,0.0
4117.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.561533,0.0
4121.158,0.0,0.0,2.688,10.24,0.10178,-0.29211,2.561533,-3e-06
4125.157,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.561533,-3e-06
4129.154,0.0,0.0,2.688,10.24,0.24718,-0.29211,2.560057,0.0
4133.157,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.560057,0.0
4137.158,0.0,0.0,2.688,10.24,0.31988,-0.18083,2.560057,-3e-06
4141.157,0.0,0.0,2.688,10.24,0.26172,-0.22256,2.560057,-3e-06
4145.154,0.0,0.0,2.688,10.24,0.2181,-0.33384,2.560057,-3e-06
4149.157,0.0,0.0,2.688,10.24,0.13086,-0.12519,2.560057,0.0
4153.154,0.0,0.0,2.688,10.24,0.17448,-0.25038,2.560057,-3e-06
4157.161,0.0,0.0,2.688,10.24,0.17448,-0.29211,2.560057,-3e-06
4161.154,0.0,0.0,2.688,10.24,0.1454,-0.15301,2.560057,-3e-06
4165.157,0.0,0.0,2.688,10.24,0.15994,-0.12519,2.560057,0.0
4169.154,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.560057,-3e-06
4173.161,0.0,0.0,2.688,10.24,0.24718,-0.16692,2.560057,-3e-06
4177.154,0.0,0.0,2.688,10.24,0.15994,-0.26429,2.560057,-3e-06
4181.157,0.0,0.0,2.688,10.24,0.17448,-0.20865,2.560057,0.0
4185.154,0.0,0.0,2.688,10.24,0.11632,-0.29211,2.560057,0.0
4189.161,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.560057,-3e-06
4193.154,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.560057,-3e-06
4197.157,0.0,0.0,2.688,10.24,0.2181,-0.25038,2.560057,0.0
4201.154,0.0,0.0,2.688,10.24,0.2181,-0.15301,2.560057,0.0
4205.161,0.0,0.0,2.688,10.24,0.1454,-0.22256,2.560057,-3e-06
4209.154,0.0,0.0,2.688,10.24,0.13086,-0.22256,2.560057,-3e-06
4213.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.560057,0.0
4217.154,0.0,0.0,2.688,10.24,0.11632,-0.16692,2.559291,0.0
4221.161,0.0,0.0,2.688,10.24,0.20356,-0.22256,2.559291,-3e-06
4225.154,0.0,0.0,2.688,10.24,0.13086,-0.16692,2.559291,-3e-06
4229.157,0.0,0.0,2.688,10.24,0.17448,-0.18083,2.559291,0.0
4233.154,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.559291,0.0
4237.161,0.0,0.0,2.688,10.24,0.27626,-0.19474,2.559291,-3e-06
4241.154,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.559291,-3e-06
4245.157,0.0,0.0,2.688,10.24,0.10178,-0.20865,2.559291,-3e-06
4249.154,0.0,0.0,2.688,10.24,0.31988,-0.20865,2.559291,0.0
4253.157,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.559291,-3e-06
4257.158,0.0,0.0,2.688,10.24,0.23264,-0.20865,2.559291,-3e-06
4261.157,0.0,0.0,2.688,10.24,0.18902,-0.1391,2.559291,-3e-06
4265.154,0.0,0.0,2.688,10.24,0.1454,-0.22256,2.559291,0.0
4269.157,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.559291,-3e-06
4273.158,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.559291,-3e-06
4277.157,0.0,0.0,2.688,10.24,0.15994,-0.1391,2.559291,-3e-06
4281.154,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.559291,0.0
4285.157,0.0,0.0,2.688,10.24,0.0727,-0.12519,2.559291,0.0
4289.158,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.559291,-3e-06
4293.157,0.0,0.0,2.688,10.24,0.11632,-0.12519,2.559291,-3e-06
4297.154,0.0,0.0,2.688,10.24,0.24718,-0.18083,2.559291,0.0
4301.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.559291,0.0
4305.158,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.557269,-3e-06
4309.157,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.557269,-3e-06
4313.154,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.557269,0.0
4317.157,0.0,0.0,2.688,10.24,0.11632,-0.12519,2.557269,0.0
4321.158,0.0,0.0,2.688,10.24,0.08724,-0.19474,2.557269,-3e-06
4325.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.557269,-3e-06
4329.154,0.0,0.0,2.688,10.24,0.2181,-0.19474,2.557269,0.0
4333.157,0.0,0.0,2.688,10.24,0.13086,-0.06955,2.557269,0.0
4337.158,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.557269,-3e-06
4341.157,0.0,0.0,2.688,10.24,0.1454,-0.11128,2.557269,-3e-06
4345.154,0.0,0.0,2.688,10.24,0.08724,-0.16692,2.557269,-3e-06
4349.157,0.0,0.0,2.688,10.24,0.20356,-0.1391,2.557269,0.0
4353.154,0.0,0.0,2.688,10.24,0.2181,-0.16692,2.557269,-3e-06
4357.161,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.557269,-3e-06
4361.154,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.557269,-3e-06
4365.157,0.0,0.0,2.688,10.24,0.10178,-0.18083,2.557269,0.0
4369.154,0.0,0.0,2.688,10.24,0.11632,-0.25038,2.557269,-3e-06
4373.161,0.0,0.0,2.688,10.24,0.2181,-0.1391,2.557269,-3e-06
4377.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.557269,-3e-06
4381.157,0.0,0.0,2.688,10.24,0.08724,-0.16692,2.557269,0.0
4385.154,0.0,0.0,2.688,10.24,0.08724,-0.23647,2.557269,0.0
4389.161,0.0,0.0,2.688,10.24,0.08724,-0.19474,2.557269,-3e-06
4393.154,0.0,0.0,2.688,10.24,0.0727,-0.20865,2.555902,-3e-06
4397.157,0.0,0.0,2.688,10.24,0.05816,-0.18083,2.555902,0.0
4401.154,0.0,0.0,2.688,10.24,0.13086,-0.19474,2.555902,0.0
4405.161,0.0,0.0,2.688,10.24,0.2181,-0.16692,2.555902,-3e-06
4409.154,0.0,0.0,2.688,10.24,0.20356,-0.1391,2.555902,-3e-06
4413.157,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.555902,0.0
4417.154,0.0,0.0,2.688,10.24,0.10178,-0.20865,2.555902,0.0
4421.161,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.555902,-3e-06
4425.154,0.0,0.0,2.688,10.24,0.13086,-0.15301,2.555902,-3e-06
4429.157,0.0,0.0,2.688,10.24,0.1454,-0.06955,2.555902,0.0
4433.154,0.0,0.0,2.688,10.24,0.17448,-0.15301,2.555902,0.0
4437.161,0.0,0.0,2.688,10.24,0.08724,-0.1391,2.555902,-3e-06
4441.154,0.0,0.0,2.688,10.24,0.10178,-0.20865,2.555902,-3e-06
4445.157,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.555902,-3e-06
4449.154,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.555902,0.0
4453.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.555902,-3e-06
4457.158,0.0,0.0,2.688,10.24,0.20356,-0.23647,2.555902,-3e-06
4461.157,0.0,0.0,2.688,10.24,0.2908,-0.18083,2.555902,-3e-06
4465.154,0.0,0.0,2.688,10.24,0.20356,-0.23647,2.555902,0.0
4469.157,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.555902,-3e-06
4473.158,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.555902,-3e-06
4477.157,0.0,0.0,2.688,10.24,0.10178,-0.18083,2.555902,-3e-06
4481.154,0.0,0.0,2.688,10.24,0.17448,-0.26429,2.556722,0.0
4485.157,0.0,0.0,2.688,10.24,0.27626,-0.2782,2.556722,0.0
4489.158,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.556722,-3e-06
4493.157,0.0,0.0,2.688,10.24,0.11632,-0.19474,2.556722,-3e-06
4497.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.556722,0.0
4501.157,0.0,0.0,2.688,10.24,0.2181,-0.18083,2.556722,0.0
4505.158,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.556722,-3e-06
4509.157,0.0,0.0,2.688,10.24,0.34896,-0.2782,2.556722,-3e-06
4513.154,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.556722,0.0
4517.157,0.0,0.0,2.688,10.24,0.11632,-0.20865,2.556722,0.0
4521.158,0.0,0.0,2.688,10.24,0.24718,-0.18083,2.556722,-3e-06
4525.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.556722,-3e-06
4529.154,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.556722,0.0
4533.157,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.556722,0.0
4537.158,0.0,0.0,2.688,10.24,0.24718,-0.12519,2.556722,-3e-06
4541.157,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.556722,-3e-06
4545.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.556722,-3e-06
4549.157,0.0,0.0,2.688,10.24,0.1454,-0.23647,2.556722,0.0
4553.154,0.0,0.0,2.688,10.24,0.2181,-0.11128,2.556722,-3e-06
4557.161,0.0,0.0,2.688,10.24,0.04362,-0.25038,2.556722,-3e-06
4561.154,0.0,0.0,2.688,10.24,0.1454,-0.19474,2.556722,-3e-06
4565.157,0.0,0.0,2.688,10.24,0.18902,-0.19474,2.556722,0.0
4569.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.559237,-3e-06
4573.161,0.0,0.0,2.688,10.24,0.23264,-0.25038,2.559237,-3e-06
4577.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.559237,-3e-06
4581.157,0.0,0.0,2.688,10.24,0.23264,-0.1391,2.559237,0.0
4585.154,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.559237,0.0
4589.161,0.0,0.0,2.688,10.24,0.20356,-0.25038,2.559237,-3e-06
4593.154,0.0,0.0,2.688,10.24,0.2181,-0.16692,2.559237,-3e-06
4597.157,0.0,0.0,2.688,10.24,0.13086,-0.15301,2.559237,0.0
4601.154,0.0,0.0,2.688,10.24,0.10178,-0.18083,2.559237,0.0
4605.161,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.559237,-3e-06
4609.154,0.0,0.0,2.688,10.24,0.24718,-0.19474,2.559237,-3e-06
4613.157,0.0,0.0,2.688,10.24,0.18902,-0.12519,2.559237,0.0
4617.154,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.559237,0.0
4621.161,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.559237,-3e-06
4625.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.559237,-3e-06
4629.157,0.0,0.0,2.688,10.24,0.17448,-0.16692,2.559237,0.0
4633.154,0.0,0.0,2.688,10.24,0.18902,-0.15301,2.559237,0.0
4637.161,0.0,0.0,2.688,10.24,0.20356,-0.31993,2.559237,-3e-06
4641.154,0.0,0.0,2.688,10.24,0.04362,-0.08346,2.559237,-3e-06
4645.157,0.0,0.0,2.688,10.24,0.04362,-0.20865,2.559237,-3e-06
4649.154,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.559237,0.0
4653.157,0.0,0.0,2.688,10.24,0.27626,-0.31993,2.559237,-3e-06
4657.158,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.558089,-3e-06
4661.157,0.0,0.0,2.688,10.24,0.08724,-0.16692,2.558089,-3e-06
4665.154,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.558089,0.0
4669.157,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.558089,-3e-06
4673.158,0.0,0.0,2.688,10.24,0.24718,-0.19474,2.558089,-3e-06
4677.157,0.0,0.0,2.688,10.24,0.15994,-0.19474,2.558089,-3e-06
4681.154,0.0,0.0,2.688,10.24,0.15994,-0.18083,2.558089,0.0
4685.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.558089,0.0
4689.158,0.0,0.0,2.688,10.24,0.18902,-0.16692,2.558089,-3e-06
4693.157,0.0,0.0,2.688,10.24,0.20356,-0.11128,2.558089,-3e-06
4697.154,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.558089,0.0
4701.157,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.558089,0.0
4705.158,0.0,0.0,2.688,10.24,0.26172,-0.20865,2.558089,-3e-06
4709.157,0.0,0.0,2.688,10.24,0.15994,-0.1391,2.558089,-3e-06
4713.154,0.0,0.0,2.688,10.24,0.31988,-0.06955,2.558089,0.0
4717.157,0.0,0.0,2.688,10.24,0.2181,-0.12519,2.558089,0.0
4721.158,0.0,0.0,2.688,10.24,0.26172,-0.15301,2.558089,-3e-06
4725.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.558089,-3e-06
4729.154,0.0,0.0,2.688,10.24,0.17448,-0.23647,2.558089,0.0
4733.157,0.0,0.0,2.688,10.24,0.15994,-0.26429,2.558089,0.0
4737.158,0.0,0.0,2.688,10.24,0.05816,-0.23647,2.558089,-3e-06
4741.157,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.558089,-3e-06
4745.154,0.0,0.0,2.688,10.24,0.15994,-0.16692,2.554207,-3e-06
4749.157,0.0,0.0,2.688,10.24,0.04362,-0.25038,2.554207,0.0
4753.154,0.0,0.0,2.688,10.24,0.33442,-0.16692,2.554207,-3e-06
4757.161,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.554207,-3e-06
4761.154,0.0,0.0,2.688,10.24,0.08724,-0.11128,2.554207,-3e-06
4765.157,0.0,0.0,2.688,10.24,0.13086,-0.16692,2.554207,0.0
4769.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.554207,-3e-06
4773.161,0.0,0.0,2.688,10.24,0.1454,-0.16692,2.554207,-3e-06
4777.154,0.0,0.0,2.688,10.24,0.13086,-0.18083,2.554207,-3e-06
4781.157,0.0,0.0,2.688,10.24,0.04362,-0.18083,2.554207,0.0
4785.154,0.0,0.0,2.688,10.24,0.2181,-0.19474,2.554207,0.0
4789.161,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.554207,-3e-06
4793.154,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.554207,-3e-06
4797.157,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.554207,0.0
4801.154,0.0,0.0,2.688,10.24,0.11632,-0.16692,2.554207,0.0
4805.161,0.0,0.0,2.688,10.24,0.1454,-0.22256,2.554207,-3e-06
4809.154,0.0,0.0,2.688,10.24,0.24718,-0.09737,2.554207,-3e-06
4813.157,0.0,0.0,2.688,10.24,0.0727,-0.15301,2.554207,0.0
4817.154,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.554207,0.0
4821.161,0.0,0.0,2.688,10.24,0.11632,-0.20865,2.554207,-3e-06
4825.154,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.554207,-3e-06
4829.157,0.0,0.0,2.688,10.24,0.18902,-0.22256,2.554207,0.0
4833.154,0.0,0.0,2.688,10.24,0.13086,-0.20865,2.552348,0.0
4837.161,0.0,0.0,2.688,10.24,0.24718,-0.20865,2.552348,-3e-06
4841.154,0.0,0.0,2.688,10.24,0.24718,-0.18083,2.552348,-3e-06
4845.157,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.552348,-3e-06
4849.154,0.0,0.0,2.688,10.24,0.13086,-0.16692,2.552348,0.0
4853.157,0.0,0.0,2.688,10.24,0.18902,-0.26429,2.552348,-3e-06
4857.158,0.0,0.0,2.688,10.24,0.10178,-0.23647,2.552348,-3e-06
4861.157,0.0,0.0,2.688,10.24,0.10178,-0.11128,2.552348,-3e-06
4865.154,0.0,0.0,2.688,10.24,0.08724,-0.20865,2.552348,0.0
4869.157,0.0,0.0,2.688,10.24,0.15994,-0.15301,2.552348,10.29361
4873.158,0.0,0.0,2.688,10.24,0.18902,-0.18083,2.552348,-3e-06
4877.157,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.552348,-3e-06
4881.154,0.0,0.0,2.688,10.24,0.04362,-0.1391,2.552348,0.0
4885.157,0.0,0.0,2.688,10.24,0.18902,-0.1391,2.552348,0.0
4889.158,0.0,0.0,2.688,10.24,0.24718,-0.25038,2.552348,-3e-06
4893.157,0.0,0.0,2.688,10.24,0.20356,-0.19474,2.552348,-3e-06
4897.154,0.0,0.0,2.688,10.24,0.33442,-0.16692,2.552348,0.0
4901.157,0.0,0.0,2.688,10.24,0.15994,-0.20865,2.552348,0.0
4905.158,0.0,0.0,2.688,10.24,0.2181,-0.19474,2.552348,-3e-06
4909.157,0.0,0.0,2.688,10.24,0.04362,-0.16692,2.552348,-3e-06
4913.154,0.0,0.0,2.688,10.24,0.20356,-0.16692,2.552348,0.0
4917.157,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.552731,0.0
4921.158,0.0,0.0,2.688,10.24,0.20356,-0.16692,2.552731,-3e-06
4925.157,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.552731,-3e-06
4929.154,0.0,0.0,2.688,10.24,0.11632,-0.16692,2.552731,0.0
4933.157,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.552731,0.0
4937.158,0.0,0.0,2.688,10.24,0.1454,-0.20865,2.552731,-3e-06
4941.157,0.0,0.0,2.688,10.24,0.05816,-0.22256,2.552731,-3e-06
4945.154,0.0,0.0,2.688,10.24,0.20356,-0.31993,2.552731,-3e-06
4949.157,0.0,0.0,2.688,10.24,0.2181,-0.20865,2.552731,0.0
4953.154,0.0,0.0,2.688,10.24,0.20356,-0.18083,2.552731,-3e-06
4957.161,0.0,0.0,2.688,10.24,0.0727,-0.18083,2.552731,-3e-06
4961.154,0.0,0.0,2.688,10.24,0.0727,-0.22256,2.552731,-3e-06
4965.157,0.0,0.0,2.688,10.24,0.18902,-0.22256,2.552731,0.0
4969.154,0.0,0.0,2.688,10.24,0.20356,-0.20865,2.552731,0.042887
4973.161,0.0,0.0,2.688,10.24,0.17448,-0.19474,2.552731,-3e-06
4977.154,0.0,0.0,2.688,10.24,0.04362,-0.25038,2.552731,-3e-06
4981.157,0.0,0.0,2.688,10.24,0.26172,-0.18083,2.552731,0.0
4985.154,0.0,0.0,2.688,10.24,0.17448,-0.29211,2.552731,0.0
4989.161,0.0,0.0,2.688,10.24,0.1454,-0.18083,2.552731,-3e-06
4993.154,0.0,0.0,2.688,10.24,0.08724,-0.16692,2.552731,-3e-06
4997.157,0.0,0.0,2.688,10.24,0.18902,-0.20865,2.552731,0.0
5001.154,0.0,0.0,2.688,10.24,0.18902,-0.25038,2.552731,0.0
