Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4086.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4090.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4094.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4098.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4102.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4106.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4110.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4114.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4118.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4122.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4126.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4130.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4134.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148037,0.0
4138.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4142.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4146.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4150.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4154.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4158.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4162.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4166.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4170.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4174.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4178.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4182.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4186.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4190.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4194.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4198.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4202.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4206.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4210.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4214.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4218.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4222.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.145421,0.0
4226.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4230.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4234.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4238.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4242.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4246.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4250.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4254.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4258.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4262.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4266.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4270.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4274.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4278.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4282.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4286.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4290.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4294.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4298.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4302.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4306.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4310.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.146542,0.0
4314.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4318.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4322.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4326.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4330.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4334.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4338.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4342.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4346.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4350.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4354.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4358.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4362.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4366.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4370.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4374.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4378.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4382.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4386.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4390.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4394.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4398.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150094,0.0
4402.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4406.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4410.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4414.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4418.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4422.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4426.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4430.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4434.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4438.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4442.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4446.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4450.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4454.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4458.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4462.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4466.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4470.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4474.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4478.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4482.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4486.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4490.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4494.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4498.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4502.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4506.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4510.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4514.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4518.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4522.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4526.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4530.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4534.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4538.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4542.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4546.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4550.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4554.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4558.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4562.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4566.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4570.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4574.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.147944,0.0
4578.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4582.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4586.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4590.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4594.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4598.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4602.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4606.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4610.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4614.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4618.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4622.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4626.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4630.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4634.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4638.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4642.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4646.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4650.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4654.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4658.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4662.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148925,0.0
4666.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4670.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4674.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4678.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4682.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4686.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4690.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4694.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4698.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4702.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4706.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4710.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4714.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4718.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4722.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4726.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4730.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4734.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4738.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4742.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4746.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4750.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.149533,0.0
4754.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4758.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4762.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4766.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4770.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4774.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4778.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4782.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4786.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4790.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4794.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4798.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4802.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4806.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4810.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4814.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4818.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4822.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4826.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4830.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4834.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4838.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.150888,0.0
4842.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4846.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4850.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4854.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4858.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4862.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4866.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4870.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4874.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4878.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4882.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4886.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4890.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4894.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4898.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4902.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4906.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4910.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4914.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4918.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4922.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4926.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.148785,0.0
4930.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4934.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4938.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4942.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4946.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4950.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4954.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4958.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4962.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4966.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4970.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4974.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4978.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4982.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4986.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4990.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4994.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
4998.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
5002.118,0.0,0.0,2.688,10.24,36.582642,34.747181,-6.14757,0.0
