Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3105.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3108.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3111.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3114.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3117.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3120.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3123.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3126.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3129.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3132.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3135.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3138.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3141.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3144.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3147.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3150.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3153.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3156.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3159.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3162.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3165.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073551,0.0
3168.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3172.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3175.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3178.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3181.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3184.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3187.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3190.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3193.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3196.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3199.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3202.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3205.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3208.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3211.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3214.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3217.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3220.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3223.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3226.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3229.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3232.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3235.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3238.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3241.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3244.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3247.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3250.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3253.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3256.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3260.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3263.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3266.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3269.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3272.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3275.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3278.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3281.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3284.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3287.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3290.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3293.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3296.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3299.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3302.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3305.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3308.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3311.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3314.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3317.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3320.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3323.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3326.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3329.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3332.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3335.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3338.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3341.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073178,0.0
3344.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3348.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3351.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3354.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3357.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3360.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3363.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3366.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3369.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3372.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3375.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3378.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3381.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3384.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3387.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3390.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3393.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3396.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3399.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3402.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3405.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3408.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3411.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3414.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3417.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3420.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3423.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3426.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3429.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.07271,0.0
3432.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3436.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3439.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3442.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3445.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3448.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3451.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3454.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3457.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3460.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3463.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3466.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3469.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3472.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3475.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3478.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3481.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3484.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3487.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3490.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3493.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3496.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3499.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3502.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3505.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3508.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3511.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3514.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3517.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073037,0.0
3520.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3524.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3527.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3530.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3533.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3536.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3539.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3542.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3545.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3548.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3551.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3554.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3557.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3560.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3563.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3566.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3569.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3572.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3575.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3578.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3581.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3584.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3587.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3590.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3593.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3596.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3599.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3602.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3605.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074112,0.0
3608.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3612.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3615.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3618.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3621.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3624.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3627.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3630.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3633.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3636.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3639.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3642.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3645.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3648.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3651.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3654.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3657.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3660.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3663.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3666.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3669.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3672.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3675.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3678.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3681.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3684.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3687.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3690.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3693.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074813,0.0
3696.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3700.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3703.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3706.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3709.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3712.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3715.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3718.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3721.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3724.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3727.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3730.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3733.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3736.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3739.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3742.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3745.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3748.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3751.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3754.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3757.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3760.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3763.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3766.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3769.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3772.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3775.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3778.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3781.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074439,0.0
3784.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3788.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3791.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3794.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3797.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3800.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3803.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3806.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3809.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3812.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3815.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3818.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3821.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3824.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3827.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3830.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3833.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3836.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3839.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3842.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3845.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3848.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3851.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3854.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3857.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3860.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3863.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3866.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3869.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3872.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3876.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3879.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3882.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3885.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3888.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3891.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3894.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3897.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3900.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3903.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3906.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3909.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3912.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3915.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3918.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3921.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3924.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3927.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3930.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3933.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3936.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3939.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3942.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3945.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3948.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3951.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3954.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3957.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.073598,0.0
3960.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3964.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3967.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3970.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3973.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3976.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3979.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3982.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3985.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3988.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3991.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3994.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
3997.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4000.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4003.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4006.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4009.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4012.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4015.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4018.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4021.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4024.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4027.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4030.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4033.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4036.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4039.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4042.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4045.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074673,0.0
4048.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4052.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4055.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4058.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4061.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4064.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4067.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4070.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4073.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4076.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4079.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4082.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4085.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4088.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4091.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4094.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4097.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4100.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4103.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4106.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4109.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4112.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4115.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4118.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4121.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4124.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4127.159,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
4130.166,0.0,0.0,2.688,10.24,36.582642,34.747181,-0.074159,0.0
