Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3142.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3145.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3148.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3151.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3154.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3157.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3160.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3163.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3166.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3169.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3172.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3175.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3178.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3181.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3184.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986542,0.0
3187.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3190.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3193.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3196.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3199.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3202.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3205.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3208.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3211.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3214.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3217.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3220.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3223.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3226.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3229.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3232.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3235.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3238.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3241.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3244.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3247.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3250.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3253.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3256.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3259.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3262.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3265.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3268.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3271.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.986916,0.0
3274.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3277.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3280.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3283.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3286.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3289.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3292.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3295.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3298.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3301.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3304.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3307.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3310.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3313.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3316.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3319.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3322.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3325.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3328.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3331.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3334.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3337.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3340.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3343.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3346.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3349.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3352.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3355.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3358.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3361.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.984719,0.0
3364.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3367.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3370.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3373.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3376.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3379.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3382.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3385.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3388.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3391.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3394.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3397.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3400.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3403.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3406.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3409.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3412.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3415.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3418.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3421.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3424.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3427.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3430.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3433.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3436.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3439.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3442.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3445.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3448.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983831,0.0
3451.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3454.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3457.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3460.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3463.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3466.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3469.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3472.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3475.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3478.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3481.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3484.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3487.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3490.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3493.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3496.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3499.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3502.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3505.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3508.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3511.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3514.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3517.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3520.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3523.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3526.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3529.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3532.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3535.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3538.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.981822,0.0
3541.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3544.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3547.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3550.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3553.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3556.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3559.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3562.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3565.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3568.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3571.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3574.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3577.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3580.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3583.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3586.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3589.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3592.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3595.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3598.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3601.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3604.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3607.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3610.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3613.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3616.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3619.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3622.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3625.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.982102,0.0
3628.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3631.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3634.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3637.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3640.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3643.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3646.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3649.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3652.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3655.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3658.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3661.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3664.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3667.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3670.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3673.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3676.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3679.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3682.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3685.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3688.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3691.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3694.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3697.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3700.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3703.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3706.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3709.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3712.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.985093,0.0
3715.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3718.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3721.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3724.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3727.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3730.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3733.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3736.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3739.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3742.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3745.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3748.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3751.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3754.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3757.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3760.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3763.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3766.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3769.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3772.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3775.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3778.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3781.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3784.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3787.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3790.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3793.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3796.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3799.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3802.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.983224,0.0
3805.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3808.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3811.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3814.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3817.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3820.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3823.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3826.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3829.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3832.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3835.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3838.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3841.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3844.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3847.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3850.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3853.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3856.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3859.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3862.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3865.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3868.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3871.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3874.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3877.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3880.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3883.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3886.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3889.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.97486,0.0
3892.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3895.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3898.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3901.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3904.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3907.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3910.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3913.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3916.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3919.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3922.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3925.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3928.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3931.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3934.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3937.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3940.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3943.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3946.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3949.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3952.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3955.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3958.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3961.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3964.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3967.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3970.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3973.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3976.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970654,0.0
3979.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
3982.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
3985.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
3988.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
3991.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
3994.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
3997.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4000.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4003.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4006.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4009.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4012.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4015.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4018.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4021.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4024.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4027.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4030.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4033.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4036.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4039.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4042.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4045.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4048.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4051.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4054.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4057.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4060.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4063.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4066.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.973365,0.0
4069.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4072.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4075.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4078.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4081.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4084.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4087.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4090.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4093.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4096.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4099.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4102.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4105.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4108.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4111.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4114.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4117.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4120.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4123.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4126.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4129.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4132.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4135.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4138.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4141.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4144.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4147.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4150.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4153.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.970608,0.0
4156.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4159.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4162.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4165.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4168.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4171.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4174.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4177.163,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
4180.17,0.0,0.0,2.688,10.24,36.582642,34.747181,10.967757,0.0
