Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3972.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.630036,-3e-06
3976.17,0.0,0.0,2.688,10.24,0.15994,-0.09737,10.630036,-3e-06
3980.173,0.0,0.0,2.688,10.24,0.18902,-0.2782,10.630036,0.0
3984.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.630036,-3e-06
3988.177,0.0,0.0,2.688,10.24,0.08724,-0.11128,10.630036,-3e-06
3992.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.630036,-3e-06
3996.173,0.0,0.0,2.688,10.24,0.1454,-0.26429,10.630036,0.0
4000.17,0.0,0.0,2.688,10.24,0.04362,-0.16692,10.630036,0.075725
4004.177,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.630036,-3e-06
4008.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.630036,-3e-06
4012.173,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.630036,0.0
4016.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.630036,0.0
4020.177,0.0,0.0,2.688,10.24,0.10178,-0.12519,10.630036,-3e-06
4024.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.630036,-3e-06
4028.173,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.630036,0.0
4032.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.630036,0.0
4036.177,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.630036,-3e-06
4040.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.630036,-3e-06
4044.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.625991,0.0
4048.17,0.0,0.0,2.688,10.24,0.30534,-0.09737,10.625991,0.0
4052.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.625991,-3e-06
4056.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.625991,-3e-06
4060.173,0.0,0.0,2.688,10.24,0.24718,-0.25038,10.625991,0.0
4064.17,0.0,0.0,2.688,10.24,0.2181,-0.26429,10.625991,0.0
4068.177,0.0,0.0,2.688,10.24,0.13086,-0.12519,10.625991,-3e-06
4072.17,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.625991,-3e-06
4076.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.625991,-3e-06
4080.17,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.625991,0.0
4084.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.625991,-3e-06
4088.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.625991,-3e-06
4092.173,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.625991,-3e-06
4096.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.625991,0.0
4100.173,0.0,0.0,2.688,10.24,0.02908,-0.20865,10.625991,1.243809
4104.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.625991,-3e-06
4108.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.625991,-3e-06
4112.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.625991,0.0
4116.173,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.625991,0.0
4120.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.625991,-3e-06
4124.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.625991,-3e-06
4128.17,0.0,0.0,2.688,10.24,0.10178,-0.23647,10.625991,0.0
4132.173,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.625225,0.0
4136.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.625225,-3e-06
4140.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.625225,-3e-06
4144.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.625225,0.0
4148.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.625225,0.0
4152.174,0.0,0.0,2.688,10.24,0.10178,-0.25038,10.625225,-3e-06
4156.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.625225,-3e-06
4160.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.625225,0.0
4164.173,0.0,0.0,2.688,10.24,0.18902,-0.06955,10.625225,0.0
4168.174,0.0,0.0,2.688,10.24,0.20356,-0.08346,10.625225,-3e-06
4172.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.625225,-3e-06
4176.17,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.625225,-3e-06
4180.173,0.0,0.0,2.688,10.24,0.33442,-0.16692,10.625225,0.0
4184.17,0.0,0.0,2.688,10.24,0.08724,-0.18083,10.625225,-3e-06
4188.177,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.625225,-3e-06
4192.17,0.0,0.0,2.688,10.24,0.31988,-0.23647,10.625225,-3e-06
4196.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.625225,0.0
4200.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.625225,1.372479
4204.177,0.0,0.0,2.688,10.24,0.15994,-0.05564,10.625225,-3e-06
4208.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.625225,-3e-06
4212.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.625225,0.0
4216.17,0.0,0.0,2.688,10.24,0.30534,-0.25038,10.625225,0.0
4220.177,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.626373,-3e-06
4224.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.626373,-3e-06
4228.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.626373,0.0
4232.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.626373,0.0
4236.177,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.626373,-3e-06
4240.17,0.0,0.0,2.688,10.24,0.18902,-0.12519,10.626373,-3e-06
4244.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.626373,0.0
4248.17,0.0,0.0,2.688,10.24,0.13086,-0.37557,10.626373,0.0
4252.177,0.0,0.0,2.688,10.24,0.1454,-0.1391,10.626373,-3e-06
4256.17,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.626373,-3e-06
4260.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.626373,0.0
4264.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.626373,0.0
4268.177,0.0,0.0,2.688,10.24,0.15994,-0.15301,10.626373,-3e-06
4272.17,0.0,0.0,2.688,10.24,0.1454,-0.09737,10.626373,-3e-06
4276.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.626373,-3e-06
4280.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.626373,0.0
4284.173,0.0,0.0,2.688,10.24,0.13086,-0.23647,10.626373,-3e-06
4288.174,0.0,0.0,2.688,10.24,0.20356,-0.15301,10.626373,-3e-06
4292.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.626373,-3e-06
4296.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.626373,0.0
4300.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.626373,21.959703
4304.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.626373,-3e-06
4308.173,0.0,0.0,2.688,10.24,0.08724,-0.12519,10.628506,-3e-06
4312.17,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.628506,0.0
4316.173,0.0,0.0,2.688,10.24,0.04362,-0.06955,10.628506,0.0
4320.174,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.628506,-3e-06
4324.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.628506,-3e-06
4328.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.628506,0.0
4332.173,0.0,0.0,2.688,10.24,0.11632,-0.22256,10.628506,0.0
4336.174,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.628506,-3e-06
4340.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.628506,-3e-06
4344.17,0.0,0.0,2.688,10.24,0.24718,-0.05564,10.628506,0.0
4348.173,0.0,0.0,2.688,10.24,0.0727,-0.16692,10.628506,0.0
4352.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.628506,-3e-06
4356.173,0.0,0.0,2.688,10.24,0.17448,-0.1391,10.628506,-3e-06
4360.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,10.628506,0.0
4364.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.628506,0.0
4368.174,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.628506,-3e-06
4372.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.628506,-3e-06
4376.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.628506,-3e-06
4380.173,0.0,0.0,2.688,10.24,0.11632,-0.22256,10.628506,0.0
4384.17,0.0,0.0,2.688,10.24,0.13086,-0.15301,10.628506,-3e-06
4388.177,0.0,0.0,2.688,10.24,0.13086,-0.26429,10.628506,-3e-06
4392.17,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.628506,-3e-06
4396.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.626265,0.0
4400.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.626265,-3e-06
4404.177,0.0,0.0,2.688,10.24,0.20356,-0.11128,10.626265,-3e-06
4408.17,0.0,0.0,2.688,10.24,0.1454,-0.0,10.626265,-3e-06
4412.173,0.0,0.0,2.688,10.24,0.31988,-0.20865,10.626265,0.0
4416.174,0.0,0.0,2.688,10.24,0.26172,-0.16692,10.626265,0.0
4420.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.626265,-3e-06
4424.174,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.626265,-3e-06
4428.173,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.626265,0.0
4432.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.626265,0.0
4436.177,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.626265,-3e-06
4440.17,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.626265,-3e-06
4444.173,0.0,0.0,2.688,10.24,0.2181,-0.15301,10.626265,0.0
4448.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.626265,0.0
4452.177,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.626265,-3e-06
4456.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.626265,-3e-06
4460.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.626265,0.0
4464.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.626265,0.0
4468.177,0.0,0.0,2.688,10.24,0.18902,-0.12519,10.626265,-3e-06
4472.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.626265,-3e-06
4476.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.626265,-3e-06
4480.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.626265,0.0
4484.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.62282,-3e-06
4488.174,0.0,0.0,2.688,10.24,0.20356,-0.06955,10.62282,-3e-06
4492.173,0.0,0.0,2.688,10.24,0.2908,-0.20865,10.62282,-3e-06
4496.17,0.0,0.0,2.688,10.24,0.04362,-0.05564,10.62282,0.0
4500.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.62282,-3e-06
4504.174,0.0,0.0,2.688,10.24,0.24718,-0.25038,10.62282,-3e-06
4508.173,0.0,0.0,2.688,10.24,0.30534,-0.19474,10.62282,-3e-06
4512.17,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.62282,0.0
4516.173,0.0,0.0,2.688,10.24,0.13086,-0.15301,10.62282,0.0
4520.174,0.0,0.0,2.688,10.24,0.20356,-0.11128,10.62282,-3e-06
4524.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.62282,-3e-06
4528.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.62282,0.0
4532.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.62282,0.0
4536.174,0.0,0.0,2.688,10.24,0.31988,-0.26429,10.62282,-3e-06
4540.173,0.0,0.0,2.688,10.24,0.18902,-0.15301,10.62282,-3e-06
4544.17,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.62282,0.0
4548.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.62282,0.0
4552.174,0.0,0.0,2.688,10.24,0.2181,-0.18083,10.62282,-3e-06
4556.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.62282,-3e-06
4560.17,0.0,0.0,2.688,10.24,0.08724,-0.23647,10.62282,0.0
4564.173,0.0,0.0,2.688,10.24,0.26172,-0.25038,10.62282,0.0
4568.174,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.62282,-3e-06
4572.173,0.0,0.0,2.688,10.24,0.1454,-0.15301,10.62375,-3e-06
4576.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.62375,-3e-06
4580.173,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.62375,0.0
4584.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.62375,-3e-06
4588.177,0.0,0.0,2.688,10.24,0.11632,-0.12519,10.62375,-3e-06
4592.17,0.0,0.0,2.688,10.24,0.20356,-0.22256,10.62375,-3e-06
4596.173,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.62375,0.0
4600.17,0.0,0.0,2.688,10.24,0.1454,-0.29211,10.62375,-3e-06
4604.177,0.0,0.0,2.688,10.24,0.27626,-0.25038,10.62375,-3e-06
4608.17,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.62375,-3e-06
4612.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.62375,0.0
4616.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.62375,0.0
4620.177,0.0,0.0,2.688,10.24,0.08724,-0.25038,10.62375,-3e-06
4624.17,0.0,0.0,2.688,10.24,0.2181,-0.1391,10.62375,-3e-06
4628.173,0.0,0.0,2.688,10.24,0.23264,-0.20865,10.62375,0.0
4632.17,0.0,0.0,2.688,10.24,0.1454,-0.09737,10.62375,0.0
4636.177,0.0,0.0,2.688,10.24,0.1454,-0.26429,10.62375,-3e-06
4640.17,0.0,0.0,2.688,10.24,0.1454,-0.1391,10.62375,-3e-06
4644.173,0.0,0.0,2.688,10.24,0.08724,-0.16692,10.62375,0.0
4648.17,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.62375,0.0
4652.177,0.0,0.0,2.688,10.24,0.1454,-0.2782,10.62375,-3e-06
4656.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.62375,-3e-06
4660.173,0.0,0.0,2.688,10.24,0.02908,-0.20865,10.625061,0.0
4664.17,0.0,0.0,2.688,10.24,0.2181,-0.34775,10.625061,0.0
4668.177,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.625061,-3e-06
4672.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.625061,-3e-06
4676.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.625061,-3e-06
4680.17,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.625061,0.0
4684.173,0.0,0.0,2.688,10.24,0.2181,-0.12519,10.625061,-3e-06
4688.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.625061,-3e-06
4692.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.625061,-3e-06
4696.17,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.625061,0.0
4700.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.625061,-3e-06
4704.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.625061,-3e-06
4708.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.625061,-3e-06
4712.17,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.625061,0.0
4716.173,0.0,0.0,2.688,10.24,0.20356,-0.18083,10.625061,0.0
4720.174,0.0,0.0,2.688,10.24,0.0727,-0.29211,10.625061,-3e-06
4724.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.625061,-3e-06
4728.17,0.0,0.0,2.688,10.24,0.2181,-0.22256,10.625061,0.0
4732.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.625061,0.0
4736.174,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.625061,-3e-06
4740.173,0.0,0.0,2.688,10.24,0.2181,-0.25038,10.625061,-3e-06
4744.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.625061,0.0
4748.173,0.0,0.0,2.688,10.24,0.08724,-0.2782,10.622164,0.0
4752.174,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.622164,-3e-06
4756.173,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.622164,-3e-06
4760.17,0.0,0.0,2.688,10.24,0.0727,-0.18083,10.622164,0.0
4764.173,0.0,0.0,2.688,10.24,0.24718,-0.04173,10.622164,0.0
4768.174,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.622164,-3e-06
4772.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.622164,-3e-06
4776.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.622164,-8.6e-05
4780.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.622164,0.0
4784.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.622164,-3e-06
4788.177,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.622164,-3e-06
4792.17,0.0,0.0,2.688,10.24,0.2908,-0.20865,10.622164,-3e-06
4796.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.622164,0.0
4800.17,0.0,0.0,2.688,10.24,0.33442,-0.26429,10.622164,-3e-06
4804.177,0.0,0.0,2.688,10.24,0.2181,-0.06955,10.622164,-3e-06
4808.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.622164,-3e-06
4812.173,0.0,0.0,2.688,10.24,0.17448,-0.1391,10.622164,0.0
4816.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.622164,0.0
4820.177,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.622164,-3e-06
4824.17,0.0,0.0,2.688,10.24,0.18902,-0.12519,10.622164,-3e-06
4828.173,0.0,0.0,2.688,10.24,-0.02908,-0.22256,10.622164,0.0
4832.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.622164,0.0
4836.177,0.0,0.0,2.688,10.24,0.2181,-0.05564,10.618064,-3e-06
4840.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.618064,-3e-06
4844.173,0.0,0.0,2.688,10.24,0.10178,-0.20865,10.618064,0.0
4848.17,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.618064,0.0
4852.177,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.618064,-3e-06
4856.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.618064,-3e-06
4860.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.618064,0.0
4864.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.618064,0.0
4868.177,0.0,0.0,2.688,10.24,0.08724,-0.29211,10.618064,-3e-06
4872.17,0.0,0.0,2.688,10.24,0.2908,-0.33384,10.618064,-3e-06
4876.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.618064,-3e-06
4880.17,0.0,0.0,2.688,10.24,0.08724,-0.11128,10.618064,0.0
4884.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.618064,-3e-06
4888.174,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.618064,-3e-06
4892.173,0.0,0.0,2.688,10.24,0.15994,-0.12519,10.618064,-3e-06
4896.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.618064,0.0
4900.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.618064,-3e-06
4904.174,0.0,0.0,2.688,10.24,0.13086,-0.1391,10.618064,-3e-06
4908.173,0.0,0.0,2.688,10.24,0.11632,-0.08346,10.618064,-3e-06
4912.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.618064,0.0
4916.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.618064,0.0
4920.174,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.618064,-3e-06
4924.173,0.0,0.0,2.688,10.24,0.24718,-0.18083,10.61861,-3e-06
4928.17,0.0,0.0,2.688,10.24,0.10178,-0.26429,10.61861,0.0
4932.173,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.61861,0.0
4936.174,0.0,0.0,2.688,10.24,0.24718,-0.22256,10.61861,-3e-06
4940.173,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.61861,-3e-06
4944.17,0.0,0.0,2.688,10.24,0.17448,-0.1391,10.61861,0.0
4948.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.61861,0.0
4952.174,0.0,0.0,2.688,10.24,0.08724,-0.25038,10.61861,-3e-06
4956.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.61861,-3e-06
4960.17,0.0,0.0,2.688,10.24,0.2181,-0.26429,10.61861,0.0
4964.173,0.0,0.0,2.688,10.24,0.10178,-0.18083,10.61861,0.0
4968.174,0.0,0.0,2.688,10.24,0.15994,-0.09737,10.61861,-3e-06
4972.173,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.61861,-3e-06
4976.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.61861,-0.001353
4980.173,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.61861,0.0
4984.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.61861,-3e-06
4988.177,0.0,0.0,2.688,10.24,0.18902,-0.29211,10.61861,-3e-06
4992.17,0.0,0.0,2.688,10.24,0.1454,-0.26429,10.61861,-3e-06
4996.173,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.61861,0.0
5000.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.61861,-3e-06
5004.177,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.61861,-3e-06
