Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3969.174,0.0,0.0,2.688,10.24,0.13086,-0.33384,10.150456,-3e-06
3973.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.150456,-3e-06
3977.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.150456,-3e-06
3981.173,0.0,0.0,2.688,10.24,0.2181,-0.11128,10.150456,0.0
3985.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.150456,-3e-06
3989.177,0.0,0.0,2.688,10.24,0.13086,-0.22256,10.150456,-3e-06
3993.17,0.0,0.0,2.688,10.24,0.15994,-0.29211,10.150456,-3e-06
3997.173,0.0,0.0,2.688,10.24,0.17448,-0.26429,10.150456,0.0
4001.17,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.150456,14.411055
4005.177,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.150456,-3e-06
4009.17,0.0,0.0,2.688,10.24,0.08724,-0.25038,10.150456,-3e-06
4013.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.150456,0.0
4017.17,0.0,0.0,2.688,10.24,0.08724,-0.36166,10.150456,0.0
4021.177,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.147887,-3e-06
4025.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.147887,-3e-06
4029.173,0.0,0.0,2.688,10.24,0.1454,-0.26429,10.147887,0.0
4033.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.147887,0.0
4037.177,0.0,0.0,2.688,10.24,0.04362,-0.23647,10.147887,-3e-06
4041.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.147887,-3e-06
4045.173,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.147887,0.0
4049.17,0.0,0.0,2.688,10.24,0.10178,-0.04173,10.147887,0.0
4053.177,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.147887,-3e-06
4057.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.147887,-3e-06
4061.173,0.0,0.0,2.688,10.24,0.2181,-0.19474,10.147887,0.0
4065.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.147887,0.0
4069.177,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.147887,-3e-06
4073.17,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.147887,-3e-06
4077.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.147887,-3e-06
4081.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.147887,0.0
4085.173,0.0,0.0,2.688,10.24,0.13086,-0.16692,10.147887,-3e-06
4089.174,0.0,0.0,2.688,10.24,0.15994,-0.25038,10.147887,-3e-06
4093.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.147887,-3e-06
4097.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.147887,0.0
4101.173,0.0,0.0,2.688,10.24,0.15994,-0.15301,10.147887,1.372479
4105.174,0.0,0.0,2.688,10.24,0.1454,-0.09737,10.147887,-3e-06
4109.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.143186,-3e-06
4113.17,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.143186,0.0
4117.173,0.0,0.0,2.688,10.24,0.20356,-0.26429,10.143186,0.0
4121.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.143186,-3e-06
4125.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.143186,-3e-06
4129.17,0.0,0.0,2.688,10.24,0.17448,-0.2782,10.143186,0.0
4133.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.143186,0.0
4137.174,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.143186,-3e-06
4141.173,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.143186,-3e-06
4145.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.143186,0.0
4149.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.143186,0.0
4153.174,0.0,0.0,2.688,10.24,0.20356,-0.09737,10.143186,-3e-06
4157.173,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.143186,-3e-06
4161.17,0.0,0.0,2.688,10.24,0.24718,-0.11128,10.143186,0.0
4165.173,0.0,0.0,2.688,10.24,0.11632,-0.18083,10.143186,0.0
4169.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.143186,-3e-06
4173.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.143186,-3e-06
4177.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.143186,-3e-06
4181.173,0.0,0.0,2.688,10.24,0.10178,-0.1391,10.143186,0.0
4185.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.143186,-3e-06
4189.177,0.0,0.0,2.688,10.24,0.24718,-0.15301,10.143186,-3e-06
4193.17,0.0,0.0,2.688,10.24,0.0727,-0.16692,10.143186,-3e-06
4197.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.139851,0.0
4201.17,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.139851,0.173401
4205.177,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.139851,-3e-06
4209.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.139851,-3e-06
4213.173,0.0,0.0,2.688,10.24,0.04362,-0.20865,10.139851,0.0
4217.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.139851,0.0
4221.177,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.139851,-3e-06
4225.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.139851,-3e-06
4229.173,0.0,0.0,2.688,10.24,0.10178,-0.12519,10.139851,0.0
4233.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,10.139851,0.0
4237.177,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.139851,-3e-06
4241.17,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.139851,-3e-06
4245.173,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.139851,0.0
4249.17,0.0,0.0,2.688,10.24,0.08724,-0.19474,10.139851,0.0
4253.177,0.0,0.0,2.688,10.24,0.13086,-0.19474,10.139851,-3e-06
4257.17,0.0,0.0,2.688,10.24,0.05816,-0.18083,10.139851,-3e-06
4261.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.139851,0.0
4265.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.139851,0.0
4269.177,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.139851,-3e-06
4273.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.139851,-3e-06
4277.173,0.0,0.0,2.688,10.24,0.04362,-0.18083,10.139851,-3e-06
4281.17,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.139851,0.0
4285.173,0.0,0.0,2.688,10.24,0.18902,-0.2782,10.128697,-3e-06
4289.174,0.0,0.0,2.688,10.24,0.15994,-0.11128,10.128697,-3e-06
4293.173,0.0,0.0,2.688,10.24,0.1454,-0.22256,10.128697,-3e-06
4297.17,0.0,0.0,2.688,10.24,0.0727,-0.23647,10.128697,0.0
4301.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.128697,0.002678
4305.174,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.128697,-3e-06
4309.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,10.128697,-3e-06
4313.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.128697,0.0
4317.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.128697,0.0
4321.174,0.0,0.0,2.688,10.24,0.17448,-0.34775,10.128697,-3e-06
4325.173,0.0,0.0,2.688,10.24,0.04362,-0.25038,10.128697,-3e-06
4329.17,0.0,0.0,2.688,10.24,0.10178,-0.18083,10.128697,0.0
4333.173,0.0,0.0,2.688,10.24,0.0727,-0.11128,10.128697,0.0
4337.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.128697,-3e-06
4341.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.128697,-3e-06
4345.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.128697,0.0
4349.173,0.0,0.0,2.688,10.24,0.10178,-0.19474,10.128697,0.0
4353.174,0.0,0.0,2.688,10.24,0.18902,-0.1391,10.128697,-3e-06
4357.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.128697,-3e-06
4361.17,0.0,0.0,2.688,10.24,0.24718,-0.19474,10.128697,0.0
4365.173,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.128697,0.0
4369.174,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.128697,-3e-06
4373.173,0.0,0.0,2.688,10.24,0.2908,-0.29211,10.126565,-3e-06
4377.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.126565,-3e-06
4381.173,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.126565,0.0
4385.17,0.0,0.0,2.688,10.24,0.17448,-0.23647,10.126565,-3e-06
4389.177,0.0,0.0,2.688,10.24,0.2181,-0.15301,10.126565,-3e-06
4393.17,0.0,0.0,2.688,10.24,0.11632,-0.22256,10.126565,-3e-06
4397.173,0.0,0.0,2.688,10.24,0.10178,-0.16692,10.126565,0.0
4401.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,10.126565,3e-06
4405.177,0.0,0.0,2.688,10.24,0.0727,-0.18083,10.126565,-3e-06
4409.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.126565,-3e-06
4413.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.126565,0.0
4417.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.126565,0.0
4421.177,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.126565,-3e-06
4425.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.126565,-3e-06
4429.173,0.0,0.0,2.688,10.24,0.18902,-0.26429,10.126565,0.0
4433.17,0.0,0.0,2.688,10.24,0.2181,-0.15301,10.126565,0.0
4437.177,0.0,0.0,2.688,10.24,0.27626,-0.25038,10.126565,-3e-06
4441.17,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.126565,-3e-06
4445.173,0.0,0.0,2.688,10.24,0.1454,-0.2782,10.126565,0.0
4449.17,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.126565,0.0
4453.177,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.126565,-3e-06
4457.17,0.0,0.0,2.688,10.24,0.17448,-0.11128,10.126565,-3e-06
4461.173,0.0,0.0,2.688,10.24,0.0727,-0.19474,10.12334,0.0
4465.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.12334,0.0
4469.177,0.0,0.0,2.688,10.24,0.27626,-0.20865,10.12334,-3e-06
4473.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.12334,-3e-06
4477.173,0.0,0.0,2.688,10.24,0.20356,-0.26429,10.12334,-3e-06
4481.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.12334,0.0
4485.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.12334,-3e-06
4489.174,0.0,0.0,2.688,10.24,0.20356,-0.09737,10.12334,-3e-06
4493.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.12334,-3e-06
4497.17,0.0,0.0,2.688,10.24,0.0727,-0.12519,10.12334,0.0
4501.173,0.0,0.0,2.688,10.24,0.05816,-0.18083,10.12334,0.0
4505.174,0.0,0.0,2.688,10.24,0.2181,-0.22256,10.12334,-3e-06
4509.173,0.0,0.0,2.688,10.24,0.04362,-0.16692,10.12334,-3e-06
4513.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.12334,0.0
4517.173,0.0,0.0,2.688,10.24,0.1454,-0.25038,10.12334,0.0
4521.174,0.0,0.0,2.688,10.24,0.04362,-0.11128,10.12334,-3e-06
4525.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.12334,-3e-06
4529.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.12334,0.0
4533.173,0.0,0.0,2.688,10.24,0.15994,-0.09737,10.12334,0.0
4537.174,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.12334,-3e-06
4541.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.12334,-3e-06
4545.17,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.12334,0.0
4549.173,0.0,0.0,2.688,10.24,0.24718,-0.26429,10.118911,0.0
4553.174,0.0,0.0,2.688,10.24,0.24718,-0.16692,10.118911,-3e-06
4557.173,0.0,0.0,2.688,10.24,0.13086,-0.1391,10.118911,-3e-06
4561.17,0.0,0.0,2.688,10.24,0.2181,-0.23647,10.118911,0.0
4565.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,10.118911,0.0
4569.174,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.118911,-3e-06
4573.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,10.118911,-3e-06
4577.17,0.0,0.0,2.688,10.24,0.0727,-0.22256,10.118911,-3e-06
4581.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.118911,0.0
4585.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.118911,-3e-06
4589.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.118911,-3e-06
4593.17,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.118911,-3e-06
4597.173,0.0,0.0,2.688,10.24,0.27626,-0.20865,10.118911,0.0
4601.17,0.0,0.0,2.688,10.24,0.0727,-0.18083,10.118911,0.0
4605.177,0.0,0.0,2.688,10.24,0.2181,-0.06955,10.118911,-3e-06
4609.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.118911,-3e-06
4613.173,0.0,0.0,2.688,10.24,0.24718,-0.11128,10.118911,0.0
4617.17,0.0,0.0,2.688,10.24,0.18902,-0.2782,10.118911,0.0
4621.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.118911,-3e-06
4625.17,0.0,0.0,2.688,10.24,0.1454,-0.23647,10.118911,-3e-06
4629.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.118911,0.0
4633.17,0.0,0.0,2.688,10.24,0.20356,-0.25038,10.118911,0.0
4637.177,0.0,0.0,2.688,10.24,0.13086,-0.25038,10.115631,-3e-06
4641.17,0.0,0.0,2.688,10.24,0.0727,-0.06955,10.115631,-3e-06
4645.173,0.0,0.0,2.688,10.24,0.10178,-0.16692,10.115631,0.0
4649.17,0.0,0.0,2.688,10.24,0.11632,-0.19474,10.115631,0.0
4653.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.115631,-3e-06
4657.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,10.115631,-3e-06
4661.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,10.115631,0.0
4665.17,0.0,0.0,2.688,10.24,0.0727,-0.26429,10.115631,0.0
4669.177,0.0,0.0,2.688,10.24,0.24718,-0.23647,10.115631,-3e-06
4673.17,0.0,0.0,2.688,10.24,0.11632,-0.20865,10.115631,-3e-06
4677.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.115631,-3e-06
4681.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.115631,0.0
4685.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.115631,-3e-06
4689.174,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.115631,-3e-06
4693.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.115631,-3e-06
4697.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.115631,0.0
4701.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,10.115631,0.0
4705.174,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.115631,-3e-06
4709.173,0.0,0.0,2.688,10.24,0.04362,-0.19474,10.115631,-3e-06
4713.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.115631,0.0
4717.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.115631,0.0
4721.174,0.0,0.0,2.688,10.24,0.1454,-0.29211,10.115631,-3e-06
4725.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.113771,-3e-06
4729.17,0.0,0.0,2.688,10.24,0.2908,-0.1391,10.113771,0.0
4733.173,0.0,0.0,2.688,10.24,0.11632,-0.19474,10.113771,0.0
4737.174,0.0,0.0,2.688,10.24,0.17448,-0.20865,10.113771,-3e-06
4741.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,10.113771,-3e-06
4745.17,0.0,0.0,2.688,10.24,0.04362,-0.16692,10.113771,0.0
4749.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.113771,0.0
4753.174,0.0,0.0,2.688,10.24,0.2908,-0.19474,10.113771,-3e-06
4757.173,0.0,0.0,2.688,10.24,0.24718,-0.23647,10.113771,-3e-06
4761.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,10.113771,0.0
4765.173,0.0,0.0,2.688,10.24,0.1454,-0.16692,10.113771,0.0
4769.174,0.0,0.0,2.688,10.24,0.18902,-0.23647,10.113771,-3e-06
4773.173,0.0,0.0,2.688,10.24,0.23264,-0.26429,10.113771,-3e-06
4777.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.113771,-3e-06
4781.173,0.0,0.0,2.688,10.24,0.30534,-0.23647,10.113771,0.0
4785.17,0.0,0.0,2.688,10.24,0.13086,-0.18083,10.113771,-3e-06
4789.177,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.113771,-3e-06
4793.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.113771,-3e-06
4797.173,0.0,0.0,2.688,10.24,0.26172,-0.18083,10.113771,0.0
4801.17,0.0,0.0,2.688,10.24,0.04362,-0.23647,10.113771,0.0
4805.177,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.113771,-3e-06
4809.17,0.0,0.0,2.688,10.24,0.23264,-0.16692,10.113771,-3e-06
4813.173,0.0,0.0,2.688,10.24,0.11632,-0.16692,10.110929,0.0
4817.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.110929,0.0
4821.177,0.0,0.0,2.688,10.24,0.1454,-0.15301,10.110929,-3e-06
4825.17,0.0,0.0,2.688,10.24,0.18902,-0.25038,10.110929,-3e-06
4829.173,0.0,0.0,2.688,10.24,0.20356,-0.16692,10.110929,0.0
4833.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,10.110929,0.0
4837.177,0.0,0.0,2.688,10.24,0.2181,-0.20865,10.110929,-3e-06
4841.17,0.0,0.0,2.688,10.24,0.04362,-0.16692,10.110929,-3e-06
4845.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.110929,0.0
4849.17,0.0,0.0,2.688,10.24,0.18902,-0.29211,10.110929,0.0
4853.177,0.0,0.0,2.688,10.24,0.24718,-0.1391,10.110929,-3e-06
4857.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.110929,-3e-06
4861.173,0.0,0.0,2.688,10.24,0.0727,-0.11128,10.110929,0.0
4865.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,10.110929,0.0
4869.177,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.110929,-3e-06
4873.17,0.0,0.0,2.688,10.24,0.0727,-0.2782,10.110929,-3e-06
4877.173,0.0,0.0,2.688,10.24,0.18902,-0.19474,10.110929,-3e-06
4881.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.110929,0.0
4885.173,0.0,0.0,2.688,10.24,0.1454,-0.15301,10.110929,-3e-06
4889.174,0.0,0.0,2.688,10.24,0.17448,-0.22256,10.110929,-3e-06
4893.173,0.0,0.0,2.688,10.24,0.08724,-0.1391,10.110929,-3e-06
4897.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.110929,0.0
4901.173,0.0,0.0,2.688,10.24,0.15994,-0.1391,10.103658,2.1e-05
4905.174,0.0,0.0,2.688,10.24,0.20356,-0.19474,10.103658,-3e-06
4909.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,10.103658,-3e-06
4913.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.103658,0.0
4917.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.103658,0.0
4921.174,0.0,0.0,2.688,10.24,0.20356,-0.34775,10.103658,-3e-06
4925.173,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.103658,-3e-06
4929.17,0.0,0.0,2.688,10.24,0.15994,-0.22256,10.103658,0.0
4933.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,10.103658,0.0
4937.174,0.0,0.0,2.688,10.24,0.20356,-0.23647,10.103658,-3e-06
4941.173,0.0,0.0,2.688,10.24,0.17448,-0.18083,10.103658,-3e-06
4945.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,10.103658,0.0
4949.173,0.0,0.0,2.688,10.24,0.15994,-0.18083,10.103658,0.0
4953.174,0.0,0.0,2.688,10.24,0.13086,-0.09737,10.103658,-3e-06
4957.173,0.0,0.0,2.688,10.24,0.11632,-0.16692,10.103658,-3e-06
4961.17,0.0,0.0,2.688,10.24,0.18902,-0.22256,10.103658,16.46978
4965.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,10.103658,0.0
4969.17,0.0,0.0,2.688,10.24,0.2908,-0.16692,10.103658,-3e-06
4973.177,0.0,0.0,2.688,10.24,-0.08724,-0.22256,10.103658,-3e-06
4977.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.103658,-3e-06
4981.173,0.0,0.0,2.688,10.24,0.1454,-0.19474,10.103658,0.0
4985.17,0.0,0.0,2.688,10.24,0.05816,-0.1391,10.103658,-3e-06
4989.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,10.103548,-3e-06
4993.17,0.0,0.0,2.688,10.24,0.10178,-0.30602,10.103548,-3e-06
4997.173,0.0,0.0,2.688,10.24,0.17448,-0.12519,10.103548,0.0
5001.17,0.0,0.0,2.688,10.24,0.20356,-0.12519,10.103548,0.0
