Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
4185.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4189.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4193.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.375157,0.0
4197.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4201.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4205.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4209.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4213.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4217.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4221.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4225.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4229.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4233.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4237.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4241.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4245.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4249.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4253.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4257.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4261.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4265.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4269.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4273.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4277.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4281.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.374938,0.0
4285.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4289.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4293.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4297.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4301.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4305.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4309.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4313.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4317.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4321.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4325.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4329.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4333.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4337.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4341.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4345.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4349.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4353.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4357.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4361.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4365.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4369.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378875,0.0
4373.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4377.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4381.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4385.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4389.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4393.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4397.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4401.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4405.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4409.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4413.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4417.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4421.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4425.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4429.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4433.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4437.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4441.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4445.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4449.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4453.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4457.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.383522,0.0
4461.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4465.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4469.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4473.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4477.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4481.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4485.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4489.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4493.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4497.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4501.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4505.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4509.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4513.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4517.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4521.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4525.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4529.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4533.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4537.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4541.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4545.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.381499,0.0
4549.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4553.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4557.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4561.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4565.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4569.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4573.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4577.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4581.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4585.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4589.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4593.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4597.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4601.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4605.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4609.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4613.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4617.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4621.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4625.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4629.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4633.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.378711,0.0
4637.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4641.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4645.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4649.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4653.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4657.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4661.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4665.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4669.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4673.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4677.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4681.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4685.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4689.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4693.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4697.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4701.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4705.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4709.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4713.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4717.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4721.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.376961,0.0
4725.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4729.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4733.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4737.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4741.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4745.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4749.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4753.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4757.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4761.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4765.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4769.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4773.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4777.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4781.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4785.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4789.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4793.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4797.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4801.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4805.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4809.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382155,0.0
4813.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4817.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4821.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4825.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4829.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4833.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4837.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4841.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4845.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4849.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4853.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4857.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4861.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4865.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4869.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4873.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4877.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4881.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4885.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4889.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4893.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4897.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382866,0.0
4901.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4905.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4909.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4913.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4917.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4921.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4925.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4929.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4933.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4937.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4941.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4945.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4949.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4953.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4957.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4961.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4965.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4969.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4973.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4977.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4981.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4985.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382046,0.0
4989.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382483,0.0
4993.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382483,0.0
4997.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382483,0.0
5001.157,0.0,0.0,2.688,10.24,36.582642,34.747181,1.382483,0.0
