Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3178.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3181.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3184.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114813,0.0
3187.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3191.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3194.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3197.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3200.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3203.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3206.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3209.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3212.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3215.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3218.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3221.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3224.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3227.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3230.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3233.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3236.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3239.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3242.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3245.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3248.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3251.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3254.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3257.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3260.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3263.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3266.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3269.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3272.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118738,0.0
3275.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3279.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3282.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3285.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3288.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3291.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3294.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3297.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3300.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3303.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3306.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3309.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3312.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3315.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3318.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3321.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3324.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3327.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3330.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3333.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3336.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3339.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3342.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3345.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3348.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3351.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3354.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3357.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3360.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117664,0.0
3363.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3367.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3370.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3373.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3376.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3379.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3382.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3385.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3388.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3391.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3394.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3397.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3400.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3403.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3406.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3409.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3412.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3415.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3418.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3421.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3424.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3427.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3430.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3433.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3436.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3439.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3442.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3445.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3448.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.117103,0.0
3451.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3455.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3458.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3461.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3464.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3467.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3470.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3473.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3476.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3479.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3482.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3485.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3488.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3491.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3494.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3497.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3500.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3503.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3506.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3509.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3512.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3515.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3518.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3521.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3524.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3527.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3530.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3533.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3536.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.114486,0.0
3539.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3543.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3546.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3549.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3552.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3555.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3558.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3561.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3564.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3567.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3570.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3573.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3576.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3579.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3582.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3585.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3588.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3591.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3594.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3597.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3600.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3603.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3606.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3609.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3612.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3615.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3618.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3621.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3624.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.111776,0.0
3627.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3631.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3634.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3637.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3640.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3643.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3646.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3649.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3652.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3655.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3658.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3661.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3664.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3667.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3670.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3673.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3676.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3679.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3682.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3685.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3688.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3691.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3694.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3697.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3700.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3703.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3706.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3709.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3712.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.113645,0.0
3715.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3719.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3722.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3725.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3728.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3731.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3734.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3737.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3740.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3743.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3746.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3749.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3752.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3755.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3758.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3761.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3764.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3767.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3770.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3773.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3776.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3779.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3782.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3785.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3788.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3791.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3794.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3797.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3800.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118084,0.0
3803.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3807.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3810.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3813.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3816.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3819.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3822.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3825.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3828.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3831.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3834.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3837.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3840.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3843.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3846.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3849.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3852.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3855.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3858.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3861.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3864.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3867.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3870.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3873.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3876.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3879.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3882.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3885.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3888.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118364,0.0
3891.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3895.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3898.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3901.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3904.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3907.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3910.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3913.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3916.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3919.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3922.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3925.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3928.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3931.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3934.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3937.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3940.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3943.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3946.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3949.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3952.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3955.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3958.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3961.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3964.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3967.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3970.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3973.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3976.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118879,0.0
3979.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
3983.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
3986.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
3989.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
3992.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
3995.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
3998.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4001.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4004.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4007.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4010.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4013.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4016.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4019.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4022.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4025.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4028.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4031.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4034.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4037.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4040.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4043.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4046.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4049.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4052.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4055.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4058.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4061.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4064.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.118785,0.0
4067.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4071.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4074.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4077.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4080.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4083.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4086.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4089.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4092.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4095.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4098.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4101.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4104.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4107.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4110.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4113.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4116.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4119.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4122.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4125.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4128.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4131.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4134.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4137.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4140.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4143.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4146.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4149.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4152.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.120561,0.0
4155.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4159.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4162.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4165.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4168.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4171.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4174.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4177.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4180.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4183.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4186.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4189.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4192.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4195.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4198.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4201.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4204.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4207.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4210.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4213.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4216.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4219.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4222.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4225.155,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
4228.17,0.0,0.0,2.688,10.24,36.582642,34.747181,0.122944,0.0
