Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3145.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3148.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3151.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3154.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3157.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3160.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3163.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3166.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3169.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3172.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3175.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3178.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3181.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3184.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3187.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3190.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3193.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3196.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3199.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3202.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3205.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3208.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3211.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3214.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3217.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3220.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3223.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3226.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3229.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.605981,0.0
3232.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3235.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3238.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3241.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3244.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3247.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3250.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3253.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3256.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3259.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3262.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3265.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3268.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3271.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3274.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3277.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3280.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3283.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3286.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3289.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3292.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3295.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3298.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3301.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3304.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3307.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3310.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3313.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3316.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60472,0.0
3319.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3322.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3325.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3328.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3331.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3334.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3337.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3340.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3343.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3346.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3349.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3352.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3355.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3358.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3361.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3364.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3367.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3370.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3373.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3376.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3379.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3382.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3385.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3388.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3391.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3394.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3397.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3400.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3403.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3406.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603598,0.0
3409.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3412.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3415.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3418.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3421.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3424.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3427.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3430.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3433.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3436.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3439.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3442.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3445.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3448.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3451.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3454.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3457.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3460.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3463.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3466.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3469.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3472.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3475.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3478.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3481.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3484.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3487.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3490.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3493.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603878,0.0
3496.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3499.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3502.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3505.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3508.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3511.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3514.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3517.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3520.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3523.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3526.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3529.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3532.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3535.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3538.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3541.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3544.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3547.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3550.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3553.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3556.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3559.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3562.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3565.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3568.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3571.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3574.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3577.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3580.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.604019,0.0
3583.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3586.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3589.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3592.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3595.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3598.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3601.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3604.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3607.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3610.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3613.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3616.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3619.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3622.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3625.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3628.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3631.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3634.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3637.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3640.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3643.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3646.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3649.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3652.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3655.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3658.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3661.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3664.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3667.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3670.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.600234,0.0
3673.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3676.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3679.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3682.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3685.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3688.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3691.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3694.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3697.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3700.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3703.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3706.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3709.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3712.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3715.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3718.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3721.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3724.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3727.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3730.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3733.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3736.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3739.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3742.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3745.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3748.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3751.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3754.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3757.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.60229,0.0
3760.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3763.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3766.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3769.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3772.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3775.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3778.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3781.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3784.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3787.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3790.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3793.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3796.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3799.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3802.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3805.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3808.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3811.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3814.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3817.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3820.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3823.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3826.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3829.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3832.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3835.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3838.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3841.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3844.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603131,0.0
3847.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3850.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3853.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3856.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3859.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3862.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3865.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3868.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3871.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3874.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3877.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3880.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3883.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3886.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3889.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3892.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3895.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3898.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3901.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3904.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3907.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3910.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3913.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3916.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3919.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3922.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3925.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3928.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3931.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3934.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.603271,0.0
3937.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3940.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3943.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3946.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3949.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3952.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3955.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3958.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3961.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3964.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3967.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3970.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3973.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3976.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3979.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3982.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3985.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3988.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3991.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3994.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
3997.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4000.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4003.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4006.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4009.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4012.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4015.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4018.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4021.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.601822,0.0
4024.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4027.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4030.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4033.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4036.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4039.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4042.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4045.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4048.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4051.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4054.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4057.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4060.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4063.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4066.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4069.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4072.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4075.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4078.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4081.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4084.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4087.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4090.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4093.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4096.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4099.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4102.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4105.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4108.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.595981,0.0
4111.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4114.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4117.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4120.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4123.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4126.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4129.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4132.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4135.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4138.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4141.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4144.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4147.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4150.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4153.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4156.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4159.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4162.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4165.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4168.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4171.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4174.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4177.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4180.17,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
4183.155,0.0,0.0,2.688,10.24,36.582642,34.747181,6.597476,0.0
