Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3142.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3145.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3148.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3151.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3154.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3157.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3160.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3163.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3166.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3169.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3172.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3175.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3178.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3181.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3184.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3187.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3190.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3193.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3196.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3199.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3202.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3205.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3208.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3211.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.650467,0.0
3214.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3217.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3220.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3223.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3226.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3229.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3232.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3235.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3238.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3241.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3244.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3247.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3250.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3253.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3256.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3259.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3262.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3265.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3268.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3271.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3274.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3277.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3280.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3283.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3286.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3289.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3292.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3295.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3298.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.649158,0.0
3301.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3304.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3307.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3310.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3313.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3316.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3319.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3322.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3325.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3328.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3331.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3334.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3337.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3340.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3343.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3346.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3349.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3352.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3355.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3358.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3361.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3364.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3367.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3370.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3373.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3376.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3379.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3382.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3385.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3388.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644814,0.0
3391.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3394.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3397.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3400.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3403.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3406.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3409.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3412.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3415.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3418.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3421.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3424.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3427.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3430.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3433.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3436.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3439.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3442.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3445.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3448.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3451.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3454.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3457.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3460.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3463.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3466.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3469.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3472.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3475.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642384,0.0
3478.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3481.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3484.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3487.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3490.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3493.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3496.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3499.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3502.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3505.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3508.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3511.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3514.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3517.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3520.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3523.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3526.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3529.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3532.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3535.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3538.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3541.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3544.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3547.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3550.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3553.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3556.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3559.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3562.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.640421,0.0
3565.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3568.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3571.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3574.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3577.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3580.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3583.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3586.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3589.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3592.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3595.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3598.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3601.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3604.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3607.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3610.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3613.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3616.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3619.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3622.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3625.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3628.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3631.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3634.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3637.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3640.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3643.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3646.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3649.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3652.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.639253,0.0
3655.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3658.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3661.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3664.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3667.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3670.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3673.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3676.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3679.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3682.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3685.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3688.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3691.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3694.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3697.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3700.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3703.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3706.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3709.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3712.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3715.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3718.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3721.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3724.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3727.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3730.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3733.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3736.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3739.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.644159,0.0
3742.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3745.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3748.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3751.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3754.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3757.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3760.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3763.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3766.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3769.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3772.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3775.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3778.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3781.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3784.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3787.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3790.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3793.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3796.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3799.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3802.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3805.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3808.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3811.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3814.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3817.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3820.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3823.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3826.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.642477,0.0
3829.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3832.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3835.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3838.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3841.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3844.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3847.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3850.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3853.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3856.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3859.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3862.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3865.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3868.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3871.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3874.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3877.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3880.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3883.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3886.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3889.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3892.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3895.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3898.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3901.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3904.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3907.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3910.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3913.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3916.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.636729,0.0
3919.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3922.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3925.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3928.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3931.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3934.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3937.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3940.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3943.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3946.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3949.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3952.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3955.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3958.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3961.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3964.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3967.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3970.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3973.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3976.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3979.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3982.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3985.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3988.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3991.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3994.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
3997.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
4000.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
4003.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.632757,0.0
4006.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4009.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4012.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4015.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4018.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4021.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4024.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4027.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4030.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4033.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4036.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4039.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4042.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4045.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4048.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4051.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4054.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4057.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4060.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4063.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4066.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4069.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4072.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4075.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4078.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4081.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4084.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4087.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4090.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.630187,0.0
4093.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4096.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4099.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4102.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4105.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4108.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4111.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4114.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4117.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4120.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4123.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4126.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4129.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4132.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4135.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4138.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4141.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4144.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4147.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4150.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4153.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4156.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4159.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4162.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4165.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4168.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4171.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4174.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4177.159,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
4180.166,0.0,0.0,2.688,10.24,36.582642,34.747181,15.628131,0.0
