Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3145.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3148.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3151.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3154.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3157.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3160.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3163.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3166.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3169.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3172.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3175.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3178.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242103,0.0
3181.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3184.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3187.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3190.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3193.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3196.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3199.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3202.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3205.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3208.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3211.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3214.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3217.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3220.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3223.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3226.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3229.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3232.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3235.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3238.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3241.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3244.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3247.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3250.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3253.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3256.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3259.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3262.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3265.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3268.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243972,0.0
3271.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3274.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3277.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3280.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3283.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3286.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3289.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3292.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3295.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3298.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3301.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3304.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3307.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3310.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3313.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3316.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3319.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3322.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3325.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3328.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3331.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3334.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3337.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3340.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3343.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3346.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3349.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3352.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3355.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.24771,0.0
3358.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3361.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3364.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3367.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3370.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3373.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3376.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3379.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3382.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3385.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3388.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3391.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3394.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3397.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3400.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3403.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3406.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3409.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3412.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3415.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3418.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3421.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3424.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3427.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3430.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3433.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3436.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3439.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3442.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.248738,0.0
3445.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3448.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3451.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3454.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3457.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3460.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3463.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3466.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3469.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3472.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3475.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3478.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3481.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3484.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3487.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3490.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3493.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3496.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3499.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3502.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3505.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3508.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3511.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3514.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3517.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3520.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3523.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3526.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3529.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3532.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.244205,0.0
3535.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3538.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3541.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3544.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3547.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3550.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3553.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3556.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3559.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3562.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3565.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3568.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3571.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3574.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3577.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3580.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3583.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3586.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3589.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3592.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3595.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3598.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3601.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3604.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3607.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3610.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3613.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3616.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3619.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243785,0.0
3622.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3625.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3628.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3631.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3634.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3637.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3640.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3643.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3646.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3649.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3652.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3655.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3658.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3661.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3664.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3667.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3670.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3673.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3676.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3679.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3682.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3685.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3688.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3691.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3694.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3697.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3700.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3703.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3706.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.247056,0.0
3709.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3712.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3715.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3718.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3721.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3724.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3727.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3730.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3733.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3736.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3739.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3742.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3745.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3748.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3751.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3754.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3757.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3760.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3763.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3766.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3769.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3772.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3775.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3778.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3781.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3784.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3787.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3790.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3793.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3796.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.243364,0.0
3799.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3802.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3805.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3808.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3811.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3814.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3817.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3820.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3823.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3826.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3829.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3832.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3835.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3838.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3841.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3844.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3847.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3850.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3853.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3856.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3859.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3862.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3865.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3868.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3871.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3874.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3877.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3880.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3883.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.240467,0.0
3886.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3889.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3892.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3895.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3898.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3901.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3904.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3907.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3910.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3913.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3916.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3919.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3922.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3925.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3928.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3931.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3934.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3937.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3940.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3943.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3946.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3949.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3952.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3955.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3958.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3961.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3964.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3967.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3970.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.241215,0.0
3973.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3976.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3979.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3982.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3985.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3988.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3991.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3994.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
3997.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4000.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4003.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4006.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4009.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4012.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4015.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4018.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4021.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4024.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4027.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4030.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4033.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4036.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4039.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4042.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4045.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4048.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4051.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4054.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4057.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4060.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.23799,0.0
4063.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4066.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4069.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4072.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4075.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4078.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4081.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4084.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4087.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4090.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4093.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4096.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4099.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4102.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4105.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4108.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4111.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4114.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4117.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4120.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4123.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4126.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4129.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4132.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4135.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4138.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4141.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4144.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4147.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.238224,0.0
4150.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4153.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4156.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4159.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4162.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4165.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4168.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4171.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4174.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4177.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4180.167,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
4183.166,0.0,0.0,2.688,10.24,36.582642,34.747181,8.242243,0.0
