Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
3976.17,0.0,0.0,2.688,10.24,0.23264,-0.18083,20.445465,0.0
3980.173,0.0,0.0,2.688,10.24,0.18902,-0.23647,20.445465,-3e-06
3984.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.445465,-3e-06
3988.173,0.0,0.0,2.688,10.24,0.13086,-0.19474,20.445465,-3e-06
3992.17,0.0,0.0,2.688,10.24,0.17448,-0.22256,20.445465,0.0
3996.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.443277,10.979851
4000.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.443277,-3e-06
4004.173,0.0,0.0,2.688,10.24,0.20356,-0.22256,20.443277,-3e-06
4008.17,0.0,0.0,2.688,10.24,0.10178,-0.19474,20.443277,0.0
4012.173,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.443277,0.0
4016.174,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.443277,-3e-06
4020.173,0.0,0.0,2.688,10.24,0.08724,-0.16692,20.443277,-3e-06
4024.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.443277,0.0
4028.173,0.0,0.0,2.688,10.24,0.10178,-0.23647,20.443277,0.0
4032.174,0.0,0.0,2.688,10.24,0.34896,-0.11128,20.443277,-3e-06
4036.173,0.0,0.0,2.688,10.24,0.18902,-0.26429,20.443277,-3e-06
4040.17,0.0,0.0,2.688,10.24,0.1454,-0.29211,20.443277,0.0
4044.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,20.443277,0.0
4048.174,0.0,0.0,2.688,10.24,0.20356,-0.11128,20.443277,-3e-06
4052.173,0.0,0.0,2.688,10.24,0.20356,-0.29211,20.443277,-3e-06
4056.17,0.0,0.0,2.688,10.24,0.1454,-0.15301,20.443277,0.0
4060.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.443277,0.0
4064.174,0.0,0.0,2.688,10.24,0.1454,-0.22256,20.443277,-3e-06
4068.173,0.0,0.0,2.688,10.24,0.1454,-0.12519,20.443277,-3e-06
4072.17,0.0,0.0,2.688,10.24,0.2181,-0.23647,20.443277,-3e-06
4076.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.443277,0.0
4080.17,0.0,0.0,2.688,10.24,0.11632,-0.1391,20.443277,-3e-06
4084.177,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.443989,-3e-06
4088.17,0.0,0.0,2.688,10.24,0.17448,-0.12519,20.443989,-3e-06
4092.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.443989,0.0
4096.17,0.0,0.0,2.688,10.24,0.1454,-0.19474,20.443989,0.0
4100.177,0.0,0.0,2.688,10.24,0.24718,-0.23647,20.443989,-3e-06
4104.17,0.0,0.0,2.688,10.24,0.27626,-0.20865,20.443989,-3e-06
4108.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.443989,0.0
4112.17,0.0,0.0,2.688,10.24,0.04362,-0.22256,20.443989,0.0
4116.177,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.443989,-3e-06
4120.17,0.0,0.0,2.688,10.24,0.18902,-0.12519,20.443989,-3e-06
4124.173,0.0,0.0,2.688,10.24,0.0727,-0.31993,20.443989,0.0
4128.17,0.0,0.0,2.688,10.24,0.17448,-0.18083,20.443989,0.0
4132.177,0.0,0.0,2.688,10.24,0.26172,-0.19474,20.443989,-3e-06
4136.17,0.0,0.0,2.688,10.24,0.15994,-0.1391,20.443989,-3e-06
4140.173,0.0,0.0,2.688,10.24,0.1454,-0.25038,20.443989,0.0
4144.17,0.0,0.0,2.688,10.24,0.10178,-0.16692,20.443989,0.0
4148.177,0.0,0.0,2.688,10.24,0.1454,-0.25038,20.443989,-3e-06
4152.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.443989,-3e-06
4156.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.443989,0.0
4160.17,0.0,0.0,2.688,10.24,0.08724,-0.16692,20.443989,0.0
4164.177,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.443989,-3e-06
4168.17,0.0,0.0,2.688,10.24,0.15994,-0.18083,20.443989,-3e-06
4172.173,0.0,0.0,2.688,10.24,0.13086,-0.23647,20.444098,-3e-06
4176.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.444098,0.0
4180.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.444098,-3e-06
4184.174,0.0,0.0,2.688,10.24,0.18902,-0.11128,20.444098,-3e-06
4188.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.444098,-3e-06
4192.17,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.444098,0.0
4196.173,0.0,0.0,2.688,10.24,0.04362,-0.1391,20.444098,0.0
4200.174,0.0,0.0,2.688,10.24,0.15994,-0.1391,20.444098,-3e-06
4204.173,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.444098,-3e-06
4208.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.444098,0.0
4212.173,0.0,0.0,2.688,10.24,0.18902,-0.22256,20.444098,0.0
4216.174,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.444098,-3e-06
4220.173,0.0,0.0,2.688,10.24,0.33442,-0.19474,20.444098,-3e-06
4224.17,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.444098,0.0
4228.173,0.0,0.0,2.688,10.24,0.0727,-0.11128,20.444098,0.0
4232.174,0.0,0.0,2.688,10.24,0.15994,-0.08346,20.444098,-3e-06
4236.173,0.0,0.0,2.688,10.24,0.24718,-0.11128,20.444098,-3e-06
4240.17,0.0,0.0,2.688,10.24,0.13086,-0.23647,20.444098,0.0
4244.173,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.444098,0.0
4248.174,0.0,0.0,2.688,10.24,0.11632,-0.19474,20.444098,-3e-06
4252.173,0.0,0.0,2.688,10.24,0.27626,-0.25038,20.444098,-3e-06
4256.17,0.0,0.0,2.688,10.24,0.2181,-0.25038,20.444098,0.0
4260.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.442513,0.0
4264.174,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.442513,-3e-06
4268.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.442513,-3e-06
4272.17,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.442513,-3e-06
4276.173,0.0,0.0,2.688,10.24,0.15994,-0.15301,20.442513,0.0
4280.17,0.0,0.0,2.688,10.24,0.1454,-0.12519,20.442513,-3e-06
4284.177,0.0,0.0,2.688,10.24,0.18902,-0.11128,20.442513,-3e-06
4288.17,0.0,0.0,2.688,10.24,0.08724,-0.16692,20.442513,-3e-06
4292.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.442513,0.0
4296.17,0.0,0.0,2.688,10.24,0.27626,-0.16692,20.442513,0.0
4300.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.442513,-3e-06
4304.17,0.0,0.0,2.688,10.24,0.1454,-0.15301,20.442513,-3e-06
4308.173,0.0,0.0,2.688,10.24,0.04362,-0.19474,20.442513,0.0
4312.17,0.0,0.0,2.688,10.24,0.05816,-0.18083,20.442513,0.0
4316.177,0.0,0.0,2.688,10.24,0.2181,-0.23647,20.442513,-3e-06
4320.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.442513,-3e-06
4324.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.442513,0.0
4328.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.442513,0.0
4332.177,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.442513,-3e-06
4336.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.442513,-3e-06
4340.173,0.0,0.0,2.688,10.24,0.15994,-0.25038,20.442513,0.0
4344.17,0.0,0.0,2.688,10.24,0.2908,-0.06955,20.442513,0.0
4348.177,0.0,0.0,2.688,10.24,0.01454,-0.20865,20.44541,-3e-06
4352.178,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.44541,-3e-06
4356.173,0.0,0.0,2.688,10.24,0.11632,-0.18083,20.44541,0.0
4360.17,0.0,0.0,2.688,10.24,0.10178,-0.05564,20.44541,0.0
4364.177,0.0,0.0,2.688,10.24,0.18902,-0.16692,20.44541,-3e-06
4368.17,0.0,0.0,2.688,10.24,0.2908,-0.06955,20.44541,-3e-06
4372.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.44541,-3e-06
4376.17,0.0,0.0,2.688,10.24,0.15994,-0.15301,20.44541,0.0
4380.173,0.0,0.0,2.688,10.24,0.17448,-0.15301,20.44541,-3e-06
4384.174,0.0,0.0,2.688,10.24,0.34896,-0.23647,20.44541,-3e-06
4388.173,0.0,0.0,2.688,10.24,0.10178,-0.18083,20.44541,-3e-06
4392.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.44541,0.0
4396.173,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.44541,3e-06
4400.174,0.0,0.0,2.688,10.24,0.15994,-0.1391,20.44541,-3e-06
4404.173,0.0,0.0,2.688,10.24,0.11632,-0.20865,20.44541,-3e-06
4408.17,0.0,0.0,2.688,10.24,0.15994,-0.15301,20.44541,0.0
4412.173,0.0,0.0,2.688,10.24,0.05816,-0.25038,20.44541,0.0
4416.174,0.0,0.0,2.688,10.24,0.05816,-0.29211,20.44541,-3e-06
4420.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.44541,-3e-06
4424.17,0.0,0.0,2.688,10.24,0.08724,-0.23647,20.44541,0.0
4428.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.44541,0.0
4432.174,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.44541,-3e-06
4436.173,0.0,0.0,2.688,10.24,0.13086,-0.12519,20.45208,-3e-06
4440.17,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.45208,0.0
4444.173,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.45208,0.0
4448.174,0.0,0.0,2.688,10.24,0.1454,-0.11128,20.45208,-3e-06
4452.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.45208,-3e-06
4456.17,0.0,0.0,2.688,10.24,0.27626,-0.19474,20.45208,0.0
4460.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.45208,0.0
4464.174,0.0,0.0,2.688,10.24,0.13086,-0.18083,20.45208,-3e-06
4468.173,0.0,0.0,2.688,10.24,0.31988,-0.30602,20.45208,-3e-06
4472.17,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.45208,-3e-06
4476.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.45208,0.0
4480.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.45208,-3e-06
4484.177,0.0,0.0,2.688,10.24,0.1454,-0.23647,20.45208,-3e-06
4488.17,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.45208,-3e-06
4492.173,0.0,0.0,2.688,10.24,0.17448,-0.15301,20.45208,0.0
4496.17,0.0,0.0,2.688,10.24,0.40712,-0.12519,20.45208,0.0
4500.177,0.0,0.0,2.688,10.24,0.17448,-0.18083,20.45208,-3e-06
4504.17,0.0,0.0,2.688,10.24,0.15994,-0.15301,20.45208,-3e-06
4508.173,0.0,0.0,2.688,10.24,0.18902,-0.26429,20.45208,0.0
4512.17,0.0,0.0,2.688,10.24,0.04362,-0.15301,20.45208,0.0
4516.177,0.0,0.0,2.688,10.24,0.11632,-0.31993,20.45208,-3e-06
4520.17,0.0,0.0,2.688,10.24,0.2181,-0.18083,20.45208,-3e-06
4524.173,0.0,0.0,2.688,10.24,0.0727,-0.01391,20.45722,0.0
4528.17,0.0,0.0,2.688,10.24,0.15994,-0.1391,20.45722,0.0
4532.177,0.0,0.0,2.688,10.24,0.24718,-0.23647,20.45722,-3e-06
4536.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.45722,-3e-06
4540.173,0.0,0.0,2.688,10.24,0.08724,-0.22256,20.45722,0.0
4544.17,0.0,0.0,2.688,10.24,0.17448,-0.23647,20.45722,0.0
4548.177,0.0,0.0,2.688,10.24,0.34896,-0.20865,20.45722,-3e-06
4552.17,0.0,0.0,2.688,10.24,0.1454,-0.26429,20.45722,-3e-06
4556.173,0.0,0.0,2.688,10.24,0.18902,-0.25038,20.45722,0.0
4560.17,0.0,0.0,2.688,10.24,0.08724,-0.25038,20.45722,0.0
4564.177,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.45722,-3e-06
4568.17,0.0,0.0,2.688,10.24,0.08724,-0.23647,20.45722,-3e-06
4572.173,0.0,0.0,2.688,10.24,0.2908,-0.09737,20.45722,-3e-06
4576.17,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.45722,0.0
4580.173,0.0,0.0,2.688,10.24,0.24718,-0.1391,20.45722,-3e-06
4584.174,0.0,0.0,2.688,10.24,0.1454,-0.09737,20.45722,-3e-06
4588.173,0.0,0.0,2.688,10.24,0.04362,-0.19474,20.45722,-3e-06
4592.17,0.0,0.0,2.688,10.24,0.17448,-0.16692,20.45722,0.0
4596.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.45722,0.0
4600.174,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.45722,-3e-06
4604.173,0.0,0.0,2.688,10.24,0.15994,-0.16692,20.45722,-3e-06
4608.17,0.0,0.0,2.688,10.24,0.20356,-0.05564,20.45722,0.0
4612.173,0.0,0.0,2.688,10.24,0.0727,-0.16692,20.455088,0.0
4616.174,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.455088,-3e-06
4620.173,0.0,0.0,2.688,10.24,0.24718,-0.25038,20.455088,-3e-06
4624.17,0.0,0.0,2.688,10.24,0.17448,-0.18083,20.455088,0.0
4628.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.455088,0.0
4632.174,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.455088,-3e-06
4636.173,0.0,0.0,2.688,10.24,0.15994,-0.31993,20.455088,-3e-06
4640.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.455088,0.0
4644.173,0.0,0.0,2.688,10.24,0.20356,-0.11128,20.455088,0.0
4648.174,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.455088,-3e-06
4652.173,0.0,0.0,2.688,10.24,0.18902,-0.23647,20.455088,-3e-06
4656.17,0.0,0.0,2.688,10.24,0.20356,-0.26429,20.455088,0.0
4660.173,0.0,0.0,2.688,10.24,0.10178,-0.20865,20.455088,0.0
4664.174,0.0,0.0,2.688,10.24,0.1454,-0.16692,20.455088,-3e-06
4668.173,0.0,0.0,2.688,10.24,0.08724,-0.18083,20.455088,-3e-06
4672.17,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.455088,-3e-06
4676.173,0.0,0.0,2.688,10.24,0.24718,-0.16692,20.455088,0.0
4680.17,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.455088,-3e-06
4684.177,0.0,0.0,2.688,10.24,0.15994,-0.15301,20.455088,-3e-06
4688.17,0.0,0.0,2.688,10.24,0.04362,-0.25038,20.455088,-3e-06
4692.173,0.0,0.0,2.688,10.24,0.2181,-0.05564,20.455088,0.0
4696.17,0.0,0.0,2.688,10.24,0.10178,-0.16692,20.455088,0.0
4700.177,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.45558,-3e-06
4704.17,0.0,0.0,2.688,10.24,0.08724,-0.20865,20.45558,-3e-06
4708.173,0.0,0.0,2.688,10.24,0.05816,-0.16692,20.45558,0.0
4712.17,0.0,0.0,2.688,10.24,0.10178,-0.1391,20.45558,0.0
4716.177,0.0,0.0,2.688,10.24,0.1454,-0.2782,20.45558,-3e-06
4720.17,0.0,0.0,2.688,10.24,0.17448,-0.19474,20.45558,-3e-06
4724.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.45558,0.0
4728.17,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.45558,0.0
4732.177,0.0,0.0,2.688,10.24,0.17448,-0.26429,20.45558,-3e-06
4736.17,0.0,0.0,2.688,10.24,0.2181,-0.15301,20.45558,-3e-06
4740.173,0.0,0.0,2.688,10.24,0.15994,-0.19474,20.45558,0.0
4744.17,0.0,0.0,2.688,10.24,0.15994,-0.23647,20.45558,0.0
4748.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.45558,-3e-06
4752.17,0.0,0.0,2.688,10.24,0.2908,-0.22256,20.45558,-3e-06
4756.173,0.0,0.0,2.688,10.24,0.1454,-0.22256,20.45558,0.0
4760.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.45558,0.0
4764.177,0.0,0.0,2.688,10.24,0.1454,-0.26429,20.45558,-3e-06
4768.17,0.0,0.0,2.688,10.24,0.0727,-0.16692,20.45558,-3e-06
4772.173,0.0,0.0,2.688,10.24,0.15994,-0.26429,20.45558,-3e-06
4776.17,0.0,0.0,2.688,10.24,0.20356,-0.12519,20.45558,0.0
4780.173,0.0,0.0,2.688,10.24,0.11632,-0.11128,20.45558,-3e-06
4784.174,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.45558,-3e-06
4788.173,0.0,0.0,2.688,10.24,0.0727,-0.22256,20.450222,-3e-06
4792.17,0.0,0.0,2.688,10.24,0.15994,-0.26429,20.450222,0.0
4796.173,0.0,0.0,2.688,10.24,0.24718,-0.16692,20.450222,0.0
4800.174,0.0,0.0,2.688,10.24,0.0727,-0.22256,20.450222,-3e-06
4804.173,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.450222,-3e-06
4808.17,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.450222,0.0
4812.173,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.450222,0.0
4816.174,0.0,0.0,2.688,10.24,0.13086,-0.20865,20.450222,-3e-06
4820.173,0.0,0.0,2.688,10.24,0.20356,-0.1391,20.450222,-3e-06
4824.17,0.0,0.0,2.688,10.24,0.2181,-0.34775,20.450222,0.0
4828.173,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.450222,0.0
4832.174,0.0,0.0,2.688,10.24,0.13086,-0.11128,20.450222,-3e-06
4836.173,0.0,0.0,2.688,10.24,0.18902,-0.08346,20.450222,-3e-06
4840.17,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.450222,0.0
4844.173,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.450222,0.0
4848.174,0.0,0.0,2.688,10.24,0.2181,-0.23647,20.450222,-3e-06
4852.173,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.450222,-3e-06
4856.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.450222,0.0
4860.173,0.0,0.0,2.688,10.24,0.27626,-0.18083,20.450222,0.0
4864.174,0.0,0.0,2.688,10.24,0.20356,-0.12519,20.450222,-3e-06
4868.173,0.0,0.0,2.688,10.24,0.2181,-0.23647,20.450222,-3e-06
4872.17,0.0,0.0,2.688,10.24,0.04362,-0.20865,20.450222,-3e-06
4876.173,0.0,0.0,2.688,10.24,0.17448,-0.23647,20.446941,0.0
4880.17,0.0,0.0,2.688,10.24,0.20356,-0.19474,20.446941,-3e-06
4884.177,0.0,0.0,2.688,10.24,0.1454,-0.18083,20.446941,-3e-06
4888.17,0.0,0.0,2.688,10.24,0.27626,-0.25038,20.446941,-3e-06
4892.173,0.0,0.0,2.688,10.24,0.20356,-0.26429,20.446941,0.0
4896.17,0.0,0.0,2.688,10.24,0.18902,-0.11128,20.446941,0.0
4900.177,0.0,0.0,2.688,10.24,0.18902,-0.20865,20.446941,-3e-06
4904.17,0.0,0.0,2.688,10.24,0.27626,-0.11128,20.446941,-3e-06
4908.173,0.0,0.0,2.688,10.24,-0.0,-0.18083,20.446941,0.0
4912.17,0.0,0.0,2.688,10.24,0.13086,-0.19474,20.446941,0.0
4916.177,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.446941,-3e-06
4920.17,0.0,0.0,2.688,10.24,0.18902,-0.19474,20.446941,-3e-06
4924.173,0.0,0.0,2.688,10.24,0.18902,-0.16692,20.446941,0.0
4928.17,0.0,0.0,2.688,10.24,0.08724,-0.19474,20.446941,0.0
4932.177,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.446941,-3e-06
4936.17,0.0,0.0,2.688,10.24,0.2181,-0.20865,20.446941,-3e-06
4940.173,0.0,0.0,2.688,10.24,0.20356,-0.20865,20.446941,0.0
4944.17,0.0,0.0,2.688,10.24,0.24718,-0.20865,20.446941,0.0
4948.177,0.0,0.0,2.688,10.24,0.1454,-0.20865,20.446941,-3e-06
4952.17,0.0,0.0,2.688,10.24,0.1454,-0.26429,20.446941,-3e-06
4956.173,0.0,0.0,2.688,10.24,0.18902,-0.18083,20.446941,0.0
4960.17,0.0,0.0,2.688,10.24,0.08724,-0.16692,20.446941,0.0
4964.177,0.0,0.0,2.688,10.24,0.2181,-0.19474,20.448746,-3e-06
4968.17,0.0,0.0,2.688,10.24,0.18902,-0.23647,20.448746,-3e-06
4972.173,0.0,0.0,2.688,10.24,0.2181,-0.15301,20.448746,-3e-06
4976.17,0.0,0.0,2.688,10.24,0.24718,-0.25038,20.448746,0.0
4980.173,0.0,0.0,2.688,10.24,0.15994,-0.20865,20.448746,-3e-06
4984.174,0.0,0.0,2.688,10.24,0.0727,-0.20865,20.448746,-3e-06
4988.173,0.0,0.0,2.688,10.24,0.2181,-0.2782,20.448746,-3e-06
4992.17,0.0,0.0,2.688,10.24,0.15994,-0.26429,20.448746,0.0
4996.173,0.0,0.0,2.688,10.24,0.17448,-0.20865,20.448746,0.0
5000.174,0.0,0.0,2.688,10.24,0.05816,-0.22256,20.448746,-3e-06
5004.173,0.0,0.0,2.688,10.24,0.20356,-0.2782,20.448746,-3e-06
